Database of Origin,ASTER / ECOSTRESS Spectral Library
1636.0,0.25365
1637.0,0.25388
1638.0,0.25412
1639.0,0.25433
1640.0,0.25453
1641.0,0.25472
1642.0,0.25489
1643.0,0.25506
1644.0,0.25524
1645.0,0.25538
1646.0,0.25549
1647.0,0.25558
1648.0,0.25565
1649.0,0.25572
1650.0,0.25579
1651.0,0.25583
1652.0,0.25584
1653.0,0.25584
1654.0,0.25583
1655.0,0.25579999999999997
1656.0,0.25576
1657.0,0.25572
1658.0,0.25566
1659.0,0.2556
1660.0,0.25554
1661.0,0.25545
1662.0,0.25534
1663.0,0.25524
1664.0,0.25514
1665.0,0.25501
1666.0,0.25487
1667.0,0.25473
1668.0,0.25457
1669.0,0.25440999999999997
1670.0,0.25422999999999996
1671.0,0.25402
1672.0,0.25378
1673.0,0.25352
1674.0,0.25323
1675.0,0.25291
1676.0,0.25255
1677.0,0.25218
1678.0,0.2518
1679.0,0.25137
1680.0,0.25092
1681.0,0.25044
1682.0,0.24992999999999999
1683.0,0.2494
1684.0,0.24884
1685.0,0.24825
1686.0,0.24767
1687.0,0.24708
1688.0,0.2465
1689.0,0.24593
1690.0,0.24536000000000002
1691.0,0.24480000000000002
1692.0,0.24425
1693.0,0.24369
1694.0,0.24317
1695.0,0.24268
1696.0,0.24219000000000002
1697.0,0.24172999999999997
1698.0,0.24129
1699.0,0.24084
1700.0,0.24043
1701.0,0.24004999999999999
1702.0,0.23968
1703.0,0.23934
1704.0,0.23898
1705.0,0.23864000000000002
1706.0,0.23829
1707.0,0.23793
1708.0,0.2376
1709.0,0.23728000000000002
1710.0,0.23698
1711.0,0.23671
1712.0,0.23643999999999998
1713.0,0.23617999999999997
1714.0,0.23591
1715.0,0.23564
1716.0,0.23537
1717.0,0.23510999999999999
1718.0,0.23485
1719.0,0.2346
1720.0,0.23434999999999997
1721.0,0.23408
1722.0,0.23382000000000003
1723.0,0.23356000000000002
1724.0,0.23329
1725.0,0.23301
1726.0,0.23274999999999998
1727.0,0.23248999999999997
1728.0,0.23227
1729.0,0.23207
1730.0,0.23183
1731.0,0.23163
1732.0,0.23145
1733.0,0.23126999999999998
1734.0,0.23113
1735.0,0.23095
1736.0,0.23074999999999998
1737.0,0.23055
1738.0,0.23034
1739.0,0.23010999999999998
1740.0,0.22989
1741.0,0.22963
1742.0,0.22933
1743.0,0.22902999999999998
1744.0,0.22869
1745.0,0.22835
1746.0,0.228
1747.0,0.22765999999999997
1748.0,0.22732
1749.0,0.22696000000000002
1750.0,0.22661
1751.0,0.22625
1752.0,0.22588
1753.0,0.22554
1754.0,0.22521000000000002
1755.0,0.22489
1756.0,0.22458999999999998
1757.0,0.22428
1758.0,0.22399000000000002
1759.0,0.2237
1760.0,0.22343
1761.0,0.22316
1762.0,0.22292
1763.0,0.22271000000000002
1764.0,0.2225
1765.0,0.22232
1766.0,0.22213000000000002
1767.0,0.22195
1768.0,0.22178
1769.0,0.2216
1770.0,0.22145
1771.0,0.22133
1772.0,0.22121
1773.0,0.2211
1774.0,0.22097999999999998
1775.0,0.22085000000000002
1776.0,0.22076
1777.0,0.22069
1778.0,0.22062
1779.0,0.22056
1780.0,0.22050999999999998
1781.0,0.22045
1782.0,0.22041
1783.0,0.22038
1784.0,0.22036
1785.0,0.22033000000000003
1786.0,0.22033000000000003
1787.0,0.22035
1788.0,0.22036
1789.0,0.22038
1790.0,0.22039
1791.0,0.22043
1792.0,0.22050999999999998
1793.0,0.22057
1794.0,0.22062
1795.0,0.2207
1796.0,0.22079000000000001
1797.0,0.22088000000000002
1798.0,0.22102
1799.0,0.22113
1800.0,0.22122
1801.0,0.22132000000000002
1802.0,0.22141
1803.0,0.22152000000000002
1804.0,0.22164
1805.0,0.22175
1806.0,0.22186
1807.0,0.22197
1808.0,0.22207999999999997
1809.0,0.22218
1810.0,0.22228
1811.0,0.22238
1812.0,0.22248
1813.0,0.22258
1814.0,0.22265999999999997
1815.0,0.22272999999999998
1816.0,0.22277000000000002
1817.0,0.2228
1818.0,0.22286
1819.0,0.22296
1820.0,0.22302
1821.0,0.22306
1822.0,0.2231
1823.0,0.22309
1824.0,0.2231
1825.0,0.22316
1826.0,0.22318000000000002
1827.0,0.22319
1828.0,0.22317
1829.0,0.22309
1830.0,0.22303
1831.0,0.22257000000000002
1832.0,0.22242
1833.0,0.2223
1834.0,0.22216000000000002
1835.0,0.22199000000000002
1836.0,0.22183
1837.0,0.22167
1838.0,0.22146000000000002
1839.0,0.22121
1840.0,0.22094000000000003
1841.0,0.22062
1842.0,0.22024999999999997
1843.0,0.21983
1844.0,0.21936
1845.0,0.21883
1846.0,0.21823
1847.0,0.21757
1848.0,0.21687
1849.0,0.21609
1850.0,0.21524000000000001
1851.0,0.21434
1852.0,0.21337
1853.0,0.21231000000000003
1854.0,0.21120999999999998
1855.0,0.21
1856.0,0.20864000000000002
1857.0,0.2072
1858.0,0.20565
1859.0,0.20398
1860.0,0.2022
1861.0,0.20035
1862.0,0.19834
1863.0,0.19621
1864.0,0.19396999999999998
1865.0,0.19158999999999998
1866.0,0.18907
1867.0,0.18635000000000002
1868.0,0.18347000000000002
1869.0,0.18045999999999998
1870.0,0.17727
1871.0,0.17392
1872.0,0.17049
1873.0,0.16693999999999998
1874.0,0.16323000000000001
1875.0,0.15942
1876.0,0.15547
1877.0,0.15143
1878.0,0.14734999999999998
1879.0,0.14319
1880.0,0.13905
1881.0,0.13492
1882.0,0.13073
1883.0,0.1265
1884.0,0.12232
1885.0,0.11810999999999999
1886.0,0.11394
1887.0,0.10987
1888.0,0.10582000000000001
1889.0,0.10192
1890.0,0.09817000000000001
1891.0,0.09454000000000001
1892.0,0.09101000000000001
1893.0,0.0877
1894.0,0.08452
1895.0,0.08148999999999999
1896.0,0.07869
1897.0,0.07602
1898.0,0.07357999999999999
1899.0,0.07128999999999999
1900.0,0.06913
1901.0,0.06713
1902.0,0.06529
1903.0,0.06361
1904.0,0.06207
1905.0,0.06071
1906.0,0.05946
1907.0,0.05835
1908.0,0.057350000000000005
1909.0,0.05643
1910.0,0.05562
1911.0,0.05486
1912.0,0.05416000000000001
1913.0,0.053520000000000005
1914.0,0.05296
1915.0,0.052450000000000004
1916.0,0.052009999999999994
1917.0,0.05163
1918.0,0.05128
1919.0,0.050949999999999995
1920.0,0.05065
1921.0,0.05037
1922.0,0.050140000000000004
1923.0,0.04997
1924.0,0.04982
1925.0,0.049710000000000004
1926.0,0.049640000000000004
1927.0,0.049569999999999996
1928.0,0.04949
1929.0,0.04945
1930.0,0.049409999999999996
1931.0,0.04939
1932.0,0.049429999999999995
1933.0,0.04947
1934.0,0.04949
1935.0,0.049569999999999996
1936.0,0.049690000000000005
1937.0,0.04981
1938.0,0.04995
1939.0,0.0501
1940.0,0.05025
1941.0,0.05042
1942.0,0.050620000000000005
1943.0,0.05085
1944.0,0.051070000000000004
1945.0,0.05131
1946.0,0.05157
1947.0,0.051820000000000005
1948.0,0.0521
1949.0,0.052430000000000004
1950.0,0.052750000000000005
1951.0,0.053040000000000004
1952.0,0.05334
1953.0,0.053630000000000004
1954.0,0.05395
1955.0,0.05428
1956.0,0.054669999999999996
1957.0,0.05502
1958.0,0.055380000000000006
1959.0,0.05573
1960.0,0.05607
1961.0,0.056440000000000004
1962.0,0.05684
1963.0,0.057229999999999996
1964.0,0.05766
1965.0,0.058120000000000005
1966.0,0.058570000000000004
1967.0,0.05902
1968.0,0.05947
1969.0,0.05991
1970.0,0.06036
1971.0,0.06082
1972.0,0.06129
1973.0,0.06177
1974.0,0.06226
1975.0,0.06275
1976.0,0.06325
1977.0,0.06376
1978.0,0.06426
1979.0,0.06476
1980.0,0.06527999999999999
1981.0,0.0658
1982.0,0.0663
1983.0,0.06683
1984.0,0.0674
1985.0,0.06795
1986.0,0.06849
1987.0,0.06907
1988.0,0.06966
1989.0,0.07017999999999999
1990.0,0.07073
1991.0,0.07127
1992.0,0.07181
1993.0,0.07235
1994.0,0.0729
1995.0,0.07346
1996.0,0.07400999999999999
1997.0,0.07458999999999999
1998.0,0.07514
1999.0,0.0757
2000.0,0.07624
2001.0,0.07682
2002.0,0.07737
2003.0,0.07794
2004.0,0.07852
2005.0,0.07908
2006.0,0.0796
2007.0,0.08015
2008.0,0.08067
2009.0,0.08123
2010.0,0.08183
2011.0,0.0824
2012.0,0.08295999999999999
2013.0,0.08349999999999999
2014.0,0.08403000000000001
2015.0,0.08455
2016.0,0.08510999999999999
2017.0,0.08567
2018.0,0.08621000000000001
2019.0,0.08675000000000001
2020.0,0.08727
2021.0,0.08775000000000001
2022.0,0.08824
2023.0,0.08874
2024.0,0.08921
2025.0,0.08968
2026.0,0.09015000000000001
2027.0,0.0906
2028.0,0.09104
2029.0,0.0915
2030.0,0.09196
2031.0,0.09237999999999999
2032.0,0.0928
2033.0,0.0932
2034.0,0.09356
2035.0,0.09394999999999999
2036.0,0.09435
2037.0,0.09473000000000001
2038.0,0.0951
2039.0,0.09547
2040.0,0.09582
2041.0,0.09617
2042.0,0.09653
2043.0,0.09686
2044.0,0.09718
2045.0,0.09747
2046.0,0.09778
2047.0,0.09807
2048.0,0.09838
2049.0,0.09871
2050.0,0.09903
2051.0,0.09937
2052.0,0.09968
2053.0,0.09998
2054.0,0.10029
2055.0,0.10058
2056.0,0.10089000000000001
2057.0,0.1012
2058.0,0.10152
2059.0,0.10183
2060.0,0.10214000000000001
2061.0,0.10244999999999999
2062.0,0.10274
2063.0,0.10308
2064.0,0.10346999999999999
2065.0,0.10382
2066.0,0.10419
2067.0,0.10454000000000001
2068.0,0.10481
2069.0,0.10514
2070.0,0.10551
2071.0,0.10585000000000001
2072.0,0.10619999999999999
2073.0,0.10656
2074.0,0.10689
2075.0,0.10719
2076.0,0.10753
2077.0,0.10787000000000001
2078.0,0.10823
2079.0,0.10862999999999999
2080.0,0.109
2081.0,0.10938
2082.0,0.10972
2083.0,0.11
2084.0,0.11032
2085.0,0.11065
2086.0,0.11098000000000001
2087.0,0.11132999999999998
2088.0,0.11166999999999999
2089.0,0.11198999999999999
2090.0,0.11227999999999999
2091.0,0.11259999999999999
2092.0,0.11291000000000001
2093.0,0.11321999999999999
2094.0,0.11352000000000001
2095.0,0.11384
2096.0,0.11419
2097.0,0.11449999999999999
2098.0,0.11481999999999999
2099.0,0.11513
2100.0,0.11544
2101.0,0.11574
2102.0,0.11603999999999999
2103.0,0.11635
2104.0,0.11664999999999999
2105.0,0.11695
2106.0,0.11725
2107.0,0.11757
2108.0,0.11787
2109.0,0.11814999999999999
2110.0,0.11843999999999999
2111.0,0.11871999999999999
2112.0,0.11901
2113.0,0.11930999999999999
2114.0,0.11960000000000001
2115.0,0.1199
2116.0,0.12017
2117.0,0.12039
2118.0,0.12066
2119.0,0.12096
2120.0,0.12122999999999999
2121.0,0.12150999999999999
2122.0,0.12179000000000001
2123.0,0.12204000000000001
2124.0,0.12224
2125.0,0.12247999999999999
2126.0,0.12273999999999999
2127.0,0.12298999999999999
2128.0,0.12326000000000001
2129.0,0.12352
2130.0,0.12379
2131.0,0.12404
2132.0,0.12429
2133.0,0.12452
2134.0,0.12471
2135.0,0.12492
2136.0,0.12512
2137.0,0.12533
2138.0,0.12558999999999998
2139.0,0.12581
2140.0,0.12603999999999999
2141.0,0.12622999999999998
2142.0,0.12644
2143.0,0.12664
2144.0,0.12685000000000002
2145.0,0.12710000000000002
2146.0,0.12731
2147.0,0.12750999999999998
2148.0,0.12772
2149.0,0.12793
2150.0,0.12811999999999998
2151.0,0.12828
2152.0,0.12847
2153.0,0.12867
2154.0,0.12885
2155.0,0.12905
2156.0,0.12921
2157.0,0.12932
2158.0,0.12946
2159.0,0.12961
2160.0,0.12977
2161.0,0.12991
2162.0,0.13004
2163.0,0.13019
2164.0,0.13032
2165.0,0.13049
2166.0,0.1307
2167.0,0.13088
2168.0,0.13107
2169.0,0.13126
2170.0,0.13144
2171.0,0.13162000000000001
2172.0,0.13180999999999998
2173.0,0.132
2174.0,0.13219
2175.0,0.13238
2176.0,0.13256
2177.0,0.13276
2178.0,0.13297
2179.0,0.13318
2180.0,0.13341
2181.0,0.13363
2182.0,0.13385
2183.0,0.13402
2184.0,0.13421
2185.0,0.13438
2186.0,0.13458
2187.0,0.13480999999999999
2188.0,0.135
2189.0,0.13519
2190.0,0.13538
2191.0,0.13553
2192.0,0.13571
2193.0,0.13592
2194.0,0.13611
2195.0,0.13628
2196.0,0.13648
2197.0,0.1367
2198.0,0.1369
2199.0,0.13713
2200.0,0.13732
2201.0,0.13743
2202.0,0.13757999999999998
2203.0,0.13773
2204.0,0.13788
2205.0,0.13806
2206.0,0.13823
2207.0,0.13837
2208.0,0.13849
2209.0,0.13859
2210.0,0.13867000000000002
2211.0,0.13875
2212.0,0.1388
2213.0,0.13885999999999998
2214.0,0.13892
2215.0,0.13897
2216.0,0.13903000000000001
2217.0,0.13907
2218.0,0.13913
2219.0,0.13910999999999998
2220.0,0.13903000000000001
2221.0,0.13896
2222.0,0.13882
2223.0,0.13871
2224.0,0.13864
2225.0,0.13853
2226.0,0.13839
2227.0,0.13824
2228.0,0.13809
2229.0,0.13787000000000002
2230.0,0.1376
2231.0,0.13732
2232.0,0.13693
2233.0,0.13655
2234.0,0.13619
2235.0,0.13585
2236.0,0.13547
2237.0,0.13510999999999998
2238.0,0.13469
2239.0,0.13421
2240.0,0.13371
2241.0,0.13316
2242.0,0.13263
2243.0,0.13207000000000002
2244.0,0.1315
2245.0,0.13094
2246.0,0.13034
2247.0,0.12972
2248.0,0.12908
2249.0,0.1284
2250.0,0.12771000000000002
2251.0,0.12699
2252.0,0.12625999999999998
2253.0,0.1255
2254.0,0.12474
2255.0,0.12391999999999999
2256.0,0.12316
2257.0,0.12244999999999999
2258.0,0.12173
2259.0,0.12105
2260.0,0.12035
2261.0,0.11964999999999999
2262.0,0.11893000000000001
2263.0,0.11821999999999999
2264.0,0.11759
2265.0,0.11701
2266.0,0.11642
2267.0,0.11582
2268.0,0.11524
2269.0,0.11464
2270.0,0.11398
2271.0,0.11346
2272.0,0.113
2273.0,0.11256000000000001
2274.0,0.11220000000000001
2275.0,0.11182
2276.0,0.11141999999999999
2277.0,0.11105999999999999
2278.0,0.11073000000000001
2279.0,0.11037000000000001
2280.0,0.11001
2281.0,0.10967
2282.0,0.10932
2283.0,0.10897
2284.0,0.10865
2285.0,0.10827
2286.0,0.10783
2287.0,0.10740999999999999
2288.0,0.10697
2289.0,0.10656
2290.0,0.10622999999999999
2291.0,0.10583000000000001
2292.0,0.1054
2293.0,0.10499
2294.0,0.10455
2295.0,0.10413
2296.0,0.10375999999999999
2297.0,0.10335000000000001
2298.0,0.10294
2299.0,0.10247999999999999
2300.0,0.10212
2301.0,0.10172
2302.0,0.10135
2303.0,0.10102
2304.0,0.10064999999999999
2305.0,0.10032999999999999
2306.0,0.09997
2307.0,0.09965
2308.0,0.09939999999999999
2309.0,0.09913999999999999
2310.0,0.09899
2311.0,0.09882999999999999
2312.0,0.09869
2313.0,0.09852999999999999
2314.0,0.09845000000000001
2315.0,0.09841
2316.0,0.09837
2317.0,0.09839
2318.0,0.09835
2319.0,0.09829
2320.0,0.09824
2321.0,0.09820999999999999
2322.0,0.09812
2323.0,0.09799
2324.0,0.09787000000000001
2325.0,0.09769
2326.0,0.09754
2327.0,0.09743
2328.0,0.09727000000000001
2329.0,0.09705
2330.0,0.09686
2331.0,0.09666000000000001
2332.0,0.09647
2333.0,0.09632999999999999
2334.0,0.09609999999999999
2335.0,0.09585
2336.0,0.09557
2337.0,0.09521
2338.0,0.0949
2339.0,0.09459
2340.0,0.09425
2341.0,0.09388
2342.0,0.09354
2343.0,0.09318
2344.0,0.09287000000000001
2345.0,0.09259
2346.0,0.09231
2347.0,0.09201000000000001
2348.0,0.09178000000000001
2349.0,0.09164
2350.0,0.09144999999999999
2351.0,0.09126
2352.0,0.09107
2353.0,0.09079000000000001
2354.0,0.09058999999999999
2355.0,0.09046
2356.0,0.09035
2357.0,0.09026999999999999
2358.0,0.09005
2359.0,0.08983000000000001
2360.0,0.08965
2361.0,0.08945
2362.0,0.08935
2363.0,0.08922000000000001
2364.0,0.08906
2365.0,0.0889
2366.0,0.08868999999999999
2367.0,0.08848
2368.0,0.08828
2369.0,0.08805
2370.0,0.08781
2371.0,0.08749000000000001
2372.0,0.08710000000000001
2373.0,0.08674
2374.0,0.08643
2375.0,0.08616
2376.0,0.08593999999999999
2377.0,0.08577
2378.0,0.08551
2379.0,0.08522
2380.0,0.08499000000000001
2381.0,0.08468999999999999
2382.0,0.08444000000000002
2383.0,0.08423
2384.0,0.08392
2385.0,0.08366
2386.0,0.08335000000000001
2387.0,0.08303
2388.0,0.08281000000000001
2389.0,0.08243
2390.0,0.08201
2391.0,0.08163000000000001
2392.0,0.08118
2393.0,0.08095000000000001
2394.0,0.08073999999999999
2395.0,0.08048
2396.0,0.0803
2397.0,0.0801
2398.0,0.07973
2399.0,0.07929
2400.0,0.07887
2401.0,0.07835
2402.0,0.07795
2403.0,0.07780000000000001
2404.0,0.07761
2405.0,0.07738
2406.0,0.07716
2407.0,0.07676
2408.0,0.07629999999999999
2409.0,0.07592
2410.0,0.07556
2411.0,0.07521
2412.0,0.07481
2413.0,0.07441
2414.0,0.07407
2415.0,0.07376
2416.0,0.07345
2417.0,0.07311
2418.0,0.07274
2419.0,0.07227
2420.0,0.07192
2421.0,0.07162
2422.0,0.0713
2423.0,0.071
2424.0,0.0707
2425.0,0.07054
2426.0,0.07024
2427.0,0.06996000000000001
2428.0,0.06965
2429.0,0.06895
2430.0,0.0683
2431.0,0.06791
2432.0,0.06758
2433.0,0.06743
2434.0,0.06724999999999999
2435.0,0.06688
2436.0,0.06652999999999999
2437.0,0.06605
2438.0,0.06564
2439.0,0.06529
2440.0,0.06488000000000001
2441.0,0.06457
2442.0,0.06427
2443.0,0.06384000000000001
2444.0,0.06344999999999999
2445.0,0.06326
2446.0,0.06306
2447.0,0.06277
2448.0,0.062380000000000005
2449.0,0.06184
2450.0,0.06129
2451.0,0.06082
2452.0,0.060579999999999995
2453.0,0.060270000000000004
2454.0,0.06006
2455.0,0.059980000000000006
2456.0,0.05968
2457.0,0.059269999999999996
2458.0,0.058739999999999994
2459.0,0.05837
2460.0,0.05803
2461.0,0.05769
2462.0,0.057640000000000004
2463.0,0.05738000000000001
2464.0,0.05711
2465.0,0.05698
2466.0,0.05669
2467.0,0.05659
2468.0,0.056420000000000005
2469.0,0.056029999999999996
2470.0,0.05559
2471.0,0.05485
2472.0,0.05448
2473.0,0.05442
2474.0,0.05422
2475.0,0.05396
2476.0,0.05382
2477.0,0.05365
2478.0,0.053579999999999996
2479.0,0.05388
2480.0,0.053840000000000006
2481.0,0.05364
2482.0,0.05316
2483.0,0.05285
2484.0,0.05272
2485.0,0.05248
2486.0,0.052320000000000005
2487.0,0.05223
2488.0,0.05223
2489.0,0.05223
2490.0,0.05246000000000001
2491.0,0.05258
2492.0,0.05221
2493.0,0.05223
2494.0,0.05248
2495.0,0.052770000000000004
2496.0,0.05316
2497.0,0.05312
2498.0,0.05271
2499.0,0.05175
2500.0,0.05102
