Database of Origin,University of Winnipeg Spectrophotometer Facility
4918.53,0.418425
4923.21,0.415818
4927.88,0.413333
4932.57,0.411463
4937.27,0.409703
4941.98,0.4082
4946.69,0.40644
4951.42,0.404593
4956.15,0.402511
4960.89,0.400176
4965.65,0.397476
4970.41,0.394824
4975.18,0.391637
4979.96,0.388123
4984.75,0.384866
4989.54,0.382563
4994.35,0.380445
4999.17,0.378099
5003.99,0.375908
5008.83,0.373993
5013.67,0.37216
5018.52,0.370746
5023.39,0.369069
5028.26,0.367708
5033.14,0.366618
5038.03,0.365344
5042.93,0.363654
5047.84,0.362065
5052.76,0.36073
5057.69,0.359309
5062.63,0.357829
5067.58,0.356903
5072.54,0.355618
5077.51,0.354558
5082.49,0.353584
5087.47,0.352586
5092.47,0.351533
5097.48,0.351073
5102.5,0.350245
5107.52,0.349183
5112.56,0.348703
5117.61,0.347492
5122.66,0.345361
5127.73,0.343836
5132.81,0.34265
5137.89,0.341635
5142.99,0.340565
5148.1,0.339032
5153.22,0.338236
5158.34,0.337543
5163.48,0.336324
5168.63,0.335322
5173.79,0.334697
5178.96,0.334036
5184.13,0.333031
5189.32,0.33244
5194.52,0.331801
5199.73,0.330765
5204.95,0.329294
5210.19,0.327841
5215.43,0.326407
5220.68,0.325037
5225.94,0.322805
5231.22,0.320704
5236.5,0.318378
5241.79,0.315421
5247.1,0.312266
5252.42,0.309371
5257.74,0.306089
5263.08,0.30267
5268.43,0.299832
5273.79,0.297269
5279.16,0.294829
5284.54,0.291966
5289.93,0.288855
5295.34,0.286689
5300.75,0.284862
5306.18,0.282602
5311.61,0.280382
5317.06,0.278615
5322.52,0.276991
5327.99,0.275287
5333.47,0.27342
5338.96,0.272135
5344.47,0.270758
5349.98,0.268899
5355.51,0.267854
5361.05,0.268012
5366.6,0.268426
5372.16,0.268999
5377.73,0.269707
5383.32,0.271132
5388.91,0.272613
5394.52,0.274205
5400.14,0.275954
5405.77,0.277847
5411.41,0.279055
5417.07,0.280165
5422.74,0.280826
5428.41,0.281528
5434.1,0.281892
5439.81,0.282125
5445.52,0.28212
5451.25,0.282017
5456.98,0.281787
5462.73,0.280871
5468.5,0.279933
5474.27,0.279716
5480.06,0.279385
5485.86,0.278909
5491.67,0.278595
5497.49,0.278795
5503.33,0.278511
5509.18,0.277994
5515.04,0.27796
5520.91,0.278257
5526.8,0.278531
5532.69,0.278821
5538.61,0.279049
5544.53,0.279137
5550.47,0.278813
5556.41,0.278736
5562.38,0.279289
5568.35,0.279934
5574.34,0.279855
5580.34,0.279695
5586.35,0.280228
5592.38,0.281044
5598.42,0.281718
5604.47,0.282182
5610.54,0.282682
5616.61,0.283427
5622.71,0.284266
5628.81,0.284918
5634.93,0.285626
5641.06,0.286084
5647.21,0.287001
5653.36,0.28825
5659.54,0.2888
5665.72,0.29029
5671.92,0.290644
5678.13,0.290765
5684.36,0.291278
5690.6,0.291387
5696.85,0.291026
5703.12,0.290964
5709.4,0.290168
5715.69,0.28998
5722.0,0.289551
5728.33,0.288793
5734.66,0.287705
5741.01,0.287015
5747.38,0.285816
5753.76,0.284884
5760.15,0.283287
5766.56,0.281509
5772.98,0.280322
5779.41,0.279327
5785.86,0.277464
5792.33,0.275436
5798.81,0.27315
5805.3,0.271613
5811.81,0.26985
5818.33,0.267274
5824.87,0.264382
5831.42,0.262352
5837.99,0.260256
5844.57,0.258112
5851.17,0.255571
5857.78,0.252717
5864.41,0.249267
5871.05,0.246614
5877.7,0.243442
5884.38,0.239756
5891.06,0.236019
5897.76,0.233176
5904.48,0.2297
5911.21,0.226162
5917.96,0.222344
5924.73,0.218113
5931.5,0.213376
5938.3,0.209275
5945.11,0.204714
5951.93,0.201033
5958.78,0.1967
5965.63,0.192415
5972.51,0.187737
5979.39,0.182938
5986.3,0.178102
5993.22,0.173651
6000.16,0.168896
6007.11,0.164715
6014.08,0.159736
6021.06,0.155037
6028.06,0.15086
6035.08,0.147241
6042.12,0.142994
6049.17,0.139246
6056.23,0.135402
6063.32,0.132547
6070.42,0.12951
6077.53,0.126253
6084.67,0.123842
6091.82,0.12231
6098.98,0.120296
6106.17,0.118478
6113.37,0.116623
6120.58,0.115394
6127.82,0.114823
6135.07,0.114278
6142.34,0.113988
6149.63,0.114576
6156.93,0.115283
6164.25,0.116273
6171.59,0.117905
6178.94,0.119718
6186.32,0.121644
6193.71,0.124877
6201.12,0.128284
6208.54,0.131664
6215.99,0.13538
6223.45,0.13932
6230.93,0.143883
6238.43,0.148887
6245.95,0.154022
6253.48,0.159005
6261.03,0.164267
6268.6,0.169153
6276.19,0.174076
6283.8,0.178848
6291.43,0.183803
6299.07,0.188588
6306.73,0.193615
6314.42,0.198359
6322.12,0.202708
6329.83,0.207173
6337.57,0.211878
6345.33,0.215596
6353.11,0.219883
6360.9,0.22379
6368.72,0.226898
6376.55,0.230258
6384.4,0.233651
6392.27,0.236126
6400.17,0.238554
6408.08,0.240134
6416.01,0.241322
6423.96,0.243997
6431.93,0.246326
6439.92,0.24741
6447.93,0.248535
6455.96,0.249663
6464.01,0.250754
6472.08,0.251153
6480.17,0.251396
6488.28,0.251298
6496.41,0.25069
6504.56,0.25092
6512.73,0.251289
6520.92,0.250281
6529.14,0.249303
6537.37,0.247992
6545.63,0.246738
6553.9,0.245978
6562.2,0.245895
6570.51,0.24558
6578.85,0.245078
6587.21,0.245444
6595.59,0.245347
6603.99,0.245545
6612.42,0.2457
6620.86,0.245684
6629.33,0.245104
6637.82,0.244218
6646.33,0.244226
6654.86,0.244242
6663.41,0.242933
6671.99,0.241948
6680.59,0.240818
6689.21,0.239152
6697.85,0.237763
6706.51,0.236586
6715.2,0.234707
6723.91,0.233459
6732.64,0.232606
6741.4,0.231739
6750.18,0.23045
6758.98,0.229357
6767.8,0.228041
6776.65,0.22639
6785.52,0.224649
6794.41,0.22279
6803.33,0.221018
6812.27,0.219214
6821.23,0.217147
6830.22,0.215621
6839.23,0.214115
6848.26,0.212339
6857.32,0.210312
6866.4,0.208174
6875.51,0.206579
6884.64,0.205751
6893.8,0.204638
6902.98,0.20305
6912.18,0.201313
6921.41,0.199657
6930.66,0.197627
6939.94,0.195668
6949.24,0.193584
6958.57,0.191304
6967.92,0.189023
6977.3,0.187659
6986.7,0.186052
6996.13,0.183956
7005.59,0.181794
7015.07,0.180219
7024.57,0.178937
7034.1,0.177825
7043.66,0.176291
7053.24,0.174796
7062.85,0.173467
7072.49,0.173027
7082.15,0.171481
7091.84,0.169829
7101.55,0.168972
7111.3,0.167975
7121.06,0.166553
7130.86,0.165082
7140.68,0.16293
7150.53,0.16071
7160.41,0.159223
7170.31,0.158055
7180.24,0.156202
7190.2,0.154748
7200.19,0.153049
7210.2,0.151297
7220.24,0.149167
7230.31,0.147244
7240.41,0.145021
7250.54,0.142545
7260.69,0.140109
7270.88,0.137936
7281.09,0.135908
7291.33,0.133848
7301.6,0.131813
7311.9,0.129823
7322.22,0.127407
7332.58,0.125394
7342.97,0.122985
7353.38,0.121061
7363.83,0.119364
7374.3,0.117633
7384.81,0.115464
7395.34,0.113631
7405.91,0.111897
7416.5,0.110129
7427.13,0.108439
7437.78,0.106845
7448.47,0.104841
7459.19,0.102876
7469.94,0.100603
7480.71,0.09886
7491.52,0.096706
7502.37,0.094555
7513.24,0.092631
7524.14,0.090853
7535.08,0.088365
7546.05,0.085948
7557.05,0.083571
7568.08,0.08126
7579.14,0.07894
7590.24,0.076797
7601.37,0.074427
7612.53,0.072467
7623.73,0.070306
7634.96,0.068361
7646.22,0.066176
7657.51,0.064508
7668.84,0.062519
7680.2,0.060331
7691.59,0.05839
7703.02,0.056756
7714.49,0.054522
7725.98,0.052653
7737.51,0.050683
7749.08,0.049295
7760.68,0.047554
7772.32,0.045782
7783.99,0.04405
7795.69,0.042799
7807.43,0.041148
7819.21,0.039802
7831.02,0.038301
7842.87,0.037447
7854.75,0.03661
7866.67,0.036019
7878.62,0.035293
7890.62,0.034844
7902.64,0.034308
7914.71,0.034236
7926.81,0.034331
7938.95,0.034368
7951.13,0.034078
7963.34,0.034437
7975.59,0.034697
7987.88,0.035213
8000.21,0.035479
8012.57,0.035569
8024.98,0.035491
8037.42,0.036304
8049.9,0.037006
8062.42,0.037573
8074.98,0.03826
8087.57,0.039347
8100.21,0.040509
8112.89,0.041818
8125.6,0.043477
8138.36,0.045494
8151.16,0.046975
8163.99,0.049124
8176.87,0.051005
8189.79,0.052841
8202.75,0.054316
8215.74,0.056583
8228.79,0.058762
8241.87,0.060431
8254.99,0.061789
8268.16,0.06318
8281.37,0.064138
8294.62,0.065262
8307.91,0.066264
8321.24,0.067241
8334.62,0.067639
8348.04,0.068166
8361.51,0.069004
8375.02,0.069864
8388.57,0.07021
8402.16,0.070313
8415.8,0.069985
8429.49,0.069717
8443.22,0.069239
8456.99,0.068601
8470.81,0.067622
8484.67,0.066908
8498.58,0.065866
8512.54,0.06469
8526.54,0.063504
8540.58,0.062776
8554.68,0.061497
8568.82,0.059991
8583.0,0.059074
8597.24,0.058671
8611.52,0.058269
8625.85,0.058859
8640.22,0.060268
8654.65,0.062242
8669.12,0.063756
8683.64,0.064811
8698.21,0.064881
8712.83,0.064557
8727.5,0.06396
8742.22,0.063336
8756.98,0.062659
8771.8,0.062362
8786.67,0.062107
8801.59,0.062269
8816.56,0.062008
8831.58,0.061343
8846.65,0.060876
8861.77,0.060401
8876.94,0.059888
8892.17,0.059872
8907.45,0.059427
8922.78,0.059055
8938.16,0.058571
8953.6,0.057458
8969.09,0.056279
8984.64,0.056257
9000.23,0.056022
9015.89,0.055797
9031.59,0.05582
9047.36,0.056312
9063.17,0.056586
9079.04,0.056691
9094.97,0.056461
9110.96,0.056727
9127.0,0.057368
9143.09,0.058354
9159.25,0.058139
9175.46,0.058592
9191.73,0.05966
9208.05,0.060404
9224.44,0.060746
9240.88,0.061744
9257.38,0.062398
9273.94,0.063495
9290.56,0.065487
9307.24,0.06681
9323.98,0.067396
9340.78,0.068683
9357.64,0.070057
9374.57,0.070132
9391.55,0.069907
9408.59,0.070263
9425.7,0.069668
9442.87,0.069668
9460.1,0.069633
9477.39,0.068902
9494.75,0.06782
9512.17,0.067134
9529.66,0.065767
9547.21,0.064912
9564.82,0.064079
9582.5,0.062736
9600.25,0.061286
9618.06,0.060557
9635.94,0.059584
9653.88,0.059042
9671.89,0.058354
9689.97,0.057159
9708.12,0.056098
9726.33,0.054916
9744.61,0.054204
9762.97,0.053871
9781.39,0.053526
9799.88,0.053178
9818.44,0.052198
9837.07,0.05152
9855.77,0.051267
9874.54,0.051179
9893.39,0.051141
9912.3,0.051058
9931.29,0.050742
9950.35,0.050752
9969.49,0.05067
9988.7,0.050679
10007.98,0.049842
10027.34,0.049547
10046.77,0.049781
10066.28,0.050351
10085.87,0.050158
10105.53,0.049791
10125.26,0.050017
10145.08,0.050275
10164.97,0.050287
10184.94,0.050263
10204.99,0.050131
10225.12,0.049992
10245.33,0.050442
10265.61,0.05135
10285.98,0.05189
10306.43,0.052257
10326.96,0.052394
10347.57,0.052991
10368.27,0.053114
10389.05,0.053398
10409.91,0.053598
10430.85,0.053163
10451.88,0.053063
10473.0,0.053227
10494.2,0.052664
10515.49,0.051675
10536.86,0.051061
10558.32,0.051077
10579.87,0.050517
10601.5,0.049904
10623.23,0.049527
10645.04,0.049357
10666.94,0.048048
10688.94,0.047046
10711.02,0.047159
10733.2,0.04783
10755.47,0.047898
10777.83,0.047983
10800.28,0.047915
10822.83,0.047555
10845.47,0.047229
10868.21,0.047406
10891.04,0.047396
10913.97,0.047762
10936.99,0.048503
10960.12,0.049604
10983.34,0.050182
11006.66,0.051807
11030.07,0.053451
11053.59,0.055022
11077.21,0.056593
11100.93,0.058657
11124.75,0.061012
11148.68,0.062357
11172.7,0.062978
11196.84,0.063854
11221.07,0.063921
11245.41,0.06343
11269.86,0.063299
11294.41,0.063164
11319.07,0.063256
11343.84,0.063953
11368.72,0.064623
11393.7,0.065006
11418.8,0.064386
11444.01,0.064492
11469.33,0.06557
11494.76,0.067335
11520.3,0.068604
11545.96,0.069786
11571.73,0.071325
11597.62,0.072824
11623.62,0.074026
11649.74,0.075546
11675.98,0.076651
11702.34,0.077964
11728.81,0.078615
11755.41,0.078671
11782.13,0.078017
11808.96,0.0774
11835.92,0.075839
11863.01,0.074347
11890.22,0.07296
11917.55,0.07207
11945.01,0.070774
11972.6,0.069034
12000.31,0.068243
12028.16,0.067864
12056.13,0.067637
12084.23,0.066605
12112.46,0.06429
12140.83,0.063468
12169.33,0.063472
12197.96,0.062141
12226.73,0.060786
12255.64,0.059312
12284.68,0.05707
12313.86,0.055203
12343.18,0.052922
12372.64,0.049879
12402.24,0.046796
12431.98,0.043579
12461.86,0.041069
12491.89,0.040378
12522.06,0.040686
12552.38,0.042577
12582.85,0.044818
12613.47,0.047454
12644.23,0.049519
12675.15,0.050649
12706.21,0.050249
12737.43,0.050165
12768.8,0.049402
12800.33,0.048186
12832.02,0.048066
12863.86,0.049123
12895.86,0.051876
12928.02,0.055725
12960.34,0.05822
12992.82,0.060652
13025.46,0.061935
13058.27,0.062107
13091.25,0.062089
13124.39,0.062616
13157.7,0.062808
13191.18,0.062854
13224.83,0.062385
13258.66,0.062041
13292.65,0.062001
13326.83,0.061971
13361.17,0.061246
13395.7,0.061062
13430.4,0.061362
13465.29,0.061319
13500.35,0.061283
13535.6,0.061601
13571.03,0.061572
13606.65,0.060883
13642.46,0.060494
13678.46,0.059692
13714.64,0.058023
13751.02,0.056373
13787.59,0.055709
13824.36,0.054854
13861.32,0.053169
13898.48,0.051745
13935.85,0.050464
13973.41,0.048836
14011.17,0.04635
14049.15,0.044459
14087.32,0.043946
14125.71,0.04271
14164.3,0.040132
14203.11,0.037987
14242.13,0.035409
14281.36,0.033115
14320.81,0.032143
14360.48,0.030591
14400.38,0.02986
14440.49,0.030929
14480.82,0.032522
14521.39,0.034009
14562.18,0.034066
14603.2,0.034163
14644.45,0.034142
14685.93,0.033728
14727.66,0.033437
14769.62,0.03404
14811.81,0.034492
14854.25,0.033849
14896.94,0.033316
14939.87,0.033402
14983.05,0.03322
15026.48,0.032538
15070.16,0.031732
15114.1,0.031108
15158.29,0.030376
15202.74,0.029536
15247.46,0.029145
15292.43,0.028467
15337.68,0.027392
15383.19,0.025995
15428.97,0.024987
15475.03,0.02499
15521.36,0.024621
15567.97,0.024288
15614.86,0.024032
15662.04,0.023265
15709.5,0.023412
15757.25,0.023403
15805.29,0.021776
15853.62,0.020978
15902.25,0.02085
15951.18,0.020211
16000.42,0.01968
16049.95,0.020297
16099.8,0.020947
16149.95,0.021483
16200.42,0.021846
16251.21,0.022802
16302.31,0.024294
16353.74,0.026357
16405.49,0.02702
16457.57,0.027173
16509.98,0.027883
16562.73,0.029967
16615.82,0.032166
16669.24,0.034215
16723.02,0.035699
16777.13,0.038233
16831.61,0.04091
16886.43,0.043574
16941.62,0.044915
16997.16,0.045853
17053.07,0.047561
17109.36,0.050322
17166.01,0.052864
17223.04,0.055122
17280.45,0.055367
17338.24,0.056736
17396.43,0.059094
17455.0,0.061318
17513.97,0.063042
17573.34,0.06468
17633.11,0.066779
17693.29,0.067958
17753.89,0.068758
17814.9,0.070204
17876.33,0.070695
17938.18,0.071802
18000.47,0.07306
18063.19,0.07353
18126.35,0.074549
18189.95,0.075929
18254.0,0.074951
18318.5,0.074369
18383.46,0.075188
18448.88,0.077145
18514.77,0.078764
18581.13,0.078572
18647.97,0.076819
18715.29,0.0748
18783.1,0.074208
18851.4,0.074495
18920.2,0.07323
18989.51,0.071589
19059.32,0.069449
19129.65,0.067667
19200.5,0.066615
19271.88,0.065777
19343.79,0.065052
19416.23,0.063918
19489.23,0.062089
19562.77,0.061909
19636.88,0.060554
19711.54,0.058716
19786.77,0.057339
19862.59,0.056881
19938.98,0.057112
20015.96,0.058222
20093.54,0.058792
20171.73,0.060015
20250.53,0.059719
20329.94,0.05936
20409.98,0.061214
20490.65,0.063995
20571.96,0.068386
20653.92,0.073123
20736.54,0.075122
20819.82,0.077109
20903.77,0.076922
20988.4,0.078608
21073.72,0.081334
21159.73,0.083125
21246.46,0.082945
21333.89,0.081209
21422.04,0.078023
21510.93,0.075979
21600.56,0.074438
21690.94,0.075083
21782.08,0.074535
21873.99,0.073053
21966.67,0.072669
22060.15,0.072322
22154.42,0.071621
22249.51,0.073189
22345.41,0.073852
22442.14,0.072131
22539.72,0.068123
22638.14,0.065207
22737.43,0.06451
22837.6,0.063767
22938.65,0.061919
23040.6,0.064832
23143.46,0.068051
23247.24,0.07098
23351.96,0.067259
23457.62,0.063714
23564.25,0.063864
23671.85,0.063823
23780.44,0.063843
23890.02,0.065587
24000.63,0.062998
24112.26,0.0672
24224.93,0.071308
24338.66,0.068048
24453.47,0.066421
24569.36,0.070895
24686.36,0.075479
24804.47,0.078706
24923.72,0.072117
25044.13,0.066988
25165.7,0.071299
25288.46,0.081387
25412.43,0.076907
25537.61,0.071702
25664.03,0.085506
25791.71,0.092249
25920.67,0.088346
