Database of Origin,ASTER / ECOSTRESS Spectral Library
1679.0,0.37404000000000004
1680.0,0.37396
1681.0,0.37387
1682.0,0.37377000000000005
1683.0,0.37361
1684.0,0.37343000000000004
1685.0,0.37322000000000005
1686.0,0.37299
1687.0,0.37274999999999997
1688.0,0.3725
1689.0,0.37226
1690.0,0.37201
1691.0,0.37176000000000003
1692.0,0.3715
1693.0,0.37121000000000004
1694.0,0.37093000000000004
1695.0,0.37065
1696.0,0.37034999999999996
1697.0,0.37005000000000005
1698.0,0.36972
1699.0,0.36936
1700.0,0.369
1701.0,0.36861
1702.0,0.36822000000000005
1703.0,0.36784999999999995
1704.0,0.36744
1705.0,0.36701999999999996
1706.0,0.36658
1707.0,0.36613
1708.0,0.36568
1709.0,0.36522
1710.0,0.36473
1711.0,0.36423
1712.0,0.36373
1713.0,0.36319
1714.0,0.36266
1715.0,0.36210000000000003
1716.0,0.36152999999999996
1717.0,0.36095999999999995
1718.0,0.36038
1719.0,0.35981
1720.0,0.35921
1721.0,0.35861
1722.0,0.358
1723.0,0.35737
1724.0,0.35674
1725.0,0.35609
1726.0,0.35542
1727.0,0.35475
1728.0,0.35411000000000004
1729.0,0.35347
1730.0,0.35284
1731.0,0.35220999999999997
1732.0,0.35156
1733.0,0.35093
1734.0,0.35031
1735.0,0.34967
1736.0,0.34903
1737.0,0.34836
1738.0,0.34765999999999997
1739.0,0.34696
1740.0,0.34627
1741.0,0.34555
1742.0,0.34482
1743.0,0.34407
1744.0,0.34329
1745.0,0.3425
1746.0,0.34169
1747.0,0.34086
1748.0,0.34002000000000004
1749.0,0.33918
1750.0,0.33832999999999996
1751.0,0.33748
1752.0,0.33663
1753.0,0.33578
1754.0,0.33492
1755.0,0.33405999999999997
1756.0,0.3332
1757.0,0.33232
1758.0,0.33147
1759.0,0.33061999999999997
1760.0,0.32974
1761.0,0.32891
1762.0,0.3281
1763.0,0.3273
1764.0,0.32653
1765.0,0.32577
1766.0,0.32503
1767.0,0.32431
1768.0,0.32363
1769.0,0.32299999999999995
1770.0,0.32238
1771.0,0.32179
1772.0,0.32121
1773.0,0.32065
1774.0,0.32011
1775.0,0.3196
1776.0,0.31911
1777.0,0.31865
1778.0,0.31822
1779.0,0.31783
1780.0,0.31745
1781.0,0.31709
1782.0,0.31677
1783.0,0.31648
1784.0,0.31622
1785.0,0.31599
1786.0,0.31578
1787.0,0.3156
1788.0,0.31544
1789.0,0.3153
1790.0,0.31521
1791.0,0.31512
1792.0,0.31505
1793.0,0.315
1794.0,0.31495
1795.0,0.31492000000000003
1796.0,0.31493
1797.0,0.31495
1798.0,0.31498000000000004
1799.0,0.31504
1800.0,0.31513
1801.0,0.31521
1802.0,0.31529
1803.0,0.31536000000000003
1804.0,0.31541
1805.0,0.31549
1806.0,0.31559000000000004
1807.0,0.31568999999999997
1808.0,0.31579999999999997
1809.0,0.3159
1810.0,0.316
1811.0,0.31607
1812.0,0.31614000000000003
1813.0,0.31621
1814.0,0.31623999999999997
1815.0,0.31629999999999997
1816.0,0.31634
1817.0,0.31633
1818.0,0.31633
1819.0,0.31633
1820.0,0.31628
1821.0,0.31622
1822.0,0.31615
1823.0,0.31602
1824.0,0.31591
1825.0,0.31584
1826.0,0.31571
1827.0,0.31556999999999996
1828.0,0.3154
1829.0,0.31518
1830.0,0.31493
1831.0,0.31758
1832.0,0.3172
1833.0,0.31675000000000003
1834.0,0.31625
1835.0,0.31571
1836.0,0.31517
1837.0,0.31455
1838.0,0.31389
1839.0,0.31316
1840.0,0.31238
1841.0,0.31149
1842.0,0.31055
1843.0,0.30954
1844.0,0.30837
1845.0,0.30717
1846.0,0.30591
1847.0,0.30452999999999997
1848.0,0.30307
1849.0,0.30149000000000004
1850.0,0.29975
1851.0,0.29785
1852.0,0.29585
1853.0,0.29372
1854.0,0.29146
1855.0,0.28906
1856.0,0.28653
1857.0,0.28385
1858.0,0.28098
1859.0,0.27801
1860.0,0.27491
1861.0,0.27165
1862.0,0.26822
1863.0,0.2647
1864.0,0.26103000000000004
1865.0,0.25719000000000003
1866.0,0.25323
1867.0,0.24904
1868.0,0.24472000000000002
1869.0,0.24026
1870.0,0.23571
1871.0,0.23103
1872.0,0.22638000000000003
1873.0,0.22166
1874.0,0.21691
1875.0,0.21219000000000002
1876.0,0.20743999999999999
1877.0,0.20279
1878.0,0.19821000000000003
1879.0,0.19369
1880.0,0.18934
1881.0,0.18512
1882.0,0.18100000000000002
1883.0,0.17699
1884.0,0.17312999999999998
1885.0,0.16943000000000003
1886.0,0.1659
1887.0,0.16258
1888.0,0.15945
1889.0,0.15655
1890.0,0.15385
1891.0,0.15134999999999998
1892.0,0.14906
1893.0,0.14699
1894.0,0.14513
1895.0,0.14343999999999998
1896.0,0.14193
1897.0,0.14059
1898.0,0.1394
1899.0,0.13835
1900.0,0.1374
1901.0,0.13662000000000002
1902.0,0.1359
1903.0,0.13528
1904.0,0.13475
1905.0,0.13428
1906.0,0.13388
1907.0,0.13355
1908.0,0.13326000000000002
1909.0,0.13298
1910.0,0.13274
1911.0,0.13255
1912.0,0.1324
1913.0,0.13226000000000002
1914.0,0.13216
1915.0,0.13207000000000002
1916.0,0.13198000000000001
1917.0,0.1319
1918.0,0.13185
1919.0,0.13182
1920.0,0.13183
1921.0,0.13183999999999998
1922.0,0.13180999999999998
1923.0,0.13178
1924.0,0.13177
1925.0,0.13174
1926.0,0.13174
1927.0,0.1318
1928.0,0.13187
1929.0,0.13193
1930.0,0.13196
1931.0,0.13198000000000001
1932.0,0.13201000000000002
1933.0,0.13205
1934.0,0.13207000000000002
1935.0,0.13212
1936.0,0.13218
1937.0,0.13225
1938.0,0.13234
1939.0,0.13244999999999998
1940.0,0.13253
1941.0,0.13261
1942.0,0.13271
1943.0,0.13281
1944.0,0.13293
1945.0,0.1331
1946.0,0.13324999999999998
1947.0,0.1334
1948.0,0.13354
1949.0,0.13369
1950.0,0.13381
1951.0,0.13391999999999998
1952.0,0.13407
1953.0,0.13423
1954.0,0.13439
1955.0,0.13457
1956.0,0.13479
1957.0,0.13498
1958.0,0.13513999999999998
1959.0,0.13533
1960.0,0.13552
1961.0,0.13571999999999998
1962.0,0.13591
1963.0,0.13614
1964.0,0.13635999999999998
1965.0,0.13657
1966.0,0.13683
1967.0,0.13707
1968.0,0.13729
1969.0,0.13751
1970.0,0.13774
1971.0,0.13795
1972.0,0.13818
1973.0,0.13843
1974.0,0.13868
1975.0,0.13893
1976.0,0.13919
1977.0,0.13945
1978.0,0.13971
1979.0,0.14
1980.0,0.14029
1981.0,0.14058
1982.0,0.1409
1983.0,0.14121
1984.0,0.14150000000000001
1985.0,0.14182
1986.0,0.14215999999999998
1987.0,0.1425
1988.0,0.14284
1989.0,0.14319
1990.0,0.14354
1991.0,0.14387
1992.0,0.14422000000000001
1993.0,0.14457
1994.0,0.14493
1995.0,0.14529999999999998
1996.0,0.14569000000000001
1997.0,0.1461
1998.0,0.14651
1999.0,0.14692
2000.0,0.14733000000000002
2001.0,0.14771
2002.0,0.14811
2003.0,0.14853
2004.0,0.14895
2005.0,0.14938
2006.0,0.14981
2007.0,0.15025
2008.0,0.15069000000000002
2009.0,0.15113
2010.0,0.15159
2011.0,0.15204
2012.0,0.15246
2013.0,0.15292
2014.0,0.15342
2015.0,0.15389
2016.0,0.15437
2017.0,0.15485
2018.0,0.15531
2019.0,0.15574
2020.0,0.1562
2021.0,0.15666
2022.0,0.15714
2023.0,0.15763
2024.0,0.15813
2025.0,0.15865
2026.0,0.15914
2027.0,0.15961
2028.0,0.16010000000000002
2029.0,0.16058
2030.0,0.16103
2031.0,0.16152
2032.0,0.16201000000000002
2033.0,0.1625
2034.0,0.16302
2035.0,0.16352
2036.0,0.16402999999999998
2037.0,0.16449999999999998
2038.0,0.16491
2039.0,0.16537
2040.0,0.16582
2041.0,0.16629000000000002
2042.0,0.16679
2043.0,0.16731000000000001
2044.0,0.16781
2045.0,0.16832
2046.0,0.16879000000000002
2047.0,0.16923
2048.0,0.1697
2049.0,0.17015
2050.0,0.17064000000000001
2051.0,0.17117000000000002
2052.0,0.17167000000000002
2053.0,0.17215
2054.0,0.17265999999999998
2055.0,0.17315999999999998
2056.0,0.17367000000000002
2057.0,0.17418
2058.0,0.17467
2059.0,0.17518
2060.0,0.17567
2061.0,0.17617999999999998
2062.0,0.17672999999999997
2063.0,0.17726
2064.0,0.17779
2065.0,0.17831
2066.0,0.17881
2067.0,0.17934
2068.0,0.17986000000000002
2069.0,0.1804
2070.0,0.18100000000000002
2071.0,0.18157
2072.0,0.1821
2073.0,0.18267
2074.0,0.18321
2075.0,0.18373
2076.0,0.18425
2077.0,0.18478000000000003
2078.0,0.18530999999999997
2079.0,0.18584
2080.0,0.18636
2081.0,0.18688
2082.0,0.18742
2083.0,0.18796
2084.0,0.18852
2085.0,0.1891
2086.0,0.18968
2087.0,0.19024999999999997
2088.0,0.19082999999999997
2089.0,0.19140999999999997
2090.0,0.19199000000000002
2091.0,0.19254000000000002
2092.0,0.19309
2093.0,0.19362
2094.0,0.19413
2095.0,0.19466
2096.0,0.19521
2097.0,0.19574000000000003
2098.0,0.19629000000000002
2099.0,0.19683
2100.0,0.19733
2101.0,0.19787
2102.0,0.19844
2103.0,0.19899
2104.0,0.19952999999999999
2105.0,0.20010000000000003
2106.0,0.20064
2107.0,0.20116
2108.0,0.20170000000000002
2109.0,0.20224
2110.0,0.20278
2111.0,0.20332
2112.0,0.20387
2113.0,0.20445
2114.0,0.20501000000000003
2115.0,0.20553999999999997
2116.0,0.20609000000000002
2117.0,0.20664000000000002
2118.0,0.20718
2119.0,0.20773
2120.0,0.20826
2121.0,0.20876
2122.0,0.20926999999999998
2123.0,0.20977
2124.0,0.21027
2125.0,0.21077
2126.0,0.21126999999999999
2127.0,0.21173999999999998
2128.0,0.21222000000000002
2129.0,0.21267
2130.0,0.21306999999999998
2131.0,0.21349
2132.0,0.2139
2133.0,0.21431999999999998
2134.0,0.21472000000000002
2135.0,0.21514
2136.0,0.21556
2137.0,0.21597999999999998
2138.0,0.21645
2139.0,0.21686
2140.0,0.21722999999999998
2141.0,0.21760000000000002
2142.0,0.21797
2143.0,0.21833
2144.0,0.21867999999999999
2145.0,0.21905000000000002
2146.0,0.21941
2147.0,0.21972999999999998
2148.0,0.22006
2149.0,0.22042
2150.0,0.22074000000000002
2151.0,0.22104
2152.0,0.22133
2153.0,0.22158999999999998
2154.0,0.22185
2155.0,0.22207999999999997
2156.0,0.22234
2157.0,0.22259
2158.0,0.22286
2159.0,0.22318000000000002
2160.0,0.22346
2161.0,0.22372
2162.0,0.22397999999999998
2163.0,0.22422
2164.0,0.22443000000000002
2165.0,0.22466
2166.0,0.22487
2167.0,0.22511
2168.0,0.22537
2169.0,0.22561
2170.0,0.22587
2171.0,0.22609
2172.0,0.22625
2173.0,0.22643999999999997
2174.0,0.22664
2175.0,0.22683
2176.0,0.22704999999999997
2177.0,0.22724
2178.0,0.22737
2179.0,0.22754000000000002
2180.0,0.22769999999999999
2181.0,0.22789
2182.0,0.22813
2183.0,0.22837
2184.0,0.22857
2185.0,0.22876000000000002
2186.0,0.22896
2187.0,0.22915
2188.0,0.22935
2189.0,0.22959
2190.0,0.22976
2191.0,0.22988
2192.0,0.23004000000000002
2193.0,0.2302
2194.0,0.23037
2195.0,0.23057
2196.0,0.23076
2197.0,0.23094
2198.0,0.23113
2199.0,0.23137
2200.0,0.23154
2201.0,0.23166
2202.0,0.23178
2203.0,0.23182
2204.0,0.23192000000000002
2205.0,0.23206
2206.0,0.23217
2207.0,0.2323
2208.0,0.23248000000000002
2209.0,0.23257999999999998
2210.0,0.23265999999999998
2211.0,0.23276
2212.0,0.23281
2213.0,0.2329
2214.0,0.23305
2215.0,0.23312000000000002
2216.0,0.23318000000000003
2217.0,0.2332
2218.0,0.23314000000000001
2219.0,0.23312999999999998
2220.0,0.23315999999999998
2221.0,0.23312999999999998
2222.0,0.23309999999999997
2223.0,0.23304
2224.0,0.2329
2225.0,0.2328
2226.0,0.23274999999999998
2227.0,0.23267
2228.0,0.23260000000000003
2229.0,0.2325
2230.0,0.23236
2231.0,0.23224
2232.0,0.23207
2233.0,0.23186
2234.0,0.23163
2235.0,0.23137
2236.0,0.23111
2237.0,0.23081
2238.0,0.23057
2239.0,0.23035
2240.0,0.23012
2241.0,0.22996
2242.0,0.22968
2243.0,0.22932
2244.0,0.22902
2245.0,0.22871
2246.0,0.22838999999999998
2247.0,0.22813
2248.0,0.22780999999999998
2249.0,0.22744
2250.0,0.22705999999999998
2251.0,0.22665
2252.0,0.22623000000000001
2253.0,0.22576000000000002
2254.0,0.22532
2255.0,0.22487
2256.0,0.22445
2257.0,0.2241
2258.0,0.22372
2259.0,0.22333999999999998
2260.0,0.22296
2261.0,0.22258
2262.0,0.22218
2263.0,0.22174
2264.0,0.22132000000000002
2265.0,0.22082999999999997
2266.0,0.22033999999999998
2267.0,0.21989
2268.0,0.21949000000000002
2269.0,0.21908000000000002
2270.0,0.21871
2271.0,0.21829
2272.0,0.21783000000000002
2273.0,0.21739999999999998
2274.0,0.21692
2275.0,0.21651
2276.0,0.21614999999999998
2277.0,0.21576
2278.0,0.21539000000000003
2279.0,0.21498
2280.0,0.21454
2281.0,0.21411999999999998
2282.0,0.21366
2283.0,0.21327000000000002
2284.0,0.21292999999999998
2285.0,0.21258
2286.0,0.21230000000000002
2287.0,0.21195
2288.0,0.21156
2289.0,0.21116
2290.0,0.2107
2291.0,0.21027
2292.0,0.20986000000000002
2293.0,0.20942
2294.0,0.20897
2295.0,0.20855
2296.0,0.20815999999999998
2297.0,0.20774
2298.0,0.20736999999999997
2299.0,0.20698
2300.0,0.20649
2301.0,0.20599
2302.0,0.20552
2303.0,0.20507
2304.0,0.20466
2305.0,0.20428999999999997
2306.0,0.2039
2307.0,0.20341
2308.0,0.20296
2309.0,0.20257000000000003
2310.0,0.20218
2311.0,0.20187000000000002
2312.0,0.20157
2313.0,0.20129999999999998
2314.0,0.20105
2315.0,0.20087
2316.0,0.20062999999999998
2317.0,0.20038
2318.0,0.20015
2319.0,0.19991
2320.0,0.19963999999999998
2321.0,0.19939
2322.0,0.19911
2323.0,0.19879999999999998
2324.0,0.1985
2325.0,0.19818999999999998
2326.0,0.19789
2327.0,0.19757999999999998
2328.0,0.19721
2329.0,0.19684000000000001
2330.0,0.19646
2331.0,0.196
2332.0,0.1956
2333.0,0.19524
2334.0,0.19486
2335.0,0.19445
2336.0,0.19408
2337.0,0.19377
2338.0,0.19341
2339.0,0.19303
2340.0,0.19265999999999997
2341.0,0.19222999999999998
2342.0,0.19183
2343.0,0.19146999999999997
2344.0,0.19109
2345.0,0.19065000000000001
2346.0,0.19027000000000002
2347.0,0.18992
2348.0,0.18955
2349.0,0.18919
2350.0,0.18887
2351.0,0.18852
2352.0,0.18819
2353.0,0.18789999999999998
2354.0,0.18762
2355.0,0.18734
2356.0,0.18709
2357.0,0.18683
2358.0,0.1865
2359.0,0.18603000000000003
2360.0,0.18563
2361.0,0.18533000000000002
2362.0,0.18502
2363.0,0.18475999999999998
2364.0,0.18448
2365.0,0.18413000000000002
2366.0,0.18373
2367.0,0.1833
2368.0,0.18297
2369.0,0.18271
2370.0,0.18245
2371.0,0.18230000000000002
2372.0,0.182
2373.0,0.18157
2374.0,0.18125
2375.0,0.18086
2376.0,0.18056
2377.0,0.18029
2378.0,0.17992999999999998
2379.0,0.17967
2380.0,0.17936
2381.0,0.17903
2382.0,0.17881
2383.0,0.17857
2384.0,0.17841
2385.0,0.17814
2386.0,0.17785
2387.0,0.17757
2388.0,0.17712
2389.0,0.17683
2390.0,0.17654
2391.0,0.17611999999999997
2392.0,0.17578
2393.0,0.17552
2394.0,0.1753
2395.0,0.17507999999999999
2396.0,0.17489999999999997
2397.0,0.17468
2398.0,0.17443
2399.0,0.17417000000000002
2400.0,0.17382
2401.0,0.17354
2402.0,0.17310999999999999
2403.0,0.17273
2404.0,0.1726
2405.0,0.17234000000000002
2406.0,0.17213
2407.0,0.17198
2408.0,0.17164000000000001
2409.0,0.17123999999999998
2410.0,0.17095
2411.0,0.17071000000000003
2412.0,0.1704
2413.0,0.17018999999999998
2414.0,0.17
2415.0,0.1698
2416.0,0.16960999999999998
2417.0,0.16943000000000003
2418.0,0.16923
2419.0,0.16893
2420.0,0.16871
2421.0,0.16853
2422.0,0.16826
2423.0,0.16805
2424.0,0.1679
2425.0,0.16768999999999998
2426.0,0.16759000000000002
2427.0,0.16743
2428.0,0.1671
2429.0,0.16692
2430.0,0.16675
2431.0,0.16659
2432.0,0.16649999999999998
2433.0,0.16612
2434.0,0.16563
2435.0,0.16519999999999999
2436.0,0.16476
2437.0,0.16452999999999998
2438.0,0.16447
2439.0,0.16423
2440.0,0.16399
2441.0,0.16375
2442.0,0.16344
2443.0,0.16338999999999998
2444.0,0.16323000000000001
2445.0,0.16308
2446.0,0.16306
2447.0,0.16280999999999998
2448.0,0.16264
2449.0,0.16246
2450.0,0.16222
2451.0,0.16198
2452.0,0.16192
2453.0,0.16185
2454.0,0.16149999999999998
2455.0,0.16129000000000002
2456.0,0.16108
2457.0,0.16093
2458.0,0.16104
2459.0,0.16111
2460.0,0.16081
2461.0,0.16029
2462.0,0.15991
2463.0,0.15971
2464.0,0.15960000000000002
2465.0,0.15968
2466.0,0.15981
2467.0,0.15966
2468.0,0.15952
2469.0,0.15955
2470.0,0.15946
2471.0,0.15925
2472.0,0.15914999999999999
2473.0,0.15907
2474.0,0.15887
2475.0,0.15872999999999998
2476.0,0.15863
2477.0,0.15839
2478.0,0.15833
2479.0,0.1585
2480.0,0.15837
2481.0,0.15808999999999998
2482.0,0.15795
2483.0,0.15765
2484.0,0.15785
2485.0,0.15814999999999999
2486.0,0.15794
2487.0,0.15757
2488.0,0.15715
2489.0,0.15682000000000001
2490.0,0.15705
2491.0,0.15796
2492.0,0.15838
2493.0,0.15814999999999999
2494.0,0.15777
2495.0,0.15704
2496.0,0.15686999999999998
2497.0,0.15781
2498.0,0.15909
2499.0,0.15975
2500.0,0.15982
