Database of Origin,ASTER / ECOSTRESS Spectral Library
1666.0,0.9156489999999999
1667.0,0.915192
1668.0,0.914595
1669.0,0.915579
1670.0,0.9159489999999999
1671.0,0.9154869999999999
1672.0,0.9142480000000001
1673.0,0.91534
1674.0,0.915277
1675.0,0.914864
1676.0,0.915506
1677.0,0.91502
1678.0,0.915484
1679.0,0.914543
1680.0,0.915331
1681.0,0.9152450000000001
1682.0,0.915222
1683.0,0.915382
1684.0,0.914647
1685.0,0.915027
1686.0,0.914577
1687.0,0.9152070000000001
1688.0,0.9150830000000001
1689.0,0.915546
1690.0,0.9151609999999999
1691.0,0.9146930000000001
1692.0,0.9153
1693.0,0.9153100000000001
1694.0,0.9144939999999999
1695.0,0.914922
1696.0,0.914986
1697.0,0.91537
1698.0,0.9157810000000001
1699.0,0.9143640000000001
1700.0,0.9146920000000001
1701.0,0.915063
1702.0,0.914781
1703.0,0.9149339999999999
1704.0,0.9153610000000001
1705.0,0.916121
1706.0,0.915655
1707.0,0.91583
1708.0,0.915261
1709.0,0.915691
1710.0,0.915737
1711.0,0.915809
1712.0,0.915474
1713.0,0.915304
1714.0,0.9153600000000001
1715.0,0.915567
1716.0,0.915124
1717.0,0.9155960000000001
1718.0,0.915493
1719.0,0.915917
1720.0,0.915898
1721.0,0.915989
1722.0,0.915856
1723.0,0.916684
1724.0,0.915141
1725.0,0.91557
1726.0,0.915029
1727.0,0.9152079999999999
1728.0,0.915749
1729.0,0.916199
1730.0,0.915753
1731.0,0.915931
1732.0,0.915931
1733.0,0.9158069999999999
1734.0,0.914327
1735.0,0.914465
1736.0,0.915265
1737.0,0.915274
1738.0,0.914836
1739.0,0.914863
1740.0,0.914674
1741.0,0.914778
1742.0,0.914674
1743.0,0.915265
1744.0,0.9157959999999999
1745.0,0.915471
1746.0,0.914953
1747.0,0.9150109999999999
1748.0,0.915183
1749.0,0.915224
1750.0,0.9150069999999999
1751.0,0.914712
1752.0,0.914759
1753.0,0.914821
1754.0,0.9150320000000001
1755.0,0.914894
1756.0,0.9137860000000001
1757.0,0.914275
1758.0,0.914413
1759.0,0.914193
1760.0,0.913947
1761.0,0.9140659999999999
1762.0,0.914873
1763.0,0.914831
1764.0,0.914164
1765.0,0.9139820000000001
1766.0,0.913999
1767.0,0.913996
1768.0,0.914198
1769.0,0.914697
1770.0,0.915403
1771.0,0.914785
1772.0,0.9144950000000001
1773.0,0.9147329999999999
1774.0,0.9139019999999999
1775.0,0.913295
1776.0,0.913995
1777.0,0.914314
1778.0,0.914524
1779.0,0.914822
1780.0,0.9143129999999999
1781.0,0.914264
1782.0,0.914355
1783.0,0.913823
1784.0,0.914524
1785.0,0.915556
1786.0,0.9148229999999999
1787.0,0.9142220000000001
1788.0,0.914917
1789.0,0.914876
1790.0,0.914881
1791.0,0.9143089999999999
1792.0,0.913803
1793.0,0.914594
1794.0,0.915105
1795.0,0.915181
1796.0,0.9148609999999999
1797.0,0.9154439999999999
1798.0,0.915737
1799.0,0.9150400000000001
1800.0,0.915745
1801.0,0.91524
1802.0,0.9146559999999999
1803.0,0.9150149999999999
1804.0,0.914901
1805.0,0.914992
1806.0,0.91508
1807.0,0.914624
1808.0,0.914227
1809.0,0.9144490000000001
1810.0,0.9144639999999999
1811.0,0.9143370000000001
1812.0,0.9148480000000001
1813.0,0.9147230000000001
1814.0,0.914947
1815.0,0.915269
1816.0,0.9148470000000001
1817.0,0.914994
1818.0,0.914278
1819.0,0.9140659999999999
1820.0,0.914087
1821.0,0.914645
1822.0,0.914992
1823.0,0.914746
1824.0,0.914516
1825.0,0.913929
1826.0,0.9140649999999999
1827.0,0.913698
1828.0,0.9141589999999999
1829.0,0.914045
1830.0,0.914619
1831.0,0.914666
1832.0,0.91346
1833.0,0.91366
1834.0,0.914082
1835.0,0.914024
1836.0,0.9138809999999999
1837.0,0.914288
1838.0,0.913774
1839.0,0.9137649999999999
1840.0,0.914353
1841.0,0.9142230000000001
1842.0,0.913892
1843.0,0.914164
1844.0,0.914641
1845.0,0.913832
1846.0,0.913896
1847.0,0.9138639999999999
1848.0,0.9132750000000001
1849.0,0.913427
1850.0,0.913895
1851.0,0.9141379999999999
1852.0,0.9137099999999999
1853.0,0.9132330000000001
1854.0,0.913343
1855.0,0.9128740000000001
1856.0,0.91307
1857.0,0.913331
1858.0,0.9130759999999999
1859.0,0.9128789999999999
1860.0,0.913823
1861.0,0.913624
1862.0,0.913318
1863.0,0.913403
1864.0,0.9131699999999999
1865.0,0.913061
1866.0,0.912777
1867.0,0.91314
1868.0,0.9122589999999999
1869.0,0.9115430000000001
1870.0,0.912185
1871.0,0.912011
1872.0,0.912242
1873.0,0.9120170000000001
1874.0,0.9120199999999999
1875.0,0.9118120000000001
1876.0,0.911642
1877.0,0.9130079999999999
1878.0,0.9124120000000001
1879.0,0.912622
1880.0,0.910967
1881.0,0.912587
1882.0,0.910625
1883.0,0.911798
1884.0,0.9115489999999999
1885.0,0.910138
1886.0,0.9110670000000001
1887.0,0.911769
1888.0,0.9115829999999999
1889.0,0.911633
1890.0,0.911567
1891.0,0.9103060000000001
1892.0,0.91061
1893.0,0.910265
1894.0,0.91141
1895.0,0.9105629999999999
1896.0,0.909864
1897.0,0.9090229999999999
1898.0,0.909893
1899.0,0.910076
1900.0,0.9095869999999999
1901.0,0.9098430000000001
1902.0,0.910311
1903.0,0.909797
1904.0,0.909161
1905.0,0.9085160000000001
1906.0,0.90877
1907.0,0.9087040000000001
1908.0,0.909274
1909.0,0.9089400000000001
1910.0,0.908519
1911.0,0.908292
1912.0,0.908515
1913.0,0.90851
1914.0,0.9090699999999999
1915.0,0.9073730000000001
1916.0,0.906196
1917.0,0.908097
1918.0,0.9064960000000001
1919.0,0.9078430000000001
1920.0,0.9080459999999999
1921.0,0.907824
1922.0,0.9079659999999999
1923.0,0.907118
1924.0,0.907579
1925.0,0.907936
1926.0,0.905821
1927.0,0.905852
1928.0,0.9065420000000001
1929.0,0.906603
1930.0,0.905188
1931.0,0.90608
1932.0,0.906217
1933.0,0.905469
1934.0,0.905732
1935.0,0.90511
1936.0,0.906633
1937.0,0.906208
1938.0,0.90592
1939.0,0.906292
1940.0,0.905432
1941.0,0.9067780000000001
1942.0,0.905539
1943.0,0.905416
1944.0,0.905847
1945.0,0.9052460000000001
1946.0,0.904923
1947.0,0.906652
1948.0,0.906136
1949.0,0.905702
1950.0,0.905623
1951.0,0.9063979999999999
1952.0,0.90509
1953.0,0.905142
1954.0,0.905271
1955.0,0.9055230000000001
1956.0,0.905681
1957.0,0.906006
1958.0,0.905574
1959.0,0.905774
1960.0,0.906258
1961.0,0.904979
1962.0,0.9052030000000001
1963.0,0.905668
1964.0,0.905985
1965.0,0.9055
1966.0,0.905707
1967.0,0.905425
1968.0,0.9067700000000001
1969.0,0.907281
1970.0,0.905658
1971.0,0.905839
1972.0,0.905411
1973.0,0.905377
1974.0,0.906359
1975.0,0.906455
1976.0,0.9060250000000001
1977.0,0.906085
1978.0,0.906011
1979.0,0.9073309999999999
1980.0,0.906482
1981.0,0.906698
1982.0,0.906631
1983.0,0.907396
1984.0,0.9070269999999999
1985.0,0.9063760000000001
1986.0,0.9066970000000001
1987.0,0.9072499999999999
1988.0,0.9077540000000001
1989.0,0.9069929999999999
1990.0,0.907675
1991.0,0.907025
1992.0,0.907848
1993.0,0.9074939999999999
1994.0,0.9080459999999999
1995.0,0.908423
1996.0,0.908342
1997.0,0.908252
1998.0,0.908598
1999.0,0.908803
2000.0,0.908481
2001.0,0.908459
2002.0,0.90821
2003.0,0.9085639999999999
2004.0,0.9084789999999999
2005.0,0.908874
2006.0,0.9091809999999999
2007.0,0.908687
2008.0,0.9087090000000001
2009.0,0.9084610000000001
2010.0,0.9088379999999999
2011.0,0.9085519999999999
2012.0,0.907852
2013.0,0.908151
2014.0,0.9085139999999999
2015.0,0.908571
2016.0,0.9084059999999999
2017.0,0.907861
2018.0,0.907775
2019.0,0.9074720000000001
2020.0,0.907862
2021.0,0.907722
2022.0,0.907864
2023.0,0.9078189999999999
2024.0,0.908399
2025.0,0.908344
2026.0,0.907752
2027.0,0.9074209999999999
2028.0,0.907043
2029.0,0.907787
2030.0,0.907937
2031.0,0.907234
2032.0,0.9078579999999999
2033.0,0.907949
2034.0,0.908211
2035.0,0.908764
2036.0,0.909058
2037.0,0.90768
2038.0,0.9080039999999999
2039.0,0.9076690000000001
2040.0,0.907124
2041.0,0.906934
2042.0,0.906923
2043.0,0.906991
2044.0,0.90655
2045.0,0.9067919999999999
2046.0,0.9066160000000001
2047.0,0.906403
2048.0,0.906805
2049.0,0.906998
2050.0,0.906913
2051.0,0.906507
2052.0,0.906255
2053.0,0.9056350000000001
2054.0,0.9060429999999999
2055.0,0.906455
2056.0,0.906006
2057.0,0.905411
2058.0,0.9050910000000001
2059.0,0.905211
2060.0,0.9046460000000001
2061.0,0.9046599999999999
2062.0,0.9050119999999999
2063.0,0.905038
2064.0,0.9049349999999999
2065.0,0.904803
2066.0,0.904289
2067.0,0.9036690000000001
2068.0,0.903463
2069.0,0.903283
2070.0,0.903177
2071.0,0.90335
2072.0,0.903189
2073.0,0.90305
2074.0,0.9033
2075.0,0.9031980000000001
2076.0,0.902992
2077.0,0.9027379999999999
2078.0,0.902551
2079.0,0.902228
2080.0,0.9017350000000001
2081.0,0.901766
2082.0,0.9022110000000001
2083.0,0.90181
2084.0,0.902063
2085.0,0.9018609999999999
2086.0,0.901455
2087.0,0.901579
2088.0,0.9016249999999999
2089.0,0.901362
2090.0,0.901456
2091.0,0.9009010000000001
2092.0,0.9009170000000001
2093.0,0.901182
2094.0,0.9006810000000001
2095.0,0.89967
2096.0,0.90011
2097.0,0.900424
2098.0,0.9000060000000001
2099.0,0.899914
2100.0,0.899907
2101.0,0.9003530000000001
2102.0,0.9008780000000001
2103.0,0.9012300000000001
2104.0,0.90102
2105.0,0.901852
2106.0,0.902627
2107.0,0.903054
2108.0,0.903271
2109.0,0.9034770000000001
2110.0,0.904207
2111.0,0.9050239999999999
2112.0,0.905219
2113.0,0.905632
2114.0,0.905727
2115.0,0.906166
2116.0,0.907112
2117.0,0.9079619999999999
2118.0,0.908429
2119.0,0.908563
2120.0,0.908933
2121.0,0.9095350000000001
2122.0,0.909315
2123.0,0.909735
2124.0,0.910921
2125.0,0.910551
2126.0,0.91084
2127.0,0.911371
2128.0,0.911649
2129.0,0.912337
2130.0,0.913149
2131.0,0.913091
2132.0,0.913143
2133.0,0.913018
2134.0,0.9129619999999999
2135.0,0.913882
2136.0,0.914829
2137.0,0.914923
2138.0,0.914846
2139.0,0.914568
2140.0,0.913964
2141.0,0.914153
2142.0,0.914234
2143.0,0.913952
2144.0,0.91403
2145.0,0.915197
2146.0,0.9146939999999999
2147.0,0.914216
2148.0,0.914671
2149.0,0.914314
2150.0,0.914193
2151.0,0.91467
2152.0,0.91432
2153.0,0.9139849999999999
2154.0,0.9135899999999999
2155.0,0.913681
2156.0,0.913332
2157.0,0.9132739999999999
2158.0,0.912948
2159.0,0.91321
2160.0,0.912394
2161.0,0.912035
2162.0,0.9125960000000001
2163.0,0.912384
2164.0,0.912
2165.0,0.9120520000000001
2166.0,0.91082
2167.0,0.911399
2168.0,0.9105880000000001
2169.0,0.910581
2170.0,0.9095829999999999
2171.0,0.909285
2172.0,0.9091670000000001
2173.0,0.9088280000000001
2174.0,0.908106
2175.0,0.9078350000000001
2176.0,0.907978
2177.0,0.907918
2178.0,0.907753
2179.0,0.907512
2180.0,0.907338
2181.0,0.9071779999999999
2182.0,0.907199
2183.0,0.906483
2184.0,0.9053570000000001
2185.0,0.9055970000000001
2186.0,0.905932
2187.0,0.906531
2188.0,0.9054430000000001
2189.0,0.906174
2190.0,0.9054730000000001
2191.0,0.9065460000000001
2192.0,0.906507
2193.0,0.9062260000000001
2194.0,0.906167
2195.0,0.905437
2196.0,0.9049679999999999
2197.0,0.9045829999999999
2198.0,0.9048309999999999
2199.0,0.905304
2200.0,0.904678
2201.0,0.9046810000000001
2202.0,0.9033169999999999
2203.0,0.9041549999999999
2204.0,0.9041750000000001
2205.0,0.903448
2206.0,0.903253
2207.0,0.902899
2208.0,0.901927
2209.0,0.902752
2210.0,0.901513
2211.0,0.9017109999999999
2212.0,0.9030079999999999
2213.0,0.901374
2214.0,0.901096
2215.0,0.9005289999999999
2216.0,0.901409
2217.0,0.9015000000000001
2218.0,0.899824
2219.0,0.900363
2220.0,0.9009010000000001
2221.0,0.900963
2222.0,0.900469
2223.0,0.9010039999999999
2224.0,0.8999079999999999
2225.0,0.899269
2226.0,0.9002859999999999
2227.0,0.89974
2228.0,0.8999330000000001
2229.0,0.9001690000000001
2230.0,0.8986709999999999
2231.0,0.899362
2232.0,0.899353
2233.0,0.9000090000000001
2234.0,0.899047
2235.0,0.899901
2236.0,0.899215
2237.0,0.899674
2238.0,0.89945
2239.0,0.8990900000000001
2240.0,0.899235
2241.0,0.8983979999999999
2242.0,0.8986799999999999
2243.0,0.899169
2244.0,0.8978870000000001
2245.0,0.899563
2246.0,0.898432
2247.0,0.8984449999999999
2248.0,0.8982380000000001
2249.0,0.898626
2250.0,0.8991079999999999
2251.0,0.8992659999999999
2252.0,0.8979659999999999
2253.0,0.8986740000000001
2254.0,0.898519
2255.0,0.899251
2256.0,0.8987479999999999
2257.0,0.898451
2258.0,0.898293
2259.0,0.8981279999999999
2260.0,0.898737
2261.0,0.898736
2262.0,0.898571
2263.0,0.898571
2264.0,0.898505
2265.0,0.898155
2266.0,0.898605
2267.0,0.898802
2268.0,0.898057
2269.0,0.8987609999999999
2270.0,0.8984829999999999
2271.0,0.899154
2272.0,0.897861
2273.0,0.897722
2274.0,0.89846
2275.0,0.898291
2276.0,0.898495
2277.0,0.898971
2278.0,0.898639
2279.0,0.8983629999999999
2280.0,0.898568
2281.0,0.897967
2282.0,0.8981610000000001
2283.0,0.8991079999999999
2284.0,0.8986369999999999
2285.0,0.8983920000000001
2286.0,0.898737
2287.0,0.8987560000000001
2288.0,0.8983570000000001
2289.0,0.898693
2290.0,0.8991030000000001
2291.0,0.898807
2292.0,0.8994540000000001
2293.0,0.8994329999999999
2294.0,0.898984
2295.0,0.898393
2296.0,0.8987860000000001
2297.0,0.899177
2298.0,0.898332
2299.0,0.898495
2300.0,0.8988590000000001
2301.0,0.8986329999999999
2302.0,0.898433
2303.0,0.898303
2304.0,0.898565
2305.0,0.898253
2306.0,0.898383
2307.0,0.898864
2308.0,0.898774
2309.0,0.898467
2310.0,0.898527
2311.0,0.898889
2312.0,0.898898
2313.0,0.89924
2314.0,0.898581
2315.0,0.8987430000000001
2316.0,0.899207
2317.0,0.89941
2318.0,0.8990349999999999
2319.0,0.898921
2320.0,0.89917
2321.0,0.8997069999999999
2322.0,0.8997280000000001
2323.0,0.8989060000000001
2324.0,0.8992220000000001
2325.0,0.8991939999999999
2326.0,0.8997419999999999
2327.0,0.899432
2328.0,0.899253
2329.0,0.899615
2330.0,0.89955
2331.0,0.899394
2332.0,0.8996
2333.0,0.899782
2334.0,0.900275
2335.0,0.900095
2336.0,0.899909
2337.0,0.9001739999999999
2338.0,0.899867
2339.0,0.899873
2340.0,0.9001290000000001
2341.0,0.900045
2342.0,0.900336
2343.0,0.900153
2344.0,0.899811
2345.0,0.89991
2346.0,0.900066
2347.0,0.899942
2348.0,0.899868
2349.0,0.9003619999999999
2350.0,0.899911
2351.0,0.898682
2352.0,0.898498
2353.0,0.89955
2354.0,0.899516
2355.0,0.899037
2356.0,0.899097
2357.0,0.899114
2358.0,0.8996689999999999
2359.0,0.899095
2360.0,0.897937
2361.0,0.898344
2362.0,0.898484
2363.0,0.898381
2364.0,0.898496
2365.0,0.898805
2366.0,0.898904
2367.0,0.898295
2368.0,0.898343
2369.0,0.8980079999999999
2370.0,0.897001
2371.0,0.897299
2372.0,0.8977379999999999
2373.0,0.8970959999999999
2374.0,0.896633
2375.0,0.897309
2376.0,0.896852
2377.0,0.895848
2378.0,0.896544
2379.0,0.8968689999999999
2380.0,0.896489
2381.0,0.8960009999999999
2382.0,0.8955339999999999
2383.0,0.8955719999999999
2384.0,0.895809
2385.0,0.8964719999999999
2386.0,0.8957999999999999
2387.0,0.8941410000000001
2388.0,0.893579
2389.0,0.894528
2390.0,0.895316
2391.0,0.894482
2392.0,0.8941859999999999
2393.0,0.893806
2394.0,0.893899
2395.0,0.893519
2396.0,0.8927200000000001
2397.0,0.8932829999999999
2398.0,0.8934059999999999
2399.0,0.8929699999999999
2400.0,0.892361
2401.0,0.8926510000000001
2402.0,0.893766
2403.0,0.892355
2404.0,0.892234
2405.0,0.892554
2406.0,0.891319
2407.0,0.892358
2408.0,0.892457
2409.0,0.892265
2410.0,0.891768
2411.0,0.892944
2412.0,0.893087
2413.0,0.8933150000000001
2414.0,0.892564
2415.0,0.8909189999999999
2416.0,0.889985
2417.0,0.890886
2418.0,0.8913179999999999
2419.0,0.890934
2420.0,0.89122
2421.0,0.890556
2422.0,0.8906820000000001
2423.0,0.891491
2424.0,0.890195
2425.0,0.890315
2426.0,0.890634
2427.0,0.889891
2428.0,0.8921469999999999
2429.0,0.891125
2430.0,0.88973
2431.0,0.890953
2432.0,0.8900440000000001
2433.0,0.889678
2434.0,0.8905689999999999
2435.0,0.890271
2436.0,0.889566
2437.0,0.88887
2438.0,0.8883369999999999
2439.0,0.8885639999999999
2440.0,0.889389
2441.0,0.889589
2442.0,0.887563
2443.0,0.88869
2444.0,0.888001
2445.0,0.887675
2446.0,0.887331
2447.0,0.888377
2448.0,0.888842
2449.0,0.8882470000000001
2450.0,0.8880899999999999
2451.0,0.8871479999999999
2452.0,0.886056
2453.0,0.888763
2454.0,0.887556
2455.0,0.888374
2456.0,0.8867700000000001
2457.0,0.886695
2458.0,0.886137
2459.0,0.885734
2460.0,0.886722
2461.0,0.887004
2462.0,0.887043
2463.0,0.885627
2464.0,0.884456
2465.0,0.886333
2466.0,0.8854949999999999
2467.0,0.885022
2468.0,0.885638
2469.0,0.8838630000000001
2470.0,0.885788
2471.0,0.8855580000000001
2472.0,0.8839100000000001
2473.0,0.88517
2474.0,0.8844150000000001
2475.0,0.8839589999999999
2476.0,0.884892
2477.0,0.8848980000000001
2478.0,0.88401
2479.0,0.884114
2480.0,0.883025
2481.0,0.884422
2482.0,0.883941
2483.0,0.883314
2484.0,0.8844660000000001
2485.0,0.884038
2486.0,0.8848659999999999
2487.0,0.884517
2488.0,0.88378
2489.0,0.883458
2490.0,0.882845
2491.0,0.885137
2492.0,0.8828239999999999
2493.0,0.885433
2494.0,0.8837940000000001
2495.0,0.884733
2496.0,0.8860250000000001
2497.0,0.884408
2498.0,0.885444
2499.0,0.887163
