Database of Origin,ASTER / ECOSTRESS Spectral Library
1666.0,0.816721
1667.0,0.8158669999999999
1668.0,0.817226
1669.0,0.8165359999999999
1670.0,0.8163330000000001
1671.0,0.815548
1672.0,0.815723
1673.0,0.8166800000000001
1674.0,0.8175960000000001
1675.0,0.8156140000000001
1676.0,0.816674
1677.0,0.81632
1678.0,0.816214
1679.0,0.814669
1680.0,0.81502
1681.0,0.8143309999999999
1682.0,0.814909
1683.0,0.816624
1684.0,0.816155
1685.0,0.8158620000000001
1686.0,0.8163849999999999
1687.0,0.815963
1688.0,0.8159480000000001
1689.0,0.815056
1690.0,0.8151579999999999
1691.0,0.815182
1692.0,0.8148690000000001
1693.0,0.815083
1694.0,0.815302
1695.0,0.815201
1696.0,0.814935
1697.0,0.813655
1698.0,0.813956
1699.0,0.8135939999999999
1700.0,0.8138249999999999
1701.0,0.81351
1702.0,0.8138299999999999
1703.0,0.81395
1704.0,0.813102
1705.0,0.8119230000000001
1706.0,0.811781
1707.0,0.8118340000000001
1708.0,0.8125749999999999
1709.0,0.8120959999999999
1710.0,0.8114919999999999
1711.0,0.811643
1712.0,0.811306
1713.0,0.810179
1714.0,0.8101090000000001
1715.0,0.810437
1716.0,0.809829
1717.0,0.8091349999999999
1718.0,0.8090120000000001
1719.0,0.808851
1720.0,0.808156
1721.0,0.807727
1722.0,0.807865
1723.0,0.807291
1724.0,0.807478
1725.0,0.806094
1726.0,0.8061320000000001
1727.0,0.80538
1728.0,0.804974
1729.0,0.80431
1730.0,0.804448
1731.0,0.803869
1732.0,0.803334
1733.0,0.8024020000000001
1734.0,0.8018569999999999
1735.0,0.8016249999999999
1736.0,0.800995
1737.0,0.8011440000000001
1738.0,0.8006019999999999
1739.0,0.800181
1740.0,0.799563
1741.0,0.79879
1742.0,0.79818
1743.0,0.797118
1744.0,0.796473
1745.0,0.796312
1746.0,0.7960309999999999
1747.0,0.7954640000000001
1748.0,0.795145
1749.0,0.794706
1750.0,0.7936570000000001
1751.0,0.792551
1752.0,0.79172
1753.0,0.790693
1754.0,0.7907139999999999
1755.0,0.7904819999999999
1756.0,0.789341
1757.0,0.7882389999999999
1758.0,0.788154
1759.0,0.7875320000000001
1760.0,0.78684
1761.0,0.786314
1762.0,0.7855599999999999
1763.0,0.784996
1764.0,0.784332
1765.0,0.783526
1766.0,0.783428
1767.0,0.7833450000000001
1768.0,0.783102
1769.0,0.782012
1770.0,0.780922
1771.0,0.780697
1772.0,0.779998
1773.0,0.779172
1774.0,0.779221
1775.0,0.7781999999999999
1776.0,0.777506
1777.0,0.777218
1778.0,0.777409
1779.0,0.777131
1780.0,0.776056
1781.0,0.775658
1782.0,0.775636
1783.0,0.7755629999999999
1784.0,0.7751210000000001
1785.0,0.7740309999999999
1786.0,0.773339
1787.0,0.7737900000000001
1788.0,0.773574
1789.0,0.772875
1790.0,0.772524
1791.0,0.771596
1792.0,0.7717919999999999
1793.0,0.7718600000000001
1794.0,0.771387
1795.0,0.771401
1796.0,0.7711669999999999
1797.0,0.771184
1798.0,0.771135
1799.0,0.771138
1800.0,0.770218
1801.0,0.770042
1802.0,0.770384
1803.0,0.770155
1804.0,0.770121
1805.0,0.770165
1806.0,0.7697769999999999
1807.0,0.7696080000000001
1808.0,0.769118
1809.0,0.7693300000000001
1810.0,0.7696559999999999
1811.0,0.768966
1812.0,0.768265
1813.0,0.768192
1814.0,0.768196
1815.0,0.768351
1816.0,0.768092
1817.0,0.767936
1818.0,0.767275
1819.0,0.7669360000000001
1820.0,0.766849
1821.0,0.766685
1822.0,0.766495
1823.0,0.7668269999999999
1824.0,0.766286
1825.0,0.7660980000000001
1826.0,0.7650060000000001
1827.0,0.765204
1828.0,0.764729
1829.0,0.7640300000000001
1830.0,0.763961
1831.0,0.7635540000000001
1832.0,0.762999
1833.0,0.762268
1834.0,0.761882
1835.0,0.761795
1836.0,0.7607630000000001
1837.0,0.760581
1838.0,0.759453
1839.0,0.7585200000000001
1840.0,0.757081
1841.0,0.756692
1842.0,0.7562829999999999
1843.0,0.7553369999999999
1844.0,0.7544150000000001
1845.0,0.7540560000000001
1846.0,0.752902
1847.0,0.7516320000000001
1848.0,0.750661
1849.0,0.7492570000000001
1850.0,0.748402
1851.0,0.746794
1852.0,0.7458830000000001
1853.0,0.744489
1854.0,0.741759
1855.0,0.740753
1856.0,0.7390519999999999
1857.0,0.736699
1858.0,0.734031
1859.0,0.7320340000000001
1860.0,0.728819
1861.0,0.725492
1862.0,0.723197
1863.0,0.719618
1864.0,0.7154259999999999
1865.0,0.712337
1866.0,0.7090609999999999
1867.0,0.705352
1868.0,0.699823
1869.0,0.6947709999999999
1870.0,0.686925
1871.0,0.680494
1872.0,0.6728449999999999
1873.0,0.6665380000000001
1874.0,0.65767
1875.0,0.650973
1876.0,0.642674
1877.0,0.635217
1878.0,0.627664
1879.0,0.620672
1880.0,0.613361
1881.0,0.6054849999999999
1882.0,0.595903
1883.0,0.586699
1884.0,0.577199
1885.0,0.568476
1886.0,0.556771
1887.0,0.546413
1888.0,0.5343249999999999
1889.0,0.5233979999999999
1890.0,0.511462
1891.0,0.49886800000000003
1892.0,0.48590099999999997
1893.0,0.474239
1894.0,0.461875
1895.0,0.451059
1896.0,0.437979
1897.0,0.42664900000000006
1898.0,0.414993
1899.0,0.406582
1900.0,0.395503
1901.0,0.387401
1902.0,0.378988
1903.0,0.373228
1904.0,0.36678499999999997
1905.0,0.364151
1906.0,0.360935
1907.0,0.36020800000000003
1908.0,0.35898
1909.0,0.360803
1910.0,0.361404
1911.0,0.364295
1912.0,0.367087
1913.0,0.37085700000000005
1914.0,0.374631
1915.0,0.379478
1916.0,0.383107
1917.0,0.3882
1918.0,0.39115099999999997
1919.0,0.397127
1920.0,0.401128
1921.0,0.40669400000000006
1922.0,0.409336
1923.0,0.414957
1924.0,0.417523
1925.0,0.423254
1926.0,0.42460000000000003
1927.0,0.430549
1928.0,0.433031
1929.0,0.436481
1930.0,0.439012
1931.0,0.44170299999999996
1932.0,0.44515099999999996
1933.0,0.447738
1934.0,0.44859099999999996
1935.0,0.45220799999999994
1936.0,0.453438
1937.0,0.45561300000000005
1938.0,0.45689799999999997
1939.0,0.459663
1940.0,0.45970300000000003
1941.0,0.462273
1942.0,0.463124
1943.0,0.465469
1944.0,0.46573
1945.0,0.46716799999999997
1946.0,0.46901899999999996
1947.0,0.469595
1948.0,0.471285
1949.0,0.472438
1950.0,0.472858
1951.0,0.47403599999999996
1952.0,0.474873
1953.0,0.47607900000000003
1954.0,0.47712899999999997
1955.0,0.478121
1956.0,0.479791
1957.0,0.48090000000000005
1958.0,0.481343
1959.0,0.483179
1960.0,0.483721
1961.0,0.48424300000000003
1962.0,0.484966
1963.0,0.487707
1964.0,0.487939
1965.0,0.48870600000000003
1966.0,0.490024
1967.0,0.490764
1968.0,0.492184
1969.0,0.49390700000000004
1970.0,0.494611
1971.0,0.495957
1972.0,0.49721400000000004
1973.0,0.49886800000000003
1974.0,0.50041
1975.0,0.502094
1976.0,0.502862
1977.0,0.50486
1978.0,0.506188
1979.0,0.508282
1980.0,0.509538
1981.0,0.511455
1982.0,0.512569
1983.0,0.515019
1984.0,0.515641
1985.0,0.518255
1986.0,0.519722
1987.0,0.521572
1988.0,0.522728
1989.0,0.52493
1990.0,0.525825
1991.0,0.5280590000000001
1992.0,0.530755
1993.0,0.532205
1994.0,0.533649
1995.0,0.535876
1996.0,0.537674
1997.0,0.539254
1998.0,0.540774
1999.0,0.5436840000000001
2000.0,0.544772
2001.0,0.547138
2002.0,0.5490039999999999
2003.0,0.551584
2004.0,0.552496
2005.0,0.55463
2006.0,0.5566369999999999
2007.0,0.55823
2008.0,0.5595640000000001
2009.0,0.561559
2010.0,0.563059
2011.0,0.564892
2012.0,0.566556
2013.0,0.5688770000000001
2014.0,0.570227
2015.0,0.572189
2016.0,0.573847
2017.0,0.575477
2018.0,0.576589
2019.0,0.578726
2020.0,0.5804440000000001
2021.0,0.581973
2022.0,0.583747
2023.0,0.585751
2024.0,0.587301
2025.0,0.58861
2026.0,0.589764
2027.0,0.591711
2028.0,0.592847
2029.0,0.594782
2030.0,0.596293
2031.0,0.5974539999999999
2032.0,0.598654
2033.0,0.6005429999999999
2034.0,0.601466
2035.0,0.603156
2036.0,0.603623
2037.0,0.604526
2038.0,0.606251
2039.0,0.6078199999999999
2040.0,0.6090610000000001
2041.0,0.6099450000000001
2042.0,0.6106159999999999
2043.0,0.611993
2044.0,0.612453
2045.0,0.613584
2046.0,0.614858
2047.0,0.615618
2048.0,0.616763
2049.0,0.617899
2050.0,0.618216
2051.0,0.618714
2052.0,0.619577
2053.0,0.62071
2054.0,0.62114
2055.0,0.6223
2056.0,0.622954
2057.0,0.623389
2058.0,0.623846
2059.0,0.625047
2060.0,0.626006
2061.0,0.626552
2062.0,0.6268549999999999
2063.0,0.627321
2064.0,0.627493
2065.0,0.627836
2066.0,0.6289330000000001
2067.0,0.62928
2068.0,0.629194
2069.0,0.629769
2070.0,0.630016
2071.0,0.630793
2072.0,0.631323
2073.0,0.631108
2074.0,0.63154
2075.0,0.632155
2076.0,0.632613
2077.0,0.63277
2078.0,0.633005
2079.0,0.633526
2080.0,0.633892
2081.0,0.633812
2082.0,0.633947
2083.0,0.634863
2084.0,0.6348590000000001
2085.0,0.634068
2086.0,0.634811
2087.0,0.63527
2088.0,0.63506
2089.0,0.635216
2090.0,0.63647
2091.0,0.636704
2092.0,0.636843
2093.0,0.6368849999999999
2094.0,0.637013
2095.0,0.637561
2096.0,0.6376080000000001
2097.0,0.637943
2098.0,0.638684
2099.0,0.638873
2100.0,0.639202
2101.0,0.639594
2102.0,0.640421
2103.0,0.6414279999999999
2104.0,0.642242
2105.0,0.643095
2106.0,0.644123
2107.0,0.6446550000000001
2108.0,0.6454949999999999
2109.0,0.646493
2110.0,0.647699
2111.0,0.648864
2112.0,0.6501680000000001
2113.0,0.650926
2114.0,0.651621
2115.0,0.6524070000000001
2116.0,0.654527
2117.0,0.654518
2118.0,0.655177
2119.0,0.6562309999999999
2120.0,0.6574500000000001
2121.0,0.6576179999999999
2122.0,0.658899
2123.0,0.6599809999999999
2124.0,0.660849
2125.0,0.6617489999999999
2126.0,0.6620269999999999
2127.0,0.6622480000000001
2128.0,0.662908
2129.0,0.663136
2130.0,0.664145
2131.0,0.664606
2132.0,0.664884
2133.0,0.666207
2134.0,0.666097
2135.0,0.665779
2136.0,0.665811
2137.0,0.6666589999999999
2138.0,0.667083
2139.0,0.6671250000000001
2140.0,0.666799
2141.0,0.66663
2142.0,0.667668
2143.0,0.667194
2144.0,0.666726
2145.0,0.667204
2146.0,0.666649
2147.0,0.666892
2148.0,0.666605
2149.0,0.6661320000000001
2150.0,0.666646
2151.0,0.6666639999999999
2152.0,0.666289
2153.0,0.665944
2154.0,0.666379
2155.0,0.6651600000000001
2156.0,0.665623
2157.0,0.6647150000000001
2158.0,0.663937
2159.0,0.6633629999999999
2160.0,0.662712
2161.0,0.6617010000000001
2162.0,0.6610039999999999
2163.0,0.659958
2164.0,0.659041
2165.0,0.657589
2166.0,0.656526
2167.0,0.65534
2168.0,0.6540269999999999
2169.0,0.652392
2170.0,0.650984
2171.0,0.648822
2172.0,0.646811
2173.0,0.64495
2174.0,0.644096
2175.0,0.6415080000000001
2176.0,0.639694
2177.0,0.6371560000000001
2178.0,0.635254
2179.0,0.63215
2180.0,0.629482
2181.0,0.6264419999999999
2182.0,0.6243690000000001
2183.0,0.620557
2184.0,0.617873
2185.0,0.613916
2186.0,0.610914
2187.0,0.6062339999999999
2188.0,0.6029789999999999
2189.0,0.597995
2190.0,0.594257
2191.0,0.58943
2192.0,0.585533
2193.0,0.5799
2194.0,0.574864
2195.0,0.56993
2196.0,0.564619
2197.0,0.55958
2198.0,0.554784
2199.0,0.549425
2200.0,0.5457350000000001
2201.0,0.5402279999999999
2202.0,0.536699
2203.0,0.531686
2204.0,0.52832
2205.0,0.525383
2206.0,0.524153
2207.0,0.522912
2208.0,0.521567
2209.0,0.5204840000000001
2210.0,0.522355
2211.0,0.522351
2212.0,0.524546
2213.0,0.526123
2214.0,0.529419
2215.0,0.532562
2216.0,0.53664
2217.0,0.539127
2218.0,0.543019
2219.0,0.547504
2220.0,0.5514249999999999
2221.0,0.555625
2222.0,0.560108
2223.0,0.563268
2224.0,0.56799
2225.0,0.570345
2226.0,0.573422
2227.0,0.576091
2228.0,0.579756
2229.0,0.581849
2230.0,0.584545
2231.0,0.586958
2232.0,0.589503
2233.0,0.591614
2234.0,0.593089
2235.0,0.594395
2236.0,0.595899
2237.0,0.597479
2238.0,0.599556
2239.0,0.601126
2240.0,0.602613
2241.0,0.603258
2242.0,0.604542
2243.0,0.605477
2244.0,0.606819
2245.0,0.6076429999999999
2246.0,0.60902
2247.0,0.60917
2248.0,0.609256
2249.0,0.6102029999999999
2250.0,0.611268
2251.0,0.611654
2252.0,0.612448
2253.0,0.611907
2254.0,0.6129249999999999
2255.0,0.612919
2256.0,0.614294
2257.0,0.613767
2258.0,0.613929
2259.0,0.613779
2260.0,0.6143
2261.0,0.6131139999999999
2262.0,0.613742
2263.0,0.613676
2264.0,0.614304
2265.0,0.61308
2266.0,0.612806
2267.0,0.611799
2268.0,0.612061
2269.0,0.611124
2270.0,0.610938
2271.0,0.610037
2272.0,0.609293
2273.0,0.608841
2274.0,0.607587
2275.0,0.60637
2276.0,0.606331
2277.0,0.605094
2278.0,0.604144
2279.0,0.602726
2280.0,0.602653
2281.0,0.601183
2282.0,0.600611
2283.0,0.5993160000000001
2284.0,0.598167
2285.0,0.597171
2286.0,0.595454
2287.0,0.5942810000000001
2288.0,0.593272
2289.0,0.592695
2290.0,0.592076
2291.0,0.590426
2292.0,0.589537
2293.0,0.587415
2294.0,0.586722
2295.0,0.586067
2296.0,0.5848530000000001
2297.0,0.583762
2298.0,0.582627
2299.0,0.58163
2300.0,0.580927
2301.0,0.579113
2302.0,0.578191
2303.0,0.5770839999999999
2304.0,0.57641
2305.0,0.575355
2306.0,0.574813
2307.0,0.57387
2308.0,0.5721849999999999
2309.0,0.571541
2310.0,0.570928
2311.0,0.569736
2312.0,0.5692090000000001
2313.0,0.568669
2314.0,0.567273
2315.0,0.5661590000000001
2316.0,0.565336
2317.0,0.564282
2318.0,0.563601
2319.0,0.5623319999999999
2320.0,0.561787
2321.0,0.560674
2322.0,0.559379
2323.0,0.558327
2324.0,0.557589
2325.0,0.556342
2326.0,0.555448
2327.0,0.554346
2328.0,0.552737
2329.0,0.551149
2330.0,0.54978
2331.0,0.547882
2332.0,0.5470430000000001
2333.0,0.545803
2334.0,0.543991
2335.0,0.542354
2336.0,0.541241
2337.0,0.539959
2338.0,0.538938
2339.0,0.537586
2340.0,0.536076
2341.0,0.534745
2342.0,0.532848
2343.0,0.530901
2344.0,0.529483
2345.0,0.5283140000000001
2346.0,0.526933
2347.0,0.525184
2348.0,0.523964
2349.0,0.522477
2350.0,0.521363
2351.0,0.520016
2352.0,0.518446
2353.0,0.517007
2354.0,0.515919
2355.0,0.514867
2356.0,0.513459
2357.0,0.5113730000000001
2358.0,0.5102530000000001
2359.0,0.509128
2360.0,0.507652
2361.0,0.5064609999999999
2362.0,0.505284
2363.0,0.504932
2364.0,0.503371
2365.0,0.5013029999999999
2366.0,0.500348
2367.0,0.499264
2368.0,0.497482
2369.0,0.496593
2370.0,0.495698
2371.0,0.494154
2372.0,0.4928
2373.0,0.49206000000000005
2374.0,0.49115200000000003
2375.0,0.48987699999999995
2376.0,0.488451
2377.0,0.487162
2378.0,0.48513199999999995
2379.0,0.48391
2380.0,0.483409
2381.0,0.481819
2382.0,0.479083
2383.0,0.477505
2384.0,0.476083
2385.0,0.476008
2386.0,0.473966
2387.0,0.47212200000000004
2388.0,0.47105600000000003
2389.0,0.470449
2390.0,0.46956200000000003
2391.0,0.467269
2392.0,0.46567100000000006
2393.0,0.464722
2394.0,0.462826
2395.0,0.461803
2396.0,0.460976
2397.0,0.459791
2398.0,0.45868899999999996
2399.0,0.45725499999999997
2400.0,0.455997
2401.0,0.45468600000000003
2402.0,0.453358
2403.0,0.45209699999999997
2404.0,0.451188
2405.0,0.45016100000000003
2406.0,0.44797600000000004
2407.0,0.44725099999999995
2408.0,0.445746
2409.0,0.44526699999999997
2410.0,0.443968
2411.0,0.442935
2412.0,0.440479
2413.0,0.440311
2414.0,0.43959200000000004
2415.0,0.43816000000000005
2416.0,0.436715
2417.0,0.43542499999999995
2418.0,0.43357
2419.0,0.43363100000000004
2420.0,0.432005
2421.0,0.430942
2422.0,0.42937
2423.0,0.427898
2424.0,0.42560299999999995
2425.0,0.42568100000000003
2426.0,0.425102
2427.0,0.424064
2428.0,0.421166
2429.0,0.421248
2430.0,0.41842199999999996
2431.0,0.417862
2432.0,0.41582500000000006
2433.0,0.415553
2434.0,0.414331
2435.0,0.413271
2436.0,0.411727
2437.0,0.410995
2438.0,0.408883
2439.0,0.407429
2440.0,0.405526
2441.0,0.405043
2442.0,0.40212899999999996
2443.0,0.402455
2444.0,0.40108600000000005
2445.0,0.400826
2446.0,0.39875700000000003
2447.0,0.39939300000000005
2448.0,0.396704
2449.0,0.396802
2450.0,0.39443199999999995
2451.0,0.393664
2452.0,0.39173
2453.0,0.39263
2454.0,0.390225
2455.0,0.38981299999999997
2456.0,0.388301
2457.0,0.387497
2458.0,0.38699100000000003
2459.0,0.385866
2460.0,0.384097
2461.0,0.383224
2462.0,0.38272100000000003
2463.0,0.38258699999999995
2464.0,0.38067700000000004
2465.0,0.381194
2466.0,0.37810099999999996
2467.0,0.37957700000000005
2468.0,0.37855200000000006
2469.0,0.37668199999999996
2470.0,0.374934
2471.0,0.376231
2472.0,0.373471
2473.0,0.374324
2474.0,0.371223
2475.0,0.37158499999999994
2476.0,0.370021
2477.0,0.37107
2478.0,0.368186
2479.0,0.369136
2480.0,0.366556
2481.0,0.36631300000000006
2482.0,0.363189
2483.0,0.363817
2484.0,0.362087
2485.0,0.362818
2486.0,0.360947
2487.0,0.362056
2488.0,0.358806
2489.0,0.358944
2490.0,0.355361
2491.0,0.355786
2492.0,0.352114
2493.0,0.356098
2494.0,0.35200600000000004
2495.0,0.355132
2496.0,0.35023000000000004
2497.0,0.353666
2498.0,0.34994100000000006
2499.0,0.348571
