Database of Origin,ASTER / ECOSTRESS Spectral Library
1697.0,0.6974370000000001
1698.0,0.698449
1699.0,0.697689
1700.0,0.69864
1701.0,0.698455
1702.0,0.6979869999999999
1703.0,0.698955
1704.0,0.698642
1705.0,0.699186
1706.0,0.699123
1707.0,0.698801
1708.0,0.699143
1709.0,0.699392
1710.0,0.699306
1711.0,0.6997140000000001
1712.0,0.7000270000000001
1713.0,0.699868
1714.0,0.699387
1715.0,0.6994360000000001
1716.0,0.699184
1717.0,0.699198
1718.0,0.70018
1719.0,0.6996469999999999
1720.0,0.700318
1721.0,0.7005469999999999
1722.0,0.701576
1723.0,0.700995
1724.0,0.700124
1725.0,0.7003400000000001
1726.0,0.700739
1727.0,0.701035
1728.0,0.7010550000000001
1729.0,0.700416
1730.0,0.700963
1731.0,0.7001909999999999
1732.0,0.700472
1733.0,0.7005939999999999
1734.0,0.700343
1735.0,0.700677
1736.0,0.700873
1737.0,0.7006239999999999
1738.0,0.701278
1739.0,0.701185
1740.0,0.7007720000000001
1741.0,0.701233
1742.0,0.700766
1743.0,0.700611
1744.0,0.701013
1745.0,0.700729
1746.0,0.7012510000000001
1747.0,0.701349
1748.0,0.701237
1749.0,0.700751
1750.0,0.7006950000000001
1751.0,0.700471
1752.0,0.7013280000000001
1753.0,0.701229
1754.0,0.701395
1755.0,0.7012990000000001
1756.0,0.7014490000000001
1757.0,0.701417
1758.0,0.701561
1759.0,0.701309
1760.0,0.701644
1761.0,0.702212
1762.0,0.70185
1763.0,0.7015779999999999
1764.0,0.701476
1765.0,0.7015819999999999
1766.0,0.701254
1767.0,0.701438
1768.0,0.70152
1769.0,0.701298
1770.0,0.701592
1771.0,0.701301
1772.0,0.701955
1773.0,0.7021540000000001
1774.0,0.701513
1775.0,0.701801
1776.0,0.702037
1777.0,0.702052
1778.0,0.7020069999999999
1779.0,0.702013
1780.0,0.70289
1781.0,0.702689
1782.0,0.702345
1783.0,0.702141
1784.0,0.7024360000000001
1785.0,0.7030339999999999
1786.0,0.702781
1787.0,0.702815
1788.0,0.703326
1789.0,0.7036709999999999
1790.0,0.70351
1791.0,0.703502
1792.0,0.703411
1793.0,0.7035399999999999
1794.0,0.7034619999999999
1795.0,0.703256
1796.0,0.703732
1797.0,0.70423
1798.0,0.704504
1799.0,0.704271
1800.0,0.703527
1801.0,0.703272
1802.0,0.704101
1803.0,0.704579
1804.0,0.7046040000000001
1805.0,0.70459
1806.0,0.7043689999999999
1807.0,0.704507
1808.0,0.704338
1809.0,0.7043170000000001
1810.0,0.703843
1811.0,0.704535
1812.0,0.70477
1813.0,0.705343
1814.0,0.704941
1815.0,0.704854
1816.0,0.7050449999999999
1817.0,0.704808
1818.0,0.704474
1819.0,0.7049920000000001
1820.0,0.7048650000000001
1821.0,0.705206
1822.0,0.7055840000000001
1823.0,0.705718
1824.0,0.7054980000000001
1825.0,0.704986
1826.0,0.704773
1827.0,0.705092
1828.0,0.705129
1829.0,0.704929
1830.0,0.7051900000000001
1831.0,0.7056560000000001
1832.0,0.7059489999999999
1833.0,0.705875
1834.0,0.705797
1835.0,0.7053470000000001
1836.0,0.705259
1837.0,0.705746
1838.0,0.7060960000000001
1839.0,0.706163
1840.0,0.706035
1841.0,0.705611
1842.0,0.7059010000000001
1843.0,0.705933
1844.0,0.705282
1845.0,0.706432
1846.0,0.7060339999999999
1847.0,0.705736
1848.0,0.705727
1849.0,0.7064619999999999
1850.0,0.705751
1851.0,0.706555
1852.0,0.705822
1853.0,0.705998
1854.0,0.705617
1855.0,0.70577
1856.0,0.704854
1857.0,0.705528
1858.0,0.705455
1859.0,0.7052700000000001
1860.0,0.70514
1861.0,0.705375
1862.0,0.7054279999999999
1863.0,0.705376
1864.0,0.7044750000000001
1865.0,0.703725
1866.0,0.703095
1867.0,0.7036709999999999
1868.0,0.7023959999999999
1869.0,0.7016119999999999
1870.0,0.7019670000000001
1871.0,0.701124
1872.0,0.700369
1873.0,0.7002039999999999
1874.0,0.698906
1875.0,0.6991710000000001
1876.0,0.697868
1877.0,0.6967650000000001
1878.0,0.695674
1879.0,0.695338
1880.0,0.694469
1881.0,0.693709
1882.0,0.691485
1883.0,0.689671
1884.0,0.688774
1885.0,0.6881539999999999
1886.0,0.68512
1887.0,0.683725
1888.0,0.68069
1889.0,0.678895
1890.0,0.676801
1891.0,0.674026
1892.0,0.6707170000000001
1893.0,0.667988
1894.0,0.664818
1895.0,0.661529
1896.0,0.65766
1897.0,0.654336
1898.0,0.6504420000000001
1899.0,0.6472910000000001
1900.0,0.643692
1901.0,0.639995
1902.0,0.6359279999999999
1903.0,0.633773
1904.0,0.630341
1905.0,0.628139
1906.0,0.626294
1907.0,0.624524
1908.0,0.623031
1909.0,0.622197
1910.0,0.621275
1911.0,0.621196
1912.0,0.621049
1913.0,0.620665
1914.0,0.621343
1915.0,0.622607
1916.0,0.622188
1917.0,0.623531
1918.0,0.624142
1919.0,0.624895
1920.0,0.625691
1921.0,0.627511
1922.0,0.628579
1923.0,0.629126
1924.0,0.629916
1925.0,0.6325189999999999
1926.0,0.631748
1927.0,0.634428
1928.0,0.634673
1929.0,0.635886
1930.0,0.6366879999999999
1931.0,0.63722
1932.0,0.6382869999999999
1933.0,0.6402519999999999
1934.0,0.640137
1935.0,0.639563
1936.0,0.640699
1937.0,0.642175
1938.0,0.6417430000000001
1939.0,0.642621
1940.0,0.643513
1941.0,0.64545
1942.0,0.644211
1943.0,0.6456019999999999
1944.0,0.645896
1945.0,0.647122
1946.0,0.6463540000000001
1947.0,0.647869
1948.0,0.648378
1949.0,0.6483570000000001
1950.0,0.649937
1951.0,0.6497660000000001
1952.0,0.649176
1953.0,0.650983
1954.0,0.6519710000000001
1955.0,0.651858
1956.0,0.651526
1957.0,0.6528539999999999
1958.0,0.6532370000000001
1959.0,0.65346
1960.0,0.6537120000000001
1961.0,0.654711
1962.0,0.655149
1963.0,0.654482
1964.0,0.655985
1965.0,0.656411
1966.0,0.6568259999999999
1967.0,0.657477
1968.0,0.658027
1969.0,0.6579510000000001
1970.0,0.658582
1971.0,0.6597320000000001
1972.0,0.659375
1973.0,0.661234
1974.0,0.660396
1975.0,0.6618940000000001
1976.0,0.661848
1977.0,0.662889
1978.0,0.663651
1979.0,0.664154
1980.0,0.664018
1981.0,0.6651649999999999
1982.0,0.665264
1983.0,0.666604
1984.0,0.6671349999999999
1985.0,0.668228
1986.0,0.668518
1987.0,0.66925
1988.0,0.668886
1989.0,0.6699259999999999
1990.0,0.6698869999999999
1991.0,0.671143
1992.0,0.671874
1993.0,0.672355
1994.0,0.673762
1995.0,0.6747110000000001
1996.0,0.674503
1997.0,0.67489
1998.0,0.6760670000000001
1999.0,0.6761499999999999
2000.0,0.676714
2001.0,0.677123
2002.0,0.677697
2003.0,0.678314
2004.0,0.679622
2005.0,0.67983
2006.0,0.680092
2007.0,0.680892
2008.0,0.681126
2009.0,0.681522
2010.0,0.6822870000000001
2011.0,0.6825920000000001
2012.0,0.683241
2013.0,0.683373
2014.0,0.68356
2015.0,0.684949
2016.0,0.6854049999999999
2017.0,0.685284
2018.0,0.685338
2019.0,0.6857869999999999
2020.0,0.687017
2021.0,0.687613
2022.0,0.687681
2023.0,0.687806
2024.0,0.688057
2025.0,0.689434
2026.0,0.6897
2027.0,0.6899890000000001
2028.0,0.69028
2029.0,0.690615
2030.0,0.6907429999999999
2031.0,0.691354
2032.0,0.691787
2033.0,0.692123
2034.0,0.692103
2035.0,0.692785
2036.0,0.6926220000000001
2037.0,0.69256
2038.0,0.6926359999999999
2039.0,0.693166
2040.0,0.694087
2041.0,0.6940810000000001
2042.0,0.6942050000000001
2043.0,0.6943689999999999
2044.0,0.695343
2045.0,0.695341
2046.0,0.6947570000000001
2047.0,0.6947199999999999
2048.0,0.6945950000000001
2049.0,0.695069
2050.0,0.6958110000000001
2051.0,0.695952
2052.0,0.696626
2053.0,0.696806
2054.0,0.6963320000000001
2055.0,0.696904
2056.0,0.697306
2057.0,0.697299
2058.0,0.696791
2059.0,0.6964910000000001
2060.0,0.697016
2061.0,0.697663
2062.0,0.697316
2063.0,0.6973739999999999
2064.0,0.69721
2065.0,0.697496
2066.0,0.698084
2067.0,0.6977160000000001
2068.0,0.697538
2069.0,0.6975709999999999
2070.0,0.6972410000000001
2071.0,0.697372
2072.0,0.69806
2073.0,0.6982510000000001
2074.0,0.6978570000000001
2075.0,0.6976049999999999
2076.0,0.698056
2077.0,0.698564
2078.0,0.697825
2079.0,0.6975
2080.0,0.697709
2081.0,0.697892
2082.0,0.6974710000000001
2083.0,0.697269
2084.0,0.697139
2085.0,0.697063
2086.0,0.6975190000000001
2087.0,0.6977549999999999
2088.0,0.697511
2089.0,0.6967829999999999
2090.0,0.6962609999999999
2091.0,0.696151
2092.0,0.696349
2093.0,0.696715
2094.0,0.696193
2095.0,0.69616
2096.0,0.696513
2097.0,0.696114
2098.0,0.695556
2099.0,0.6953119999999999
2100.0,0.6953870000000001
2101.0,0.6953579999999999
2102.0,0.695668
2103.0,0.695475
2104.0,0.695763
2105.0,0.696867
2106.0,0.6968770000000001
2107.0,0.697148
2108.0,0.6977209999999999
2109.0,0.698367
2110.0,0.698289
2111.0,0.6983410000000001
2112.0,0.698589
2113.0,0.698489
2114.0,0.6991769999999999
2115.0,0.700342
2116.0,0.700597
2117.0,0.700954
2118.0,0.701944
2119.0,0.7020829999999999
2120.0,0.7025159999999999
2121.0,0.7023940000000001
2122.0,0.7029259999999999
2123.0,0.703548
2124.0,0.7032609999999999
2125.0,0.704409
2126.0,0.704957
2127.0,0.704929
2128.0,0.705141
2129.0,0.705913
2130.0,0.706083
2131.0,0.706128
2132.0,0.706508
2133.0,0.706862
2134.0,0.707364
2135.0,0.707819
2136.0,0.707691
2137.0,0.707227
2138.0,0.707797
2139.0,0.708253
2140.0,0.708291
2141.0,0.7073510000000001
2142.0,0.707176
2143.0,0.707677
2144.0,0.706994
2145.0,0.706128
2146.0,0.7065089999999999
2147.0,0.7056629999999999
2148.0,0.705324
2149.0,0.704088
2150.0,0.703646
2151.0,0.703441
2152.0,0.703677
2153.0,0.701715
2154.0,0.701092
2155.0,0.701322
2156.0,0.700446
2157.0,0.699214
2158.0,0.69768
2159.0,0.6968030000000001
2160.0,0.695959
2161.0,0.694496
2162.0,0.693289
2163.0,0.6917019999999999
2164.0,0.690529
2165.0,0.6880240000000001
2166.0,0.686926
2167.0,0.685389
2168.0,0.6840989999999999
2169.0,0.6821299999999999
2170.0,0.6804089999999999
2171.0,0.6778789999999999
2172.0,0.676036
2173.0,0.674088
2174.0,0.672704
2175.0,0.671019
2176.0,0.6680750000000001
2177.0,0.666311
2178.0,0.6640630000000001
2179.0,0.6598120000000001
2180.0,0.659188
2181.0,0.655388
2182.0,0.6537909999999999
2183.0,0.650599
2184.0,0.647636
2185.0,0.64565
2186.0,0.6426649999999999
2187.0,0.640667
2188.0,0.638743
2189.0,0.6367430000000001
2190.0,0.634428
2191.0,0.632393
2192.0,0.631081
2193.0,0.629707
2194.0,0.628646
2195.0,0.6279399999999999
2196.0,0.626962
2197.0,0.626633
2198.0,0.627152
2199.0,0.627033
2200.0,0.627146
2201.0,0.628938
2202.0,0.630026
2203.0,0.630873
2204.0,0.631629
2205.0,0.632374
2206.0,0.63397
2207.0,0.636259
2208.0,0.6377349999999999
2209.0,0.63968
2210.0,0.641305
2211.0,0.642505
2212.0,0.6457630000000001
2213.0,0.646741
2214.0,0.648967
2215.0,0.6505150000000001
2216.0,0.653698
2217.0,0.655422
2218.0,0.656751
2219.0,0.658173
2220.0,0.6599330000000001
2221.0,0.661537
2222.0,0.663281
2223.0,0.664304
2224.0,0.664987
2225.0,0.665539
2226.0,0.6680759999999999
2227.0,0.668051
2228.0,0.6700879999999999
2229.0,0.670147
2230.0,0.670944
2231.0,0.671639
2232.0,0.672838
2233.0,0.672496
2234.0,0.6730769999999999
2235.0,0.6737850000000001
2236.0,0.673691
2237.0,0.6746510000000001
2238.0,0.6738500000000001
2239.0,0.674559
2240.0,0.675498
2241.0,0.674879
2242.0,0.6760309999999999
2243.0,0.6758280000000001
2244.0,0.6765399999999999
2245.0,0.675754
2246.0,0.676401
2247.0,0.6762609999999999
2248.0,0.6756789999999999
2249.0,0.675813
2250.0,0.676547
2251.0,0.6763979999999999
2252.0,0.676949
2253.0,0.676373
2254.0,0.677705
2255.0,0.677701
2256.0,0.678498
2257.0,0.6785460000000001
2258.0,0.678324
2259.0,0.6777630000000001
2260.0,0.679179
2261.0,0.678771
2262.0,0.679231
2263.0,0.679202
2264.0,0.6789270000000001
2265.0,0.679786
2266.0,0.68057
2267.0,0.6790579999999999
2268.0,0.6803149999999999
2269.0,0.68053
2270.0,0.680527
2271.0,0.6805540000000001
2272.0,0.680956
2273.0,0.6808150000000001
2274.0,0.6805559999999999
2275.0,0.679914
2276.0,0.67995
2277.0,0.679208
2278.0,0.679851
2279.0,0.6793300000000001
2280.0,0.679193
2281.0,0.6787399999999999
2282.0,0.6789740000000001
2283.0,0.678764
2284.0,0.678118
2285.0,0.67778
2286.0,0.677987
2287.0,0.6770539999999999
2288.0,0.6762269999999999
2289.0,0.675509
2290.0,0.6757470000000001
2291.0,0.675262
2292.0,0.6740430000000001
2293.0,0.674169
2294.0,0.674712
2295.0,0.6725530000000001
2296.0,0.672203
2297.0,0.6713410000000001
2298.0,0.6711879999999999
2299.0,0.670157
2300.0,0.6692959999999999
2301.0,0.668303
2302.0,0.66739
2303.0,0.666529
2304.0,0.665671
2305.0,0.665063
2306.0,0.6644450000000001
2307.0,0.6627620000000001
2308.0,0.6619360000000001
2309.0,0.661297
2310.0,0.6603870000000001
2311.0,0.6592619999999999
2312.0,0.658271
2313.0,0.6570950000000001
2314.0,0.6557689999999999
2315.0,0.654993
2316.0,0.654234
2317.0,0.653146
2318.0,0.6526919999999999
2319.0,0.651601
2320.0,0.6500929999999999
2321.0,0.6489499999999999
2322.0,0.6477729999999999
2323.0,0.646636
2324.0,0.646091
2325.0,0.644357
2326.0,0.643612
2327.0,0.6427240000000001
2328.0,0.642081
2329.0,0.6413169999999999
2330.0,0.639884
2331.0,0.6384409999999999
2332.0,0.637646
2333.0,0.637013
2334.0,0.6359940000000001
2335.0,0.634752
2336.0,0.634205
2337.0,0.633544
2338.0,0.633018
2339.0,0.632463
2340.0,0.6316120000000001
2341.0,0.631091
2342.0,0.630493
2343.0,0.6296
2344.0,0.629684
2345.0,0.629955
2346.0,0.6294339999999999
2347.0,0.629544
2348.0,0.629141
2349.0,0.6288009999999999
2350.0,0.628872
2351.0,0.62861
2352.0,0.629101
2353.0,0.629576
2354.0,0.629613
2355.0,0.6293310000000001
2356.0,0.629089
2357.0,0.629139
2358.0,0.62947
2359.0,0.62934
2360.0,0.629688
2361.0,0.630394
2362.0,0.630479
2363.0,0.630223
2364.0,0.6302129999999999
2365.0,0.630411
2366.0,0.6300180000000001
2367.0,0.629641
2368.0,0.6300180000000001
2369.0,0.6301559999999999
2370.0,0.630092
2371.0,0.6290979999999999
2372.0,0.628845
2373.0,0.629258
2374.0,0.629471
2375.0,0.629213
2376.0,0.628406
2377.0,0.6287619999999999
2378.0,0.6283529999999999
2379.0,0.628251
2380.0,0.6274000000000001
2381.0,0.627037
2382.0,0.6262639999999999
2383.0,0.62615
2384.0,0.626147
2385.0,0.625802
2386.0,0.625304
2387.0,0.624888
2388.0,0.6247780000000001
2389.0,0.6250829999999999
2390.0,0.6239979999999999
2391.0,0.623554
2392.0,0.6224459999999999
2393.0,0.622243
2394.0,0.622099
2395.0,0.622115
2396.0,0.621152
2397.0,0.619742
2398.0,0.619034
2399.0,0.6185620000000001
2400.0,0.617899
2401.0,0.617285
2402.0,0.616649
2403.0,0.61572
2404.0,0.615073
2405.0,0.614819
2406.0,0.6135309999999999
2407.0,0.613091
2408.0,0.611668
2409.0,0.611114
2410.0,0.6103770000000001
2411.0,0.608891
2412.0,0.607959
2413.0,0.608004
2414.0,0.606535
2415.0,0.6041599999999999
2416.0,0.6032609999999999
2417.0,0.602442
2418.0,0.601871
2419.0,0.6011690000000001
2420.0,0.599537
2421.0,0.599012
2422.0,0.597697
2423.0,0.597248
2424.0,0.596327
2425.0,0.594879
2426.0,0.593187
2427.0,0.592378
2428.0,0.5922189999999999
2429.0,0.59134
2430.0,0.589506
2431.0,0.589681
2432.0,0.588831
2433.0,0.5889260000000001
2434.0,0.587944
2435.0,0.587732
2436.0,0.58687
2437.0,0.5871
2438.0,0.5853079999999999
2439.0,0.58556
2440.0,0.586199
2441.0,0.585128
2442.0,0.5847249999999999
2443.0,0.58406
2444.0,0.5833200000000001
2445.0,0.583663
2446.0,0.583314
2447.0,0.583823
2448.0,0.584151
2449.0,0.5847330000000001
2450.0,0.5836169999999999
2451.0,0.583486
2452.0,0.583015
2453.0,0.5831649999999999
2454.0,0.5827709999999999
2455.0,0.583191
2456.0,0.5828880000000001
2457.0,0.583499
2458.0,0.582655
2459.0,0.582009
2460.0,0.581229
2461.0,0.582451
2462.0,0.5829840000000001
2463.0,0.58193
2464.0,0.5810960000000001
2465.0,0.582837
2466.0,0.580634
2467.0,0.5814119999999999
2468.0,0.581305
2469.0,0.580498
2470.0,0.57879
2471.0,0.580812
2472.0,0.5809570000000001
2473.0,0.5798340000000001
2474.0,0.57975
2475.0,0.579957
2476.0,0.579193
2477.0,0.579585
2478.0,0.578767
2479.0,0.57869
2480.0,0.577073
2481.0,0.577898
2482.0,0.578616
2483.0,0.577396
2484.0,0.5752120000000001
2485.0,0.5773980000000001
2486.0,0.576208
2487.0,0.575881
2488.0,0.576907
2489.0,0.57557
2490.0,0.5747950000000001
2491.0,0.5746479999999999
2492.0,0.57396
2493.0,0.574967
2494.0,0.574489
2495.0,0.575986
2496.0,0.572809
2497.0,0.57759
2498.0,0.57404
2499.0,0.57323
