Database of Origin,University of Winnipeg Spectrophotometer Facility
4744.2,0.10161
4748.5,0.10159
4752.9,0.10153
4757.3,0.10147
4761.6,0.10142
4766.0,0.1014
4770.4,0.10139
4774.8,0.10135
4779.2,0.10129
4783.6,0.10126
4788.0,0.10122
4792.4,0.10119
4796.9,0.10114
4801.3,0.1011
4805.8,0.10105
4810.2,0.10099
4814.7,0.10094
4819.1,0.10088
4823.6,0.10081
4828.1,0.10076
4832.6,0.10071
4837.1,0.10067
4841.6,0.1006
4846.2,0.10053
4850.7,0.10045
4855.3,0.10038
4859.8,0.10032
4864.4,0.10025
4868.9,0.10017
4873.5,0.10008
4878.1,0.09996
4882.7,0.09986
4887.3,0.09981
4891.9,0.09972
4896.5,0.09961
4901.1,0.0995
4905.8,0.09941
4910.4,0.09931
4915.1,0.09922
4919.7,0.09911
4924.4,0.099
4929.1,0.09893
4933.8,0.09887
4938.5,0.0988
4943.2,0.09872
4947.9,0.09869
4952.6,0.09866
4957.4,0.09864
4962.1,0.0986
4966.9,0.09855
4971.6,0.09853
4976.4,0.09855
4981.2,0.09853
4986.0,0.0985
4990.8,0.09849
4995.6,0.0985
5000.4,0.09848
5005.2,0.09844
5010.0,0.0984
5014.9,0.0984
5019.8,0.0984
5024.6,0.09834
5029.5,0.09829
5034.4,0.09826
5039.3,0.09824
5044.2,0.0982
5049.1,0.09813
5054.0,0.09809
5058.9,0.09806
5063.9,0.09801
5068.8,0.09794
5073.8,0.09783
5078.8,0.09773
5083.7,0.09768
5088.7,0.09762
5093.7,0.09757
5098.7,0.0975
5103.7,0.09741
5108.8,0.09735
5113.8,0.0973
5118.9,0.09723
5123.9,0.09715
5129.0,0.09708
5134.1,0.09702
5139.1,0.09699
5144.3,0.09696
5149.4,0.09689
5154.5,0.0968
5159.6,0.09673
5164.7,0.09669
5169.9,0.09663
5175.0,0.09659
5180.2,0.09656
5185.4,0.09653
5190.6,0.09652
5195.8,0.09649
5201.0,0.09646
5206.2,0.09643
5211.5,0.09642
5216.7,0.09642
5222.0,0.09639
5227.2,0.09637
5232.5,0.09636
5237.8,0.09637
5243.1,0.09636
5248.4,0.09634
5253.7,0.09633
5259.0,0.09636
5264.4,0.09638
5269.7,0.0964
5275.1,0.09644
5280.5,0.09644
5285.8,0.09642
5291.2,0.09645
5296.6,0.09645
5302.0,0.09646
5307.5,0.09644
5312.9,0.09644
5318.4,0.09645
5323.8,0.09645
5329.3,0.09645
5334.8,0.09643
5340.3,0.09642
5345.8,0.09641
5351.3,0.09634
5356.8,0.09625
5362.4,0.09621
5367.9,0.09617
5373.5,0.0961
5379.0,0.09605
5384.6,0.09595
5390.2,0.09587
5395.8,0.09582
5401.5,0.09574
5407.1,0.09563
5412.7,0.09555
5418.4,0.09552
5424.1,0.09547
5429.7,0.09531
5435.4,0.09521
5441.1,0.09517
5446.9,0.09513
5452.6,0.09508
5458.3,0.09504
5464.1,0.09502
5469.8,0.09498
5475.6,0.09494
5481.4,0.09492
5487.2,0.09491
5493.0,0.09489
5498.8,0.09486
5504.7,0.09485
5510.5,0.09483
5516.4,0.09482
5522.3,0.09478
5528.1,0.09473
5534.0,0.09464
5540.0,0.09456
5545.9,0.09449
5551.8,0.09441
5557.8,0.09423
5563.7,0.09404
5569.7,0.09384
5575.7,0.09369
5581.7,0.09338
5587.7,0.09303
5593.7,0.09277
5599.8,0.09257
5605.8,0.09236
5611.9,0.09216
5618.0,0.092
5624.1,0.0919
5630.2,0.09186
5636.3,0.09187
5642.4,0.0919
5648.6,0.09187
5654.7,0.09194
5660.9,0.09204
5667.1,0.09213
5673.3,0.0923
5679.5,0.09244
5685.7,0.09256
5692.0,0.09273
5698.2,0.09285
5704.5,0.09301
5710.8,0.09319
5717.1,0.09326
5723.4,0.09334
5729.7,0.0934
5736.0,0.09345
5742.4,0.0935
5748.8,0.09356
5755.1,0.09355
5761.5,0.09364
5768.0,0.09366
5774.4,0.09348
5780.8,0.09336
5787.3,0.09326
5793.7,0.09315
5800.2,0.09306
5806.7,0.09294
5813.2,0.09288
5819.8,0.09288
5826.3,0.09275
5832.8,0.09254
5839.4,0.09241
5846.0,0.09229
5852.6,0.0922
5859.2,0.09211
5865.8,0.09198
5872.5,0.09186
5879.1,0.09191
5885.8,0.09175
5892.5,0.09163
5899.2,0.09149
5905.9,0.09122
5912.6,0.09109
5919.4,0.09098
5926.2,0.09085
5932.9,0.09083
5939.7,0.09065
5946.5,0.09031
5953.4,0.09009
5960.2,0.0899
5967.1,0.08977
5974.0,0.08952
5980.8,0.0893
5987.8,0.08918
5994.7,0.08899
6001.6,0.08885
6008.6,0.08883
6015.5,0.08882
6022.5,0.08878
6029.5,0.08885
6036.5,0.08898
6043.6,0.08928
6050.6,0.0895
6057.7,0.08938
6064.8,0.08944
6071.9,0.08959
6079.0,0.08957
6086.1,0.08949
6093.3,0.08951
6100.5,0.08953
6107.6,0.0896
6114.9,0.08961
6122.1,0.08939
6129.3,0.08922
6136.5,0.08914
6143.8,0.08903
6151.1,0.08891
6158.4,0.08883
6165.7,0.0887
6173.1,0.08855
6180.4,0.08848
6187.8,0.08836
6195.2,0.08812
6202.6,0.08796
6210.0,0.08783
6217.5,0.08769
6225.0,0.08755
6232.4,0.08741
6239.9,0.08728
6247.5,0.08718
6255.0,0.08704
6262.5,0.08688
6270.1,0.08673
6277.7,0.08661
6285.3,0.08653
6292.9,0.08651
6300.6,0.08654
6308.3,0.08664
6315.9,0.08677
6323.6,0.08689
6331.4,0.08705
6339.1,0.08728
6346.9,0.08745
6354.6,0.08747
6362.4,0.08755
6370.3,0.08767
6378.1,0.08769
6385.9,0.08774
6393.8,0.08777
6401.7,0.08784
6409.6,0.08811
6417.6,0.08817
6425.5,0.088
6433.5,0.08799
6441.5,0.08792
6449.5,0.08785
6457.5,0.08777
6465.6,0.08773
6473.6,0.08774
6481.7,0.08773
6489.8,0.08775
6498.0,0.08767
6506.1,0.08739
6514.3,0.08727
6522.5,0.08721
6530.7,0.08707
6538.9,0.08699
6547.2,0.08693
6555.5,0.08682
6563.8,0.08673
6572.1,0.08669
6580.4,0.08656
6588.8,0.08643
6597.2,0.08629
6605.6,0.08615
6614.0,0.0861
6622.5,0.08602
6630.9,0.08608
6639.4,0.08605
6647.9,0.08583
6656.5,0.08567
6665.0,0.08563
6673.6,0.08562
6682.2,0.08557
6690.8,0.08544
6699.5,0.08537
6708.1,0.08534
6716.8,0.08526
6725.5,0.08514
6734.3,0.08503
6743.0,0.08492
6751.8,0.08482
6760.6,0.08472
6769.4,0.08465
6778.3,0.08455
6787.1,0.08446
6796.0,0.08424
6805.0,0.08401
6813.9,0.08387
6822.9,0.08381
6831.9,0.08366
6840.9,0.0835
6849.9,0.08344
6859.0,0.08349
6868.0,0.08338
6877.2,0.08312
6886.3,0.08294
6895.5,0.0828
6904.6,0.08269
6913.8,0.08254
6923.1,0.08241
6932.3,0.08229
6941.6,0.08216
6950.9,0.08207
6960.2,0.08197
6969.6,0.08174
6979.0,0.08152
6988.4,0.08138
6997.8,0.08121
7007.3,0.08102
7016.8,0.08085
7026.3,0.08072
7035.8,0.08064
7045.4,0.08059
7054.9,0.08043
7064.5,0.08026
7074.2,0.08013
7083.9,0.08008
7093.5,0.07998
7103.3,0.07986
7113.0,0.0798
7122.8,0.07972
7132.6,0.07959
7142.4,0.07954
7152.2,0.07945
7162.1,0.07937
7172.0,0.07926
7182.0,0.07914
7191.9,0.07906
7201.9,0.07903
7211.9,0.07893
7222.0,0.07875
7232.0,0.07864
7242.1,0.07855
7252.3,0.07843
7262.4,0.07831
7272.6,0.07822
7282.8,0.07815
7293.1,0.078
7303.3,0.07785
7313.6,0.07772
7324.0,0.07762
7334.3,0.07748
7344.7,0.07731
7355.1,0.07716
7365.6,0.07704
7376.1,0.07691
7386.6,0.07677
7397.1,0.0766
7407.7,0.07646
7418.3,0.0763
7428.9,0.07614
7439.6,0.07598
7450.3,0.07583
7461.0,0.0757
7471.7,0.07553
7482.5,0.07533
7493.3,0.07516
7504.2,0.075
7515.0,0.07483
7525.9,0.07464
7536.9,0.07449
7547.9,0.07434
7558.9,0.07417
7569.9,0.07403
7581.0,0.0739
7592.0,0.07379
7603.2,0.07369
7614.4,0.07356
7625.5,0.07346
7636.8,0.07334
7648.0,0.07322
7659.3,0.07308
7670.7,0.07294
7682.0,0.07277
7693.4,0.0726
7704.9,0.07243
7716.3,0.07228
7727.8,0.07212
7739.4,0.07194
7750.9,0.07174
7762.5,0.07155
7774.2,0.07134
7785.8,0.07115
7797.5,0.07091
7809.3,0.07067
7821.1,0.07044
7832.9,0.0702
7844.7,0.06994
7856.6,0.06967
7868.5,0.0694
7880.5,0.06911
7892.5,0.06886
7904.5,0.06859
7916.6,0.06825
7928.7,0.06791
7940.8,0.06753
7953.0,0.06717
7965.2,0.0668
7977.5,0.06643
7989.8,0.06599
8002.1,0.06559
8014.5,0.0652
8026.9,0.06476
8039.3,0.06432
8051.8,0.06392
8064.3,0.06345
8076.9,0.06297
8089.5,0.06253
8102.1,0.06209
8114.8,0.06161
8127.5,0.06118
8140.3,0.06071
8153.1,0.06021
8165.9,0.05975
8178.8,0.05931
8191.7,0.05885
8204.7,0.05842
8217.7,0.05799
8230.7,0.05759
8243.8,0.05718
8257.0,0.05679
8270.1,0.05638
8283.3,0.05602
8296.6,0.05567
8309.9,0.05531
8323.2,0.05493
8336.6,0.0546
8350.0,0.05429
8363.5,0.05402
8377.0,0.05371
8390.5,0.05344
8404.2,0.05313
8417.8,0.05287
8431.5,0.0526
8445.2,0.05234
8459.0,0.05205
8472.8,0.05178
8486.7,0.05154
8500.6,0.05132
8514.5,0.05114
8528.5,0.051
8542.6,0.05084
8556.7,0.05075
8570.8,0.05063
8585.0,0.05053
8599.3,0.05049
8613.5,0.05046
8627.9,0.05037
8642.3,0.05023
8656.7,0.04997
8671.2,0.04955
8685.7,0.04899
8700.3,0.04857
8714.9,0.0485
8729.6,0.04882
8744.3,0.04922
8759.0,0.04961
8773.9,0.0499
8788.7,0.05022
8803.7,0.05061
8818.6,0.05098
8833.7,0.05117
8848.7,0.05124
8863.8,0.05126
8879.0,0.05126
8894.3,0.05119
8909.5,0.05124
8924.9,0.05137
8940.3,0.05144
8955.7,0.05141
8971.2,0.0513
8986.8,0.05104
9002.3,0.05069
9018.0,0.05025
9033.7,0.04979
9049.5,0.04933
9065.3,0.04894
9081.2,0.04854
9097.1,0.04826
9113.1,0.04804
9129.1,0.04789
9145.2,0.04776
9161.4,0.04776
9177.6,0.04784
9193.9,0.04795
9210.2,0.04814
9226.6,0.04839
9243.0,0.04864
9259.5,0.04903
9276.1,0.04947
9292.7,0.04992
9309.4,0.05038
9326.2,0.05087
9343.0,0.05141
9359.8,0.05204
9376.8,0.05266
9393.7,0.0533
9410.8,0.05383
9427.9,0.05436
9445.1,0.05484
9462.3,0.05526
9479.6,0.05563
9497.0,0.05599
9514.4,0.05622
9531.9,0.05639
9549.4,0.05638
9567.1,0.05627
9584.7,0.05604
9602.5,0.05573
9620.3,0.05538
9638.2,0.05505
9656.1,0.0547
9674.2,0.05436
9692.2,0.05403
9710.4,0.05381
9728.6,0.05353
9746.9,0.05325
9765.2,0.05294
9783.7,0.05269
9802.2,0.05246
9820.7,0.05227
9839.4,0.05214
9858.1,0.05201
9876.8,0.05188
9895.7,0.05182
9914.6,0.05184
9933.6,0.05194
9952.7,0.05208
9971.8,0.0523
9991.0,0.05247
10010.3,0.05266
10029.7,0.05285
10049.1,0.05299
10068.6,0.05313
10088.2,0.05337
10107.9,0.05351
10127.6,0.05353
10147.4,0.05338
10167.3,0.05318
10187.3,0.05304
10207.4,0.05311
10227.5,0.05334
10247.7,0.05365
10268.0,0.05389
10288.4,0.05419
10308.8,0.05457
10329.4,0.05494
10350.0,0.05511
10370.7,0.05524
10391.5,0.05551
10412.3,0.05611
10433.3,0.0569
10454.3,0.05765
10475.5,0.05844
10496.7,0.05955
10517.9,0.06092
10539.3,0.06224
10560.8,0.06321
10582.3,0.06383
10604.0,0.06424
10625.7,0.06446
10647.5,0.0645
10669.4,0.06446
10691.4,0.0643
10713.5,0.06406
10735.7,0.06377
10758.0,0.06343
10780.3,0.06299
10802.8,0.06257
10825.4,0.06217
10848.0,0.0617
10870.8,0.06117
10893.6,0.06072
10916.5,0.0603
10939.5,0.05993
10962.7,0.05965
10985.9,0.05948
11009.2,0.05938
11032.7,0.05923
11056.2,0.05913
11079.8,0.05921
11103.5,0.05927
11127.3,0.05941
11151.3,0.05966
11175.3,0.06003
11199.5,0.06045
11223.7,0.06092
11248.0,0.06145
11272.5,0.06201
11297.1,0.06246
11321.7,0.06283
11346.5,0.06308
11371.4,0.06322
11396.4,0.06322
11421.5,0.06292
11446.7,0.0622
11472.0,0.06111
11497.5,0.05982
11523.0,0.0586
11548.7,0.05752
11574.4,0.0567
11600.3,0.0561
11626.3,0.05563
11652.5,0.05525
11678.7,0.05495
11705.1,0.05475
11731.6,0.05452
11758.2,0.05413
11784.9,0.05369
11811.7,0.05306
11838.7,0.05236
11865.8,0.05204
11893.0,0.05232
11920.3,0.05334
11947.8,0.05493
11975.4,0.05674
12003.1,0.05862
12031.0,0.0603
12059.0,0.06184
12087.1,0.06327
12115.3,0.06446
12143.7,0.06553
12172.2,0.06656
12200.8,0.06738
12229.6,0.06813
12258.5,0.06896
12287.6,0.06971
12316.8,0.07036
12346.1,0.07099
12375.5,0.07147
12405.2,0.07185
12434.9,0.07215
12464.8,0.0724
12494.8,0.07255
12525.0,0.07268
12555.3,0.07276
12585.8,0.07285
12616.4,0.07293
12647.2,0.07302
12678.1,0.07316
12709.2,0.07324
12740.4,0.07333
12771.8,0.07331
12803.3,0.07314
12835.0,0.07308
12866.9,0.07298
12898.9,0.07275
12931.1,0.0725
12963.4,0.07221
12995.9,0.07179
13028.5,0.0713
13061.3,0.07073
13094.3,0.07007
13127.5,0.06941
13160.8,0.06868
13194.3,0.06776
13228.0,0.06678
13261.8,0.06569
13295.8,0.06459
13330.0,0.06354
13364.3,0.06237
13398.9,0.06096
13433.6,0.0595
13468.5,0.05812
13503.5,0.05654
13538.8,0.05493
13574.2,0.05359
13609.9,0.05252
13645.7,0.05185
13681.7,0.05149
13717.9,0.05113
13754.3,0.05071
13790.8,0.05024
13827.6,0.04999
13864.6,0.05011
13901.8,0.05041
13939.1,0.05079
13976.7,0.05093
14014.5,0.0508
14052.5,0.05047
14090.7,0.05003
14129.0,0.04936
14167.7,0.04865
14206.5,0.0479
14245.5,0.04706
14284.7,0.04619
14324.2,0.04517
14363.9,0.04412
14403.8,0.04314
14443.9,0.04213
14484.2,0.04114
14524.8,0.04016
14565.6,0.03909
14606.7,0.0381
14647.9,0.03728
14689.4,0.0366
14731.2,0.03614
14773.1,0.03569
14815.3,0.03546
14857.8,0.03522
14900.5,0.03488
14943.4,0.03452
14986.6,0.03402
15030.0,0.03335
15073.7,0.03289
15117.7,0.03244
15161.9,0.03192
15206.3,0.03136
15251.1,0.03093
15296.1,0.03074
15341.3,0.03073
15386.8,0.03088
15432.6,0.03121
15478.7,0.03162
15525.0,0.03203
15571.7,0.03265
15618.6,0.03328
15665.8,0.03387
15713.2,0.03461
15761.0,0.03528
15809.0,0.03572
15857.4,0.03616
15906.0,0.03657
15955.0,0.03685
16004.2,0.03731
16053.8,0.03767
16103.6,0.03789
16153.8,0.03819
16204.3,0.0386
16255.1,0.03889
16306.2,0.03926
16357.6,0.03966
16409.4,0.03996
16461.5,0.04027
16513.9,0.04073
16566.7,0.04119
16619.8,0.04156
16673.2,0.04178
16727.0,0.04207
16781.1,0.04232
16835.6,0.04249
16890.5,0.04268
16945.7,0.04297
17001.2,0.04294
17057.2,0.04293
17113.4,0.04317
17170.1,0.04347
17227.2,0.04371
17284.6,0.0442
17342.4,0.04502
17400.6,0.04565
17459.2,0.04623
17518.2,0.0472
17577.5,0.0482
17637.3,0.04895
17697.5,0.04956
17758.1,0.05042
17819.2,0.05106
17880.6,0.0518
17942.5,0.05236
18004.8,0.05303
18067.5,0.05375
18130.7,0.05439
18194.3,0.05502
18258.4,0.0556
18322.9,0.05635
18387.9,0.05683
18453.3,0.05728
18519.2,0.05792
18585.6,0.05868
18652.4,0.05947
18719.8,0.06029
18787.6,0.06129
18855.9,0.06221
18924.8,0.06306
18994.1,0.06395
19063.9,0.06471
19134.3,0.06483
19205.1,0.06461
19276.5,0.06437
19348.4,0.06415
19420.9,0.064
19493.9,0.06372
19567.5,0.0634
19641.6,0.06322
19716.3,0.06284
19791.5,0.0625
19867.4,0.06235
19943.8,0.06164
20020.8,0.06057
20098.4,0.05935
20176.6,0.05824
20255.4,0.05723
20334.8,0.05586
20414.9,0.05409
20495.6,0.0524
20576.9,0.05114
20658.9,0.05028
20741.5,0.05006
20824.8,0.05007
20908.8,0.05027
20993.4,0.05033
21078.8,0.05023
21164.8,0.05013
21251.6,0.0499
21339.0,0.04965
21427.2,0.04923
21516.1,0.04872
21605.8,0.04821
21696.2,0.04804
21787.3,0.04798
21879.3,0.04821
21972.0,0.04859
22065.5,0.04905
22159.8,0.05022
22254.9,0.05123
22350.8,0.05178
22447.5,0.05261
22545.1,0.05431
22643.6,0.0565
22742.9,0.05871
22843.1,0.06025
22944.2,0.0618
23046.2,0.06361
23149.0,0.06624
23252.8,0.0676
23357.6,0.068
23463.3,0.0691
23569.9,0.072
23677.6,0.07339
23786.2,0.07482
23895.8,0.07595
24006.4,0.0769
24118.1,0.07774
24230.8,0.0781
24344.5,0.07727
24459.4,0.07776
24575.3,0.07856
24692.3,0.07726
24810.4,0.07556
24929.7,0.07538
25050.2,0.07573
