Database of Origin,ASTER / ECOSTRESS Spectral Library
1669.0,0.7130670000000001
1670.0,0.712804
1671.0,0.712614
1672.0,0.713268
1673.0,0.713263
1674.0,0.7124550000000001
1675.0,0.7131449999999999
1676.0,0.7130249999999999
1677.0,0.7129460000000001
1678.0,0.713254
1679.0,0.712843
1680.0,0.71292
1681.0,0.712306
1682.0,0.7119679999999999
1683.0,0.712421
1684.0,0.712547
1685.0,0.712684
1686.0,0.712642
1687.0,0.712523
1688.0,0.712257
1689.0,0.712226
1690.0,0.712368
1691.0,0.7130029999999999
1692.0,0.7129559999999999
1693.0,0.712564
1694.0,0.7128180000000001
1695.0,0.713051
1696.0,0.7129859999999999
1697.0,0.7126649999999999
1698.0,0.712677
1699.0,0.7126170000000001
1700.0,0.712173
1701.0,0.713043
1702.0,0.7133369999999999
1703.0,0.712697
1704.0,0.712876
1705.0,0.7140949999999999
1706.0,0.713353
1707.0,0.71299
1708.0,0.712523
1709.0,0.7129179999999999
1710.0,0.712726
1711.0,0.71311
1712.0,0.712933
1713.0,0.7131879999999999
1714.0,0.713236
1715.0,0.7136669999999999
1716.0,0.713126
1717.0,0.7131069999999999
1718.0,0.71271
1719.0,0.712642
1720.0,0.7128230000000001
1721.0,0.713523
1722.0,0.7130240000000001
1723.0,0.713205
1724.0,0.7133499999999999
1725.0,0.7132580000000001
1726.0,0.7132640000000001
1727.0,0.7136450000000001
1728.0,0.713358
1729.0,0.713861
1730.0,0.7134820000000001
1731.0,0.712974
1732.0,0.7127020000000001
1733.0,0.712696
1734.0,0.712924
1735.0,0.712466
1736.0,0.711666
1737.0,0.712586
1738.0,0.712513
1739.0,0.712586
1740.0,0.712842
1741.0,0.7121599999999999
1742.0,0.711985
1743.0,0.712136
1744.0,0.712032
1745.0,0.7119639999999999
1746.0,0.711786
1747.0,0.7120310000000001
1748.0,0.7126560000000001
1749.0,0.7126250000000001
1750.0,0.712398
1751.0,0.712329
1752.0,0.712046
1753.0,0.71209
1754.0,0.712172
1755.0,0.712085
1756.0,0.711716
1757.0,0.712064
1758.0,0.712299
1759.0,0.712293
1760.0,0.7123139999999999
1761.0,0.7117239999999999
1762.0,0.711274
1763.0,0.7117359999999999
1764.0,0.7119249999999999
1765.0,0.7118099999999999
1766.0,0.7118009999999999
1767.0,0.7120019999999999
1768.0,0.711832
1769.0,0.7112179999999999
1770.0,0.711014
1771.0,0.711288
1772.0,0.71139
1773.0,0.7112850000000001
1774.0,0.7116119999999999
1775.0,0.7119530000000001
1776.0,0.711468
1777.0,0.7115269999999999
1778.0,0.7121599999999999
1779.0,0.7117100000000001
1780.0,0.711656
1781.0,0.711754
1782.0,0.7117709999999999
1783.0,0.711749
1784.0,0.7117659999999999
1785.0,0.711823
1786.0,0.7119150000000001
1787.0,0.711857
1788.0,0.711739
1789.0,0.711455
1790.0,0.71099
1791.0,0.711165
1792.0,0.7119979999999999
1793.0,0.7124290000000001
1794.0,0.711822
1795.0,0.711738
1796.0,0.711858
1797.0,0.711337
1798.0,0.711387
1799.0,0.711941
1800.0,0.7121460000000001
1801.0,0.7123919999999999
1802.0,0.712376
1803.0,0.7123550000000001
1804.0,0.712272
1805.0,0.712265
1806.0,0.712285
1807.0,0.7118909999999999
1808.0,0.7121460000000001
1809.0,0.712076
1810.0,0.7115779999999999
1811.0,0.711543
1812.0,0.711519
1813.0,0.7113339999999999
1814.0,0.7107009999999999
1815.0,0.711192
1816.0,0.711917
1817.0,0.7116849999999999
1818.0,0.710726
1819.0,0.710879
1820.0,0.711652
1821.0,0.711122
1822.0,0.7110939999999999
1823.0,0.711457
1824.0,0.711067
1825.0,0.7108490000000001
1826.0,0.7105459999999999
1827.0,0.7113240000000001
1828.0,0.7119610000000001
1829.0,0.7112080000000001
1830.0,0.71051
1831.0,0.7107439999999999
1832.0,0.711197
1833.0,0.711807
1834.0,0.712129
1835.0,0.711321
1836.0,0.710603
1837.0,0.710972
1838.0,0.711065
1839.0,0.7114619999999999
1840.0,0.711901
1841.0,0.7108620000000001
1842.0,0.7107380000000001
1843.0,0.711708
1844.0,0.711446
1845.0,0.710644
1846.0,0.7105549999999999
1847.0,0.7109610000000001
1848.0,0.71026
1849.0,0.710641
1850.0,0.7103959999999999
1851.0,0.710078
1852.0,0.710402
1853.0,0.710342
1854.0,0.7106279999999999
1855.0,0.7096169999999999
1856.0,0.7094020000000001
1857.0,0.7098
1858.0,0.710082
1859.0,0.7101390000000001
1860.0,0.7106189999999999
1861.0,0.7103449999999999
1862.0,0.710492
1863.0,0.7096169999999999
1864.0,0.7098059999999999
1865.0,0.709457
1866.0,0.709448
1867.0,0.7091930000000001
1868.0,0.7088909999999999
1869.0,0.708669
1870.0,0.708897
1871.0,0.7090179999999999
1872.0,0.709078
1873.0,0.708362
1874.0,0.708321
1875.0,0.7071179999999999
1876.0,0.708154
1877.0,0.707727
1878.0,0.7073699999999999
1879.0,0.706353
1880.0,0.706237
1881.0,0.7057059999999999
1882.0,0.706222
1883.0,0.7058490000000001
1884.0,0.706271
1885.0,0.7048779999999999
1886.0,0.704362
1887.0,0.7036020000000001
1888.0,0.702885
1889.0,0.7021
1890.0,0.7019029999999999
1891.0,0.7003830000000001
1892.0,0.700642
1893.0,0.699756
1894.0,0.698896
1895.0,0.698416
1896.0,0.6981050000000001
1897.0,0.696346
1898.0,0.695635
1899.0,0.695296
1900.0,0.6949970000000001
1901.0,0.694222
1902.0,0.693943
1903.0,0.6927249999999999
1904.0,0.6930339999999999
1905.0,0.691108
1906.0,0.691524
1907.0,0.6919029999999999
1908.0,0.6909569999999999
1909.0,0.69049
1910.0,0.690299
1911.0,0.69041
1912.0,0.690582
1913.0,0.689708
1914.0,0.689941
1915.0,0.690282
1916.0,0.690386
1917.0,0.689718
1918.0,0.6905159999999999
1919.0,0.6907040000000001
1920.0,0.6907859999999999
1921.0,0.690773
1922.0,0.6903109999999999
1923.0,0.690105
1924.0,0.690641
1925.0,0.690741
1926.0,0.69045
1927.0,0.691292
1928.0,0.6905929999999999
1929.0,0.690297
1930.0,0.690456
1931.0,0.6899219999999999
1932.0,0.6902379999999999
1933.0,0.690761
1934.0,0.6905100000000001
1935.0,0.6904699999999999
1936.0,0.6906399999999999
1937.0,0.6910540000000001
1938.0,0.6914619999999999
1939.0,0.691119
1940.0,0.691117
1941.0,0.691273
1942.0,0.6911010000000001
1943.0,0.691208
1944.0,0.692371
1945.0,0.691225
1946.0,0.690768
1947.0,0.691744
1948.0,0.691288
1949.0,0.690774
1950.0,0.691752
1951.0,0.691639
1952.0,0.692098
1953.0,0.691866
1954.0,0.691815
1955.0,0.6915330000000001
1956.0,0.692483
1957.0,0.6922799999999999
1958.0,0.693564
1959.0,0.691768
1960.0,0.693489
1961.0,0.693039
1962.0,0.693314
1963.0,0.693481
1964.0,0.693281
1965.0,0.693512
1966.0,0.693674
1967.0,0.6933199999999999
1968.0,0.693608
1969.0,0.694461
1970.0,0.6953010000000001
1971.0,0.694372
1972.0,0.6952039999999999
1973.0,0.6948770000000001
1974.0,0.6948789999999999
1975.0,0.6946410000000001
1976.0,0.695093
1977.0,0.695688
1978.0,0.6958629999999999
1979.0,0.695921
1980.0,0.6964570000000001
1981.0,0.6960649999999999
1982.0,0.695932
1983.0,0.6964629999999999
1984.0,0.697222
1985.0,0.697314
1986.0,0.6967220000000001
1987.0,0.697168
1988.0,0.697577
1989.0,0.6974750000000001
1990.0,0.6980629999999999
1991.0,0.6983240000000001
1992.0,0.6983029999999999
1993.0,0.698295
1994.0,0.6986539999999999
1995.0,0.699336
1996.0,0.700068
1997.0,0.699538
1998.0,0.699126
1999.0,0.699273
2000.0,0.699925
2001.0,0.7001130000000001
2002.0,0.700158
2003.0,0.6999989999999999
2004.0,0.70011
2005.0,0.699783
2006.0,0.700607
2007.0,0.6996429999999999
2008.0,0.7001120000000001
2009.0,0.700077
2010.0,0.700394
2011.0,0.700255
2012.0,0.7001860000000001
2013.0,0.700619
2014.0,0.700676
2015.0,0.7008
2016.0,0.70003
2017.0,0.7002769999999999
2018.0,0.7004130000000001
2019.0,0.699888
2020.0,0.7008230000000001
2021.0,0.701696
2022.0,0.7011379999999999
2023.0,0.7011499999999999
2024.0,0.701015
2025.0,0.7011270000000001
2026.0,0.701738
2027.0,0.702304
2028.0,0.701858
2029.0,0.701311
2030.0,0.701664
2031.0,0.701616
2032.0,0.7019799999999999
2033.0,0.701482
2034.0,0.701301
2035.0,0.70127
2036.0,0.70132
2037.0,0.70116
2038.0,0.70176
2039.0,0.7014910000000001
2040.0,0.701495
2041.0,0.70182
2042.0,0.70162
2043.0,0.701559
2044.0,0.701667
2045.0,0.701041
2046.0,0.700762
2047.0,0.701068
2048.0,0.701588
2049.0,0.701158
2050.0,0.70021
2051.0,0.700423
2052.0,0.70085
2053.0,0.7010559999999999
2054.0,0.7009000000000001
2055.0,0.7005830000000001
2056.0,0.700718
2057.0,0.7003090000000001
2058.0,0.7001959999999999
2059.0,0.700332
2060.0,0.699948
2061.0,0.699809
2062.0,0.7002290000000001
2063.0,0.699927
2064.0,0.699621
2065.0,0.6995910000000001
2066.0,0.6996469999999999
2067.0,0.699793
2068.0,0.6989740000000001
2069.0,0.6985509999999999
2070.0,0.698882
2071.0,0.6991289999999999
2072.0,0.699152
2073.0,0.6990219999999999
2074.0,0.69896
2075.0,0.698368
2076.0,0.698257
2077.0,0.6986150000000001
2078.0,0.6984189999999999
2079.0,0.698694
2080.0,0.699001
2081.0,0.698766
2082.0,0.6981999999999999
2083.0,0.6983119999999999
2084.0,0.6987009999999999
2085.0,0.698583
2086.0,0.6979179999999999
2087.0,0.697411
2088.0,0.6977030000000001
2089.0,0.697619
2090.0,0.697421
2091.0,0.697777
2092.0,0.696991
2093.0,0.6970109999999999
2094.0,0.697491
2095.0,0.697277
2096.0,0.696669
2097.0,0.696969
2098.0,0.6969249999999999
2099.0,0.696393
2100.0,0.6967300000000001
2101.0,0.697255
2102.0,0.697414
2103.0,0.69731
2104.0,0.6975969999999999
2105.0,0.6980299999999999
2106.0,0.6986539999999999
2107.0,0.698978
2108.0,0.6994840000000001
2109.0,0.6996829999999999
2110.0,0.6998869999999999
2111.0,0.7004940000000001
2112.0,0.7008209999999999
2113.0,0.701349
2114.0,0.7012579999999999
2115.0,0.7018000000000001
2116.0,0.702008
2117.0,0.7023950000000001
2118.0,0.703175
2119.0,0.7032980000000001
2120.0,0.703718
2121.0,0.7040130000000001
2122.0,0.703681
2123.0,0.7040860000000001
2124.0,0.7048749999999999
2125.0,0.705206
2126.0,0.7055840000000001
2127.0,0.706118
2128.0,0.706545
2129.0,0.707143
2130.0,0.706422
2131.0,0.706772
2132.0,0.707613
2133.0,0.707259
2134.0,0.7076990000000001
2135.0,0.70807
2136.0,0.707325
2137.0,0.7074809999999999
2138.0,0.7076009999999999
2139.0,0.707411
2140.0,0.707665
2141.0,0.707599
2142.0,0.7074320000000001
2143.0,0.708228
2144.0,0.708373
2145.0,0.707097
2146.0,0.707128
2147.0,0.706841
2148.0,0.706819
2149.0,0.706837
2150.0,0.706991
2151.0,0.707182
2152.0,0.706594
2153.0,0.70625
2154.0,0.704846
2155.0,0.705692
2156.0,0.705708
2157.0,0.70491
2158.0,0.704626
2159.0,0.704145
2160.0,0.704852
2161.0,0.704687
2162.0,0.702777
2163.0,0.703228
2164.0,0.7031270000000001
2165.0,0.703001
2166.0,0.701873
2167.0,0.7014960000000001
2168.0,0.7010890000000001
2169.0,0.7012619999999999
2170.0,0.700907
2171.0,0.7000620000000001
2172.0,0.6996420000000001
2173.0,0.6990959999999999
2174.0,0.6988160000000001
2175.0,0.6992919999999999
2176.0,0.697936
2177.0,0.69768
2178.0,0.6971970000000001
2179.0,0.697022
2180.0,0.696907
2181.0,0.6963360000000001
2182.0,0.6957049999999999
2183.0,0.6955129999999999
2184.0,0.694067
2185.0,0.694621
2186.0,0.693863
2187.0,0.69389
2188.0,0.693508
2189.0,0.6929649999999999
2190.0,0.6920000000000001
2191.0,0.69145
2192.0,0.691417
2193.0,0.6912189999999999
2194.0,0.690332
2195.0,0.690475
2196.0,0.690047
2197.0,0.690899
2198.0,0.6896840000000001
2199.0,0.688088
2200.0,0.6881229999999999
2201.0,0.688694
2202.0,0.687623
2203.0,0.6867730000000001
2204.0,0.686084
2205.0,0.6863819999999999
2206.0,0.685841
2207.0,0.6854720000000001
2208.0,0.684823
2209.0,0.6849120000000001
2210.0,0.684392
2211.0,0.683677
2212.0,0.683771
2213.0,0.6833870000000001
2214.0,0.683493
2215.0,0.6836150000000001
2216.0,0.682477
2217.0,0.682182
2218.0,0.681777
2219.0,0.682434
2220.0,0.6824809999999999
2221.0,0.68133
2222.0,0.682146
2223.0,0.6821210000000001
2224.0,0.680859
2225.0,0.682694
2226.0,0.681768
2227.0,0.681606
2228.0,0.681985
2229.0,0.682067
2230.0,0.68132
2231.0,0.6824979999999999
2232.0,0.6819719999999999
2233.0,0.681705
2234.0,0.681369
2235.0,0.681987
2236.0,0.6815720000000001
2237.0,0.681715
2238.0,0.6808540000000001
2239.0,0.680727
2240.0,0.680682
2241.0,0.680373
2242.0,0.6808069999999999
2243.0,0.680816
2244.0,0.681053
2245.0,0.680821
2246.0,0.680264
2247.0,0.679917
2248.0,0.679975
2249.0,0.6804049999999999
2250.0,0.680048
2251.0,0.6799970000000001
2252.0,0.6799769999999999
2253.0,0.6799930000000001
2254.0,0.679918
2255.0,0.679827
2256.0,0.6794910000000001
2257.0,0.680021
2258.0,0.679512
2259.0,0.679722
2260.0,0.68045
2261.0,0.680427
2262.0,0.6804290000000001
2263.0,0.68039
2264.0,0.680749
2265.0,0.680874
2266.0,0.680463
2267.0,0.6802370000000001
2268.0,0.6805490000000001
2269.0,0.680214
2270.0,0.680222
2271.0,0.681053
2272.0,0.681033
2273.0,0.681759
2274.0,0.680616
2275.0,0.680624
2276.0,0.680539
2277.0,0.680494
2278.0,0.6806749999999999
2279.0,0.680995
2280.0,0.680776
2281.0,0.68066
2282.0,0.6804720000000001
2283.0,0.680768
2284.0,0.6810240000000001
2285.0,0.6809820000000001
2286.0,0.6805970000000001
2287.0,0.680721
2288.0,0.6800809999999999
2289.0,0.681117
2290.0,0.680735
2291.0,0.6807040000000001
2292.0,0.680031
2293.0,0.680234
2294.0,0.6808069999999999
2295.0,0.6805490000000001
2296.0,0.680481
2297.0,0.680355
2298.0,0.6798090000000001
2299.0,0.680543
2300.0,0.679443
2301.0,0.679841
2302.0,0.679469
2303.0,0.6801090000000001
2304.0,0.6801309999999999
2305.0,0.679903
2306.0,0.679713
2307.0,0.6799219999999999
2308.0,0.680069
2309.0,0.680293
2310.0,0.680284
2311.0,0.67987
2312.0,0.679956
2313.0,0.680437
2314.0,0.680787
2315.0,0.680849
2316.0,0.681035
2317.0,0.681037
2318.0,0.680544
2319.0,0.6812640000000001
2320.0,0.68172
2321.0,0.6815370000000001
2322.0,0.681918
2323.0,0.682149
2324.0,0.682269
2325.0,0.682593
2326.0,0.6831100000000001
2327.0,0.682903
2328.0,0.683063
2329.0,0.683797
2330.0,0.684506
2331.0,0.6847249999999999
2332.0,0.684358
2333.0,0.685325
2334.0,0.685611
2335.0,0.6859879999999999
2336.0,0.6860269999999999
2337.0,0.6858329999999999
2338.0,0.686137
2339.0,0.6867359999999999
2340.0,0.686648
2341.0,0.686439
2342.0,0.687141
2343.0,0.6875610000000001
2344.0,0.6872450000000001
2345.0,0.687325
2346.0,0.687428
2347.0,0.6874819999999999
2348.0,0.687604
2349.0,0.6868380000000001
2350.0,0.686667
2351.0,0.687663
2352.0,0.687775
2353.0,0.687617
2354.0,0.6876300000000001
2355.0,0.687645
2356.0,0.687974
2357.0,0.687156
2358.0,0.6866450000000001
2359.0,0.687388
2360.0,0.6873279999999999
2361.0,0.6873210000000001
2362.0,0.687675
2363.0,0.6870869999999999
2364.0,0.6864669999999999
2365.0,0.6863330000000001
2366.0,0.686358
2367.0,0.686356
2368.0,0.686866
2369.0,0.686052
2370.0,0.685581
2371.0,0.6856709999999999
2372.0,0.6854739999999999
2373.0,0.685716
2374.0,0.685832
2375.0,0.685573
2376.0,0.6848839999999999
2377.0,0.684377
2378.0,0.6850700000000001
2379.0,0.684539
2380.0,0.684233
2381.0,0.683963
2382.0,0.6839230000000001
2383.0,0.683526
2384.0,0.683824
2385.0,0.6838259999999999
2386.0,0.683497
2387.0,0.683281
2388.0,0.683559
2389.0,0.682931
2390.0,0.6821389999999999
2391.0,0.682189
2392.0,0.681884
2393.0,0.681682
2394.0,0.6813420000000001
2395.0,0.681353
2396.0,0.681674
2397.0,0.680729
2398.0,0.679759
2399.0,0.680024
2400.0,0.6798350000000001
2401.0,0.6791849999999999
2402.0,0.680304
2403.0,0.679589
2404.0,0.6790590000000001
2405.0,0.679087
2406.0,0.678969
2407.0,0.678875
2408.0,0.678343
2409.0,0.677895
2410.0,0.678087
2411.0,0.678061
2412.0,0.6776409999999999
2413.0,0.6768550000000001
2414.0,0.677932
2415.0,0.67783
2416.0,0.676845
2417.0,0.6764490000000001
2418.0,0.6775629999999999
2419.0,0.6771630000000001
2420.0,0.676764
2421.0,0.675414
2422.0,0.6752589999999999
2423.0,0.674504
2424.0,0.674901
2425.0,0.674822
2426.0,0.674897
2427.0,0.674687
2428.0,0.6738630000000001
2429.0,0.6743389999999999
2430.0,0.674403
2431.0,0.675033
2432.0,0.673999
2433.0,0.6749240000000001
2434.0,0.675175
2435.0,0.6723009999999999
2436.0,0.6733899999999999
2437.0,0.6726479999999999
2438.0,0.672265
2439.0,0.6710689999999999
2440.0,0.672032
2441.0,0.6716169999999999
2442.0,0.671503
2443.0,0.6709010000000001
2444.0,0.671358
2445.0,0.6696529999999999
2446.0,0.670398
2447.0,0.6691400000000001
2448.0,0.6691030000000001
2449.0,0.6693370000000001
2450.0,0.66816
2451.0,0.6679649999999999
2452.0,0.6677209999999999
2453.0,0.667777
2454.0,0.667636
2455.0,0.667343
2456.0,0.6660980000000001
2457.0,0.664749
2458.0,0.665351
2459.0,0.6650050000000001
2460.0,0.665029
2461.0,0.663721
2462.0,0.663879
2463.0,0.6630240000000001
2464.0,0.663529
2465.0,0.6622110000000001
2466.0,0.662708
2467.0,0.660594
2468.0,0.661984
2469.0,0.66227
2470.0,0.660975
2471.0,0.661416
2472.0,0.661009
2473.0,0.659169
2474.0,0.6592319999999999
2475.0,0.6597740000000001
2476.0,0.6598099999999999
2477.0,0.658263
2478.0,0.660385
2479.0,0.659172
2480.0,0.659729
2481.0,0.658026
2482.0,0.657289
2483.0,0.6570900000000001
2484.0,0.6578400000000001
2485.0,0.656849
2486.0,0.657477
2487.0,0.657808
2488.0,0.6574559999999999
2489.0,0.6572199999999999
2490.0,0.65794
2491.0,0.654448
2492.0,0.6549309999999999
2493.0,0.654096
2494.0,0.655479
2495.0,0.6535219999999999
2496.0,0.653823
2497.0,0.6542220000000001
2498.0,0.6558889999999999
2499.0,0.6551250000000001
