Database of Origin,ASTER / ECOSTRESS Spectral Library
1678.0,0.66999
1679.0,0.66925
1680.0,0.668625
1681.0,0.668695
1682.0,0.667787
1683.0,0.668078
1684.0,0.6682729999999999
1685.0,0.668231
1686.0,0.66727
1687.0,0.666455
1688.0,0.667032
1689.0,0.665787
1690.0,0.6658419999999999
1691.0,0.665654
1692.0,0.6641750000000001
1693.0,0.664549
1694.0,0.664518
1695.0,0.664354
1696.0,0.663103
1697.0,0.6617350000000001
1698.0,0.661233
1699.0,0.660968
1700.0,0.660753
1701.0,0.659735
1702.0,0.6589050000000001
1703.0,0.658275
1704.0,0.657487
1705.0,0.657342
1706.0,0.6565810000000001
1707.0,0.656631
1708.0,0.655352
1709.0,0.654709
1710.0,0.653939
1711.0,0.654126
1712.0,0.653048
1713.0,0.652831
1714.0,0.6509189999999999
1715.0,0.650634
1716.0,0.6494970000000001
1717.0,0.649596
1718.0,0.648279
1719.0,0.6472570000000001
1720.0,0.646911
1721.0,0.6469830000000001
1722.0,0.645821
1723.0,0.645163
1724.0,0.644479
1725.0,0.6442239999999999
1726.0,0.6439549999999999
1727.0,0.6433329999999999
1728.0,0.64238
1729.0,0.642622
1730.0,0.642347
1731.0,0.6417919999999999
1732.0,0.641493
1733.0,0.641015
1734.0,0.6411830000000001
1735.0,0.6414230000000001
1736.0,0.6420610000000001
1737.0,0.6412730000000001
1738.0,0.640703
1739.0,0.6415479999999999
1740.0,0.641297
1741.0,0.641018
1742.0,0.640496
1743.0,0.641058
1744.0,0.640988
1745.0,0.640535
1746.0,0.640125
1747.0,0.640137
1748.0,0.63954
1749.0,0.6389009999999999
1750.0,0.639136
1751.0,0.63861
1752.0,0.637783
1753.0,0.6383679999999999
1754.0,0.63801
1755.0,0.637834
1756.0,0.637439
1757.0,0.636997
1758.0,0.636646
1759.0,0.637648
1760.0,0.6382410000000001
1761.0,0.639272
1762.0,0.640754
1763.0,0.6425230000000001
1764.0,0.6435209999999999
1765.0,0.645038
1766.0,0.6476900000000001
1767.0,0.6498189999999999
1768.0,0.651462
1769.0,0.6536660000000001
1770.0,0.655516
1771.0,0.6571750000000001
1772.0,0.6592239999999999
1773.0,0.6609
1774.0,0.6622669999999999
1775.0,0.6631090000000001
1776.0,0.663477
1777.0,0.6641119999999999
1778.0,0.6643479999999999
1779.0,0.6648569999999999
1780.0,0.665119
1781.0,0.6648390000000001
1782.0,0.66557
1783.0,0.6658750000000001
1784.0,0.6651349999999999
1785.0,0.665043
1786.0,0.665239
1787.0,0.665176
1788.0,0.665119
1789.0,0.6650079999999999
1790.0,0.664304
1791.0,0.6644199999999999
1792.0,0.664302
1793.0,0.66348
1794.0,0.6631189999999999
1795.0,0.662704
1796.0,0.6624120000000001
1797.0,0.661737
1798.0,0.660767
1799.0,0.660081
1800.0,0.659985
1801.0,0.659477
1802.0,0.658733
1803.0,0.658339
1804.0,0.657504
1805.0,0.656687
1806.0,0.655829
1807.0,0.6550199999999999
1808.0,0.65461
1809.0,0.6536379999999999
1810.0,0.6524949999999999
1811.0,0.6514449999999999
1812.0,0.6505540000000001
1813.0,0.649859
1814.0,0.648548
1815.0,0.646501
1816.0,0.645216
1817.0,0.644007
1818.0,0.64298
1819.0,0.64156
1820.0,0.640439
1821.0,0.638803
1822.0,0.6373409999999999
1823.0,0.635007
1824.0,0.633058
1825.0,0.63125
1826.0,0.629792
1827.0,0.6278050000000001
1828.0,0.625618
1829.0,0.623705
1830.0,0.620813
1831.0,0.618241
1832.0,0.616347
1833.0,0.61393
1834.0,0.611703
1835.0,0.608409
1836.0,0.606685
1837.0,0.604075
1838.0,0.601447
1839.0,0.599079
1840.0,0.596815
1841.0,0.594712
1842.0,0.593098
1843.0,0.591351
1844.0,0.59026
1845.0,0.587996
1846.0,0.5868249999999999
1847.0,0.584784
1848.0,0.58369
1849.0,0.581526
1850.0,0.579846
1851.0,0.579
1852.0,0.57853
1853.0,0.577176
1854.0,0.57554
1855.0,0.573052
1856.0,0.570867
1857.0,0.569541
1858.0,0.5672999999999999
1859.0,0.564086
1860.0,0.560917
1861.0,0.557772
1862.0,0.554395
1863.0,0.550362
1864.0,0.546649
1865.0,0.542036
1866.0,0.53706
1867.0,0.531486
1868.0,0.526087
1869.0,0.519664
1870.0,0.513197
1871.0,0.507452
1872.0,0.502223
1873.0,0.496961
1874.0,0.494311
1875.0,0.492309
1876.0,0.49182299999999995
1877.0,0.49388800000000005
1878.0,0.496937
1879.0,0.49988900000000003
1880.0,0.506085
1881.0,0.513055
1882.0,0.520447
1883.0,0.528152
1884.0,0.537592
1885.0,0.545383
1886.0,0.553732
1887.0,0.560882
1888.0,0.568203
1889.0,0.574953
1890.0,0.580578
1891.0,0.585478
1892.0,0.590525
1893.0,0.5939139999999999
1894.0,0.597944
1895.0,0.600166
1896.0,0.602913
1897.0,0.605237
1898.0,0.607404
1899.0,0.608128
1900.0,0.609853
1901.0,0.6108100000000001
1902.0,0.6121
1903.0,0.613215
1904.0,0.613891
1905.0,0.613317
1906.0,0.614783
1907.0,0.613826
1908.0,0.613578
1909.0,0.6134080000000001
1910.0,0.6142150000000001
1911.0,0.613254
1912.0,0.614248
1913.0,0.613626
1914.0,0.613523
1915.0,0.612671
1916.0,0.613362
1917.0,0.612511
1918.0,0.614103
1919.0,0.6122529999999999
1920.0,0.611925
1921.0,0.611356
1922.0,0.6126039999999999
1923.0,0.611428
1924.0,0.611171
1925.0,0.6115120000000001
1926.0,0.609675
1927.0,0.60933
1928.0,0.6091409999999999
1929.0,0.608231
1930.0,0.606973
1931.0,0.605979
1932.0,0.605696
1933.0,0.605236
1934.0,0.60506
1935.0,0.602203
1936.0,0.603556
1937.0,0.600717
1938.0,0.599747
1939.0,0.598947
1940.0,0.59803
1941.0,0.595619
1942.0,0.59561
1943.0,0.594374
1944.0,0.592338
1945.0,0.590815
1946.0,0.589284
1947.0,0.586947
1948.0,0.5854440000000001
1949.0,0.5823550000000001
1950.0,0.581415
1951.0,0.577889
1952.0,0.57606
1953.0,0.573043
1954.0,0.570592
1955.0,0.567908
1956.0,0.5658460000000001
1957.0,0.563432
1958.0,0.5611039999999999
1959.0,0.558887
1960.0,0.556188
1961.0,0.554459
1962.0,0.551802
1963.0,0.55027
1964.0,0.549363
1965.0,0.546411
1966.0,0.5459879999999999
1967.0,0.544315
1968.0,0.543335
1969.0,0.5421090000000001
1970.0,0.541329
1971.0,0.539602
1972.0,0.538548
1973.0,0.537629
1974.0,0.538353
1975.0,0.536486
1976.0,0.535923
1977.0,0.534285
1978.0,0.532928
1979.0,0.531575
1980.0,0.529801
1981.0,0.527466
1982.0,0.525651
1983.0,0.523007
1984.0,0.519551
1985.0,0.515073
1986.0,0.512325
1987.0,0.507054
1988.0,0.5032679999999999
1989.0,0.498426
1990.0,0.493465
1991.0,0.487679
1992.0,0.484198
1993.0,0.479675
1994.0,0.477215
1995.0,0.473807
1996.0,0.47267699999999996
1997.0,0.47130099999999997
1998.0,0.47263
1999.0,0.474323
2000.0,0.477594
2001.0,0.481213
2002.0,0.487071
2003.0,0.49331400000000003
2004.0,0.49953699999999995
2005.0,0.506705
2006.0,0.5141830000000001
2007.0,0.521086
2008.0,0.528068
2009.0,0.534336
2010.0,0.540225
2011.0,0.545702
2012.0,0.5508489999999999
2013.0,0.555463
2014.0,0.560777
2015.0,0.564067
2016.0,0.567099
2017.0,0.570391
2018.0,0.574186
2019.0,0.577835
2020.0,0.580771
2021.0,0.583262
2022.0,0.586128
2023.0,0.589225
2024.0,0.5919409999999999
2025.0,0.594807
2026.0,0.597147
2027.0,0.599437
2028.0,0.602269
2029.0,0.604977
2030.0,0.607855
2031.0,0.609374
2032.0,0.61106
2033.0,0.612865
2034.0,0.6142920000000001
2035.0,0.616177
2036.0,0.617719
2037.0,0.618667
2038.0,0.619698
2039.0,0.620284
2040.0,0.620978
2041.0,0.622088
2042.0,0.623181
2043.0,0.623202
2044.0,0.6236809999999999
2045.0,0.624474
2046.0,0.62439
2047.0,0.624954
2048.0,0.625408
2049.0,0.625593
2050.0,0.626157
2051.0,0.626292
2052.0,0.626864
2053.0,0.6270709999999999
2054.0,0.626561
2055.0,0.627158
2056.0,0.62719
2057.0,0.626408
2058.0,0.626492
2059.0,0.626149
2060.0,0.62586
2061.0,0.625988
2062.0,0.626159
2063.0,0.626268
2064.0,0.625877
2065.0,0.625912
2066.0,0.624987
2067.0,0.624425
2068.0,0.6246889999999999
2069.0,0.624304
2070.0,0.623949
2071.0,0.623
2072.0,0.621864
2073.0,0.6214500000000001
2074.0,0.621058
2075.0,0.6205729999999999
2076.0,0.619945
2077.0,0.618841
2078.0,0.617958
2079.0,0.617074
2080.0,0.616414
2081.0,0.615871
2082.0,0.615326
2083.0,0.613715
2084.0,0.612322
2085.0,0.611948
2086.0,0.611364
2087.0,0.610341
2088.0,0.609011
2089.0,0.60781
2090.0,0.6061840000000001
2091.0,0.6046050000000001
2092.0,0.6032350000000001
2093.0,0.602463
2094.0,0.6006239999999999
2095.0,0.598277
2096.0,0.596816
2097.0,0.595206
2098.0,0.592985
2099.0,0.591432
2100.0,0.589291
2101.0,0.587143
2102.0,0.5853649999999999
2103.0,0.584152
2104.0,0.582701
2105.0,0.580488
2106.0,0.578176
2107.0,0.5766290000000001
2108.0,0.574458
2109.0,0.573577
2110.0,0.571341
2111.0,0.570007
2112.0,0.568396
2113.0,0.566542
2114.0,0.564817
2115.0,0.563663
2116.0,0.5627150000000001
2117.0,0.5611
2118.0,0.559737
2119.0,0.558988
2120.0,0.557437
2121.0,0.556208
2122.0,0.554389
2123.0,0.55337
2124.0,0.5525
2125.0,0.551188
2126.0,0.549921
2127.0,0.548856
2128.0,0.546907
2129.0,0.545448
2130.0,0.543048
2131.0,0.54155
2132.0,0.539261
2133.0,0.537367
2134.0,0.533999
2135.0,0.531409
2136.0,0.5269780000000001
2137.0,0.523952
2138.0,0.520178
2139.0,0.5153719999999999
2140.0,0.510702
2141.0,0.507081
2142.0,0.502075
2143.0,0.49784999999999996
2144.0,0.492784
2145.0,0.488718
2146.0,0.48484900000000003
2147.0,0.48200200000000004
2148.0,0.478172
2149.0,0.47584400000000004
2150.0,0.472982
2151.0,0.470764
2152.0,0.469048
2153.0,0.467428
2154.0,0.46598399999999995
2155.0,0.465775
2156.0,0.46541200000000005
2157.0,0.46535699999999997
2158.0,0.46569099999999997
2159.0,0.466391
2160.0,0.466578
2161.0,0.46832
2162.0,0.469125
2163.0,0.470556
2164.0,0.47143
2165.0,0.47314700000000004
2166.0,0.47588
2167.0,0.47781799999999996
2168.0,0.47942300000000004
2169.0,0.48223799999999994
2170.0,0.48392
2171.0,0.48620800000000003
2172.0,0.488384
2173.0,0.491439
2174.0,0.493089
2175.0,0.496091
2176.0,0.496733
2177.0,0.49841700000000005
2178.0,0.500481
2179.0,0.502769
2180.0,0.503487
2181.0,0.5050520000000001
2182.0,0.5055499999999999
2183.0,0.506794
2184.0,0.5076339999999999
2185.0,0.50834
2186.0,0.5080129999999999
2187.0,0.507949
2188.0,0.506875
2189.0,0.508118
2190.0,0.50773
2191.0,0.5059899999999999
2192.0,0.504933
2193.0,0.50452
2194.0,0.501959
2195.0,0.5016470000000001
2196.0,0.5000370000000001
2197.0,0.49818199999999996
2198.0,0.495803
2199.0,0.49467500000000003
2200.0,0.492239
2201.0,0.49042
2202.0,0.48727200000000004
2203.0,0.48654899999999995
2204.0,0.48245600000000005
2205.0,0.480889
2206.0,0.47814599999999996
2207.0,0.476295
2208.0,0.473191
2209.0,0.47066800000000003
2210.0,0.469379
2211.0,0.465175
2212.0,0.464244
2213.0,0.461692
2214.0,0.45915100000000003
2215.0,0.45736699999999997
2216.0,0.45435000000000003
2217.0,0.452725
2218.0,0.449968
2219.0,0.44736
2220.0,0.444807
2221.0,0.44271299999999997
2222.0,0.44101599999999996
2223.0,0.439108
2224.0,0.43552
2225.0,0.433848
2226.0,0.430715
2227.0,0.429693
2228.0,0.426503
2229.0,0.424422
2230.0,0.421508
2231.0,0.42018700000000003
2232.0,0.416408
2233.0,0.41407400000000005
2234.0,0.410698
2235.0,0.408686
2236.0,0.40592500000000004
2237.0,0.404084
2238.0,0.39991
2239.0,0.397555
2240.0,0.394771
2241.0,0.392041
2242.0,0.388897
2243.0,0.386205
2244.0,0.3825
2245.0,0.380769
2246.0,0.376875
2247.0,0.37412599999999996
2248.0,0.369998
2249.0,0.367716
2250.0,0.36389200000000005
2251.0,0.36160800000000004
2252.0,0.357851
2253.0,0.355169
2254.0,0.351085
2255.0,0.348816
2256.0,0.343717
2257.0,0.341856
2258.0,0.33773699999999995
2259.0,0.33592799999999995
2260.0,0.332014
2261.0,0.328962
2262.0,0.32496
2263.0,0.321428
2264.0,0.31773599999999996
2265.0,0.31462
2266.0,0.310985
2267.0,0.308537
2268.0,0.304409
2269.0,0.30135100000000004
2270.0,0.297147
2271.0,0.294074
2272.0,0.289681
2273.0,0.286925
2274.0,0.282345
2275.0,0.27933199999999997
2276.0,0.274721
2277.0,0.272628
2278.0,0.269028
2279.0,0.26632100000000003
2280.0,0.262746
2281.0,0.260239
2282.0,0.256994
2283.0,0.253979
2284.0,0.250902
2285.0,0.249475
2286.0,0.246265
2287.0,0.244039
2288.0,0.24127099999999999
2289.0,0.239874
2290.0,0.237152
2291.0,0.23491599999999999
2292.0,0.23308700000000002
2293.0,0.231599
2294.0,0.22984100000000002
2295.0,0.22883900000000001
2296.0,0.227104
2297.0,0.226287
2298.0,0.22416799999999998
2299.0,0.22367499999999998
2300.0,0.222658
2301.0,0.221295
2302.0,0.219497
2303.0,0.21944299999999997
2304.0,0.217754
2305.0,0.216553
2306.0,0.215227
2307.0,0.214802
2308.0,0.212862
2309.0,0.212361
2310.0,0.21110099999999998
2311.0,0.20994700000000002
2312.0,0.20840499999999998
2313.0,0.207119
2314.0,0.205375
2315.0,0.204464
2316.0,0.202395
2317.0,0.20176300000000003
2318.0,0.19950700000000002
2319.0,0.197555
2320.0,0.19534300000000002
2321.0,0.19371
2322.0,0.19095600000000001
2323.0,0.189853
2324.0,0.187983
2325.0,0.186385
2326.0,0.184178
2327.0,0.181767
2328.0,0.180267
2329.0,0.179346
2330.0,0.17752500000000002
2331.0,0.17588
2332.0,0.1744
2333.0,0.17343599999999998
2334.0,0.171867
2335.0,0.171291
2336.0,0.17072099999999998
2337.0,0.170741
2338.0,0.171214
2339.0,0.17119900000000002
2340.0,0.171209
2341.0,0.1724
2342.0,0.174055
2343.0,0.17555700000000002
2344.0,0.17719100000000002
2345.0,0.180044
2346.0,0.182278
2347.0,0.185674
2348.0,0.18920700000000001
2349.0,0.192253
2350.0,0.19658899999999999
2351.0,0.201587
2352.0,0.206667
2353.0,0.212246
2354.0,0.217642
2355.0,0.223886
2356.0,0.229815
2357.0,0.23616099999999998
2358.0,0.243395
2359.0,0.249783
2360.0,0.256416
2361.0,0.263626
2362.0,0.270695
2363.0,0.277624
2364.0,0.284796
2365.0,0.291422
2366.0,0.297671
2367.0,0.304644
2368.0,0.311358
2369.0,0.317866
2370.0,0.32406799999999997
2371.0,0.329741
2372.0,0.334918
2373.0,0.34052
2374.0,0.346469
2375.0,0.351304
2376.0,0.355105
2377.0,0.359178
2378.0,0.36365699999999995
2379.0,0.366854
2380.0,0.369878
2381.0,0.372376
2382.0,0.374357
2383.0,0.37666299999999997
2384.0,0.37933100000000003
2385.0,0.380449
2386.0,0.382112
2387.0,0.382303
2388.0,0.38299799999999995
2389.0,0.382453
2390.0,0.38276200000000005
2391.0,0.38311
2392.0,0.383032
2393.0,0.38192
2394.0,0.38149299999999997
2395.0,0.38136200000000003
2396.0,0.38112
2397.0,0.380307
2398.0,0.380282
2399.0,0.37902299999999994
2400.0,0.37940399999999996
2401.0,0.37844700000000003
2402.0,0.378155
2403.0,0.377887
2404.0,0.376579
2405.0,0.375655
2406.0,0.374962
2407.0,0.37431600000000004
2408.0,0.37370600000000004
2409.0,0.37270899999999996
2410.0,0.37209000000000003
2411.0,0.37027099999999996
2412.0,0.368983
2413.0,0.366693
2414.0,0.36483
2415.0,0.36227
2416.0,0.36162799999999995
2417.0,0.358429
2418.0,0.356026
2419.0,0.352297
2420.0,0.351151
2421.0,0.348566
2422.0,0.345622
2423.0,0.341899
2424.0,0.340304
2425.0,0.336215
2426.0,0.333178
2427.0,0.330248
2428.0,0.32733199999999996
2429.0,0.32305
2430.0,0.319928
2431.0,0.31599499999999997
2432.0,0.314043
2433.0,0.310139
2434.0,0.307702
2435.0,0.304062
2436.0,0.300453
2437.0,0.29657900000000004
2438.0,0.295588
2439.0,0.290379
2440.0,0.289336
2441.0,0.284852
2442.0,0.282649
2443.0,0.27822199999999997
2444.0,0.275548
2445.0,0.272427
2446.0,0.270002
2447.0,0.266666
2448.0,0.263664
2449.0,0.25949
2450.0,0.25688500000000003
2451.0,0.253978
2452.0,0.2509
2453.0,0.246696
2454.0,0.245082
2455.0,0.239668
2456.0,0.237942
2457.0,0.232942
2458.0,0.23058599999999999
2459.0,0.22594999999999998
2460.0,0.224787
2461.0,0.219834
2462.0,0.21821200000000002
2463.0,0.21291899999999997
2464.0,0.21133600000000002
2465.0,0.20627600000000001
2466.0,0.204264
2467.0,0.199425
2468.0,0.19764900000000002
2469.0,0.192657
2470.0,0.19185400000000002
2471.0,0.186577
2472.0,0.18507300000000002
2473.0,0.180956
2474.0,0.18109999999999998
2475.0,0.17595400000000003
2476.0,0.174863
2477.0,0.170851
2478.0,0.16981000000000002
2479.0,0.168271
2480.0,0.16618
2481.0,0.163692
2482.0,0.162303
2483.0,0.16088000000000002
2484.0,0.160989
2485.0,0.156579
2486.0,0.15715500000000002
2487.0,0.15477
2488.0,0.15637600000000001
2489.0,0.152906
2490.0,0.153443
2491.0,0.14979699999999999
2492.0,0.15199400000000002
2493.0,0.14729
2494.0,0.149576
2495.0,0.14800000000000002
2496.0,0.145106
2497.0,0.14727600000000002
2498.0,0.147612
2499.0,0.143244
