Database of Origin,ASTER / ECOSTRESS Spectral Library
1717.0,0.74334
1718.0,0.743909
1719.0,0.743849
1720.0,0.743345
1721.0,0.7430559999999999
1722.0,0.743777
1723.0,0.7433580000000001
1724.0,0.743385
1725.0,0.743085
1726.0,0.743202
1727.0,0.743536
1728.0,0.743599
1729.0,0.7426999999999999
1730.0,0.74311
1731.0,0.743196
1732.0,0.7431260000000001
1733.0,0.743105
1734.0,0.742998
1735.0,0.743034
1736.0,0.743192
1737.0,0.7426309999999999
1738.0,0.742404
1739.0,0.742727
1740.0,0.743058
1741.0,0.7427330000000001
1742.0,0.742316
1743.0,0.741977
1744.0,0.742419
1745.0,0.742232
1746.0,0.741893
1747.0,0.741971
1748.0,0.742088
1749.0,0.742281
1750.0,0.742179
1751.0,0.7417860000000001
1752.0,0.741903
1753.0,0.7413420000000001
1754.0,0.741588
1755.0,0.741536
1756.0,0.741404
1757.0,0.740945
1758.0,0.7412340000000001
1759.0,0.74146
1760.0,0.741151
1761.0,0.7405200000000001
1762.0,0.7401819999999999
1763.0,0.740523
1764.0,0.740831
1765.0,0.7404980000000001
1766.0,0.7404130000000001
1767.0,0.7408589999999999
1768.0,0.741102
1769.0,0.7408509999999999
1770.0,0.7398980000000001
1771.0,0.739855
1772.0,0.739795
1773.0,0.7398319999999999
1774.0,0.740083
1775.0,0.740241
1776.0,0.740306
1777.0,0.739487
1778.0,0.73944
1779.0,0.739218
1780.0,0.73885
1781.0,0.739268
1782.0,0.738849
1783.0,0.738538
1784.0,0.7392780000000001
1785.0,0.739022
1786.0,0.737966
1787.0,0.737679
1788.0,0.7378560000000001
1789.0,0.73835
1790.0,0.7384109999999999
1791.0,0.737813
1792.0,0.737684
1793.0,0.737494
1794.0,0.736871
1795.0,0.736564
1796.0,0.7367319999999999
1797.0,0.737129
1798.0,0.7369
1799.0,0.736387
1800.0,0.736265
1801.0,0.736081
1802.0,0.735056
1803.0,0.734459
1804.0,0.734522
1805.0,0.734298
1806.0,0.7332
1807.0,0.732289
1808.0,0.732222
1809.0,0.7323470000000001
1810.0,0.73155
1811.0,0.730939
1812.0,0.730389
1813.0,0.729134
1814.0,0.728552
1815.0,0.728685
1816.0,0.728107
1817.0,0.72744
1818.0,0.726778
1819.0,0.7268009999999999
1820.0,0.725799
1821.0,0.7252299999999999
1822.0,0.72456
1823.0,0.724472
1824.0,0.724371
1825.0,0.724587
1826.0,0.7237699999999999
1827.0,0.723406
1828.0,0.722961
1829.0,0.7233069999999999
1830.0,0.722105
1831.0,0.722364
1832.0,0.722414
1833.0,0.7225400000000001
1834.0,0.722188
1835.0,0.721926
1836.0,0.7215210000000001
1837.0,0.721944
1838.0,0.7213890000000001
1839.0,0.721305
1840.0,0.721471
1841.0,0.720966
1842.0,0.721313
1843.0,0.7213670000000001
1844.0,0.7210070000000001
1845.0,0.720997
1846.0,0.720798
1847.0,0.7212470000000001
1848.0,0.7208549999999999
1849.0,0.7207720000000001
1850.0,0.72103
1851.0,0.721352
1852.0,0.7206629999999999
1853.0,0.721404
1854.0,0.72089
1855.0,0.721656
1856.0,0.7218760000000001
1857.0,0.7222270000000001
1858.0,0.721751
1859.0,0.7228990000000001
1860.0,0.722213
1861.0,0.72249
1862.0,0.722369
1863.0,0.723065
1864.0,0.722892
1865.0,0.722475
1866.0,0.7223040000000001
1867.0,0.7226980000000001
1868.0,0.722721
1869.0,0.7225839999999999
1870.0,0.721902
1871.0,0.7225969999999999
1872.0,0.722128
1873.0,0.721793
1874.0,0.720824
1875.0,0.721706
1876.0,0.7211310000000001
1877.0,0.7202259999999999
1878.0,0.720087
1879.0,0.719161
1880.0,0.7182510000000001
1881.0,0.716485
1882.0,0.715688
1883.0,0.714627
1884.0,0.712304
1885.0,0.710158
1886.0,0.706463
1887.0,0.703239
1888.0,0.698032
1889.0,0.6925749999999999
1890.0,0.683768
1891.0,0.671719
1892.0,0.657266
1893.0,0.641997
1894.0,0.625185
1895.0,0.609524
1896.0,0.594418
1897.0,0.584096
1898.0,0.576935
1899.0,0.575927
1900.0,0.577535
1901.0,0.584146
1902.0,0.592944
1903.0,0.603326
1904.0,0.615721
1905.0,0.627924
1906.0,0.641056
1907.0,0.6510769999999999
1908.0,0.659249
1909.0,0.6675610000000001
1910.0,0.673437
1911.0,0.6780039999999999
1912.0,0.6820910000000001
1913.0,0.687122
1914.0,0.689122
1915.0,0.6917709999999999
1916.0,0.693687
1917.0,0.6964629999999999
1918.0,0.6974800000000001
1919.0,0.6987770000000001
1920.0,0.6996370000000001
1921.0,0.700058
1922.0,0.701236
1923.0,0.702353
1924.0,0.701285
1925.0,0.703292
1926.0,0.702743
1927.0,0.7039310000000001
1928.0,0.704318
1929.0,0.70411
1930.0,0.70395
1931.0,0.704264
1932.0,0.703711
1933.0,0.7045220000000001
1934.0,0.704895
1935.0,0.7048690000000001
1936.0,0.7046399999999999
1937.0,0.7051099999999999
1938.0,0.705951
1939.0,0.705712
1940.0,0.705908
1941.0,0.7061459999999999
1942.0,0.7063290000000001
1943.0,0.70635
1944.0,0.706298
1945.0,0.706425
1946.0,0.7073309999999999
1947.0,0.706347
1948.0,0.7063290000000001
1949.0,0.7066459999999999
1950.0,0.706515
1951.0,0.706818
1952.0,0.706759
1953.0,0.7071540000000001
1954.0,0.706706
1955.0,0.7074429999999999
1956.0,0.707427
1957.0,0.707019
1958.0,0.707661
1959.0,0.7072620000000001
1960.0,0.7071999999999999
1961.0,0.70748
1962.0,0.7073090000000001
1963.0,0.707526
1964.0,0.707293
1965.0,0.707731
1966.0,0.7065269999999999
1967.0,0.707723
1968.0,0.7082309999999999
1969.0,0.7078669999999999
1970.0,0.7083069999999999
1971.0,0.708822
1972.0,0.70951
1973.0,0.7107779999999999
1974.0,0.7109449999999999
1975.0,0.711831
1976.0,0.711662
1977.0,0.712202
1978.0,0.713057
1979.0,0.7128279999999999
1980.0,0.7138599999999999
1981.0,0.713695
1982.0,0.7141689999999999
1983.0,0.715091
1984.0,0.714734
1985.0,0.715773
1986.0,0.7155419999999999
1987.0,0.715804
1988.0,0.716048
1989.0,0.716794
1990.0,0.7177450000000001
1991.0,0.717183
1992.0,0.7172459999999999
1993.0,0.718301
1994.0,0.7181440000000001
1995.0,0.71898
1996.0,0.719583
1997.0,0.71961
1998.0,0.719924
1999.0,0.721179
2000.0,0.7206560000000001
2001.0,0.721392
2002.0,0.721036
2003.0,0.721424
2004.0,0.721197
2005.0,0.7215
2006.0,0.7218300000000001
2007.0,0.721303
2008.0,0.7211799999999999
2009.0,0.719931
2010.0,0.7197709999999999
2011.0,0.7194020000000001
2012.0,0.7192400000000001
2013.0,0.719104
2014.0,0.71963
2015.0,0.71943
2016.0,0.71951
2017.0,0.72103
2018.0,0.7202230000000001
2019.0,0.7213259999999999
2020.0,0.721905
2021.0,0.722261
2022.0,0.722696
2023.0,0.723236
2024.0,0.72329
2025.0,0.7237220000000001
2026.0,0.723319
2027.0,0.723839
2028.0,0.724576
2029.0,0.7244670000000001
2030.0,0.724352
2031.0,0.723931
2032.0,0.723881
2033.0,0.724257
2034.0,0.724146
2035.0,0.724303
2036.0,0.7244320000000001
2037.0,0.724178
2038.0,0.72368
2039.0,0.7239669999999999
2040.0,0.7243590000000001
2041.0,0.7243559999999999
2042.0,0.72409
2043.0,0.724069
2044.0,0.7235630000000001
2045.0,0.72371
2046.0,0.723868
2047.0,0.7238899999999999
2048.0,0.724214
2049.0,0.7244929999999999
2050.0,0.723751
2051.0,0.7233310000000001
2052.0,0.723347
2053.0,0.723227
2054.0,0.7233379999999999
2055.0,0.723282
2056.0,0.723514
2057.0,0.723091
2058.0,0.72304
2059.0,0.72313
2060.0,0.7229559999999999
2061.0,0.722843
2062.0,0.722634
2063.0,0.722331
2064.0,0.722267
2065.0,0.722336
2066.0,0.722215
2067.0,0.7218019999999999
2068.0,0.7217100000000001
2069.0,0.721713
2070.0,0.721688
2071.0,0.720966
2072.0,0.720678
2073.0,0.7207290000000001
2074.0,0.720472
2075.0,0.720088
2076.0,0.720085
2077.0,0.720135
2078.0,0.719388
2079.0,0.719025
2080.0,0.7191289999999999
2081.0,0.7188
2082.0,0.718714
2083.0,0.718896
2084.0,0.718671
2085.0,0.718315
2086.0,0.7180979999999999
2087.0,0.718028
2088.0,0.71792
2089.0,0.717962
2090.0,0.718008
2091.0,0.717606
2092.0,0.717489
2093.0,0.7177030000000001
2094.0,0.7178910000000001
2095.0,0.716931
2096.0,0.717047
2097.0,0.7171179999999999
2098.0,0.717291
2099.0,0.7174320000000001
2100.0,0.71711
2101.0,0.717131
2102.0,0.717478
2103.0,0.717846
2104.0,0.7182040000000001
2105.0,0.718681
2106.0,0.719378
2107.0,0.719582
2108.0,0.719885
2109.0,0.7201390000000001
2110.0,0.7206589999999999
2111.0,0.720755
2112.0,0.7214870000000001
2113.0,0.722053
2114.0,0.722517
2115.0,0.7228100000000001
2116.0,0.7233339999999999
2117.0,0.7234269999999999
2118.0,0.724252
2119.0,0.7196290000000001
2120.0,0.722369
2121.0,0.724933
2122.0,0.725247
2123.0,0.725127
2124.0,0.726376
2125.0,0.727004
2126.0,0.727105
2127.0,0.727415
2128.0,0.7275069999999999
2129.0,0.726827
2130.0,0.7270829999999999
2131.0,0.727768
2132.0,0.728489
2133.0,0.7288070000000001
2134.0,0.7288519999999999
2135.0,0.728595
2136.0,0.728854
2137.0,0.7293540000000001
2138.0,0.72964
2139.0,0.7287250000000001
2140.0,0.7288039999999999
2141.0,0.728827
2142.0,0.728347
2143.0,0.727541
2144.0,0.7279380000000001
2145.0,0.7290770000000001
2146.0,0.727881
2147.0,0.728112
2148.0,0.728713
2149.0,0.7282599999999999
2150.0,0.7275100000000001
2151.0,0.7273520000000001
2152.0,0.726812
2153.0,0.7259340000000001
2154.0,0.726898
2155.0,0.725943
2156.0,0.725568
2157.0,0.72467
2158.0,0.7253000000000001
2159.0,0.72431
2160.0,0.724694
2161.0,0.723592
2162.0,0.7225480000000001
2163.0,0.7225870000000001
2164.0,0.7223090000000001
2165.0,0.7218040000000001
2166.0,0.7213590000000001
2167.0,0.721221
2168.0,0.7201519999999999
2169.0,0.7203919999999999
2170.0,0.720968
2171.0,0.7191970000000001
2172.0,0.719178
2173.0,0.718331
2174.0,0.71797
2175.0,0.7180620000000001
2176.0,0.7178230000000001
2177.0,0.7174240000000001
2178.0,0.716639
2179.0,0.7162050000000001
2180.0,0.7157040000000001
2181.0,0.715364
2182.0,0.7158979999999999
2183.0,0.715296
2184.0,0.715711
2185.0,0.713977
2186.0,0.713964
2187.0,0.7143999999999999
2188.0,0.7138110000000001
2189.0,0.713802
2190.0,0.713623
2191.0,0.71288
2192.0,0.7136629999999999
2193.0,0.712379
2194.0,0.711387
2195.0,0.711076
2196.0,0.711752
2197.0,0.7112520000000001
2198.0,0.711614
2199.0,0.710817
2200.0,0.711705
2201.0,0.710211
2202.0,0.709462
2203.0,0.710286
2204.0,0.710316
2205.0,0.709068
2206.0,0.709418
2207.0,0.7084139999999999
2208.0,0.7090099999999999
2209.0,0.709338
2210.0,0.708639
2211.0,0.7081740000000001
2212.0,0.709277
2213.0,0.708356
2214.0,0.7088949999999999
2215.0,0.708569
2216.0,0.708907
2217.0,0.7085429999999999
2218.0,0.708351
2219.0,0.708506
2220.0,0.7080719999999999
2221.0,0.708743
2222.0,0.708191
2223.0,0.707933
2224.0,0.708607
2225.0,0.708152
2226.0,0.708643
2227.0,0.709136
2228.0,0.7084900000000001
2229.0,0.7082160000000001
2230.0,0.707965
2231.0,0.7067140000000001
2232.0,0.707704
2233.0,0.7079489999999999
2234.0,0.706949
2235.0,0.7081390000000001
2236.0,0.7076709999999999
2237.0,0.7081829999999999
2238.0,0.707286
2239.0,0.706824
2240.0,0.7068770000000001
2241.0,0.7067910000000001
2242.0,0.706794
2243.0,0.706467
2244.0,0.7064579999999999
2245.0,0.706383
2246.0,0.705917
2247.0,0.705719
2248.0,0.705643
2249.0,0.705211
2250.0,0.70575
2251.0,0.705525
2252.0,0.7058190000000001
2253.0,0.704925
2254.0,0.705128
2255.0,0.7052240000000001
2256.0,0.704851
2257.0,0.705452
2258.0,0.706345
2259.0,0.70542
2260.0,0.705615
2261.0,0.705814
2262.0,0.705111
2263.0,0.7053889999999999
2264.0,0.706149
2265.0,0.705736
2266.0,0.7059730000000001
2267.0,0.705447
2268.0,0.7061799999999999
2269.0,0.706051
2270.0,0.70587
2271.0,0.706319
2272.0,0.7063760000000001
2273.0,0.7062579999999999
2274.0,0.7068129999999999
2275.0,0.7064579999999999
2276.0,0.706669
2277.0,0.706892
2278.0,0.706084
2279.0,0.706069
2280.0,0.706001
2281.0,0.706078
2282.0,0.7068080000000001
2283.0,0.7071609999999999
2284.0,0.706575
2285.0,0.7065779999999999
2286.0,0.706867
2287.0,0.705882
2288.0,0.70676
2289.0,0.707208
2290.0,0.70729
2291.0,0.706811
2292.0,0.7066370000000001
2293.0,0.706551
2294.0,0.707339
2295.0,0.707294
2296.0,0.707371
2297.0,0.7071169999999999
2298.0,0.706999
2299.0,0.7071970000000001
2300.0,0.707101
2301.0,0.706695
2302.0,0.7068030000000001
2303.0,0.706072
2304.0,0.7066830000000001
2305.0,0.706597
2306.0,0.707096
2307.0,0.707011
2308.0,0.707017
2309.0,0.70652
2310.0,0.706519
2311.0,0.706586
2312.0,0.706437
2313.0,0.706157
2314.0,0.706464
2315.0,0.7061709999999999
2316.0,0.7061459999999999
2317.0,0.706129
2318.0,0.7060980000000001
2319.0,0.706316
2320.0,0.705994
2321.0,0.7059780000000001
2322.0,0.70607
2323.0,0.705637
2324.0,0.70611
2325.0,0.7054269999999999
2326.0,0.7051560000000001
2327.0,0.705342
2328.0,0.7055370000000001
2329.0,0.705795
2330.0,0.705528
2331.0,0.705342
2332.0,0.705046
2333.0,0.7053149999999999
2334.0,0.705131
2335.0,0.704872
2336.0,0.7055159999999999
2337.0,0.705002
2338.0,0.705029
2339.0,0.705278
2340.0,0.705538
2341.0,0.705213
2342.0,0.704861
2343.0,0.704707
2344.0,0.704981
2345.0,0.7046680000000001
2346.0,0.70423
2347.0,0.703776
2348.0,0.703699
2349.0,0.703973
2350.0,0.703796
2351.0,0.703352
2352.0,0.703918
2353.0,0.703827
2354.0,0.703318
2355.0,0.703242
2356.0,0.703108
2357.0,0.703357
2358.0,0.703487
2359.0,0.702959
2360.0,0.7021689999999999
2361.0,0.702272
2362.0,0.70246
2363.0,0.701888
2364.0,0.7016800000000001
2365.0,0.70211
2366.0,0.702138
2367.0,0.7015250000000001
2368.0,0.700882
2369.0,0.7007429999999999
2370.0,0.701254
2371.0,0.701123
2372.0,0.700291
2373.0,0.7000799999999999
2374.0,0.700604
2375.0,0.699973
2376.0,0.699151
2377.0,0.7000029999999999
2378.0,0.699384
2379.0,0.6985939999999999
2380.0,0.698282
2381.0,0.698557
2382.0,0.698857
2383.0,0.698873
2384.0,0.6980419999999999
2385.0,0.6975910000000001
2386.0,0.6976690000000001
2387.0,0.697629
2388.0,0.6967789999999999
2389.0,0.6968949999999999
2390.0,0.69666
2391.0,0.6963339999999999
2392.0,0.6962659999999999
2393.0,0.695927
2394.0,0.69573
2395.0,0.6951990000000001
2396.0,0.69487
2397.0,0.694988
2398.0,0.694904
2399.0,0.6946859999999999
2400.0,0.6935819999999999
2401.0,0.693382
2402.0,0.693104
2403.0,0.693051
2404.0,0.692346
2405.0,0.692813
2406.0,0.6924809999999999
2407.0,0.6924410000000001
2408.0,0.6916129999999999
2409.0,0.691661
2410.0,0.6907840000000001
2411.0,0.690225
2412.0,0.690467
2413.0,0.690536
2414.0,0.6895600000000001
2415.0,0.689327
2416.0,0.689261
2417.0,0.68907
2418.0,0.68825
2419.0,0.688289
2420.0,0.688295
2421.0,0.688184
2422.0,0.6874030000000001
2423.0,0.687465
2424.0,0.686843
2425.0,0.686683
2426.0,0.686364
2427.0,0.685719
2428.0,0.6846899999999999
2429.0,0.6843940000000001
2430.0,0.684006
2431.0,0.684623
2432.0,0.68384
2433.0,0.6836190000000001
2434.0,0.6836660000000001
2435.0,0.683245
2436.0,0.6817570000000001
2437.0,0.682921
2438.0,0.681742
2439.0,0.681007
2440.0,0.681039
2441.0,0.6808
2442.0,0.680469
2443.0,0.6797920000000001
2444.0,0.679782
2445.0,0.6796880000000001
2446.0,0.678764
2447.0,0.6790170000000001
2448.0,0.6763899999999999
2449.0,0.6757909999999999
2450.0,0.676292
2451.0,0.676639
2452.0,0.6743000000000001
2453.0,0.673688
2454.0,0.674125
2455.0,0.6732670000000001
2456.0,0.6718259999999999
2457.0,0.6727719999999999
2458.0,0.671323
2459.0,0.670917
2460.0,0.6696510000000001
2461.0,0.6698520000000001
2462.0,0.668908
2463.0,0.6682760000000001
2464.0,0.6683110000000001
2465.0,0.666575
2466.0,0.666041
2467.0,0.66533
2468.0,0.665192
2469.0,0.663561
2470.0,0.6627209999999999
2471.0,0.662696
2472.0,0.662081
2473.0,0.6625960000000001
2474.0,0.660513
2475.0,0.6596460000000001
2476.0,0.657971
2477.0,0.659872
2478.0,0.657974
2479.0,0.656679
2480.0,0.6555620000000001
2481.0,0.654793
2482.0,0.655462
2483.0,0.655277
2484.0,0.6521049999999999
2485.0,0.6526099999999999
2486.0,0.652051
2487.0,0.6506069999999999
2488.0,0.648665
2489.0,0.649426
2490.0,0.649079
2491.0,0.6483639999999999
2492.0,0.644619
2493.0,0.6440170000000001
2494.0,0.6444759999999999
2495.0,0.645559
2496.0,0.641429
2497.0,0.643258
2498.0,0.640701
2499.0,0.639414
