Database of Origin,ASTER / ECOSTRESS Spectral Library
1701.0,0.5707990000000001
1702.0,0.570191
1703.0,0.570836
1704.0,0.570221
1705.0,0.570771
1706.0,0.5704319999999999
1707.0,0.570404
1708.0,0.569848
1709.0,0.5698
1710.0,0.569265
1711.0,0.569847
1712.0,0.569478
1713.0,0.569533
1714.0,0.569544
1715.0,0.569743
1716.0,0.569381
1717.0,0.5693549999999999
1718.0,0.568697
1719.0,0.5688880000000001
1720.0,0.567962
1721.0,0.568471
1722.0,0.568234
1723.0,0.5679890000000001
1724.0,0.567199
1725.0,0.567376
1726.0,0.567253
1727.0,0.567648
1728.0,0.5667840000000001
1729.0,0.56682
1730.0,0.566834
1731.0,0.566497
1732.0,0.566027
1733.0,0.566035
1734.0,0.565848
1735.0,0.565489
1736.0,0.564203
1737.0,0.564373
1738.0,0.5638190000000001
1739.0,0.564301
1740.0,0.56358
1741.0,0.563148
1742.0,0.563184
1743.0,0.562939
1744.0,0.562209
1745.0,0.562083
1746.0,0.561981
1747.0,0.561803
1748.0,0.5610620000000001
1749.0,0.561128
1750.0,0.5605519999999999
1751.0,0.560209
1752.0,0.559447
1753.0,0.559578
1754.0,0.559212
1755.0,0.558905
1756.0,0.558693
1757.0,0.558136
1758.0,0.557932
1759.0,0.557212
1760.0,0.557056
1761.0,0.556599
1762.0,0.556052
1763.0,0.55625
1764.0,0.55594
1765.0,0.555251
1766.0,0.554678
1767.0,0.55487
1768.0,0.554205
1769.0,0.553678
1770.0,0.553342
1771.0,0.552863
1772.0,0.55214
1773.0,0.552555
1774.0,0.552288
1775.0,0.552037
1776.0,0.552249
1777.0,0.551826
1778.0,0.550999
1779.0,0.550659
1780.0,0.550784
1781.0,0.550571
1782.0,0.550293
1783.0,0.5506340000000001
1784.0,0.550068
1785.0,0.5492
1786.0,0.549473
1787.0,0.549515
1788.0,0.549215
1789.0,0.549315
1790.0,0.5489
1791.0,0.548724
1792.0,0.548334
1793.0,0.547886
1794.0,0.548312
1795.0,0.548617
1796.0,0.548268
1797.0,0.547553
1798.0,0.547717
1799.0,0.5479849999999999
1800.0,0.548057
1801.0,0.54787
1802.0,0.547563
1803.0,0.54745
1804.0,0.547538
1805.0,0.5470900000000001
1806.0,0.547042
1807.0,0.547733
1808.0,0.547612
1809.0,0.547401
1810.0,0.5473060000000001
1811.0,0.547082
1812.0,0.546848
1813.0,0.546852
1814.0,0.546624
1815.0,0.546625
1816.0,0.5467219999999999
1817.0,0.545706
1818.0,0.5460280000000001
1819.0,0.546045
1820.0,0.546492
1821.0,0.546935
1822.0,0.54615
1823.0,0.545768
1824.0,0.546533
1825.0,0.545507
1826.0,0.545456
1827.0,0.545679
1828.0,0.546079
1829.0,0.545685
1830.0,0.545736
1831.0,0.544254
1832.0,0.544502
1833.0,0.544221
1834.0,0.54438
1835.0,0.543801
1836.0,0.543127
1837.0,0.542266
1838.0,0.542655
1839.0,0.542425
1840.0,0.542449
1841.0,0.542157
1842.0,0.54127
1843.0,0.540081
1844.0,0.540007
1845.0,0.539203
1846.0,0.538617
1847.0,0.537877
1848.0,0.537353
1849.0,0.536523
1850.0,0.535378
1851.0,0.533929
1852.0,0.533242
1853.0,0.532383
1854.0,0.531611
1855.0,0.530609
1856.0,0.529722
1857.0,0.527247
1858.0,0.526359
1859.0,0.525166
1860.0,0.523525
1861.0,0.521077
1862.0,0.5193030000000001
1863.0,0.517435
1864.0,0.51528
1865.0,0.51276
1866.0,0.510392
1867.0,0.506466
1868.0,0.503587
1869.0,0.499987
1870.0,0.49674399999999996
1871.0,0.491845
1872.0,0.48769599999999996
1873.0,0.48277000000000003
1874.0,0.477977
1875.0,0.471556
1876.0,0.467908
1877.0,0.461622
1878.0,0.45736600000000005
1879.0,0.451453
1880.0,0.446746
1881.0,0.439167
1882.0,0.43351
1883.0,0.425226
1884.0,0.418687
1885.0,0.410552
1886.0,0.403213
1887.0,0.39372999999999997
1888.0,0.38541400000000003
1889.0,0.37501199999999996
1890.0,0.36717700000000003
1891.0,0.356187
1892.0,0.347057
1893.0,0.337081
1894.0,0.328467
1895.0,0.317484
1896.0,0.309682
1897.0,0.299116
1898.0,0.29112
1899.0,0.282807
1900.0,0.275653
1901.0,0.267512
1902.0,0.26260300000000003
1903.0,0.255822
1904.0,0.252671
1905.0,0.248533
1906.0,0.246706
1907.0,0.244286
1908.0,0.244285
1909.0,0.24250699999999997
1910.0,0.243596
1911.0,0.243624
1912.0,0.246474
1913.0,0.245423
1914.0,0.248914
1915.0,0.24876
1916.0,0.252609
1917.0,0.25348
1918.0,0.25610499999999997
1919.0,0.257208
1920.0,0.260102
1921.0,0.261424
1922.0,0.26417999999999997
1923.0,0.264968
1924.0,0.26815
1925.0,0.269824
1926.0,0.271771
1927.0,0.274432
1928.0,0.276778
1929.0,0.27744199999999997
1930.0,0.27992100000000003
1931.0,0.279966
1932.0,0.282476
1933.0,0.283797
1934.0,0.286005
1935.0,0.287131
1936.0,0.288454
1937.0,0.289395
1938.0,0.291397
1939.0,0.291765
1940.0,0.293227
1941.0,0.294485
1942.0,0.295653
1943.0,0.295709
1944.0,0.297926
1945.0,0.298603
1946.0,0.299723
1947.0,0.300176
1948.0,0.302132
1949.0,0.302119
1950.0,0.30372
1951.0,0.30455
1952.0,0.306811
1953.0,0.306054
1954.0,0.307497
1955.0,0.307741
1956.0,0.310083
1957.0,0.308785
1958.0,0.310743
1959.0,0.311587
1960.0,0.312487
1961.0,0.31362
1962.0,0.31532499999999997
1963.0,0.315417
1964.0,0.316048
1965.0,0.316592
1966.0,0.318778
1967.0,0.318023
1968.0,0.32118
1969.0,0.32053899999999996
1970.0,0.322091
1971.0,0.32317799999999997
1972.0,0.32494999999999996
1973.0,0.32559
1974.0,0.32707
1975.0,0.328006
1976.0,0.329728
1977.0,0.330038
1978.0,0.332023
1979.0,0.332742
1980.0,0.33405999999999997
1981.0,0.33468000000000003
1982.0,0.336352
1983.0,0.33719499999999997
1984.0,0.33938
1985.0,0.3398
1986.0,0.342825
1987.0,0.342865
1988.0,0.34521799999999997
1989.0,0.34659799999999996
1990.0,0.34807299999999997
1991.0,0.349005
1992.0,0.351679
1993.0,0.352402
1994.0,0.354621
1995.0,0.355616
1996.0,0.35789099999999996
1997.0,0.35820399999999997
1998.0,0.36011699999999996
1999.0,0.360989
2000.0,0.36337899999999995
2001.0,0.364531
2002.0,0.366377
2003.0,0.36656599999999995
2004.0,0.36926299999999995
2005.0,0.370848
2006.0,0.37192100000000006
2007.0,0.373448
2008.0,0.37538400000000005
2009.0,0.37595799999999996
2010.0,0.377864
2011.0,0.378939
2012.0,0.380214
2013.0,0.381329
2014.0,0.383558
2015.0,0.38439700000000004
2016.0,0.38618699999999995
2017.0,0.387481
2018.0,0.38990900000000006
2019.0,0.390858
2020.0,0.392027
2021.0,0.39285
2022.0,0.394458
2023.0,0.395508
2024.0,0.397439
2025.0,0.39852699999999996
2026.0,0.399974
2027.0,0.400943
2028.0,0.402984
2029.0,0.403965
2030.0,0.404525
2031.0,0.406391
2032.0,0.408076
2033.0,0.40895699999999996
2034.0,0.40982799999999997
2035.0,0.410406
2036.0,0.412027
2037.0,0.41348399999999996
2038.0,0.414818
2039.0,0.415734
2040.0,0.416323
2041.0,0.41679499999999997
2042.0,0.418115
2043.0,0.41877600000000004
2044.0,0.419733
2045.0,0.421464
2046.0,0.421828
2047.0,0.42210000000000003
2048.0,0.42339
2049.0,0.424337
2050.0,0.426089
2051.0,0.42681600000000003
2052.0,0.42755499999999996
2053.0,0.427568
2054.0,0.428009
2055.0,0.429057
2056.0,0.430042
2057.0,0.431028
2058.0,0.431632
2059.0,0.431859
2060.0,0.432883
2061.0,0.433687
2062.0,0.434287
2063.0,0.434833
2064.0,0.435575
2065.0,0.436474
2066.0,0.43699
2067.0,0.437256
2068.0,0.438085
2069.0,0.439218
2070.0,0.439919
2071.0,0.44041600000000003
2072.0,0.440928
2073.0,0.44119100000000006
2074.0,0.441693
2075.0,0.442408
2076.0,0.442979
2077.0,0.443469
2078.0,0.443899
2079.0,0.444347
2080.0,0.44506599999999996
2081.0,0.44547400000000004
2082.0,0.445995
2083.0,0.44669400000000004
2084.0,0.44733199999999995
2085.0,0.448014
2086.0,0.448104
2087.0,0.448517
2088.0,0.448832
2089.0,0.44919800000000004
2090.0,0.449701
2091.0,0.45081699999999997
2092.0,0.45048499999999997
2093.0,0.451253
2094.0,0.452493
2095.0,0.452767
2096.0,0.45305599999999996
2097.0,0.45374899999999996
2098.0,0.453748
2099.0,0.454264
2100.0,0.455227
2101.0,0.456114
2102.0,0.456351
2103.0,0.45737099999999997
2104.0,0.45766599999999996
2105.0,0.458674
2106.0,0.45935299999999996
2107.0,0.460014
2108.0,0.46057400000000004
2109.0,0.46171300000000004
2110.0,0.462094
2111.0,0.46230499999999997
2112.0,0.462862
2113.0,0.46429000000000004
2114.0,0.464666
2115.0,0.465804
2116.0,0.465266
2117.0,0.466169
2118.0,0.46718899999999997
2119.0,0.467575
2120.0,0.467607
2121.0,0.467882
2122.0,0.468637
2123.0,0.469495
2124.0,0.47005699999999995
2125.0,0.471229
2126.0,0.470736
2127.0,0.471244
2128.0,0.471757
2129.0,0.47233600000000003
2130.0,0.47273000000000004
2131.0,0.473
2132.0,0.47334000000000004
2133.0,0.473829
2134.0,0.473842
2135.0,0.47499899999999995
2136.0,0.475303
2137.0,0.476233
2138.0,0.475812
2139.0,0.476189
2140.0,0.47672899999999996
2141.0,0.47684800000000005
2142.0,0.47645000000000004
2143.0,0.477622
2144.0,0.478399
2145.0,0.47786
2146.0,0.47781999999999997
2147.0,0.479103
2148.0,0.478516
2149.0,0.479256
2150.0,0.47906
2151.0,0.479482
2152.0,0.479196
2153.0,0.479703
2154.0,0.479213
2155.0,0.479275
2156.0,0.479691
2157.0,0.479755
2158.0,0.479046
2159.0,0.479651
2160.0,0.479424
2161.0,0.47956899999999997
2162.0,0.478672
2163.0,0.47814100000000004
2164.0,0.47789000000000004
2165.0,0.478293
2166.0,0.47715
2167.0,0.47745600000000005
2168.0,0.477118
2169.0,0.47692
2170.0,0.47597
2171.0,0.475876
2172.0,0.47497300000000003
2173.0,0.475221
2174.0,0.474462
2175.0,0.47470199999999996
2176.0,0.473437
2177.0,0.473509
2178.0,0.47275100000000003
2179.0,0.47279000000000004
2180.0,0.47189
2181.0,0.47159100000000004
2182.0,0.470618
2183.0,0.471508
2184.0,0.469877
2185.0,0.469426
2186.0,0.46917299999999995
2187.0,0.46921999999999997
2188.0,0.468104
2189.0,0.467355
2190.0,0.46673299999999995
2191.0,0.46732300000000004
2192.0,0.465891
2193.0,0.466053
2194.0,0.46543300000000004
2195.0,0.464358
2196.0,0.463975
2197.0,0.464661
2198.0,0.463619
2199.0,0.46437199999999995
2200.0,0.46279699999999996
2201.0,0.46347
2202.0,0.46232599999999996
2203.0,0.461349
2204.0,0.461293
2205.0,0.46149500000000004
2206.0,0.46090600000000004
2207.0,0.461157
2208.0,0.460538
2209.0,0.456611
2210.0,0.46017899999999995
2211.0,0.458445
2212.0,0.45948900000000004
2213.0,0.458992
2214.0,0.458399
2215.0,0.45805100000000004
2216.0,0.457723
2217.0,0.45820500000000003
2218.0,0.456626
2219.0,0.45690800000000004
2220.0,0.456193
2221.0,0.45645899999999995
2222.0,0.455685
2223.0,0.456409
2224.0,0.45518300000000006
2225.0,0.456058
2226.0,0.45380000000000004
2227.0,0.45437
2228.0,0.45368200000000003
2229.0,0.454362
2230.0,0.452403
2231.0,0.453445
2232.0,0.452288
2233.0,0.45122999999999996
2234.0,0.449895
2235.0,0.44998600000000005
2236.0,0.44859099999999996
2237.0,0.449697
2238.0,0.447577
2239.0,0.44759099999999996
2240.0,0.446594
2241.0,0.444923
2242.0,0.44386699999999996
2243.0,0.442896
2244.0,0.441462
2245.0,0.44032200000000005
2246.0,0.437836
2247.0,0.43638
2248.0,0.433959
2249.0,0.432872
2250.0,0.43101100000000003
2251.0,0.428371
2252.0,0.424866
2253.0,0.42269199999999996
2254.0,0.419532
2255.0,0.41725
2256.0,0.41396700000000003
2257.0,0.411419
2258.0,0.40724400000000005
2259.0,0.40355800000000003
2260.0,0.399488
2261.0,0.39630899999999997
2262.0,0.39134099999999994
2263.0,0.38880499999999996
2264.0,0.38398200000000005
2265.0,0.379486
2266.0,0.37518300000000004
2267.0,0.370506
2268.0,0.366141
2269.0,0.362431
2270.0,0.357098
2271.0,0.35341500000000003
2272.0,0.348151
2273.0,0.343951
2274.0,0.339857
2275.0,0.33611800000000003
2276.0,0.33143900000000004
2277.0,0.328403
2278.0,0.325234
2279.0,0.321814
2280.0,0.31869800000000004
2281.0,0.31645
2282.0,0.31377700000000003
2283.0,0.312501
2284.0,0.310463
2285.0,0.31011500000000003
2286.0,0.30883
2287.0,0.30938099999999996
2288.0,0.309878
2289.0,0.30933499999999997
2290.0,0.310066
2291.0,0.312607
2292.0,0.314189
2293.0,0.31736000000000003
2294.0,0.319167
2295.0,0.321905
2296.0,0.324878
2297.0,0.329092
2298.0,0.331941
2299.0,0.335621
2300.0,0.33817
2301.0,0.342629
2302.0,0.34588500000000005
2303.0,0.349634
2304.0,0.352862
2305.0,0.35611899999999996
2306.0,0.358883
2307.0,0.362503
2308.0,0.36485500000000004
2309.0,0.367263
2310.0,0.37024799999999997
2311.0,0.37178100000000003
2312.0,0.37331600000000004
2313.0,0.375419
2314.0,0.376613
2315.0,0.378349
2316.0,0.379521
2317.0,0.38042499999999996
2318.0,0.381103
2319.0,0.382342
2320.0,0.382917
2321.0,0.38305700000000004
2322.0,0.383267
2323.0,0.384645
2324.0,0.384843
2325.0,0.384429
2326.0,0.38377
2327.0,0.384135
2328.0,0.384028
2329.0,0.383745
2330.0,0.383358
2331.0,0.383892
2332.0,0.38295
2333.0,0.382403
2334.0,0.38173900000000005
2335.0,0.381104
2336.0,0.38077
2337.0,0.380176
2338.0,0.379506
2339.0,0.378678
2340.0,0.37723999999999996
2341.0,0.376635
2342.0,0.37612900000000005
2343.0,0.37515099999999996
2344.0,0.373468
2345.0,0.37231000000000003
2346.0,0.371521
2347.0,0.370454
2348.0,0.36932299999999996
2349.0,0.368346
2350.0,0.367031
2351.0,0.36625
2352.0,0.365004
2353.0,0.36359699999999995
2354.0,0.362241
2355.0,0.36152
2356.0,0.360323
2357.0,0.35881599999999997
2358.0,0.357474
2359.0,0.356396
2360.0,0.35550600000000004
2361.0,0.353733
2362.0,0.351862
2363.0,0.350839
2364.0,0.349848
2365.0,0.34842100000000004
2366.0,0.34665100000000004
2367.0,0.344476
2368.0,0.34356299999999995
2369.0,0.34201
2370.0,0.340249
2371.0,0.338117
2372.0,0.336483
2373.0,0.33504
2374.0,0.333021
2375.0,0.330859
2376.0,0.328789
2377.0,0.32675600000000005
2378.0,0.324994
2379.0,0.322353
2380.0,0.319917
2381.0,0.31734100000000004
2382.0,0.315888
2383.0,0.31333500000000003
2384.0,0.311174
2385.0,0.309106
2386.0,0.30781
2387.0,0.30566
2388.0,0.303419
2389.0,0.301235
2390.0,0.300111
2391.0,0.298255
2392.0,0.296736
2393.0,0.29453399999999996
2394.0,0.293603
2395.0,0.291604
2396.0,0.291194
2397.0,0.290901
2398.0,0.290393
2399.0,0.289577
2400.0,0.288644
2401.0,0.287209
2402.0,0.287239
2403.0,0.286051
2404.0,0.285956
2405.0,0.286369
2406.0,0.286768
2407.0,0.28526399999999996
2408.0,0.285554
2409.0,0.285076
2410.0,0.286264
2411.0,0.28613
2412.0,0.286599
2413.0,0.285633
2414.0,0.28571799999999997
2415.0,0.28598
2416.0,0.28543
2417.0,0.28408300000000003
2418.0,0.285728
2419.0,0.28481100000000004
2420.0,0.285454
2421.0,0.28482199999999996
2422.0,0.284865
2423.0,0.284343
2424.0,0.283738
2425.0,0.283661
2426.0,0.284027
2427.0,0.28159
2428.0,0.28168
2429.0,0.281936
2430.0,0.280719
2431.0,0.280495
2432.0,0.280448
2433.0,0.278932
2434.0,0.279507
2435.0,0.27808299999999997
2436.0,0.278735
2437.0,0.276908
2438.0,0.276642
2439.0,0.276174
2440.0,0.275982
2441.0,0.275186
2442.0,0.275682
2443.0,0.272624
2444.0,0.27368
2445.0,0.272549
2446.0,0.272169
2447.0,0.26997499999999997
2448.0,0.271204
2449.0,0.268416
2450.0,0.269681
2451.0,0.267575
2452.0,0.26736899999999997
2453.0,0.2641
2454.0,0.266172
2455.0,0.265338
2456.0,0.265351
2457.0,0.263301
2458.0,0.262802
2459.0,0.26043700000000003
2460.0,0.261387
2461.0,0.25970099999999996
2462.0,0.2587
2463.0,0.258108
2464.0,0.256831
2465.0,0.256297
2466.0,0.255917
2467.0,0.25441199999999997
2468.0,0.253584
2469.0,0.250813
2470.0,0.25304
2471.0,0.25044
2472.0,0.251577
2473.0,0.24851800000000002
2474.0,0.249207
2475.0,0.24462499999999998
2476.0,0.246313
2477.0,0.24431899999999998
2478.0,0.244834
2479.0,0.243003
2480.0,0.24295100000000003
2481.0,0.23991099999999999
2482.0,0.24065
2483.0,0.23910499999999998
2484.0,0.238397
2485.0,0.237118
2486.0,0.237612
2487.0,0.235208
2488.0,0.237038
2489.0,0.233618
2490.0,0.23379899999999998
2491.0,0.231041
2492.0,0.232329
2493.0,0.231963
2494.0,0.23088999999999998
2495.0,0.230005
2496.0,0.22649999999999998
2497.0,0.228384
2498.0,0.22875199999999998
2499.0,0.224283
