Database of Origin,ASTER / ECOSTRESS Spectral Library
1644.0,0.28296
1645.0,0.28315
1646.0,0.28332
1647.0,0.28345
1648.0,0.28358
1649.0,0.28369
1650.0,0.2838
1651.0,0.28389
1652.0,0.28399
1653.0,0.28405
1654.0,0.28408
1655.0,0.2841
1656.0,0.28412
1657.0,0.28414
1658.0,0.28414
1659.0,0.28414
1660.0,0.28413
1661.0,0.28413
1662.0,0.2841
1663.0,0.28408
1664.0,0.28408
1665.0,0.28406
1666.0,0.28407
1667.0,0.28406
1668.0,0.28403
1669.0,0.284
1670.0,0.28395
1671.0,0.28391
1672.0,0.28386
1673.0,0.28378
1674.0,0.2837
1675.0,0.28359
1676.0,0.28348
1677.0,0.28338
1678.0,0.28328
1679.0,0.28315999999999997
1680.0,0.28303
1681.0,0.28286
1682.0,0.28268
1683.0,0.28248999999999996
1684.0,0.28229
1685.0,0.28208
1686.0,0.28185
1687.0,0.2816
1688.0,0.28135
1689.0,0.28107
1690.0,0.28079
1691.0,0.28049
1692.0,0.28018
1693.0,0.27987
1694.0,0.27958
1695.0,0.27931
1696.0,0.27901
1697.0,0.27872
1698.0,0.27842
1699.0,0.27809
1700.0,0.27775
1701.0,0.27741
1702.0,0.27706
1703.0,0.27669
1704.0,0.27631
1705.0,0.27593
1706.0,0.2755
1707.0,0.27503
1708.0,0.27457
1709.0,0.2741
1710.0,0.27365
1711.0,0.27323000000000003
1712.0,0.27277999999999997
1713.0,0.27233
1714.0,0.27188
1715.0,0.27143
1716.0,0.271
1717.0,0.27058
1718.0,0.27015
1719.0,0.26972999999999997
1720.0,0.26931
1721.0,0.26890000000000003
1722.0,0.26848
1723.0,0.26806
1724.0,0.26764
1725.0,0.26722
1726.0,0.2668
1727.0,0.26639
1728.0,0.26599
1729.0,0.2656
1730.0,0.26523
1731.0,0.26488
1732.0,0.26455
1733.0,0.26424
1734.0,0.26395
1735.0,0.26365
1736.0,0.26337
1737.0,0.26306999999999997
1738.0,0.26276
1739.0,0.26242
1740.0,0.26205
1741.0,0.26167
1742.0,0.26126
1743.0,0.26084
1744.0,0.26039999999999996
1745.0,0.25994
1746.0,0.25945
1747.0,0.25894
1748.0,0.25842
1749.0,0.25789
1750.0,0.25734
1751.0,0.25681
1752.0,0.25627
1753.0,0.25574
1754.0,0.25522
1755.0,0.25466
1756.0,0.25411
1757.0,0.25356
1758.0,0.25303000000000003
1759.0,0.25251
1760.0,0.252
1761.0,0.25151
1762.0,0.25102
1763.0,0.25056
1764.0,0.25011
1765.0,0.24966000000000002
1766.0,0.24924
1767.0,0.24885000000000002
1768.0,0.24847999999999998
1769.0,0.24813
1770.0,0.24777000000000002
1771.0,0.24741
1772.0,0.24707
1773.0,0.24675999999999998
1774.0,0.24644
1775.0,0.24616
1776.0,0.24586
1777.0,0.24553
1778.0,0.24527000000000002
1779.0,0.24505
1780.0,0.24484000000000003
1781.0,0.24466000000000002
1782.0,0.2445
1783.0,0.24434
1784.0,0.24419000000000002
1785.0,0.24407
1786.0,0.24396
1787.0,0.24384
1788.0,0.24376
1789.0,0.24373999999999998
1790.0,0.24372
1791.0,0.2437
1792.0,0.24364999999999998
1793.0,0.24362999999999999
1794.0,0.24364
1795.0,0.24364999999999998
1796.0,0.2437
1797.0,0.24373999999999998
1798.0,0.24379
1799.0,0.24383
1800.0,0.24386
1801.0,0.2439
1802.0,0.24396
1803.0,0.24402000000000001
1804.0,0.2441
1805.0,0.24417999999999998
1806.0,0.24425
1807.0,0.24431999999999998
1808.0,0.2444
1809.0,0.24446
1810.0,0.24451
1811.0,0.24455
1812.0,0.24457
1813.0,0.24459
1814.0,0.24461
1815.0,0.24462
1816.0,0.24463000000000001
1817.0,0.24464
1818.0,0.24464
1819.0,0.24463000000000001
1820.0,0.24461
1821.0,0.24458
1822.0,0.24455
1823.0,0.24453
1824.0,0.24447
1825.0,0.24441
1826.0,0.2443
1827.0,0.24414999999999998
1828.0,0.24401
1829.0,0.24387
1830.0,0.24370999999999998
1831.0,0.24414000000000002
1832.0,0.24387
1833.0,0.24361
1834.0,0.24328
1835.0,0.24288
1836.0,0.24248999999999998
1837.0,0.24201
1838.0,0.24151
1839.0,0.24099
1840.0,0.24047000000000002
1841.0,0.23986999999999997
1842.0,0.23924
1843.0,0.23858000000000001
1844.0,0.2378
1845.0,0.23697
1846.0,0.2361
1847.0,0.23514
1848.0,0.23411
1849.0,0.23297
1850.0,0.23174
1851.0,0.23042
1852.0,0.22901
1853.0,0.22748000000000002
1854.0,0.22588
1855.0,0.22416
1856.0,0.22232
1857.0,0.22035
1858.0,0.21825
1859.0,0.21603000000000003
1860.0,0.21367999999999998
1861.0,0.2112
1862.0,0.20861000000000002
1863.0,0.20591
1864.0,0.20306000000000002
1865.0,0.20004000000000002
1866.0,0.19689
1867.0,0.19356
1868.0,0.19007000000000002
1869.0,0.18647
1870.0,0.18272
1871.0,0.1788
1872.0,0.17479
1873.0,0.1707
1874.0,0.16649999999999998
1875.0,0.16227
1876.0,0.15796
1877.0,0.15367
1878.0,0.14939
1879.0,0.14505
1880.0,0.1408
1881.0,0.13661
1882.0,0.13241
1883.0,0.12831
1884.0,0.12432
1885.0,0.12036
1886.0,0.11654999999999999
1887.0,0.11283
1888.0,0.10923999999999999
1889.0,0.10586000000000001
1890.0,0.10260999999999999
1891.0,0.09956
1892.0,0.09669
1893.0,0.09401
1894.0,0.09147999999999999
1895.0,0.08917
1896.0,0.08703
1897.0,0.08506
1898.0,0.08333
1899.0,0.08176
1900.0,0.0803
1901.0,0.07901
1902.0,0.07782
1903.0,0.07676
1904.0,0.07582
1905.0,0.07499
1906.0,0.07426
1907.0,0.07363
1908.0,0.07304000000000001
1909.0,0.07256
1910.0,0.07212
1911.0,0.07171999999999999
1912.0,0.07138
1913.0,0.07107999999999999
1914.0,0.0708
1915.0,0.07058
1916.0,0.07038
1917.0,0.07019
1918.0,0.07003999999999999
1919.0,0.06989
1920.0,0.06978
1921.0,0.0697
1922.0,0.06963
1923.0,0.0696
1924.0,0.06956000000000001
1925.0,0.06953000000000001
1926.0,0.06947
1927.0,0.06942
1928.0,0.06941
1929.0,0.06939000000000001
1930.0,0.0694
1931.0,0.06942999999999999
1932.0,0.06946
1933.0,0.0695
1934.0,0.06956000000000001
1935.0,0.06962
1936.0,0.06968
1937.0,0.06976
1938.0,0.06983
1939.0,0.06995
1940.0,0.07007
1941.0,0.07019
1942.0,0.0703
1943.0,0.07042
1944.0,0.07056
1945.0,0.0707
1946.0,0.07085
1947.0,0.07103
1948.0,0.07119
1949.0,0.07136
1950.0,0.07153999999999999
1951.0,0.07171999999999999
1952.0,0.07189
1953.0,0.07208
1954.0,0.07229000000000001
1955.0,0.07249
1956.0,0.07271
1957.0,0.07293
1958.0,0.07315
1959.0,0.07338
1960.0,0.07362
1961.0,0.07386999999999999
1962.0,0.07415
1963.0,0.07441
1964.0,0.07471
1965.0,0.07501000000000001
1966.0,0.07527
1967.0,0.07553
1968.0,0.07582
1969.0,0.07609
1970.0,0.07639
1971.0,0.07671
1972.0,0.07704
1973.0,0.07737
1974.0,0.07771
1975.0,0.07805
1976.0,0.07839
1977.0,0.07873000000000001
1978.0,0.07909
1979.0,0.07946
1980.0,0.07983
1981.0,0.08022
1982.0,0.08064
1983.0,0.08102999999999999
1984.0,0.08143
1985.0,0.08184
1986.0,0.08224999999999999
1987.0,0.08266
1988.0,0.08310000000000001
1989.0,0.08355
1990.0,0.08399
1991.0,0.08439999999999999
1992.0,0.08484
1993.0,0.08526
1994.0,0.08571
1995.0,0.08618
1996.0,0.08664
1997.0,0.08712
1998.0,0.0876
1999.0,0.08807999999999999
2000.0,0.08857
2001.0,0.08907
2002.0,0.08955
2003.0,0.09004
2004.0,0.09054999999999999
2005.0,0.09105
2006.0,0.09158
2007.0,0.09208999999999999
2008.0,0.09258
2009.0,0.09308999999999999
2010.0,0.09359
2011.0,0.0941
2012.0,0.0946
2013.0,0.09512999999999999
2014.0,0.09568
2015.0,0.09621
2016.0,0.09677
2017.0,0.09731999999999999
2018.0,0.09784000000000001
2019.0,0.09836
2020.0,0.09888
2021.0,0.09937
2022.0,0.09988
2023.0,0.10039999999999999
2024.0,0.10093
2025.0,0.10149
2026.0,0.10203
2027.0,0.10256
2028.0,0.10310000000000001
2029.0,0.10362
2030.0,0.10414999999999999
2031.0,0.10465999999999999
2032.0,0.10516
2033.0,0.10565
2034.0,0.1061
2035.0,0.1066
2036.0,0.10714
2037.0,0.10766999999999999
2038.0,0.10824
2039.0,0.10876
2040.0,0.10922000000000001
2041.0,0.10971
2042.0,0.11019
2043.0,0.11067
2044.0,0.11116
2045.0,0.11167999999999999
2046.0,0.11217
2047.0,0.11263999999999999
2048.0,0.11312
2049.0,0.11358
2050.0,0.11407
2051.0,0.11455
2052.0,0.11503999999999999
2053.0,0.11553000000000001
2054.0,0.11602
2055.0,0.1165
2056.0,0.11699999999999999
2057.0,0.11749000000000001
2058.0,0.11801
2059.0,0.11851
2060.0,0.11901
2061.0,0.11949
2062.0,0.11994999999999999
2063.0,0.12044
2064.0,0.12090999999999999
2065.0,0.12141
2066.0,0.12196
2067.0,0.12247
2068.0,0.12298999999999999
2069.0,0.12349
2070.0,0.12396000000000001
2071.0,0.12444000000000001
2072.0,0.12492
2073.0,0.12541
2074.0,0.12592
2075.0,0.12646000000000002
2076.0,0.12698
2077.0,0.12750999999999998
2078.0,0.12803
2079.0,0.12853
2080.0,0.12903
2081.0,0.12954000000000002
2082.0,0.13003
2083.0,0.13049
2084.0,0.13096
2085.0,0.13144
2086.0,0.13193
2087.0,0.13242
2088.0,0.13292
2089.0,0.13342
2090.0,0.13391999999999998
2091.0,0.13442
2092.0,0.13493
2093.0,0.13541999999999998
2094.0,0.13587
2095.0,0.13635999999999998
2096.0,0.13687
2097.0,0.13736
2098.0,0.13787000000000002
2099.0,0.13836
2100.0,0.13882
2101.0,0.1393
2102.0,0.13981
2103.0,0.14029
2104.0,0.14075
2105.0,0.14125
2106.0,0.14171
2107.0,0.14212
2108.0,0.14256
2109.0,0.14296
2110.0,0.14343
2111.0,0.14396
2112.0,0.14443
2113.0,0.14493999999999999
2114.0,0.14541
2115.0,0.14581
2116.0,0.14625
2117.0,0.14673
2118.0,0.14718
2119.0,0.14761
2120.0,0.14806
2121.0,0.1485
2122.0,0.14894
2123.0,0.14936
2124.0,0.14977000000000001
2125.0,0.15017
2126.0,0.15052
2127.0,0.1509
2128.0,0.15129
2129.0,0.15166000000000002
2130.0,0.152
2131.0,0.15237
2132.0,0.15276
2133.0,0.15313000000000002
2134.0,0.15351
2135.0,0.15386
2136.0,0.15417
2137.0,0.15449
2138.0,0.15478999999999998
2139.0,0.1551
2140.0,0.15541
2141.0,0.15574
2142.0,0.15603999999999998
2143.0,0.15633
2144.0,0.15662
2145.0,0.15691
2146.0,0.1572
2147.0,0.15747999999999998
2148.0,0.15778999999999999
2149.0,0.15811999999999998
2150.0,0.15842
2151.0,0.15875
2152.0,0.15904
2153.0,0.15929000000000001
2154.0,0.15954000000000002
2155.0,0.15975
2156.0,0.15999
2157.0,0.16024000000000002
2158.0,0.16047
2159.0,0.16071000000000002
2160.0,0.16096
2161.0,0.16116
2162.0,0.16137
2163.0,0.16158
2164.0,0.1618
2165.0,0.162
2166.0,0.16219999999999998
2167.0,0.16239
2168.0,0.16256
2169.0,0.16274999999999998
2170.0,0.16293
2171.0,0.1631
2172.0,0.16327999999999998
2173.0,0.16344
2174.0,0.16357
2175.0,0.16374
2176.0,0.16391999999999998
2177.0,0.16412
2178.0,0.16435
2179.0,0.16454999999999997
2180.0,0.16475
2181.0,0.16495
2182.0,0.16513999999999998
2183.0,0.16529
2184.0,0.16547
2185.0,0.16565000000000002
2186.0,0.16582999999999998
2187.0,0.16602
2188.0,0.16619
2189.0,0.16634000000000002
2190.0,0.16649999999999998
2191.0,0.16664
2192.0,0.16682
2193.0,0.16704999999999998
2194.0,0.16723
2195.0,0.16743
2196.0,0.16757999999999998
2197.0,0.16765
2198.0,0.16777
2199.0,0.16789
2200.0,0.16802
2201.0,0.16821000000000003
2202.0,0.16832999999999998
2203.0,0.16838
2204.0,0.16847
2205.0,0.16857
2206.0,0.16863
2207.0,0.16868
2208.0,0.16873000000000002
2209.0,0.16879000000000002
2210.0,0.16879999999999998
2211.0,0.16882999999999998
2212.0,0.1689
2213.0,0.16893
2214.0,0.16893999999999998
2215.0,0.16893999999999998
2216.0,0.16896999999999998
2217.0,0.16896
2218.0,0.16893999999999998
2219.0,0.16888999999999998
2220.0,0.16878
2221.0,0.16872
2222.0,0.16864
2223.0,0.16858
2224.0,0.16859000000000002
2225.0,0.16851
2226.0,0.16838999999999998
2227.0,0.16826
2228.0,0.16809000000000002
2229.0,0.16792
2230.0,0.16776
2231.0,0.16759000000000002
2232.0,0.16736
2233.0,0.16713999999999998
2234.0,0.16688
2235.0,0.16658
2236.0,0.16627
2237.0,0.16594
2238.0,0.1656
2239.0,0.16524
2240.0,0.16489
2241.0,0.16457
2242.0,0.16419
2243.0,0.16375
2244.0,0.16335
2245.0,0.1629
2246.0,0.16253
2247.0,0.16225
2248.0,0.16190000000000002
2249.0,0.16154
2250.0,0.1612
2251.0,0.16082999999999997
2252.0,0.16047999999999998
2253.0,0.16018999999999997
2254.0,0.15984
2255.0,0.15943
2256.0,0.15905
2257.0,0.15866
2258.0,0.15827
2259.0,0.15792
2260.0,0.15753
2261.0,0.15709
2262.0,0.15667
2263.0,0.15621000000000002
2264.0,0.15571
2265.0,0.15522
2266.0,0.15473
2267.0,0.15425
2268.0,0.15378
2269.0,0.1533
2270.0,0.15279
2271.0,0.15233
2272.0,0.15187
2273.0,0.15145
2274.0,0.15106999999999998
2275.0,0.15065
2276.0,0.15025
2277.0,0.14981999999999998
2278.0,0.14935
2279.0,0.14892
2280.0,0.14849
2281.0,0.14806
2282.0,0.14768
2283.0,0.14726
2284.0,0.14681
2285.0,0.14638
2286.0,0.14597
2287.0,0.14551999999999998
2288.0,0.1451
2289.0,0.14462999999999998
2290.0,0.14409
2291.0,0.14359
2292.0,0.14305
2293.0,0.14257999999999998
2294.0,0.14221
2295.0,0.14178000000000002
2296.0,0.14135999999999999
2297.0,0.14090999999999998
2298.0,0.1404
2299.0,0.13986
2300.0,0.13936
2301.0,0.13891
2302.0,0.13843
2303.0,0.13797
2304.0,0.13749
2305.0,0.13702
2306.0,0.13658
2307.0,0.13611
2308.0,0.13570000000000002
2309.0,0.13533
2310.0,0.13498
2311.0,0.13471
2312.0,0.13442
2313.0,0.13413
2314.0,0.13388
2315.0,0.13368
2316.0,0.13347
2317.0,0.1333
2318.0,0.13312
2319.0,0.13296
2320.0,0.1328
2321.0,0.13266
2322.0,0.13248
2323.0,0.13229
2324.0,0.13204000000000002
2325.0,0.13174
2326.0,0.13141999999999998
2327.0,0.13105
2328.0,0.13071
2329.0,0.13037
2330.0,0.13004
2331.0,0.12976000000000001
2332.0,0.12939
2333.0,0.12897
2334.0,0.12857
2335.0,0.12808999999999998
2336.0,0.12772
2337.0,0.12746000000000002
2338.0,0.12713
2339.0,0.12683999999999998
2340.0,0.12647
2341.0,0.12601
2342.0,0.12558999999999998
2343.0,0.12514
2344.0,0.12472
2345.0,0.1243
2346.0,0.12389
2347.0,0.1235
2348.0,0.12307
2349.0,0.12261
2350.0,0.12221
2351.0,0.12176000000000001
2352.0,0.12142
2353.0,0.12121
2354.0,0.12093999999999999
2355.0,0.12066
2356.0,0.12042
2357.0,0.12004
2358.0,0.11973
2359.0,0.11945
2360.0,0.11914999999999999
2361.0,0.11888
2362.0,0.11857
2363.0,0.11821
2364.0,0.11788
2365.0,0.11752000000000001
2366.0,0.11714000000000001
2367.0,0.11676
2368.0,0.11639
2369.0,0.11606
2370.0,0.11577
2371.0,0.11548
2372.0,0.11509
2373.0,0.11470000000000001
2374.0,0.11431
2375.0,0.11388999999999999
2376.0,0.11353999999999999
2377.0,0.11318
2378.0,0.11283
2379.0,0.11251
2380.0,0.11219
2381.0,0.11180999999999999
2382.0,0.11143
2383.0,0.11109
2384.0,0.11073000000000001
2385.0,0.11042999999999999
2386.0,0.11016
2387.0,0.10979
2388.0,0.10952
2389.0,0.10922000000000001
2390.0,0.10875
2391.0,0.10822
2392.0,0.10771000000000001
2393.0,0.10737999999999999
2394.0,0.10712999999999999
2395.0,0.10692
2396.0,0.10673
2397.0,0.10634
2398.0,0.10593
2399.0,0.10563
2400.0,0.10526999999999999
2401.0,0.10488
2402.0,0.10459
2403.0,0.10421
2404.0,0.10381
2405.0,0.10357
2406.0,0.10329
2407.0,0.10289999999999999
2408.0,0.10268000000000001
2409.0,0.10238
2410.0,0.10192999999999999
2411.0,0.10157999999999999
2412.0,0.10115
2413.0,0.10060000000000001
2414.0,0.10025
2415.0,0.10019
2416.0,0.1
2417.0,0.09977
2418.0,0.09960000000000001
2419.0,0.09924
2420.0,0.09903
2421.0,0.09895
2422.0,0.09874000000000001
2423.0,0.0984
2424.0,0.09802
2425.0,0.09779
2426.0,0.09747
2427.0,0.09706
2428.0,0.0967
2429.0,0.09618
2430.0,0.09574999999999999
2431.0,0.09539999999999998
2432.0,0.09521
2433.0,0.09498
2434.0,0.09461
2435.0,0.0944
2436.0,0.09404
2437.0,0.09354
2438.0,0.09329000000000001
2439.0,0.09305
2440.0,0.09266999999999999
2441.0,0.09252
2442.0,0.09225
2443.0,0.09186
2444.0,0.09172000000000001
2445.0,0.09156
2446.0,0.09133
2447.0,0.09098
2448.0,0.09053000000000001
2449.0,0.09021000000000001
2450.0,0.08999
2451.0,0.08981
2452.0,0.08968999999999999
2453.0,0.08939
2454.0,0.08900000000000001
2455.0,0.08882999999999999
2456.0,0.0886
2457.0,0.08823
2458.0,0.08787
2459.0,0.08738
2460.0,0.08698
2461.0,0.08683
2462.0,0.08664
2463.0,0.08662
2464.0,0.08664999999999999
2465.0,0.08642
2466.0,0.08622999999999999
2467.0,0.08603
2468.0,0.08567
2469.0,0.08564
2470.0,0.08548
2471.0,0.08531000000000001
2472.0,0.08510999999999999
2473.0,0.08468
2474.0,0.08448
2475.0,0.08441000000000001
2476.0,0.08423
2477.0,0.08428000000000001
2478.0,0.08407999999999999
2479.0,0.08361
2480.0,0.08334
2481.0,0.08292
2482.0,0.08276
2483.0,0.0825
2484.0,0.08228999999999999
2485.0,0.0825
2486.0,0.08260999999999999
2487.0,0.08256999999999999
2488.0,0.0825
2489.0,0.08256999999999999
2490.0,0.08283
2491.0,0.08305
2492.0,0.08301
2493.0,0.08281000000000001
2494.0,0.08242000000000001
2495.0,0.08224999999999999
2496.0,0.08236
2497.0,0.08237
2498.0,0.08234999999999999
2499.0,0.08242000000000001
2500.0,0.08259
