Database of Origin,University of Winnipeg Spectrophotometer Facility
911.22,0.0419
911.66,0.0419
912.09,0.0419
912.53,0.0419
912.97,0.0419
913.41,0.042
913.84,0.0419
914.28,0.0419
914.72,0.0419
915.16,0.0419
915.59,0.0418
916.03,0.0418
916.47,0.0418
916.9,0.0419
917.34,0.0418
917.78,0.0418
918.22,0.0418
918.65,0.0418
919.09,0.0418
919.53,0.0418
919.96,0.0418
920.4,0.0418
920.84,0.0417
921.28,0.0418
921.71,0.0418
922.15,0.0417
922.59,0.0417
923.02,0.0418
923.46,0.0418
923.9,0.0417
924.33,0.0417
924.77,0.0417
925.21,0.0417
925.64,0.0416
926.08,0.0416
926.52,0.0416
926.95,0.0416
927.39,0.0416
927.83,0.0416
928.26,0.0416
928.7,0.0415
929.14,0.0416
929.57,0.0415
930.01,0.0415
930.44,0.0415
930.88,0.0415
931.32,0.0415
931.75,0.0415
932.19,0.0415
932.63,0.0414
933.06,0.0414
933.5,0.0414
933.94,0.0414
934.37,0.0414
934.81,0.0414
935.24,0.0414
935.68,0.0414
936.12,0.0415
936.55,0.0415
936.99,0.0414
937.42,0.0414
937.86,0.0414
938.3,0.0414
938.73,0.0414
939.17,0.0414
939.6,0.0414
940.04,0.0413
940.47,0.0413
940.91,0.0413
941.35,0.0413
941.78,0.0413
942.22,0.0413
942.65,0.0413
943.09,0.0413
943.52,0.0413
943.96,0.0413
944.4,0.0413
944.83,0.0413
945.27,0.0413
945.7,0.0413
946.14,0.0413
946.57,0.0413
947.01,0.0413
947.44,0.0413
947.88,0.0413
948.31,0.0413
948.75,0.0413
949.18,0.0413
949.62,0.0413
950.05,0.0413
950.49,0.0412
950.92,0.0413
951.36,0.0412
951.79,0.0412
952.23,0.0412
952.67,0.0412
953.1,0.0412
953.53,0.0412
953.97,0.0411
954.4,0.0412
954.84,0.0411
955.27,0.0412
955.71,0.0412
956.14,0.0412
956.58,0.0412
957.01,0.0411
957.45,0.0411
957.88,0.0411
958.32,0.0412
958.75,0.0411
959.19,0.0411
959.62,0.0411
960.06,0.0411
960.49,0.0411
960.93,0.0411
961.36,0.0411
961.79,0.041
962.23,0.0411
962.66,0.0411
963.1,0.0411
963.53,0.0411
963.97,0.041
964.4,0.0411
964.83,0.0411
965.27,0.041
965.7,0.041
966.14,0.0411
966.57,0.041
967.01,0.041
967.44,0.041
967.87,0.041
968.31,0.041
968.74,0.041
969.18,0.041
969.61,0.041
970.04,0.041
970.48,0.0409
970.91,0.0409
971.35,0.041
971.78,0.041
972.21,0.041
972.65,0.041
973.08,0.041
973.51,0.041
973.95,0.0409
974.38,0.0409
974.82,0.0409
975.25,0.0409
975.68,0.0409
976.12,0.0408
976.55,0.0409
976.98,0.0409
977.42,0.0409
977.85,0.0409
978.28,0.0409
978.72,0.0409
979.15,0.0409
979.58,0.0408
980.02,0.0409
980.45,0.0408
980.88,0.0409
981.32,0.0409
981.75,0.0409
982.18,0.0408
982.62,0.0408
983.05,0.0408
983.48,0.0408
983.92,0.0408
984.35,0.0408
984.78,0.0408
985.21,0.0408
985.65,0.0408
986.08,0.0408
986.51,0.0408
986.95,0.0408
987.38,0.0408
987.81,0.0407
988.24,0.0408
988.68,0.0408
989.11,0.0408
989.54,0.0408
989.98,0.0407
990.41,0.0407
990.84,0.0407
991.27,0.0408
991.71,0.0408
992.14,0.0407
992.57,0.0407
993.0,0.0407
993.44,0.0407
993.87,0.0406
994.3,0.0407
994.73,0.0407
995.17,0.0407
995.6,0.0407
996.03,0.0407
996.46,0.0407
996.9,0.0407
997.33,0.0407
997.76,0.0407
998.19,0.0407
998.62,0.0406
999.06,0.0407
999.49,0.0407
999.92,0.0406
1000.35,0.0407
1000.78,0.0406
1001.22,0.0406
1001.65,0.0407
1002.08,0.0406
1002.51,0.0406
1002.94,0.0406
1003.38,0.0406
1003.81,0.0406
1004.24,0.0406
1004.67,0.0406
1005.1,0.0406
1005.54,0.0406
1005.97,0.0406
1006.4,0.0406
1006.83,0.0406
1007.26,0.0406
1007.69,0.0405
1008.13,0.0405
1008.56,0.0407
1008.99,0.0406
1009.42,0.0406
1009.85,0.0407
1010.28,0.0406
1010.71,0.0406
1011.15,0.0407
1011.58,0.0406
1012.01,0.0406
1012.44,0.0405
1012.87,0.0406
1013.3,0.0406
1013.73,0.0406
1014.17,0.0406
1014.6,0.0406
1015.03,0.0406
1015.46,0.0406
1015.89,0.0406
1016.32,0.0406
1016.75,0.0406
1017.18,0.0406
1017.61,0.0406
1018.04,0.0406
1018.48,0.0407
1018.91,0.0406
1019.34,0.0406
1019.77,0.0406
1020.2,0.0406
1020.63,0.0406
1021.06,0.0407
1021.49,0.0407
1021.92,0.0406
1022.35,0.0407
1022.78,0.0407
1023.21,0.0407
1023.65,0.0407
1024.08,0.0407
1024.51,0.0407
1024.94,0.0407
1025.37,0.0407
1025.8,0.0407
1026.23,0.0407
1026.66,0.0407
1027.09,0.0407
1027.52,0.0407
1027.95,0.0407
1028.38,0.0407
1028.81,0.0407
1029.24,0.0407
1029.67,0.0406
1030.1,0.0407
1030.53,0.0407
1030.96,0.0406
1031.39,0.0407
1031.82,0.0406
1032.25,0.0406
1032.68,0.0406
1033.11,0.0406
1033.54,0.0406
1033.97,0.0406
1034.4,0.0406
1034.83,0.0406
1035.26,0.0407
1035.69,0.0406
1036.12,0.0406
1036.55,0.0406
1036.98,0.0405
1037.41,0.0406
1037.84,0.0405
1038.27,0.0406
1038.7,0.0406
1039.13,0.0405
1039.56,0.0405
1039.99,0.0405
1040.42,0.0405
1040.85,0.0406
1041.28,0.0406
1041.71,0.0405
1042.14,0.0405
1042.57,0.0406
1043.0,0.0405
1043.43,0.0406
1043.85,0.0405
1044.28,0.0406
1044.71,0.0405
1045.14,0.0405
1045.57,0.0405
1046.0,0.0405
1046.43,0.0405
1046.86,0.0405
1047.29,0.0406
1047.72,0.0406
1048.15,0.0405
1048.58,0.0405
1049.01,0.0406
1049.43,0.0405
1049.86,0.0406
1050.29,0.0405
1050.72,0.0405
1051.15,0.0406
1051.58,0.0405
1052.01,0.0405
1052.44,0.0406
1052.87,0.0405
1053.29,0.0406
1053.72,0.0406
1054.15,0.0405
1054.58,0.0406
1055.01,0.0406
1055.44,0.0406
1055.87,0.0405
1056.3,0.0406
1056.72,0.0406
1057.15,0.0405
1057.58,0.0406
1058.01,0.0405
1058.44,0.0405
1058.87,0.0406
1059.3,0.0405
1059.72,0.0406
1060.15,0.0405
1060.58,0.0405
1061.01,0.0405
1061.44,0.0406
1061.87,0.0406
1062.29,0.0407
1062.72,0.0406
1063.15,0.0405
1063.58,0.0405
1064.01,0.0405
1064.43,0.0406
1064.86,0.0404
1065.29,0.0406
1065.72,0.0405
1066.15,0.0404
1066.57,0.0405
1067.0,0.0405
1067.43,0.0405
1067.86,0.0406
1068.29,0.0406
1068.71,0.0406
1069.14,0.0405
1069.57,0.0406
1070.0,0.0405
1070.43,0.0406
1070.85,0.0405
1071.28,0.0405
1071.71,0.0405
1072.14,0.0405
1072.56,0.0406
1072.99,0.0406
1073.42,0.0405
1073.85,0.0405
1074.27,0.0404
1074.7,0.0405
1075.13,0.0406
1075.56,0.0406
1075.98,0.0405
1076.41,0.0405
1076.84,0.0406
1077.27,0.0404
1077.69,0.0406
1078.12,0.0406
1078.55,0.0405
1078.97,0.0404
1079.4,0.0404
1079.83,0.0406
1080.26,0.0404
1080.68,0.0405
1081.11,0.0406
1081.54,0.0406
1081.96,0.0406
1082.39,0.0406
1082.82,0.0405
1083.25,0.0406
1083.67,0.0407
1084.1,0.0406
1084.53,0.0405
1084.95,0.0406
1085.38,0.0406
1085.81,0.0404
1086.23,0.0406
1086.66,0.0405
1087.09,0.0406
1087.51,0.0405
1087.94,0.0405
1088.37,0.0405
1088.79,0.0407
1089.22,0.0405
1089.65,0.0407
1090.07,0.0405
1090.5,0.0405
1090.93,0.0407
1091.35,0.0406
1091.78,0.0407
1092.21,0.0405
1092.63,0.0405
1093.06,0.0407
1093.48,0.0404
1093.91,0.0407
1094.34,0.0406
1094.76,0.0405
1095.19,0.0404
1095.62,0.0405
1096.04,0.0407
1096.47,0.0407
1096.89,0.0404
1097.32,0.0408
1097.75,0.0405
1098.17,0.0407
1098.6,0.0406
1099.02,0.0407
1099.45,0.0406
1099.88,0.0405
1100.3,0.0407
1100.73,0.0407
1101.15,0.0407
1101.58,0.0406
1102.01,0.0407
1102.43,0.0406
1102.86,0.0407
1103.28,0.0407
1103.71,0.0406
1104.13,0.0405
1104.56,0.0406
1104.99,0.0409
1105.41,0.0409
1105.84,0.0407
1106.26,0.0406
1106.69,0.0408
1107.11,0.0405
1107.54,0.0407
1107.96,0.0404
1108.39,0.0407
1108.81,0.0405
1109.24,0.0404
1109.67,0.0406
1110.09,0.0408
1110.52,0.0409
1110.94,0.0405
1111.37,0.0408
1111.79,0.0406
1112.22,0.0408
1112.64,0.041
1113.07,0.041
1113.49,0.0409
1113.92,0.0409
1114.34,0.0407
1114.77,0.0407
1115.19,0.0409
1115.62,0.0409
1116.04,0.0409
1116.47,0.0406
1116.89,0.0409
1117.32,0.041
1117.74,0.0407
1118.17,0.041
1118.59,0.0409
1119.02,0.041
1119.44,0.0411
1119.87,0.0406
1120.29,0.0406
1120.71,0.0409
1121.14,0.041
1121.56,0.0409
1121.99,0.041
1122.41,0.0411
1122.84,0.0408
1123.26,0.0411
1123.69,0.0411
1124.11,0.0412
1124.54,0.041
1124.96,0.041
1125.38,0.0413
1125.81,0.0413
1126.23,0.0408
1126.66,0.0413
1127.08,0.041
1127.51,0.0414
1127.93,0.0409
1128.35,0.0408
1128.78,0.0408
1129.2,0.0409
1129.63,0.0409
1130.05,0.0406
1130.47,0.0411
1130.9,0.041
1131.32,0.0407
1131.75,0.0431
1132.17,0.0406
1132.59,0.0432
