Database of Origin,ASTER / ECOSTRESS Spectral Library
1672.0,0.862753
1673.0,0.863111
1674.0,0.863758
1675.0,0.862748
1676.0,0.862562
1677.0,0.863116
1678.0,0.8637980000000001
1679.0,0.863901
1680.0,0.86351
1681.0,0.863575
1682.0,0.863159
1683.0,0.863087
1684.0,0.863864
1685.0,0.863082
1686.0,0.8637210000000001
1687.0,0.863677
1688.0,0.863265
1689.0,0.864098
1690.0,0.8632599999999999
1691.0,0.863355
1692.0,0.8642369999999999
1693.0,0.8643259999999999
1694.0,0.864215
1695.0,0.863811
1696.0,0.863777
1697.0,0.864295
1698.0,0.86371
1699.0,0.863866
1700.0,0.864221
1701.0,0.864053
1702.0,0.863979
1703.0,0.863594
1704.0,0.863816
1705.0,0.863651
1706.0,0.8640340000000001
1707.0,0.864025
1708.0,0.864448
1709.0,0.8637319999999999
1710.0,0.863992
1711.0,0.863863
1712.0,0.863781
1713.0,0.863283
1714.0,0.863734
1715.0,0.863718
1716.0,0.86401
1717.0,0.864482
1718.0,0.864658
1719.0,0.864455
1720.0,0.8640260000000001
1721.0,0.864334
1722.0,0.864402
1723.0,0.863836
1724.0,0.8640059999999999
1725.0,0.8635729999999999
1726.0,0.863199
1727.0,0.863278
1728.0,0.86393
1729.0,0.863776
1730.0,0.8643899999999999
1731.0,0.864151
1732.0,0.8638549999999999
1733.0,0.863622
1734.0,0.8642
1735.0,0.8644970000000001
1736.0,0.863548
1737.0,0.86358
1738.0,0.863509
1739.0,0.863451
1740.0,0.8626600000000001
1741.0,0.8625390000000001
1742.0,0.8620650000000001
1743.0,0.862566
1744.0,0.8622270000000001
1745.0,0.861699
1746.0,0.86158
1747.0,0.861138
1748.0,0.861298
1749.0,0.8608929999999999
1750.0,0.860156
1751.0,0.8598319999999999
1752.0,0.860192
1753.0,0.8594339999999999
1754.0,0.859321
1755.0,0.858795
1756.0,0.8582380000000001
1757.0,0.858305
1758.0,0.858806
1759.0,0.858279
1760.0,0.8575929999999999
1761.0,0.857116
1762.0,0.857029
1763.0,0.857005
1764.0,0.8565619999999999
1765.0,0.856721
1766.0,0.857159
1767.0,0.8569199999999999
1768.0,0.856974
1769.0,0.856536
1770.0,0.8562829999999999
1771.0,0.8563
1772.0,0.856396
1773.0,0.856905
1774.0,0.8563769999999999
1775.0,0.8569150000000001
1776.0,0.857405
1777.0,0.857154
1778.0,0.857879
1779.0,0.8580169999999999
1780.0,0.858112
1781.0,0.8586060000000001
1782.0,0.8585299999999999
1783.0,0.8587739999999999
1784.0,0.858672
1785.0,0.858621
1786.0,0.858895
1787.0,0.858875
1788.0,0.859452
1789.0,0.85966
1790.0,0.8595109999999999
1791.0,0.8593999999999999
1792.0,0.859204
1793.0,0.859417
1794.0,0.859047
1795.0,0.85871
1796.0,0.8590760000000001
1797.0,0.8587009999999999
1798.0,0.858061
1799.0,0.85854
1800.0,0.858777
1801.0,0.857884
1802.0,0.8576900000000001
1803.0,0.857812
1804.0,0.857366
1805.0,0.857173
1806.0,0.856774
1807.0,0.856146
1808.0,0.856489
1809.0,0.8559329999999999
1810.0,0.8553499999999999
1811.0,0.855168
1812.0,0.854131
1813.0,0.853556
1814.0,0.8528610000000001
1815.0,0.851896
1816.0,0.851183
1817.0,0.851033
1818.0,0.850055
1819.0,0.8493689999999999
1820.0,0.848147
1821.0,0.8472459999999999
1822.0,0.845915
1823.0,0.84438
1824.0,0.843723
1825.0,0.842286
1826.0,0.8414449999999999
1827.0,0.840012
1828.0,0.839332
1829.0,0.8385339999999999
1830.0,0.8374379999999999
1831.0,0.8365940000000001
1832.0,0.835356
1833.0,0.834434
1834.0,0.83416
1835.0,0.8332229999999999
1836.0,0.833306
1837.0,0.833447
1838.0,0.832994
1839.0,0.8334550000000001
1840.0,0.833714
1841.0,0.833802
1842.0,0.833955
1843.0,0.834931
1844.0,0.8356699999999999
1845.0,0.8364919999999999
1846.0,0.837602
1847.0,0.838796
1848.0,0.8392109999999999
1849.0,0.8394010000000001
1850.0,0.840292
1851.0,0.842009
1852.0,0.843066
1853.0,0.844232
1854.0,0.8454550000000001
1855.0,0.8459399999999999
1856.0,0.8463200000000001
1857.0,0.846558
1858.0,0.846941
1859.0,0.846476
1860.0,0.846313
1861.0,0.8471110000000001
1862.0,0.847369
1863.0,0.84735
1864.0,0.847465
1865.0,0.8483280000000001
1866.0,0.848267
1867.0,0.848014
1868.0,0.847445
1869.0,0.8471850000000001
1870.0,0.846697
1871.0,0.8470399999999999
1872.0,0.846072
1873.0,0.8457859999999999
1874.0,0.845368
1875.0,0.843601
1876.0,0.843347
1877.0,0.8438599999999999
1878.0,0.844141
1879.0,0.8428019999999999
1880.0,0.8424720000000001
1881.0,0.841272
1882.0,0.8412900000000001
1883.0,0.8406180000000001
1884.0,0.839782
1885.0,0.839271
1886.0,0.8392700000000001
1887.0,0.838488
1888.0,0.83745
1889.0,0.8365680000000001
1890.0,0.836889
1891.0,0.835576
1892.0,0.833449
1893.0,0.833885
1894.0,0.832547
1895.0,0.831298
1896.0,0.829938
1897.0,0.828809
1898.0,0.828325
1899.0,0.825985
1900.0,0.825597
1901.0,0.82463
1902.0,0.822896
1903.0,0.8221639999999999
1904.0,0.820658
1905.0,0.8200839999999999
1906.0,0.818908
1907.0,0.8185809999999999
1908.0,0.8169299999999999
1909.0,0.8171120000000001
1910.0,0.816042
1911.0,0.8154210000000001
1912.0,0.815539
1913.0,0.8143680000000001
1914.0,0.814333
1915.0,0.8146
1916.0,0.813786
1917.0,0.8137730000000001
1918.0,0.813117
1919.0,0.814238
1920.0,0.812565
1921.0,0.8132640000000001
1922.0,0.812258
1923.0,0.812419
1924.0,0.8123239999999999
1925.0,0.812133
1926.0,0.812128
1927.0,0.81094
1928.0,0.8128310000000001
1929.0,0.8119299999999999
1930.0,0.8111419999999999
1931.0,0.811867
1932.0,0.811469
1933.0,0.8115000000000001
1934.0,0.811195
1935.0,0.8109139999999999
1936.0,0.8116490000000001
1937.0,0.810302
1938.0,0.809709
1939.0,0.810284
1940.0,0.809474
1941.0,0.809626
1942.0,0.8087139999999999
1943.0,0.809192
1944.0,0.8083969999999999
1945.0,0.808607
1946.0,0.80719
1947.0,0.807477
1948.0,0.8066930000000001
1949.0,0.8065019999999999
1950.0,0.8061440000000001
1951.0,0.8050459999999999
1952.0,0.8053570000000001
1953.0,0.804799
1954.0,0.804827
1955.0,0.804028
1956.0,0.803754
1957.0,0.8043250000000001
1958.0,0.803292
1959.0,0.801944
1960.0,0.801841
1961.0,0.801238
1962.0,0.801321
1963.0,0.8017019999999999
1964.0,0.8002769999999999
1965.0,0.800365
1966.0,0.798804
1967.0,0.7989799999999999
1968.0,0.79877
1969.0,0.798117
1970.0,0.7972480000000001
1971.0,0.797295
1972.0,0.796982
1973.0,0.796338
1974.0,0.796212
1975.0,0.796312
1976.0,0.796364
1977.0,0.795845
1978.0,0.7946089999999999
1979.0,0.7945829999999999
1980.0,0.794832
1981.0,0.794543
1982.0,0.7933509999999999
1983.0,0.7933020000000001
1984.0,0.792574
1985.0,0.792203
1986.0,0.7917230000000001
1987.0,0.791794
1988.0,0.792088
1989.0,0.791648
1990.0,0.79181
1991.0,0.791141
1992.0,0.7900440000000001
1993.0,0.7908270000000001
1994.0,0.790709
1995.0,0.790924
1996.0,0.7899240000000001
1997.0,0.789875
1998.0,0.790071
1999.0,0.789708
2000.0,0.790094
2001.0,0.790352
2002.0,0.789923
2003.0,0.7893789999999999
2004.0,0.789596
2005.0,0.78903
2006.0,0.788523
2007.0,0.7876420000000001
2008.0,0.7882359999999999
2009.0,0.788678
2010.0,0.788557
2011.0,0.788074
2012.0,0.787471
2013.0,0.787957
2014.0,0.787877
2015.0,0.7875279999999999
2016.0,0.786922
2017.0,0.787343
2018.0,0.787504
2019.0,0.7873300000000001
2020.0,0.786798
2021.0,0.786048
2022.0,0.785668
2023.0,0.785506
2024.0,0.7850820000000001
2025.0,0.784866
2026.0,0.7848510000000001
2027.0,0.7846120000000001
2028.0,0.783563
2029.0,0.783505
2030.0,0.7829980000000001
2031.0,0.782627
2032.0,0.7823650000000001
2033.0,0.78137
2034.0,0.7806359999999999
2035.0,0.780385
2036.0,0.7798480000000001
2037.0,0.7790630000000001
2038.0,0.778413
2039.0,0.778524
2040.0,0.7778919999999999
2041.0,0.777621
2042.0,0.776558
2043.0,0.776023
2044.0,0.775352
2045.0,0.7745829999999999
2046.0,0.774401
2047.0,0.7741
2048.0,0.773736
2049.0,0.773112
2050.0,0.77208
2051.0,0.771969
2052.0,0.771528
2053.0,0.771053
2054.0,0.77093
2055.0,0.770143
2056.0,0.769168
2057.0,0.768271
2058.0,0.768297
2059.0,0.7682059999999999
2060.0,0.76778
2061.0,0.766836
2062.0,0.76598
2063.0,0.765509
2064.0,0.764337
2065.0,0.763117
2066.0,0.762554
2067.0,0.761954
2068.0,0.760669
2069.0,0.7600159999999999
2070.0,0.759285
2071.0,0.758316
2072.0,0.757506
2073.0,0.75642
2074.0,0.755046
2075.0,0.753502
2076.0,0.752405
2077.0,0.750679
2078.0,0.749167
2079.0,0.7476510000000001
2080.0,0.74554
2081.0,0.7435590000000001
2082.0,0.7417159999999999
2083.0,0.740158
2084.0,0.737825
2085.0,0.7350679999999999
2086.0,0.7330500000000001
2087.0,0.730441
2088.0,0.727105
2089.0,0.723994
2090.0,0.7218760000000001
2091.0,0.7191240000000001
2092.0,0.715103
2093.0,0.711614
2094.0,0.7087359999999999
2095.0,0.7059340000000001
2096.0,0.7033450000000001
2097.0,0.700141
2098.0,0.6967180000000001
2099.0,0.69344
2100.0,0.690644
2101.0,0.687749
2102.0,0.685093
2103.0,0.682692
2104.0,0.6801699999999999
2105.0,0.677698
2106.0,0.676159
2107.0,0.6743210000000001
2108.0,0.671949
2109.0,0.670364
2110.0,0.6691039999999999
2111.0,0.6669809999999999
2112.0,0.665173
2113.0,0.663607
2114.0,0.661969
2115.0,0.660417
2116.0,0.659798
2117.0,0.6587810000000001
2118.0,0.658362
2119.0,0.657986
2120.0,0.657391
2121.0,0.657992
2122.0,0.65885
2123.0,0.65835
2124.0,0.6589069999999999
2125.0,0.6596080000000001
2126.0,0.660693
2127.0,0.661095
2128.0,0.6615000000000001
2129.0,0.6628830000000001
2130.0,0.663372
2131.0,0.663651
2132.0,0.664745
2133.0,0.6647719999999999
2134.0,0.664671
2135.0,0.664246
2136.0,0.663942
2137.0,0.663284
2138.0,0.6624909999999999
2139.0,0.661491
2140.0,0.6610330000000001
2141.0,0.6580469999999999
2142.0,0.6563070000000001
2143.0,0.6552
2144.0,0.6539079999999999
2145.0,0.651289
2146.0,0.6482720000000001
2147.0,0.645109
2148.0,0.6431
2149.0,0.6401720000000001
2150.0,0.637543
2151.0,0.633776
2152.0,0.630524
2153.0,0.626017
2154.0,0.622399
2155.0,0.617989
2156.0,0.613446
2157.0,0.608453
2158.0,0.603583
2159.0,0.597421
2160.0,0.591961
2161.0,0.585929
2162.0,0.58028
2163.0,0.5726209999999999
2164.0,0.565742
2165.0,0.557697
2166.0,0.5497070000000001
2167.0,0.541264
2168.0,0.532856
2169.0,0.523297
2170.0,0.5137550000000001
2171.0,0.50288
2172.0,0.492558
2173.0,0.481319
2174.0,0.470272
2175.0,0.45894100000000004
2176.0,0.446749
2177.0,0.43434100000000003
2178.0,0.42212299999999997
2179.0,0.409032
2180.0,0.39787599999999995
2181.0,0.384838
2182.0,0.374346
2183.0,0.361779
2184.0,0.35131
2185.0,0.340734
2186.0,0.33084800000000003
2187.0,0.321599
2188.0,0.315614
2189.0,0.307355
2190.0,0.300973
2191.0,0.29498
2192.0,0.291657
2193.0,0.289089
2194.0,0.288353
2195.0,0.286534
2196.0,0.28771599999999997
2197.0,0.287846
2198.0,0.291644
2199.0,0.293941
2200.0,0.297959
2201.0,0.30406
2202.0,0.309755
2203.0,0.31568
2204.0,0.324118
2205.0,0.332256
2206.0,0.34061100000000005
2207.0,0.349777
2208.0,0.360462
2209.0,0.369234
2210.0,0.381005
2211.0,0.38969000000000004
2212.0,0.40315199999999995
2213.0,0.41353900000000005
2214.0,0.425027
2215.0,0.434349
2216.0,0.446041
2217.0,0.45685000000000003
2218.0,0.466736
2219.0,0.476053
2220.0,0.486213
2221.0,0.494052
2222.0,0.504065
2223.0,0.511299
2224.0,0.519818
2225.0,0.526362
2226.0,0.533547
2227.0,0.5386460000000001
2228.0,0.544922
2229.0,0.549233
2230.0,0.553988
2231.0,0.5575370000000001
2232.0,0.5624020000000001
2233.0,0.566117
2234.0,0.5690149999999999
2235.0,0.571282
2236.0,0.574787
2237.0,0.576943
2238.0,0.578287
2239.0,0.580337
2240.0,0.58216
2241.0,0.583266
2242.0,0.585511
2243.0,0.586794
2244.0,0.587558
2245.0,0.588878
2246.0,0.589771
2247.0,0.5912120000000001
2248.0,0.591491
2249.0,0.591814
2250.0,0.59312
2251.0,0.593707
2252.0,0.595039
2253.0,0.595082
2254.0,0.596183
2255.0,0.596397
2256.0,0.597347
2257.0,0.5969639999999999
2258.0,0.598652
2259.0,0.598828
2260.0,0.5994550000000001
2261.0,0.600066
2262.0,0.600982
2263.0,0.600273
2264.0,0.600535
2265.0,0.600148
2266.0,0.600151
2267.0,0.600921
2268.0,0.601318
2269.0,0.600597
2270.0,0.600546
2271.0,0.5999289999999999
2272.0,0.5992190000000001
2273.0,0.598274
2274.0,0.597823
2275.0,0.597145
2276.0,0.596275
2277.0,0.595169
2278.0,0.5944809999999999
2279.0,0.593216
2280.0,0.592576
2281.0,0.590399
2282.0,0.589555
2283.0,0.587714
2284.0,0.586223
2285.0,0.58465
2286.0,0.582722
2287.0,0.579925
2288.0,0.578781
2289.0,0.575841
2290.0,0.5735
2291.0,0.570771
2292.0,0.568919
2293.0,0.565671
2294.0,0.562732
2295.0,0.55894
2296.0,0.555048
2297.0,0.552057
2298.0,0.5488040000000001
2299.0,0.544394
2300.0,0.54081
2301.0,0.53606
2302.0,0.532358
2303.0,0.527778
2304.0,0.523478
2305.0,0.519141
2306.0,0.515755
2307.0,0.510959
2308.0,0.506764
2309.0,0.50211
2310.0,0.49764200000000003
2311.0,0.4924
2312.0,0.48786700000000005
2313.0,0.48272
2314.0,0.478573
2315.0,0.473775
2316.0,0.46963299999999997
2317.0,0.464756
2318.0,0.46037300000000003
2319.0,0.455331
2320.0,0.450797
2321.0,0.445614
2322.0,0.441478
2323.0,0.43641599999999997
2324.0,0.432112
2325.0,0.42745
2326.0,0.42306399999999994
2327.0,0.418534
2328.0,0.414345
2329.0,0.410231
2330.0,0.40659799999999996
2331.0,0.402967
2332.0,0.398806
2333.0,0.394922
2334.0,0.391355
2335.0,0.388444
2336.0,0.385824
2337.0,0.382088
2338.0,0.379784
2339.0,0.377716
2340.0,0.37566499999999997
2341.0,0.37390999999999996
2342.0,0.372779
2343.0,0.371576
2344.0,0.370174
2345.0,0.369543
2346.0,0.369373
2347.0,0.368977
2348.0,0.369219
2349.0,0.369623
2350.0,0.370342
2351.0,0.371359
2352.0,0.372149
2353.0,0.373361
2354.0,0.374785
2355.0,0.37575899999999995
2356.0,0.37707999999999997
2357.0,0.37882800000000005
2358.0,0.3803
2359.0,0.382057
2360.0,0.384069
2361.0,0.38564
2362.0,0.386603
2363.0,0.387559
2364.0,0.389037
2365.0,0.390453
2366.0,0.391612
2367.0,0.391781
2368.0,0.392455
2369.0,0.39413200000000004
2370.0,0.39472700000000005
2371.0,0.39537300000000003
2372.0,0.39508200000000004
2373.0,0.39508699999999997
2374.0,0.395469
2375.0,0.395323
2376.0,0.39545499999999995
2377.0,0.395915
2378.0,0.39592
2379.0,0.39612
2380.0,0.395954
2381.0,0.395934
2382.0,0.395847
2383.0,0.39556800000000003
2384.0,0.395567
2385.0,0.395471
2386.0,0.39489199999999997
2387.0,0.395526
2388.0,0.394985
2389.0,0.39413800000000004
2390.0,0.39266100000000004
2391.0,0.39211799999999997
2392.0,0.39130000000000004
2393.0,0.390781
2394.0,0.38966900000000004
2395.0,0.388842
2396.0,0.38716500000000004
2397.0,0.38624699999999995
2398.0,0.38505
2399.0,0.383065
2400.0,0.38081600000000004
2401.0,0.379054
2402.0,0.377759
2403.0,0.375514
2404.0,0.37321899999999997
2405.0,0.37091700000000005
2406.0,0.368857
2407.0,0.366845
2408.0,0.363487
2409.0,0.360951
2410.0,0.35800400000000004
2411.0,0.35558799999999996
2412.0,0.352181
2413.0,0.349174
2414.0,0.34720999999999996
2415.0,0.34543300000000005
2416.0,0.34216799999999997
2417.0,0.34016599999999997
2418.0,0.33699399999999996
2419.0,0.33542099999999997
2420.0,0.33312600000000003
2421.0,0.330343
2422.0,0.327579
2423.0,0.32595999999999997
2424.0,0.323565
2425.0,0.32229599999999997
2426.0,0.320307
2427.0,0.31927
2428.0,0.316865
2429.0,0.315552
2430.0,0.314056
2431.0,0.314009
2432.0,0.310753
2433.0,0.31137
2434.0,0.31038699999999997
2435.0,0.3106
2436.0,0.308873
2437.0,0.309394
2438.0,0.308881
2439.0,0.309383
2440.0,0.308558
2441.0,0.309935
2442.0,0.309976
2443.0,0.310184
2444.0,0.311213
2445.0,0.312021
2446.0,0.311902
2447.0,0.313268
2448.0,0.313126
2449.0,0.314535
2450.0,0.315056
2451.0,0.31755099999999997
2452.0,0.318045
2453.0,0.319455
2454.0,0.320304
2455.0,0.32236600000000004
2456.0,0.32270000000000004
2457.0,0.32476700000000003
2458.0,0.32420699999999997
2459.0,0.32679900000000006
2460.0,0.327144
2461.0,0.33005
2462.0,0.331676
2463.0,0.33137
2464.0,0.333261
2465.0,0.33469
2466.0,0.334231
2467.0,0.33792700000000003
2468.0,0.336311
2469.0,0.339839
2470.0,0.339395
2471.0,0.341228
2472.0,0.341365
2473.0,0.344533
2474.0,0.342497
2475.0,0.345834
2476.0,0.345461
2477.0,0.348236
2478.0,0.346699
2479.0,0.34841500000000003
2480.0,0.34958500000000003
2481.0,0.35118499999999997
2482.0,0.35121699999999995
2483.0,0.35383000000000003
2484.0,0.35296700000000003
2485.0,0.35354599999999997
2486.0,0.35523699999999997
2487.0,0.356524
2488.0,0.355206
2489.0,0.35726399999999997
2490.0,0.35779099999999997
2491.0,0.360492
2492.0,0.358995
2493.0,0.36282
2494.0,0.363416
2495.0,0.36451999999999996
2496.0,0.363394
2497.0,0.369326
2498.0,0.367522
2499.0,0.371733
