Database of Origin,ASTER / ECOSTRESS Spectral Library
1669.0,0.6622920000000001
1670.0,0.661795
1671.0,0.661656
1672.0,0.661949
1673.0,0.661267
1674.0,0.661336
1675.0,0.6617839999999999
1676.0,0.6626949999999999
1677.0,0.662189
1678.0,0.6622490000000001
1679.0,0.6626519999999999
1680.0,0.662942
1681.0,0.662203
1682.0,0.6632760000000001
1683.0,0.6630029999999999
1684.0,0.663443
1685.0,0.662701
1686.0,0.6640999999999999
1687.0,0.663553
1688.0,0.664486
1689.0,0.663726
1690.0,0.664791
1691.0,0.664505
1692.0,0.664595
1693.0,0.6652020000000001
1694.0,0.6649259999999999
1695.0,0.6649630000000001
1696.0,0.665812
1697.0,0.6665099999999999
1698.0,0.666907
1699.0,0.666863
1700.0,0.6672060000000001
1701.0,0.6676179999999999
1702.0,0.668165
1703.0,0.6687869999999999
1704.0,0.66943
1705.0,0.6697620000000001
1706.0,0.6705920000000001
1707.0,0.6705249999999999
1708.0,0.6709860000000001
1709.0,0.67144
1710.0,0.672024
1711.0,0.6721699999999999
1712.0,0.672876
1713.0,0.672668
1714.0,0.673305
1715.0,0.6731870000000001
1716.0,0.673955
1717.0,0.674472
1718.0,0.674319
1719.0,0.674893
1720.0,0.675031
1721.0,0.675569
1722.0,0.675557
1723.0,0.675811
1724.0,0.675776
1725.0,0.67547
1726.0,0.676312
1727.0,0.676357
1728.0,0.676518
1729.0,0.676124
1730.0,0.676707
1731.0,0.6762649999999999
1732.0,0.676545
1733.0,0.676243
1734.0,0.676113
1735.0,0.6765059999999999
1736.0,0.676959
1737.0,0.6760240000000001
1738.0,0.6763030000000001
1739.0,0.6761469999999999
1740.0,0.676086
1741.0,0.6759910000000001
1742.0,0.676155
1743.0,0.6755540000000001
1744.0,0.675732
1745.0,0.675684
1746.0,0.675163
1747.0,0.675013
1748.0,0.674899
1749.0,0.6747299999999999
1750.0,0.674709
1751.0,0.674273
1752.0,0.674277
1753.0,0.673528
1754.0,0.673086
1755.0,0.672782
1756.0,0.672769
1757.0,0.6726019999999999
1758.0,0.672539
1759.0,0.671751
1760.0,0.6718500000000001
1761.0,0.6715949999999999
1762.0,0.6714490000000001
1763.0,0.671787
1764.0,0.671729
1765.0,0.6713469999999999
1766.0,0.6711239999999999
1767.0,0.6709910000000001
1768.0,0.6705589999999999
1769.0,0.670696
1770.0,0.671598
1771.0,0.671079
1772.0,0.6704819999999999
1773.0,0.670959
1774.0,0.670299
1775.0,0.6700449999999999
1776.0,0.670859
1777.0,0.670719
1778.0,0.6706749999999999
1779.0,0.6707930000000001
1780.0,0.6705639999999999
1781.0,0.6703189999999999
1782.0,0.670851
1783.0,0.67106
1784.0,0.670537
1785.0,0.670488
1786.0,0.670697
1787.0,0.671027
1788.0,0.671235
1789.0,0.671378
1790.0,0.671208
1791.0,0.6711109999999999
1792.0,0.671486
1793.0,0.671301
1794.0,0.670702
1795.0,0.6709470000000001
1796.0,0.6711239999999999
1797.0,0.6709229999999999
1798.0,0.6706399999999999
1799.0,0.670775
1800.0,0.6711790000000001
1801.0,0.670843
1802.0,0.671178
1803.0,0.671436
1804.0,0.6714950000000001
1805.0,0.671391
1806.0,0.670541
1807.0,0.670808
1808.0,0.6708719999999999
1809.0,0.670933
1810.0,0.670613
1811.0,0.6697660000000001
1812.0,0.6700579999999999
1813.0,0.670623
1814.0,0.6705450000000001
1815.0,0.670293
1816.0,0.669958
1817.0,0.670821
1818.0,0.671113
1819.0,0.670783
1820.0,0.670392
1821.0,0.670445
1822.0,0.669984
1823.0,0.670612
1824.0,0.670777
1825.0,0.6712319999999999
1826.0,0.671155
1827.0,0.6713469999999999
1828.0,0.6708839999999999
1829.0,0.67062
1830.0,0.670822
1831.0,0.671531
1832.0,0.671744
1833.0,0.671286
1834.0,0.6711889999999999
1835.0,0.671045
1836.0,0.671417
1837.0,0.671397
1838.0,0.6710259999999999
1839.0,0.6716500000000001
1840.0,0.6719769999999999
1841.0,0.671802
1842.0,0.671088
1843.0,0.671297
1844.0,0.6714190000000001
1845.0,0.67133
1846.0,0.671375
1847.0,0.671522
1848.0,0.6712520000000001
1849.0,0.67131
1850.0,0.670801
1851.0,0.671049
1852.0,0.6705150000000001
1853.0,0.6699259999999999
1854.0,0.6696850000000001
1855.0,0.669956
1856.0,0.669739
1857.0,0.6702370000000001
1858.0,0.6697
1859.0,0.668965
1860.0,0.6684709999999999
1861.0,0.668319
1862.0,0.667743
1863.0,0.667438
1864.0,0.666487
1865.0,0.6671309999999999
1866.0,0.6665949999999999
1867.0,0.665864
1868.0,0.664397
1869.0,0.664053
1870.0,0.663101
1871.0,0.6623319999999999
1872.0,0.661162
1873.0,0.660727
1874.0,0.6600480000000001
1875.0,0.659739
1876.0,0.6589830000000001
1877.0,0.658334
1878.0,0.6573690000000001
1879.0,0.6577160000000001
1880.0,0.655856
1881.0,0.6553180000000001
1882.0,0.6543059999999999
1883.0,0.652905
1884.0,0.6524850000000001
1885.0,0.651832
1886.0,0.650373
1887.0,0.6496219999999999
1888.0,0.648019
1889.0,0.6477290000000001
1890.0,0.6459189999999999
1891.0,0.64519
1892.0,0.6435890000000001
1893.0,0.6423909999999999
1894.0,0.641304
1895.0,0.640574
1896.0,0.638995
1897.0,0.637139
1898.0,0.635131
1899.0,0.634377
1900.0,0.632625
1901.0,0.631267
1902.0,0.628753
1903.0,0.627551
1904.0,0.624491
1905.0,0.623665
1906.0,0.621367
1907.0,0.619768
1908.0,0.6172679999999999
1909.0,0.616609
1910.0,0.6136820000000001
1911.0,0.611857
1912.0,0.609014
1913.0,0.607965
1914.0,0.604728
1915.0,0.60295
1916.0,0.600035
1917.0,0.598267
1918.0,0.595191
1919.0,0.59265
1920.0,0.5904200000000001
1921.0,0.588739
1922.0,0.58546
1923.0,0.583188
1924.0,0.579698
1925.0,0.576929
1926.0,0.573491
1927.0,0.572193
1928.0,0.568605
1929.0,0.566309
1930.0,0.562656
1931.0,0.561258
1932.0,0.557014
1933.0,0.554303
1934.0,0.550029
1935.0,0.548543
1936.0,0.5451590000000001
1937.0,0.543076
1938.0,0.539704
1939.0,0.536928
1940.0,0.534362
1941.0,0.532076
1942.0,0.528898
1943.0,0.5268849999999999
1944.0,0.524937
1945.0,0.5235690000000001
1946.0,0.520535
1947.0,0.518622
1948.0,0.515898
1949.0,0.514963
1950.0,0.513278
1951.0,0.512776
1952.0,0.510022
1953.0,0.509404
1954.0,0.5085029999999999
1955.0,0.508085
1956.0,0.506752
1957.0,0.5063989999999999
1958.0,0.506132
1959.0,0.506097
1960.0,0.505477
1961.0,0.506353
1962.0,0.5052490000000001
1963.0,0.506194
1964.0,0.506409
1965.0,0.506858
1966.0,0.5072800000000001
1967.0,0.5080830000000001
1968.0,0.507586
1969.0,0.508732
1970.0,0.508536
1971.0,0.509829
1972.0,0.509545
1973.0,0.5109360000000001
1974.0,0.51113
1975.0,0.51208
1976.0,0.511821
1977.0,0.513226
1978.0,0.512992
1979.0,0.514216
1980.0,0.514348
1981.0,0.515305
1982.0,0.5151129999999999
1983.0,0.515736
1984.0,0.516938
1985.0,0.518171
1986.0,0.517686
1987.0,0.518189
1988.0,0.518347
1989.0,0.5194449999999999
1990.0,0.519808
1991.0,0.520328
1992.0,0.5207809999999999
1993.0,0.52151
1994.0,0.521733
1995.0,0.522322
1996.0,0.5223599999999999
1997.0,0.52282
1998.0,0.523142
1999.0,0.524176
2000.0,0.524208
2001.0,0.5247229999999999
2002.0,0.525503
2003.0,0.526699
2004.0,0.526584
2005.0,0.52692
2006.0,0.5270239999999999
2007.0,0.527874
2008.0,0.528238
2009.0,0.529332
2010.0,0.530167
2011.0,0.531072
2012.0,0.531085
2013.0,0.531461
2014.0,0.531567
2015.0,0.532149
2016.0,0.5324329999999999
2017.0,0.533343
2018.0,0.533448
2019.0,0.534176
2020.0,0.533822
2021.0,0.534801
2022.0,0.5346920000000001
2023.0,0.5354019999999999
2024.0,0.535511
2025.0,0.5359510000000001
2026.0,0.5360240000000001
2027.0,0.536729
2028.0,0.536646
2029.0,0.536651
2030.0,0.536926
2031.0,0.537243
2032.0,0.537498
2033.0,0.5382560000000001
2034.0,0.538459
2035.0,0.539228
2036.0,0.53902
2037.0,0.539317
2038.0,0.539354
2039.0,0.53959
2040.0,0.5399240000000001
2041.0,0.5405190000000001
2042.0,0.540656
2043.0,0.541256
2044.0,0.540607
2045.0,0.540343
2046.0,0.541056
2047.0,0.541498
2048.0,0.540934
2049.0,0.541278
2050.0,0.540648
2051.0,0.5402429999999999
2052.0,0.540236
2053.0,0.540643
2054.0,0.5408550000000001
2055.0,0.540386
2056.0,0.539783
2057.0,0.539507
2058.0,0.5392629999999999
2059.0,0.539178
2060.0,0.538863
2061.0,0.538742
2062.0,0.538435
2063.0,0.538265
2064.0,0.53803
2065.0,0.537717
2066.0,0.537037
2067.0,0.536894
2068.0,0.536531
2069.0,0.53606
2070.0,0.535824
2071.0,0.535552
2072.0,0.534624
2073.0,0.533741
2074.0,0.532955
2075.0,0.5321549999999999
2076.0,0.531007
2077.0,0.529481
2078.0,0.528069
2079.0,0.525993
2080.0,0.5240659999999999
2081.0,0.522088
2082.0,0.518782
2083.0,0.5145040000000001
2084.0,0.510733
2085.0,0.507197
2086.0,0.502592
2087.0,0.496755
2088.0,0.490889
2089.0,0.48459
2090.0,0.478849
2091.0,0.47200600000000004
2092.0,0.46535499999999996
2093.0,0.45833199999999996
2094.0,0.451293
2095.0,0.444726
2096.0,0.438418
2097.0,0.432303
2098.0,0.426593
2099.0,0.42152
2100.0,0.417432
2101.0,0.41428600000000004
2102.0,0.41161299999999995
2103.0,0.409101
2104.0,0.40761600000000003
2105.0,0.406395
2106.0,0.405775
2107.0,0.405762
2108.0,0.40675100000000003
2109.0,0.406856
2110.0,0.408124
2111.0,0.409702
2112.0,0.412295
2113.0,0.415011
2114.0,0.418
2115.0,0.420995
2116.0,0.424711
2117.0,0.428332
2118.0,0.43247199999999997
2119.0,0.43636400000000003
2120.0,0.440845
2121.0,0.444793
2122.0,0.448998
2123.0,0.453381
2124.0,0.457671
2125.0,0.4611
2126.0,0.464974
2127.0,0.46854300000000004
2128.0,0.47185699999999997
2129.0,0.474793
2130.0,0.47741100000000003
2131.0,0.47999499999999995
2132.0,0.48342599999999997
2133.0,0.48539499999999997
2134.0,0.487911
2135.0,0.489868
2136.0,0.491572
2137.0,0.49308100000000005
2138.0,0.495163
2139.0,0.495962
2140.0,0.496828
2141.0,0.496411
2142.0,0.49710099999999996
2143.0,0.497029
2144.0,0.49728900000000004
2145.0,0.49628300000000003
2146.0,0.495525
2147.0,0.49438200000000004
2148.0,0.493131
2149.0,0.492367
2150.0,0.49153199999999997
2151.0,0.48943800000000004
2152.0,0.487529
2153.0,0.48586199999999996
2154.0,0.48426499999999995
2155.0,0.482373
2156.0,0.48153
2157.0,0.480197
2158.0,0.478666
2159.0,0.47741999999999996
2160.0,0.476096
2161.0,0.47383400000000003
2162.0,0.473555
2163.0,0.47129600000000005
2164.0,0.47092799999999996
2165.0,0.46922600000000003
2166.0,0.46872
2167.0,0.46752099999999996
2168.0,0.46643900000000005
2169.0,0.465101
2170.0,0.46545299999999995
2171.0,0.46393500000000004
2172.0,0.465074
2173.0,0.463718
2174.0,0.463355
2175.0,0.462564
2176.0,0.46252099999999996
2177.0,0.460595
2178.0,0.46094700000000005
2179.0,0.460154
2180.0,0.45976100000000003
2181.0,0.45929499999999995
2182.0,0.45806399999999997
2183.0,0.457231
2184.0,0.45694
2185.0,0.45561799999999997
2186.0,0.454601
2187.0,0.45264299999999996
2188.0,0.452166
2189.0,0.450527
2190.0,0.45032099999999997
2191.0,0.448005
2192.0,0.447797
2193.0,0.446005
2194.0,0.44552100000000006
2195.0,0.443351
2196.0,0.44325899999999996
2197.0,0.4414
2198.0,0.441303
2199.0,0.440024
2200.0,0.44082099999999996
2201.0,0.439415
2202.0,0.440019
2203.0,0.438958
2204.0,0.439711
2205.0,0.44012799999999996
2206.0,0.440687
2207.0,0.440666
2208.0,0.443245
2209.0,0.443071
2210.0,0.446081
2211.0,0.445554
2212.0,0.448789
2213.0,0.4485
2214.0,0.45100700000000005
2215.0,0.45257
2216.0,0.45508499999999996
2217.0,0.45568
2218.0,0.45752699999999996
2219.0,0.458737
2220.0,0.460852
2221.0,0.461395
2222.0,0.463095
2223.0,0.46360100000000004
2224.0,0.465762
2225.0,0.46578899999999995
2226.0,0.46789400000000003
2227.0,0.468686
2228.0,0.46996099999999996
2229.0,0.470337
2230.0,0.472429
2231.0,0.472356
2232.0,0.474345
2233.0,0.475462
2234.0,0.477037
2235.0,0.478093
2236.0,0.47948300000000005
2237.0,0.480701
2238.0,0.48292999999999997
2239.0,0.483572
2240.0,0.48564999999999997
2241.0,0.48640900000000004
2242.0,0.488658
2243.0,0.489397
2244.0,0.490909
2245.0,0.492384
2246.0,0.493983
2247.0,0.495155
2248.0,0.495919
2249.0,0.497185
2250.0,0.49890700000000004
2251.0,0.499764
2252.0,0.500674
2253.0,0.501508
2254.0,0.502708
2255.0,0.503382
2256.0,0.504333
2257.0,0.504287
2258.0,0.504931
2259.0,0.506292
2260.0,0.507171
2261.0,0.506865
2262.0,0.508873
2263.0,0.5080469999999999
2264.0,0.509204
2265.0,0.509638
2266.0,0.50996
2267.0,0.511057
2268.0,0.511758
2269.0,0.511751
2270.0,0.512172
2271.0,0.512834
2272.0,0.513776
2273.0,0.514951
2274.0,0.515263
2275.0,0.515471
2276.0,0.5161789999999999
2277.0,0.516903
2278.0,0.517511
2279.0,0.518046
2280.0,0.51882
2281.0,0.519043
2282.0,0.5192640000000001
2283.0,0.519643
2284.0,0.519817
2285.0,0.52014
2286.0,0.520814
2287.0,0.521069
2288.0,0.521937
2289.0,0.521508
2290.0,0.522019
2291.0,0.5214
2292.0,0.521893
2293.0,0.521209
2294.0,0.522154
2295.0,0.521758
2296.0,0.5218160000000001
2297.0,0.5220859999999999
2298.0,0.522138
2299.0,0.522366
2300.0,0.522417
2301.0,0.521923
2302.0,0.521873
2303.0,0.52149
2304.0,0.52185
2305.0,0.522054
2306.0,0.522128
2307.0,0.520921
2308.0,0.520753
2309.0,0.521053
2310.0,0.52077
2311.0,0.5196999999999999
2312.0,0.519832
2313.0,0.520003
2314.0,0.5197579999999999
2315.0,0.518778
2316.0,0.517946
2317.0,0.51711
2318.0,0.516035
2319.0,0.515158
2320.0,0.515102
2321.0,0.514358
2322.0,0.513371
2323.0,0.513117
2324.0,0.512713
2325.0,0.511562
2326.0,0.510799
2327.0,0.5099710000000001
2328.0,0.509056
2329.0,0.507898
2330.0,0.507373
2331.0,0.506303
2332.0,0.505865
2333.0,0.504925
2334.0,0.503497
2335.0,0.502634
2336.0,0.502364
2337.0,0.501509
2338.0,0.500665
2339.0,0.499581
2340.0,0.498704
2341.0,0.49770800000000004
2342.0,0.49635399999999996
2343.0,0.49566099999999996
2344.0,0.494158
2345.0,0.49288400000000004
2346.0,0.49236199999999997
2347.0,0.490947
2348.0,0.489742
2349.0,0.488444
2350.0,0.487207
2351.0,0.48531799999999997
2352.0,0.483802
2353.0,0.48275599999999996
2354.0,0.48106299999999996
2355.0,0.479126
2356.0,0.47694400000000003
2357.0,0.475001
2358.0,0.47375799999999996
2359.0,0.472097
2360.0,0.47023200000000004
2361.0,0.46814300000000003
2362.0,0.46620100000000003
2363.0,0.464621
2364.0,0.462627
2365.0,0.46052
2366.0,0.45860799999999996
2367.0,0.45726599999999995
2368.0,0.455519
2369.0,0.453513
2370.0,0.450667
2371.0,0.44882500000000003
2372.0,0.447516
2373.0,0.445851
2374.0,0.44354999999999994
2375.0,0.44158200000000003
2376.0,0.439489
2377.0,0.43707799999999997
2378.0,0.43468
2379.0,0.432737
2380.0,0.430854
2381.0,0.42893000000000003
2382.0,0.42694000000000004
2383.0,0.425569
2384.0,0.42343899999999995
2385.0,0.420691
2386.0,0.417862
2387.0,0.416196
2388.0,0.413996
2389.0,0.41194899999999995
2390.0,0.410387
2391.0,0.40819000000000005
2392.0,0.40619500000000003
2393.0,0.40421100000000004
2394.0,0.40228
2395.0,0.400642
2396.0,0.398166
2397.0,0.396758
2398.0,0.39492600000000005
2399.0,0.39329099999999995
2400.0,0.390856
2401.0,0.389229
2402.0,0.38774000000000003
2403.0,0.38612699999999994
2404.0,0.383835
2405.0,0.382408
2406.0,0.38114899999999996
2407.0,0.380038
2408.0,0.37905
2409.0,0.37716500000000003
2410.0,0.3749
2411.0,0.3753
2412.0,0.373645
2413.0,0.37283900000000003
2414.0,0.371492
2415.0,0.370712
2416.0,0.369885
2417.0,0.369943
2418.0,0.36774500000000004
2419.0,0.36765099999999995
2420.0,0.36621000000000004
2421.0,0.366404
2422.0,0.365715
2423.0,0.365475
2424.0,0.364491
2425.0,0.363885
2426.0,0.363347
2427.0,0.36283099999999996
2428.0,0.361297
2429.0,0.361632
2430.0,0.360849
2431.0,0.361031
2432.0,0.359122
2433.0,0.35910200000000003
2434.0,0.35792999999999997
2435.0,0.358787
2436.0,0.356597
2437.0,0.356855
2438.0,0.355548
2439.0,0.355438
2440.0,0.353898
2441.0,0.35485999999999995
2442.0,0.353742
2443.0,0.35374099999999997
2444.0,0.352174
2445.0,0.352588
2446.0,0.35050899999999996
2447.0,0.351213
2448.0,0.349987
2449.0,0.350646
2450.0,0.349811
2451.0,0.350563
2452.0,0.34820799999999996
2453.0,0.34930300000000003
2454.0,0.348781
2455.0,0.34924900000000003
2456.0,0.347464
2457.0,0.346779
2458.0,0.347644
2459.0,0.347767
2460.0,0.347692
2461.0,0.34822400000000003
2462.0,0.34680999999999995
2463.0,0.34841
2464.0,0.347601
2465.0,0.348243
2466.0,0.346606
2467.0,0.3468
2468.0,0.346641
2469.0,0.347526
2470.0,0.347213
2471.0,0.346611
2472.0,0.346549
2473.0,0.347894
2474.0,0.346912
2475.0,0.34914
2476.0,0.34728299999999995
2477.0,0.34897599999999995
2478.0,0.34808300000000003
2479.0,0.3502
2480.0,0.34869
2481.0,0.349621
2482.0,0.35016800000000003
2483.0,0.3507
2484.0,0.347628
2485.0,0.349412
2486.0,0.348334
2487.0,0.34935000000000005
2488.0,0.34732799999999997
2489.0,0.349681
2490.0,0.347665
2491.0,0.34744100000000006
2492.0,0.34679699999999997
2493.0,0.347599
2494.0,0.346915
2495.0,0.350413
2496.0,0.346073
2497.0,0.349189
2498.0,0.346019
2499.0,0.34736100000000003
