Database of Origin,ASTER / ECOSTRESS Spectral Library
1698.0,0.70327
1699.0,0.702209
1700.0,0.702891
1701.0,0.70247
1702.0,0.7012
1703.0,0.7009829999999999
1704.0,0.701115
1705.0,0.7003489999999999
1706.0,0.70015
1707.0,0.699943
1708.0,0.700338
1709.0,0.699898
1710.0,0.699846
1711.0,0.698844
1712.0,0.69884
1713.0,0.698476
1714.0,0.6985429999999999
1715.0,0.6983440000000001
1716.0,0.6978489999999999
1717.0,0.697505
1718.0,0.697485
1719.0,0.6966840000000001
1720.0,0.696106
1721.0,0.69611
1722.0,0.696072
1723.0,0.6955929999999999
1724.0,0.6957139999999999
1725.0,0.694957
1726.0,0.694351
1727.0,0.694276
1728.0,0.694199
1729.0,0.69309
1730.0,0.6927679999999999
1731.0,0.6926049999999999
1732.0,0.692371
1733.0,0.6924389999999999
1734.0,0.6921639999999999
1735.0,0.6913809999999999
1736.0,0.6913750000000001
1737.0,0.691366
1738.0,0.6916100000000001
1739.0,0.691128
1740.0,0.690769
1741.0,0.6900459999999999
1742.0,0.689886
1743.0,0.689418
1744.0,0.689381
1745.0,0.6890139999999999
1746.0,0.6885760000000001
1747.0,0.6886239999999999
1748.0,0.688644
1749.0,0.68801
1750.0,0.687132
1751.0,0.687539
1752.0,0.686515
1753.0,0.686795
1754.0,0.686936
1755.0,0.686531
1756.0,0.686119
1757.0,0.6854399999999999
1758.0,0.685489
1759.0,0.6858660000000001
1760.0,0.685663
1761.0,0.6847709999999999
1762.0,0.684974
1763.0,0.684933
1764.0,0.68448
1765.0,0.6843720000000001
1766.0,0.684718
1767.0,0.684465
1768.0,0.684088
1769.0,0.6837040000000001
1770.0,0.6839270000000001
1771.0,0.683885
1772.0,0.6840170000000001
1773.0,0.6835800000000001
1774.0,0.683455
1775.0,0.683928
1776.0,0.683827
1777.0,0.6836570000000001
1778.0,0.6836490000000001
1779.0,0.683695
1780.0,0.6836570000000001
1781.0,0.683445
1782.0,0.6836239999999999
1783.0,0.683406
1784.0,0.683254
1785.0,0.683519
1786.0,0.683609
1787.0,0.683746
1788.0,0.683566
1789.0,0.68357
1790.0,0.683953
1791.0,0.6836990000000001
1792.0,0.6837489999999999
1793.0,0.683579
1794.0,0.6829160000000001
1795.0,0.682761
1796.0,0.683322
1797.0,0.683124
1798.0,0.682396
1799.0,0.6822539999999999
1800.0,0.682306
1801.0,0.6819270000000001
1802.0,0.6820430000000001
1803.0,0.6819620000000001
1804.0,0.681113
1805.0,0.680307
1806.0,0.679975
1807.0,0.6799850000000001
1808.0,0.679747
1809.0,0.6795180000000001
1810.0,0.678566
1811.0,0.678241
1812.0,0.6782340000000001
1813.0,0.6783020000000001
1814.0,0.677299
1815.0,0.6762050000000001
1816.0,0.6761159999999999
1817.0,0.675369
1818.0,0.6748390000000001
1819.0,0.674777
1820.0,0.674114
1821.0,0.673463
1822.0,0.6731050000000001
1823.0,0.672742
1824.0,0.671957
1825.0,0.671683
1826.0,0.670983
1827.0,0.67038
1828.0,0.669915
1829.0,0.669208
1830.0,0.668478
1831.0,0.667574
1832.0,0.6669889999999999
1833.0,0.667114
1834.0,0.666239
1835.0,0.665707
1836.0,0.665492
1837.0,0.6645359999999999
1838.0,0.66362
1839.0,0.6634730000000001
1840.0,0.663066
1841.0,0.661962
1842.0,0.660732
1843.0,0.660536
1844.0,0.660234
1845.0,0.6594580000000001
1846.0,0.658442
1847.0,0.657457
1848.0,0.6574079999999999
1849.0,0.656765
1850.0,0.6556310000000001
1851.0,0.654475
1852.0,0.654154
1853.0,0.6537649999999999
1854.0,0.6525289999999999
1855.0,0.6517700000000001
1856.0,0.6504470000000001
1857.0,0.6500920000000001
1858.0,0.649049
1859.0,0.648553
1860.0,0.6475449999999999
1861.0,0.64727
1862.0,0.646335
1863.0,0.645321
1864.0,0.644941
1865.0,0.644294
1866.0,0.642626
1867.0,0.641958
1868.0,0.6407769999999999
1869.0,0.639488
1870.0,0.638224
1871.0,0.637903
1872.0,0.635984
1873.0,0.635464
1874.0,0.633262
1875.0,0.632444
1876.0,0.6304339999999999
1877.0,0.628663
1878.0,0.627588
1879.0,0.6256499999999999
1880.0,0.623726
1881.0,0.622119
1882.0,0.6198940000000001
1883.0,0.6181909999999999
1884.0,0.615589
1885.0,0.613495
1886.0,0.611253
1887.0,0.609846
1888.0,0.607889
1889.0,0.605677
1890.0,0.60482
1891.0,0.603449
1892.0,0.601503
1893.0,0.6011099999999999
1894.0,0.599872
1895.0,0.599893
1896.0,0.599243
1897.0,0.600373
1898.0,0.600367
1899.0,0.6009329999999999
1900.0,0.6005980000000001
1901.0,0.601654
1902.0,0.600751
1903.0,0.6020409999999999
1904.0,0.6007750000000001
1905.0,0.60126
1906.0,0.600902
1907.0,0.6005590000000001
1908.0,0.599124
1909.0,0.598739
1910.0,0.597068
1911.0,0.596002
1912.0,0.5951919999999999
1913.0,0.594025
1914.0,0.593683
1915.0,0.5918950000000001
1916.0,0.59075
1917.0,0.5897950000000001
1918.0,0.588182
1919.0,0.587183
1920.0,0.585781
1921.0,0.584961
1922.0,0.584028
1923.0,0.582794
1924.0,0.5814670000000001
1925.0,0.5810540000000001
1926.0,0.578287
1927.0,0.579295
1928.0,0.577853
1929.0,0.576855
1930.0,0.575575
1931.0,0.574942
1932.0,0.574047
1933.0,0.573754
1934.0,0.572843
1935.0,0.57285
1936.0,0.571755
1937.0,0.570584
1938.0,0.570026
1939.0,0.5698219999999999
1940.0,0.569097
1941.0,0.568767
1942.0,0.568114
1943.0,0.5676599999999999
1944.0,0.566583
1945.0,0.566247
1946.0,0.565164
1947.0,0.565215
1948.0,0.563793
1949.0,0.564088
1950.0,0.563536
1951.0,0.562587
1952.0,0.5617329999999999
1953.0,0.562399
1954.0,0.561124
1955.0,0.5610649999999999
1956.0,0.559892
1957.0,0.560087
1958.0,0.558956
1959.0,0.558312
1960.0,0.557983
1961.0,0.557471
1962.0,0.556889
1963.0,0.557156
1964.0,0.556219
1965.0,0.5557500000000001
1966.0,0.555245
1967.0,0.554577
1968.0,0.554349
1969.0,0.553746
1970.0,0.553595
1971.0,0.554118
1972.0,0.5527150000000001
1973.0,0.552549
1974.0,0.552892
1975.0,0.552677
1976.0,0.551882
1977.0,0.551786
1978.0,0.55118
1979.0,0.550915
1980.0,0.550591
1981.0,0.549985
1982.0,0.549346
1983.0,0.5496949999999999
1984.0,0.549125
1985.0,0.54911
1986.0,0.548308
1987.0,0.548145
1988.0,0.548141
1989.0,0.547425
1990.0,0.546787
1991.0,0.546336
1992.0,0.5455789999999999
1993.0,0.546205
1994.0,0.5447270000000001
1995.0,0.544067
1996.0,0.543755
1997.0,0.542709
1998.0,0.542122
1999.0,0.5423020000000001
2000.0,0.540792
2001.0,0.539569
2002.0,0.5391320000000001
2003.0,0.538444
2004.0,0.537614
2005.0,0.537415
2006.0,0.536845
2007.0,0.5371929999999999
2008.0,0.5362290000000001
2009.0,0.536047
2010.0,0.53655
2011.0,0.537487
2012.0,0.537359
2013.0,0.5383209999999999
2014.0,0.53883
2015.0,0.540011
2016.0,0.54057
2017.0,0.542838
2018.0,0.544208
2019.0,0.545496
2020.0,0.546823
2021.0,0.5482009999999999
2022.0,0.549103
2023.0,0.550506
2024.0,0.550938
2025.0,0.552173
2026.0,0.552389
2027.0,0.553704
2028.0,0.554068
2029.0,0.554268
2030.0,0.554878
2031.0,0.555489
2032.0,0.555956
2033.0,0.556053
2034.0,0.556569
2035.0,0.556962
2036.0,0.557371
2037.0,0.557677
2038.0,0.557625
2039.0,0.558129
2040.0,0.558266
2041.0,0.558319
2042.0,0.558733
2043.0,0.559066
2044.0,0.5590809999999999
2045.0,0.559292
2046.0,0.559291
2047.0,0.559541
2048.0,0.559644
2049.0,0.559704
2050.0,0.5596
2051.0,0.560022
2052.0,0.560133
2053.0,0.560091
2054.0,0.56012
2055.0,0.559766
2056.0,0.559983
2057.0,0.560437
2058.0,0.5602170000000001
2059.0,0.560636
2060.0,0.5603009999999999
2061.0,0.559996
2062.0,0.560222
2063.0,0.560547
2064.0,0.560668
2065.0,0.560805
2066.0,0.560793
2067.0,0.560939
2068.0,0.560895
2069.0,0.5608299999999999
2070.0,0.560712
2071.0,0.560719
2072.0,0.560982
2073.0,0.560999
2074.0,0.560925
2075.0,0.560935
2076.0,0.561482
2077.0,0.5620280000000001
2078.0,0.561783
2079.0,0.561423
2080.0,0.561806
2081.0,0.562075
2082.0,0.562077
2083.0,0.56204
2084.0,0.562082
2085.0,0.5622240000000001
2086.0,0.5619689999999999
2087.0,0.561929
2088.0,0.561758
2089.0,0.561486
2090.0,0.561442
2091.0,0.5617759999999999
2092.0,0.561868
2093.0,0.5619339999999999
2094.0,0.561419
2095.0,0.561617
2096.0,0.5620109999999999
2097.0,0.561759
2098.0,0.561947
2099.0,0.561371
2100.0,0.561287
2101.0,0.561432
2102.0,0.561966
2103.0,0.562157
2104.0,0.562535
2105.0,0.5627559999999999
2106.0,0.562582
2107.0,0.562821
2108.0,0.563635
2109.0,0.563845
2110.0,0.563797
2111.0,0.564206
2112.0,0.56459
2113.0,0.56421
2114.0,0.56477
2115.0,0.565272
2116.0,0.56581
2117.0,0.565657
2118.0,0.5659420000000001
2119.0,0.566562
2120.0,0.566779
2121.0,0.567206
2122.0,0.5673940000000001
2123.0,0.567193
2124.0,0.567848
2125.0,0.568044
2126.0,0.56782
2127.0,0.567803
2128.0,0.568017
2129.0,0.568948
2130.0,0.568674
2131.0,0.5685220000000001
2132.0,0.5688340000000001
2133.0,0.568584
2134.0,0.568157
2135.0,0.567783
2136.0,0.567234
2137.0,0.567535
2138.0,0.566982
2139.0,0.566044
2140.0,0.565567
2141.0,0.565447
2142.0,0.5654480000000001
2143.0,0.564482
2144.0,0.563291
2145.0,0.562406
2146.0,0.562046
2147.0,0.561487
2148.0,0.560839
2149.0,0.560112
2150.0,0.559273
2151.0,0.558685
2152.0,0.558141
2153.0,0.5578759999999999
2154.0,0.5573400000000001
2155.0,0.556266
2156.0,0.556147
2157.0,0.555257
2158.0,0.5546840000000001
2159.0,0.555008
2160.0,0.554986
2161.0,0.554262
2162.0,0.553909
2163.0,0.5536249999999999
2164.0,0.553512
2165.0,0.5531280000000001
2166.0,0.553632
2167.0,0.553046
2168.0,0.5532309999999999
2169.0,0.5539229999999999
2170.0,0.553656
2171.0,0.554619
2172.0,0.5546869999999999
2173.0,0.554431
2174.0,0.554879
2175.0,0.5560459999999999
2176.0,0.556203
2177.0,0.557098
2178.0,0.556964
2179.0,0.557057
2180.0,0.55757
2181.0,0.557351
2182.0,0.558261
2183.0,0.5577570000000001
2184.0,0.557867
2185.0,0.557988
2186.0,0.558059
2187.0,0.5570900000000001
2188.0,0.55798
2189.0,0.5572630000000001
2190.0,0.557609
2191.0,0.556965
2192.0,0.556277
2193.0,0.555919
2194.0,0.5558420000000001
2195.0,0.5544509999999999
2196.0,0.5550390000000001
2197.0,0.553956
2198.0,0.553628
2199.0,0.5528390000000001
2200.0,0.552023
2201.0,0.551569
2202.0,0.5518500000000001
2203.0,0.5502279999999999
2204.0,0.550208
2205.0,0.548467
2206.0,0.548019
2207.0,0.54731
2208.0,0.5469769999999999
2209.0,0.546006
2210.0,0.545324
2211.0,0.5437230000000001
2212.0,0.543892
2213.0,0.5414990000000001
2214.0,0.541884
2215.0,0.539799
2216.0,0.538992
2217.0,0.537431
2218.0,0.536113
2219.0,0.535085
2220.0,0.5343209999999999
2221.0,0.532351
2222.0,0.530978
2223.0,0.530019
2224.0,0.528252
2225.0,0.527073
2226.0,0.52595
2227.0,0.524429
2228.0,0.522664
2229.0,0.521501
2230.0,0.520081
2231.0,0.5179549999999999
2232.0,0.516587
2233.0,0.5159170000000001
2234.0,0.5145430000000001
2235.0,0.512822
2236.0,0.51146
2237.0,0.5104120000000001
2238.0,0.509112
2239.0,0.507305
2240.0,0.505296
2241.0,0.504
2242.0,0.5019659999999999
2243.0,0.500417
2244.0,0.498575
2245.0,0.49772500000000003
2246.0,0.496019
2247.0,0.49338099999999996
2248.0,0.492059
2249.0,0.49039900000000003
2250.0,0.488358
2251.0,0.486552
2252.0,0.485128
2253.0,0.48322000000000004
2254.0,0.48139499999999996
2255.0,0.479478
2256.0,0.47719900000000004
2257.0,0.47563099999999997
2258.0,0.47377400000000003
2259.0,0.471525
2260.0,0.469603
2261.0,0.467556
2262.0,0.46603700000000003
2263.0,0.464681
2264.0,0.462753
2265.0,0.46051000000000003
2266.0,0.458517
2267.0,0.456602
2268.0,0.45496200000000003
2269.0,0.453205
2270.0,0.450978
2271.0,0.448695
2272.0,0.446864
2273.0,0.444749
2274.0,0.442601
2275.0,0.440715
2276.0,0.43896799999999997
2277.0,0.436769
2278.0,0.434331
2279.0,0.43211799999999995
2280.0,0.429979
2281.0,0.427992
2282.0,0.426105
2283.0,0.423622
2284.0,0.421714
2285.0,0.41885
2286.0,0.416312
2287.0,0.414398
2288.0,0.412013
2289.0,0.409412
2290.0,0.40722499999999995
2291.0,0.404855
2292.0,0.40271999999999997
2293.0,0.40026000000000006
2294.0,0.398298
2295.0,0.39602400000000004
2296.0,0.393709
2297.0,0.390942
2298.0,0.38966500000000004
2299.0,0.387621
2300.0,0.38524099999999994
2301.0,0.38300199999999995
2302.0,0.38075600000000004
2303.0,0.378796
2304.0,0.37706
2305.0,0.3749
2306.0,0.372871
2307.0,0.370455
2308.0,0.369233
2309.0,0.367389
2310.0,0.365299
2311.0,0.363899
2312.0,0.362693
2313.0,0.360702
2314.0,0.35951700000000003
2315.0,0.35767200000000005
2316.0,0.356317
2317.0,0.35485300000000003
2318.0,0.35371600000000003
2319.0,0.352551
2320.0,0.351604
2321.0,0.35024900000000003
2322.0,0.349256
2323.0,0.348317
2324.0,0.347571
2325.0,0.34624699999999997
2326.0,0.345404
2327.0,0.344376
2328.0,0.343835
2329.0,0.34280299999999997
2330.0,0.34179699999999996
2331.0,0.341086
2332.0,0.340595
2333.0,0.339913
2334.0,0.33925199999999994
2335.0,0.338569
2336.0,0.33773400000000003
2337.0,0.33645800000000003
2338.0,0.33575099999999997
2339.0,0.334975
2340.0,0.33433500000000005
2341.0,0.33287500000000003
2342.0,0.331765
2343.0,0.33061799999999997
2344.0,0.32961199999999996
2345.0,0.32838900000000004
2346.0,0.327507
2347.0,0.326479
2348.0,0.325039
2349.0,0.32369
2350.0,0.322615
2351.0,0.321595
2352.0,0.32054099999999996
2353.0,0.319463
2354.0,0.31847000000000003
2355.0,0.317414
2356.0,0.316654
2357.0,0.31557999999999997
2358.0,0.315107
2359.0,0.31519600000000003
2360.0,0.314177
2361.0,0.314044
2362.0,0.314419
2363.0,0.314716
2364.0,0.314799
2365.0,0.3153
2366.0,0.315933
2367.0,0.31643
2368.0,0.31772
2369.0,0.319519
2370.0,0.320944
2371.0,0.32326
2372.0,0.325561
2373.0,0.32845100000000005
2374.0,0.33081699999999997
2375.0,0.334069
2376.0,0.33825000000000005
2377.0,0.34232799999999997
2378.0,0.346498
2379.0,0.351259
2380.0,0.355559
2381.0,0.36038600000000004
2382.0,0.365499
2383.0,0.369724
2384.0,0.37459400000000004
2385.0,0.37987000000000004
2386.0,0.383909
2387.0,0.388866
2388.0,0.393097
2389.0,0.397903
2390.0,0.401862
2391.0,0.405937
2392.0,0.409236
2393.0,0.41241999999999995
2394.0,0.414803
2395.0,0.41740299999999997
2396.0,0.419514
2397.0,0.421585
2398.0,0.423507
2399.0,0.424536
2400.0,0.425122
2401.0,0.426201
2402.0,0.426209
2403.0,0.42705800000000005
2404.0,0.427526
2405.0,0.426577
2406.0,0.42676400000000003
2407.0,0.426308
2408.0,0.42554499999999995
2409.0,0.42467
2410.0,0.423312
2411.0,0.42308100000000004
2412.0,0.421714
2413.0,0.420677
2414.0,0.41934800000000005
2415.0,0.418365
2416.0,0.416691
2417.0,0.41592799999999996
2418.0,0.413924
2419.0,0.41214300000000004
2420.0,0.410497
2421.0,0.409942
2422.0,0.40840499999999996
2423.0,0.406847
2424.0,0.405663
2425.0,0.40417200000000003
2426.0,0.40232500000000004
2427.0,0.401354
2428.0,0.39887900000000004
2429.0,0.397524
2430.0,0.395742
2431.0,0.394608
2432.0,0.392841
2433.0,0.392166
2434.0,0.390137
2435.0,0.388827
2436.0,0.387482
2437.0,0.38615299999999997
2438.0,0.38435600000000003
2439.0,0.382744
2440.0,0.381251
2441.0,0.380306
2442.0,0.376922
2443.0,0.37498800000000004
2444.0,0.373723
2445.0,0.371038
2446.0,0.367637
2447.0,0.36721600000000004
2448.0,0.36465200000000003
2449.0,0.363128
2450.0,0.361125
2451.0,0.358591
2452.0,0.35577800000000004
2453.0,0.35464599999999996
2454.0,0.351319
2455.0,0.34966
2456.0,0.347149
2457.0,0.344525
2458.0,0.34136099999999997
2459.0,0.340285
2460.0,0.33797400000000005
2461.0,0.33482799999999996
2462.0,0.33189799999999997
2463.0,0.32986800000000005
2464.0,0.326306
2465.0,0.32289
2466.0,0.32084
2467.0,0.318086
2468.0,0.314797
2469.0,0.312364
2470.0,0.309285
2471.0,0.307731
2472.0,0.304695
2473.0,0.301265
2474.0,0.298103
2475.0,0.295751
2476.0,0.29345099999999996
2477.0,0.290791
2478.0,0.2877
2479.0,0.286545
2480.0,0.282931
2481.0,0.281439
2482.0,0.27915
2483.0,0.27849599999999997
2484.0,0.274253
2485.0,0.27222
2486.0,0.270938
2487.0,0.269748
2488.0,0.265039
2489.0,0.266019
2490.0,0.262872
2491.0,0.261539
2492.0,0.26016300000000003
2493.0,0.259309
2494.0,0.257836
2495.0,0.258371
2496.0,0.25239100000000003
2497.0,0.255496
2498.0,0.25331499999999996
2499.0,0.250775
