Database of Origin,ASTER / ECOSTRESS Spectral Library
1658.0,0.21527000000000002
1659.0,0.21525
1660.0,0.21522
1661.0,0.21518
1662.0,0.21514
1663.0,0.21509
1664.0,0.21501
1665.0,0.21492
1666.0,0.21483
1667.0,0.21472999999999998
1668.0,0.21462
1669.0,0.21451
1670.0,0.21436
1671.0,0.21419
1672.0,0.214
1673.0,0.21378
1674.0,0.21353999999999998
1675.0,0.21327000000000002
1676.0,0.21297
1677.0,0.21263
1678.0,0.21226
1679.0,0.21186
1680.0,0.21146
1681.0,0.21106000000000003
1682.0,0.21066
1683.0,0.21023
1684.0,0.20979
1685.0,0.20933
1686.0,0.20885
1687.0,0.20837
1688.0,0.20788
1689.0,0.20739999999999997
1690.0,0.2069
1691.0,0.20639
1692.0,0.20589
1693.0,0.20537
1694.0,0.20487
1695.0,0.20440000000000003
1696.0,0.20393
1697.0,0.20348
1698.0,0.20305
1699.0,0.20264
1700.0,0.20223
1701.0,0.20182
1702.0,0.20142
1703.0,0.20103000000000001
1704.0,0.20065999999999998
1705.0,0.20029
1706.0,0.19993
1707.0,0.19957999999999998
1708.0,0.19923
1709.0,0.19888999999999998
1710.0,0.19855
1711.0,0.19823000000000002
1712.0,0.19789
1713.0,0.19755
1714.0,0.19721
1715.0,0.19688
1716.0,0.19657
1717.0,0.19627
1718.0,0.19596
1719.0,0.19563
1720.0,0.19529
1721.0,0.19495
1722.0,0.19460999999999998
1723.0,0.19428
1724.0,0.19393999999999997
1725.0,0.19359
1726.0,0.19325
1727.0,0.19289
1728.0,0.19255
1729.0,0.19222
1730.0,0.19191
1731.0,0.1916
1732.0,0.1913
1733.0,0.19100999999999999
1734.0,0.19074000000000002
1735.0,0.19045
1736.0,0.19018000000000002
1737.0,0.18988
1738.0,0.18957000000000002
1739.0,0.18924
1740.0,0.18889
1741.0,0.18852
1742.0,0.18813
1743.0,0.18772
1744.0,0.18728999999999998
1745.0,0.18685
1746.0,0.18638000000000002
1747.0,0.1859
1748.0,0.18541
1749.0,0.18492999999999998
1750.0,0.18443
1751.0,0.18395
1752.0,0.18347999999999998
1753.0,0.18300999999999998
1754.0,0.18255
1755.0,0.18211
1756.0,0.18167999999999998
1757.0,0.18127
1758.0,0.18086
1759.0,0.18045999999999998
1760.0,0.18005
1761.0,0.17966000000000001
1762.0,0.17928999999999998
1763.0,0.17893
1764.0,0.17858000000000002
1765.0,0.17824
1766.0,0.17792000000000002
1767.0,0.17762
1768.0,0.17733000000000002
1769.0,0.17704999999999999
1770.0,0.17676999999999998
1771.0,0.17649
1772.0,0.17623
1773.0,0.17598
1774.0,0.17574
1775.0,0.17552
1776.0,0.17529
1777.0,0.17506
1778.0,0.17485
1779.0,0.17465
1780.0,0.17446
1781.0,0.17428999999999997
1782.0,0.17414000000000002
1783.0,0.17401
1784.0,0.17386
1785.0,0.17370999999999998
1786.0,0.17359000000000002
1787.0,0.17346
1788.0,0.17338
1789.0,0.17331
1790.0,0.17326
1791.0,0.17321
1792.0,0.17318
1793.0,0.17315000000000003
1794.0,0.17310999999999999
1795.0,0.17309000000000002
1796.0,0.17309000000000002
1797.0,0.17309000000000002
1798.0,0.17309999999999998
1799.0,0.17314
1800.0,0.17318999999999998
1801.0,0.17323
1802.0,0.17329
1803.0,0.17332999999999998
1804.0,0.17336
1805.0,0.1734
1806.0,0.17346
1807.0,0.17351
1808.0,0.17355
1809.0,0.1736
1810.0,0.17364000000000002
1811.0,0.17367999999999997
1812.0,0.17373000000000002
1813.0,0.17376999999999998
1814.0,0.17379999999999998
1815.0,0.17387
1816.0,0.1739
1817.0,0.1739
1818.0,0.17390999999999998
1819.0,0.17388
1820.0,0.17384
1821.0,0.17379999999999998
1822.0,0.17375
1823.0,0.17367000000000002
1824.0,0.17361000000000001
1825.0,0.17354
1826.0,0.17347
1827.0,0.1734
1828.0,0.17329
1829.0,0.17315999999999998
1830.0,0.17301
1831.0,0.17229
1832.0,0.17207
1833.0,0.17184999999999997
1834.0,0.17156
1835.0,0.17126000000000002
1836.0,0.17097
1837.0,0.17061
1838.0,0.1702
1839.0,0.16976
1840.0,0.16928
1841.0,0.16874
1842.0,0.16815000000000002
1843.0,0.16753
1844.0,0.16682
1845.0,0.16607
1846.0,0.16526
1847.0,0.16438
1848.0,0.16344
1849.0,0.16241
1850.0,0.16129000000000002
1851.0,0.16009
1852.0,0.15882
1853.0,0.15747999999999998
1854.0,0.15605
1855.0,0.1545
1856.0,0.15285
1857.0,0.15109999999999998
1858.0,0.14923999999999998
1859.0,0.14729
1860.0,0.14526999999999998
1861.0,0.14315
1862.0,0.14088
1863.0,0.13852
1864.0,0.13604
1865.0,0.13343
1866.0,0.13069
1867.0,0.12779
1868.0,0.12480000000000001
1869.0,0.12167
1870.0,0.11843999999999999
1871.0,0.11509
1872.0,0.11170999999999999
1873.0,0.10825
1874.0,0.10472
1875.0,0.10116
1876.0,0.09755000000000001
1877.0,0.09396
1878.0,0.09042
1879.0,0.08691
1880.0,0.08346
1881.0,0.08006
1882.0,0.07669
1883.0,0.07335
1884.0,0.0701
1885.0,0.06691
1886.0,0.06386
1887.0,0.06094
1888.0,0.058129999999999994
1889.0,0.05551999999999999
1890.0,0.05305
1891.0,0.0507
1892.0,0.048470000000000006
1893.0,0.04641
1894.0,0.04447
1895.0,0.042649999999999993
1896.0,0.04103
1897.0,0.03955
1898.0,0.03819
1899.0,0.03698
1900.0,0.03585
1901.0,0.034820000000000004
1902.0,0.033889999999999997
1903.0,0.03308
1904.0,0.03233
1905.0,0.03166
1906.0,0.031059999999999997
1907.0,0.03055
1908.0,0.03012
1909.0,0.02972
1910.0,0.029380000000000003
1911.0,0.029060000000000002
1912.0,0.02878
1913.0,0.02852
1914.0,0.028300000000000002
1915.0,0.028079999999999997
1916.0,0.0279
1917.0,0.02773
1918.0,0.027610000000000003
1919.0,0.02751
1920.0,0.0274
1921.0,0.0273
1922.0,0.02722
1923.0,0.02714
1924.0,0.02709
1925.0,0.027069999999999997
1926.0,0.02706
1927.0,0.02706
1928.0,0.02704
1929.0,0.02705
1930.0,0.027069999999999997
1931.0,0.02709
1932.0,0.027149999999999997
1933.0,0.02719
1934.0,0.02724
1935.0,0.0273
1936.0,0.027360000000000002
1937.0,0.02743
1938.0,0.02751
1939.0,0.02762
1940.0,0.027719999999999998
1941.0,0.02781
1942.0,0.02791
1943.0,0.027999999999999997
1944.0,0.02811
1945.0,0.02825
1946.0,0.02839
1947.0,0.02855
1948.0,0.02872
1949.0,0.028919999999999998
1950.0,0.0291
1951.0,0.02926
1952.0,0.02943
1953.0,0.02959
1954.0,0.029740000000000003
1955.0,0.02993
1956.0,0.030139999999999997
1957.0,0.03036
1958.0,0.03061
1959.0,0.03084
1960.0,0.03107
1961.0,0.03129
1962.0,0.0315
1963.0,0.03172
1964.0,0.031939999999999996
1965.0,0.03218
1966.0,0.03242
1967.0,0.03266
1968.0,0.03291
1969.0,0.03315
1970.0,0.03341
1971.0,0.0337
1972.0,0.03397
1973.0,0.03424
1974.0,0.03451
1975.0,0.034780000000000005
1976.0,0.03506
1977.0,0.03536
1978.0,0.03566
1979.0,0.03597
1980.0,0.03627
1981.0,0.03659
1982.0,0.03694
1983.0,0.03728
1984.0,0.03764
1985.0,0.037970000000000004
1986.0,0.03827
1987.0,0.03857
1988.0,0.03889
1989.0,0.03923
1990.0,0.03961
1991.0,0.04
1992.0,0.04035999999999999
1993.0,0.040709999999999996
1994.0,0.04107
1995.0,0.0414
1996.0,0.04176
1997.0,0.042140000000000004
1998.0,0.04253
1999.0,0.04295
2000.0,0.04336
2001.0,0.04376
2002.0,0.044160000000000005
2003.0,0.044500000000000005
2004.0,0.04487
2005.0,0.045250000000000005
2006.0,0.04562
2007.0,0.046
2008.0,0.0464
2009.0,0.046799999999999994
2010.0,0.0472
2011.0,0.047599999999999996
2012.0,0.048010000000000004
2013.0,0.0484
2014.0,0.048819999999999995
2015.0,0.0492
2016.0,0.049550000000000004
2017.0,0.049960000000000004
2018.0,0.05035
2019.0,0.05071
2020.0,0.051100000000000007
2021.0,0.051500000000000004
2022.0,0.0519
2023.0,0.052309999999999995
2024.0,0.0527
2025.0,0.053099999999999994
2026.0,0.05348
2027.0,0.05388
2028.0,0.05423
2029.0,0.054580000000000004
2030.0,0.05496
2031.0,0.05531
2032.0,0.055650000000000005
2033.0,0.05601
2034.0,0.05638
2035.0,0.05673
2036.0,0.057089999999999995
2037.0,0.05743
2038.0,0.05775
2039.0,0.05808
2040.0,0.0584
2041.0,0.05872
2042.0,0.059050000000000005
2043.0,0.059379999999999995
2044.0,0.059699999999999996
2045.0,0.060039999999999996
2046.0,0.06035
2047.0,0.060629999999999996
2048.0,0.06094
2049.0,0.06125
2050.0,0.06157
2051.0,0.06192
2052.0,0.062240000000000004
2053.0,0.06256
2054.0,0.06288
2055.0,0.06319
2056.0,0.06349
2057.0,0.06382
2058.0,0.06415
2059.0,0.06448999999999999
2060.0,0.06484
2061.0,0.06518
2062.0,0.0655
2063.0,0.06583
2064.0,0.06615
2065.0,0.06647
2066.0,0.06676
2067.0,0.06709999999999999
2068.0,0.06746
2069.0,0.06782
2070.0,0.06824
2071.0,0.06861
2072.0,0.06894
2073.0,0.06928
2074.0,0.0696
2075.0,0.06989
2076.0,0.07023
2077.0,0.07059
2078.0,0.07094
2079.0,0.07128
2080.0,0.07163
2081.0,0.07195
2082.0,0.07228
2083.0,0.07261000000000001
2084.0,0.07295
2085.0,0.07329
2086.0,0.07364
2087.0,0.07399
2088.0,0.07436
2089.0,0.0747
2090.0,0.07502
2091.0,0.07534
2092.0,0.07565000000000001
2093.0,0.07596
2094.0,0.07627
2095.0,0.07658000000000001
2096.0,0.07690000000000001
2097.0,0.07721
2098.0,0.07751999999999999
2099.0,0.07783999999999999
2100.0,0.07812999999999999
2101.0,0.07846
2102.0,0.07884000000000001
2103.0,0.07918
2104.0,0.07951
2105.0,0.07985
2106.0,0.08016999999999999
2107.0,0.08047
2108.0,0.08077
2109.0,0.08106
2110.0,0.08134999999999999
2111.0,0.08162000000000001
2112.0,0.08191000000000001
2113.0,0.08221
2114.0,0.08251
2115.0,0.08281000000000001
2116.0,0.08311
2117.0,0.0834
2118.0,0.0837
2119.0,0.08403000000000001
2120.0,0.08433
2121.0,0.08463
2122.0,0.08494
2123.0,0.08522
2124.0,0.08547
2125.0,0.08573
2126.0,0.086
2127.0,0.08625
2128.0,0.08649
2129.0,0.08673
2130.0,0.08696
2131.0,0.0872
2132.0,0.08744999999999999
2133.0,0.08769
2134.0,0.08793
2135.0,0.08816
2136.0,0.08839999999999999
2137.0,0.08864000000000001
2138.0,0.08889
2139.0,0.08913
2140.0,0.08938
2141.0,0.08961000000000001
2142.0,0.08985
2143.0,0.09009
2144.0,0.09032
2145.0,0.09054999999999999
2146.0,0.09076000000000001
2147.0,0.09095
2148.0,0.09115000000000001
2149.0,0.09135
2150.0,0.09154999999999999
2151.0,0.09175000000000001
2152.0,0.09194000000000001
2153.0,0.09214
2154.0,0.09233000000000001
2155.0,0.09251
2156.0,0.09268000000000001
2157.0,0.09283
2158.0,0.09298999999999999
2159.0,0.09315
2160.0,0.09333
2161.0,0.09351000000000001
2162.0,0.09364
2163.0,0.09378
2164.0,0.09390000000000001
2165.0,0.09406
2166.0,0.09423
2167.0,0.0944
2168.0,0.09459
2169.0,0.09473000000000001
2170.0,0.09484999999999999
2171.0,0.09497
2172.0,0.09508
2173.0,0.09521
2174.0,0.09536
2175.0,0.0955
2176.0,0.09564
2177.0,0.09577999999999999
2178.0,0.09591
2179.0,0.09605000000000001
2180.0,0.09619
2181.0,0.09632999999999999
2182.0,0.09646
2183.0,0.09662000000000001
2184.0,0.09677
2185.0,0.0969
2186.0,0.09704
2187.0,0.09719
2188.0,0.0973
2189.0,0.09737
2190.0,0.09747
2191.0,0.09754
2192.0,0.09766
2193.0,0.09781000000000001
2194.0,0.09794
2195.0,0.09809
2196.0,0.09820999999999999
2197.0,0.09831
2198.0,0.09842000000000001
2199.0,0.09852999999999999
2200.0,0.09862
2201.0,0.09871
2202.0,0.09880000000000001
2203.0,0.09887
2204.0,0.09893
2205.0,0.09897
2206.0,0.09904
2207.0,0.09913
2208.0,0.09923
2209.0,0.0993
2210.0,0.09939
2211.0,0.09942000000000001
2212.0,0.09938000000000001
2213.0,0.09939
2214.0,0.09942999999999999
2215.0,0.09942999999999999
2216.0,0.09945
2217.0,0.09942999999999999
2218.0,0.09937
2219.0,0.09931
2220.0,0.09922
2221.0,0.09913
2222.0,0.09906000000000001
2223.0,0.09894
2224.0,0.09881999999999999
2225.0,0.09867000000000001
2226.0,0.09848000000000001
2227.0,0.09831
2228.0,0.09817000000000001
2229.0,0.09797
2230.0,0.09777
2231.0,0.09752000000000001
2232.0,0.09720000000000001
2233.0,0.09687
2234.0,0.09655
2235.0,0.09621
2236.0,0.09584
2237.0,0.09544000000000001
2238.0,0.09504
2239.0,0.0946
2240.0,0.09417999999999999
2241.0,0.09380000000000001
2242.0,0.09335
2243.0,0.09287000000000001
2244.0,0.09236000000000001
2245.0,0.09179999999999999
2246.0,0.09128
2247.0,0.09074
2248.0,0.09023999999999999
2249.0,0.08979
2250.0,0.08929999999999999
2251.0,0.08885
2252.0,0.08832000000000001
2253.0,0.08771000000000001
2254.0,0.08715
2255.0,0.08656000000000001
2256.0,0.08601
2257.0,0.08549
2258.0,0.08497
2259.0,0.08445
2260.0,0.08395
2261.0,0.08346
2262.0,0.08299
2263.0,0.08253
2264.0,0.08208
2265.0,0.08162000000000001
2266.0,0.08119
2267.0,0.08077999999999999
2268.0,0.08038000000000001
2269.0,0.08
2270.0,0.07964
2271.0,0.07931
2272.0,0.07899
2273.0,0.0787
2274.0,0.07846
2275.0,0.07817
2276.0,0.07787
2277.0,0.07758
2278.0,0.07726
2279.0,0.077
2280.0,0.07681
2281.0,0.07658000000000001
2282.0,0.07639
2283.0,0.07614
2284.0,0.07583999999999999
2285.0,0.07554
2286.0,0.07519
2287.0,0.07486
2288.0,0.07452
2289.0,0.0742
2290.0,0.0739
2291.0,0.07359
2292.0,0.07329
2293.0,0.07293
2294.0,0.07249
2295.0,0.07209
2296.0,0.0717
2297.0,0.07128999999999999
2298.0,0.07087
2299.0,0.07051
2300.0,0.07014999999999999
2301.0,0.06977
2302.0,0.06946
2303.0,0.06917
2304.0,0.06878000000000001
2305.0,0.06841
2306.0,0.06811
2307.0,0.06781
2308.0,0.06763
2309.0,0.06749
2310.0,0.06731
2311.0,0.06715
2312.0,0.06698
2313.0,0.06677
2314.0,0.06663999999999999
2315.0,0.06654
2316.0,0.06642
2317.0,0.06631999999999999
2318.0,0.06624
2319.0,0.06617
2320.0,0.06611
2321.0,0.06612
2322.0,0.06605
2323.0,0.06595
2324.0,0.0658
2325.0,0.06556000000000001
2326.0,0.06538000000000001
2327.0,0.06518
2328.0,0.06498999999999999
2329.0,0.06485
2330.0,0.06465
2331.0,0.06437999999999999
2332.0,0.06416000000000001
2333.0,0.06396
2334.0,0.06375
2335.0,0.06361
2336.0,0.06339
2337.0,0.06311
2338.0,0.06283
2339.0,0.06245
2340.0,0.06218
2341.0,0.061950000000000005
2342.0,0.06172
2343.0,0.06159
2344.0,0.061340000000000006
2345.0,0.06101
2346.0,0.06071
2347.0,0.06033
2348.0,0.06001
2349.0,0.05971
2350.0,0.05943
2351.0,0.059160000000000004
2352.0,0.058929999999999996
2353.0,0.058739999999999994
2354.0,0.05857999999999999
2355.0,0.058440000000000006
2356.0,0.05836
2357.0,0.05822
2358.0,0.058120000000000005
2359.0,0.05793
2360.0,0.057699999999999994
2361.0,0.057539999999999994
2362.0,0.05726
2363.0,0.057
2364.0,0.05678
2365.0,0.05652
2366.0,0.056319999999999995
2367.0,0.05612
2368.0,0.0559
2369.0,0.05561
2370.0,0.055389999999999995
2371.0,0.05527
2372.0,0.05508
2373.0,0.05492
2374.0,0.0547
2375.0,0.054459999999999995
2376.0,0.05428
2377.0,0.05405
2378.0,0.0538
2379.0,0.05351
2380.0,0.05331
2381.0,0.05319
2382.0,0.05302
2383.0,0.05286
2384.0,0.052539999999999996
2385.0,0.05215
2386.0,0.05194
2387.0,0.05168999999999999
2388.0,0.05142
2389.0,0.051210000000000006
2390.0,0.05091999999999999
2391.0,0.050679999999999996
2392.0,0.05051
2393.0,0.05027
2394.0,0.05009
2395.0,0.04992
2396.0,0.049640000000000004
2397.0,0.049400000000000006
2398.0,0.04916
2399.0,0.04885
2400.0,0.04859
2401.0,0.048339999999999994
2402.0,0.048029999999999996
2403.0,0.04775
2404.0,0.04743
2405.0,0.04714
2406.0,0.04689
2407.0,0.04657
2408.0,0.04633
2409.0,0.0462
2410.0,0.04607
2411.0,0.04599
2412.0,0.045919999999999996
2413.0,0.04577
2414.0,0.04555
2415.0,0.045309999999999996
2416.0,0.04502
2417.0,0.044649999999999995
2418.0,0.04423
2419.0,0.043899999999999995
2420.0,0.04362
2421.0,0.04333
2422.0,0.043230000000000005
2423.0,0.04317
2424.0,0.042960000000000005
2425.0,0.04279
2426.0,0.04262
2427.0,0.042300000000000004
2428.0,0.04197
2429.0,0.04172
2430.0,0.04135
2431.0,0.04107
2432.0,0.040970000000000006
2433.0,0.04085
2434.0,0.04076
2435.0,0.040549999999999996
2436.0,0.040220000000000006
2437.0,0.03989
2438.0,0.039580000000000004
2439.0,0.039420000000000004
2440.0,0.03935
2441.0,0.039209999999999995
2442.0,0.03912
2443.0,0.039060000000000004
2444.0,0.03888
2445.0,0.03863
2446.0,0.03836
2447.0,0.03798
2448.0,0.037559999999999996
2449.0,0.03733
2450.0,0.03707
2451.0,0.03669
2452.0,0.03643
2453.0,0.03619
2454.0,0.03605
2455.0,0.03601
2456.0,0.03576
2457.0,0.03549
2458.0,0.03528
2459.0,0.035019999999999996
2460.0,0.03483
2461.0,0.03467
2462.0,0.03431
2463.0,0.03383
2464.0,0.03354
2465.0,0.03347
2466.0,0.03339
2467.0,0.03336
2468.0,0.03341
2469.0,0.03326
2470.0,0.03323
2471.0,0.03331
2472.0,0.03324
2473.0,0.03315
2474.0,0.03294
2475.0,0.03256
2476.0,0.032400000000000005
2477.0,0.03229
2478.0,0.032080000000000004
2479.0,0.03189
2480.0,0.03178
2481.0,0.03173
2482.0,0.03159
2483.0,0.03144
2484.0,0.03157
2485.0,0.0315
2486.0,0.03159
2487.0,0.03179
2488.0,0.03138
2489.0,0.03077
2490.0,0.0308
2491.0,0.03084
2492.0,0.030830000000000003
2493.0,0.03138
2494.0,0.0313
2495.0,0.030979999999999997
2496.0,0.031259999999999996
2497.0,0.030979999999999997
2498.0,0.03072
2499.0,0.030699999999999998
2500.0,0.03004
