Database of Origin,ASTER / ECOSTRESS Spectral Library
1685.0,0.275102
1686.0,0.27348500000000003
1687.0,0.272901
1688.0,0.271559
1689.0,0.27113499999999996
1690.0,0.269831
1691.0,0.26883
1692.0,0.267379
1693.0,0.266752
1694.0,0.26599900000000004
1695.0,0.265524
1696.0,0.263902
1697.0,0.263781
1698.0,0.26144
1699.0,0.261672
1700.0,0.260043
1701.0,0.260154
1702.0,0.25901399999999997
1703.0,0.257917
1704.0,0.256336
1705.0,0.256028
1706.0,0.254882
1707.0,0.254585
1708.0,0.254125
1709.0,0.252842
1710.0,0.251052
1711.0,0.25052199999999997
1712.0,0.24989799999999998
1713.0,0.249468
1714.0,0.248011
1715.0,0.24741800000000003
1716.0,0.245816
1717.0,0.245305
1718.0,0.243831
1719.0,0.244024
1720.0,0.243263
1721.0,0.24295999999999998
1722.0,0.241708
1723.0,0.240734
1724.0,0.239699
1725.0,0.239124
1726.0,0.23843399999999998
1727.0,0.237738
1728.0,0.236591
1729.0,0.23602399999999998
1730.0,0.235076
1731.0,0.234533
1732.0,0.23366900000000002
1733.0,0.232563
1734.0,0.23132999999999998
1735.0,0.231098
1736.0,0.230329
1737.0,0.23007000000000002
1738.0,0.22936399999999998
1739.0,0.228245
1740.0,0.227627
1741.0,0.22753900000000002
1742.0,0.226927
1743.0,0.225742
1744.0,0.224355
1745.0,0.223697
1746.0,0.22338899999999998
1747.0,0.22331900000000002
1748.0,0.22193300000000002
1749.0,0.221464
1750.0,0.220825
1751.0,0.219913
1752.0,0.219177
1753.0,0.219005
1754.0,0.21771000000000001
1755.0,0.217144
1756.0,0.21624300000000002
1757.0,0.215584
1758.0,0.21463000000000002
1759.0,0.21441
1760.0,0.213696
1761.0,0.21283200000000002
1762.0,0.212414
1763.0,0.211765
1764.0,0.21043299999999998
1765.0,0.210065
1766.0,0.209609
1767.0,0.208675
1768.0,0.208077
1769.0,0.20776599999999998
1770.0,0.20688099999999998
1771.0,0.206331
1772.0,0.205579
1773.0,0.205624
1774.0,0.204971
1775.0,0.204224
1776.0,0.203648
1777.0,0.20281300000000002
1778.0,0.20230399999999998
1779.0,0.201951
1780.0,0.200677
1781.0,0.20017800000000002
1782.0,0.20037500000000003
1783.0,0.200057
1784.0,0.199191
1785.0,0.19849499999999998
1786.0,0.197834
1787.0,0.197486
1788.0,0.197524
1789.0,0.19694199999999998
1790.0,0.19673400000000002
1791.0,0.196112
1792.0,0.195457
1793.0,0.19484400000000002
1794.0,0.19450900000000002
1795.0,0.194498
1796.0,0.194182
1797.0,0.193598
1798.0,0.19376300000000002
1799.0,0.19425599999999998
1800.0,0.193471
1801.0,0.192774
1802.0,0.192466
1803.0,0.19204999999999997
1804.0,0.192481
1805.0,0.19234400000000001
1806.0,0.191951
1807.0,0.191361
1808.0,0.191533
1809.0,0.19156800000000002
1810.0,0.19154
1811.0,0.191645
1812.0,0.19118400000000002
1813.0,0.191013
1814.0,0.191247
1815.0,0.191083
1816.0,0.191158
1817.0,0.19061699999999998
1818.0,0.191239
1819.0,0.190567
1820.0,0.190629
1821.0,0.190444
1822.0,0.190027
1823.0,0.190285
1824.0,0.190487
1825.0,0.190731
1826.0,0.190297
1827.0,0.18953499999999998
1828.0,0.190189
1829.0,0.190098
1830.0,0.189805
1831.0,0.18919799999999998
1832.0,0.189538
1833.0,0.18962099999999998
1834.0,0.189162
1835.0,0.188986
1836.0,0.189208
1837.0,0.18898299999999998
1838.0,0.189116
1839.0,0.188598
1840.0,0.188797
1841.0,0.18794
1842.0,0.188017
1843.0,0.188079
1844.0,0.187593
1845.0,0.18718900000000002
1846.0,0.18712700000000002
1847.0,0.18664999999999998
1848.0,0.186325
1849.0,0.185691
1850.0,0.18587
1851.0,0.185376
1852.0,0.185421
1853.0,0.18451
1854.0,0.184094
1855.0,0.183702
1856.0,0.18375699999999998
1857.0,0.182711
1858.0,0.182541
1859.0,0.181459
1860.0,0.181737
1861.0,0.180808
1862.0,0.180363
1863.0,0.17951699999999998
1864.0,0.179202
1865.0,0.17880700000000002
1866.0,0.17784199999999997
1867.0,0.177228
1868.0,0.176751
1869.0,0.17599399999999998
1870.0,0.175711
1871.0,0.17399799999999999
1872.0,0.174449
1873.0,0.173154
1874.0,0.17289300000000002
1875.0,0.172059
1876.0,0.171404
1877.0,0.170123
1878.0,0.170019
1879.0,0.16849699999999998
1880.0,0.16781400000000002
1881.0,0.16643899999999998
1882.0,0.16660599999999998
1883.0,0.164403
1884.0,0.164075
1885.0,0.16282699999999997
1886.0,0.161907
1887.0,0.16061399999999998
1888.0,0.16044899999999998
1889.0,0.158741
1890.0,0.157786
1891.0,0.156587
1892.0,0.15616
1893.0,0.154275
1894.0,0.153943
1895.0,0.15187699999999998
1896.0,0.150837
1897.0,0.14814
1898.0,0.147983
1899.0,0.14543699999999998
1900.0,0.145061
1901.0,0.141674
1902.0,0.141654
1903.0,0.140205
1904.0,0.13856
1905.0,0.13613
1906.0,0.135129
1907.0,0.132502
1908.0,0.131614
1909.0,0.130334
1910.0,0.128771
1911.0,0.126956
1912.0,0.125933
1913.0,0.123505
1914.0,0.122747
1915.0,0.120221
1916.0,0.1199
1917.0,0.117728
1918.0,0.117036
1919.0,0.113158
1920.0,0.113514
1921.0,0.11159599999999999
1922.0,0.11008599999999999
1923.0,0.109291
1924.0,0.106965
1925.0,0.10642099999999999
1926.0,0.103875
1927.0,0.10376300000000001
1928.0,0.10163399999999999
1929.0,0.09983800000000001
1930.0,0.099611
1931.0,0.098224
1932.0,0.09773300000000001
1933.0,0.0959
1934.0,0.09610099999999999
1935.0,0.09262600000000001
1936.0,0.093529
1937.0,0.090663
1938.0,0.092387
1939.0,0.08983100000000001
1940.0,0.089793
1941.0,0.08877700000000001
1942.0,0.08849800000000001
1943.0,0.087551
1944.0,0.086913
1945.0,0.08554500000000001
1946.0,0.086495
1947.0,0.084462
1948.0,0.083693
1949.0,0.083271
1950.0,0.08314099999999999
1951.0,0.082362
1952.0,0.082744
1953.0,0.08069000000000001
1954.0,0.08187699999999999
1955.0,0.079946
1956.0,0.080416
1957.0,0.07977000000000001
1958.0,0.08061299999999999
1959.0,0.079055
1960.0,0.07926899999999999
1961.0,0.077766
1962.0,0.078253
1963.0,0.07736
1964.0,0.078331
1965.0,0.077322
1966.0,0.07654
1967.0,0.076754
1968.0,0.07739
1969.0,0.076566
1970.0,0.076367
1971.0,0.075285
1972.0,0.075853
1973.0,0.075475
1974.0,0.075195
1975.0,0.07513
1976.0,0.075578
1977.0,0.07492700000000001
1978.0,0.074686
1979.0,0.074391
1980.0,0.074415
1981.0,0.074014
1982.0,0.07457
1983.0,0.074724
1984.0,0.075228
1985.0,0.073779
1986.0,0.074586
1987.0,0.074435
1988.0,0.075649
1989.0,0.075164
1990.0,0.075213
1991.0,0.075728
1992.0,0.076124
1993.0,0.075777
1994.0,0.076419
1995.0,0.07606
1996.0,0.077575
1997.0,0.077734
1998.0,0.077814
1999.0,0.078653
2000.0,0.079198
2001.0,0.079349
2002.0,0.08118700000000001
2003.0,0.08059200000000001
2004.0,0.080803
2005.0,0.081775
2006.0,0.083006
2007.0,0.083109
2008.0,0.084424
2009.0,0.084839
2010.0,0.086149
2011.0,0.086797
2012.0,0.087738
2013.0,0.087665
2014.0,0.088894
2015.0,0.090005
2016.0,0.09141099999999999
2017.0,0.092002
2018.0,0.09327
2019.0,0.093112
2020.0,0.094437
2021.0,0.095146
2022.0,0.096311
2023.0,0.097021
2024.0,0.09804500000000001
2025.0,0.09822800000000001
2026.0,0.098932
2027.0,0.099712
2028.0,0.10088100000000001
2029.0,0.101456
2030.0,0.10259399999999999
2031.0,0.102887
2032.0,0.10327700000000001
2033.0,0.10435
2034.0,0.105144
2035.0,0.10546099999999999
2036.0,0.10623200000000001
2037.0,0.10739699999999999
2038.0,0.107422
2039.0,0.108303
2040.0,0.109214
2041.0,0.109032
2042.0,0.109253
2043.0,0.109778
2044.0,0.11060299999999999
2045.0,0.110677
2046.0,0.110692
2047.0,0.111108
2048.0,0.11158
2049.0,0.112104
2050.0,0.112477
2051.0,0.11282600000000001
2052.0,0.11316000000000001
2053.0,0.11250500000000001
2054.0,0.112942
2055.0,0.113111
2056.0,0.113567
2057.0,0.11389300000000001
2058.0,0.113118
2059.0,0.11297700000000001
2060.0,0.11376599999999999
2061.0,0.11394399999999999
2062.0,0.11350099999999999
2063.0,0.11366199999999999
2064.0,0.114039
2065.0,0.11374100000000001
2066.0,0.113983
2067.0,0.114048
2068.0,0.11365299999999999
2069.0,0.113548
2070.0,0.113631
2071.0,0.11395799999999999
2072.0,0.113866
2073.0,0.114011
2074.0,0.114407
2075.0,0.113883
2076.0,0.11365399999999999
2077.0,0.113691
2078.0,0.113276
2079.0,0.11336299999999999
2080.0,0.11287000000000001
2081.0,0.113111
2082.0,0.11356899999999999
2083.0,0.113568
2084.0,0.113373
2085.0,0.11321400000000001
2086.0,0.113336
2087.0,0.113245
2088.0,0.11282199999999999
2089.0,0.113071
2090.0,0.113207
2091.0,0.112872
2092.0,0.11271800000000001
2093.0,0.11266899999999999
2094.0,0.111936
2095.0,0.111273
2096.0,0.11203300000000001
2097.0,0.112509
2098.0,0.11174400000000001
2099.0,0.111211
2100.0,0.111457
2101.0,0.11199500000000001
2102.0,0.11148899999999999
2103.0,0.111501
2104.0,0.11102000000000001
2105.0,0.111249
2106.0,0.11086499999999999
2107.0,0.110822
2108.0,0.110851
2109.0,0.111069
2110.0,0.11082
2111.0,0.110154
2112.0,0.110059
2113.0,0.110457
2114.0,0.110089
2115.0,0.11030200000000001
2116.0,0.110137
2117.0,0.109992
2118.0,0.109406
2119.0,0.109977
2120.0,0.109667
2121.0,0.10966
2122.0,0.10879799999999999
2123.0,0.10878399999999999
2124.0,0.109045
2125.0,0.109522
2126.0,0.108666
2127.0,0.108764
2128.0,0.107918
2129.0,0.108414
2130.0,0.108011
2131.0,0.108272
2132.0,0.10773300000000001
2133.0,0.108116
2134.0,0.10753
2135.0,0.107426
2136.0,0.107485
2137.0,0.107768
2138.0,0.106959
2139.0,0.107084
2140.0,0.106407
2141.0,0.106723
2142.0,0.10700799999999999
2143.0,0.10656399999999999
2144.0,0.106236
2145.0,0.10684900000000001
2146.0,0.105862
2147.0,0.10637100000000001
2148.0,0.105921
2149.0,0.105583
2150.0,0.105627
2151.0,0.10613
2152.0,0.105412
2153.0,0.105582
2154.0,0.10610699999999999
2155.0,0.106457
2156.0,0.105122
2157.0,0.105582
2158.0,0.10548400000000001
2159.0,0.105532
2160.0,0.105247
2161.0,0.105977
2162.0,0.105357
2163.0,0.105618
2164.0,0.10556800000000001
2165.0,0.105838
2166.0,0.10555500000000001
2167.0,0.10555500000000001
2168.0,0.10578699999999999
2169.0,0.106134
2170.0,0.105741
2171.0,0.105916
2172.0,0.10513
2173.0,0.106738
2174.0,0.105892
2175.0,0.10539300000000001
2176.0,0.10555999999999999
2177.0,0.106318
2178.0,0.106015
2179.0,0.10660299999999999
2180.0,0.10553499999999999
2181.0,0.10660399999999999
2182.0,0.106235
2183.0,0.105866
2184.0,0.106114
2185.0,0.106485
2186.0,0.10617499999999999
2187.0,0.10652400000000001
2188.0,0.10622899999999999
2189.0,0.10742900000000001
2190.0,0.106075
2191.0,0.107571
2192.0,0.106555
2193.0,0.107491
2194.0,0.10740500000000001
2195.0,0.107128
2196.0,0.10628
2197.0,0.10756
2198.0,0.10654899999999999
2199.0,0.107639
2200.0,0.10731500000000001
2201.0,0.107038
2202.0,0.107706
2203.0,0.10763
2204.0,0.10787000000000001
2205.0,0.107522
2206.0,0.10680999999999999
2207.0,0.10842700000000001
2208.0,0.106811
2209.0,0.10791
2210.0,0.108263
2211.0,0.106964
2212.0,0.10908899999999999
2213.0,0.10876200000000001
2214.0,0.107136
2215.0,0.10851100000000001
2216.0,0.106945
2217.0,0.10818699999999999
2218.0,0.10715899999999999
2219.0,0.10793599999999999
2220.0,0.107894
2221.0,0.10814700000000001
2222.0,0.10802199999999999
2223.0,0.108494
2224.0,0.108277
2225.0,0.108382
2226.0,0.10799500000000001
2227.0,0.10925900000000001
2228.0,0.108425
2229.0,0.10925499999999999
2230.0,0.107591
2231.0,0.109024
2232.0,0.10807
2233.0,0.10958899999999999
2234.0,0.10848699999999999
2235.0,0.10854599999999999
2236.0,0.108465
2237.0,0.109254
2238.0,0.10836
2239.0,0.108465
2240.0,0.108707
2241.0,0.109763
2242.0,0.109085
2243.0,0.108943
2244.0,0.109573
2245.0,0.109276
2246.0,0.109305
2247.0,0.110132
2248.0,0.108818
2249.0,0.110114
2250.0,0.10894
2251.0,0.11000700000000001
2252.0,0.109406
2253.0,0.10928399999999999
2254.0,0.109453
2255.0,0.109111
2256.0,0.10942
2257.0,0.110624
2258.0,0.108943
2259.0,0.11043599999999999
2260.0,0.10959899999999999
2261.0,0.10985099999999999
2262.0,0.10964700000000001
2263.0,0.109892
2264.0,0.109886
2265.0,0.11053800000000001
2266.0,0.109508
2267.0,0.110055
2268.0,0.109116
2269.0,0.10923400000000001
2270.0,0.10864599999999999
2271.0,0.110138
2272.0,0.109543
2273.0,0.10989800000000001
2274.0,0.109405
2275.0,0.108582
2276.0,0.109941
2277.0,0.109847
2278.0,0.109113
2279.0,0.10972799999999999
2280.0,0.10861499999999999
2281.0,0.10963300000000001
2282.0,0.10910600000000001
2283.0,0.109635
2284.0,0.10877700000000001
2285.0,0.10897399999999999
2286.0,0.108773
2287.0,0.108666
2288.0,0.10859999999999999
2289.0,0.109755
2290.0,0.10848200000000001
2291.0,0.10917400000000001
2292.0,0.10963200000000001
2293.0,0.109099
2294.0,0.108512
2295.0,0.109399
2296.0,0.109603
2297.0,0.108834
2298.0,0.108587
2299.0,0.108749
2300.0,0.108781
2301.0,0.108976
2302.0,0.10844
2303.0,0.109111
2304.0,0.108737
2305.0,0.108778
2306.0,0.108223
2307.0,0.10878399999999999
2308.0,0.10934200000000001
2309.0,0.109758
2310.0,0.108722
2311.0,0.109007
2312.0,0.10920999999999999
2313.0,0.109109
2314.0,0.10873799999999999
2315.0,0.10897899999999999
2316.0,0.109134
2317.0,0.10968299999999999
2318.0,0.10920400000000001
2319.0,0.109194
2320.0,0.109068
2321.0,0.10999700000000001
2322.0,0.109993
2323.0,0.110089
2324.0,0.10999700000000001
2325.0,0.110381
2326.0,0.109888
2327.0,0.110205
2328.0,0.11079
2329.0,0.110668
2330.0,0.109552
2331.0,0.110345
2332.0,0.110379
2333.0,0.110481
2334.0,0.110807
2335.0,0.111215
2336.0,0.11138999999999999
2337.0,0.111428
2338.0,0.110673
2339.0,0.111172
2340.0,0.110718
2341.0,0.110722
2342.0,0.111054
2343.0,0.11101100000000001
2344.0,0.110758
2345.0,0.111215
2346.0,0.111358
2347.0,0.110968
2348.0,0.111164
2349.0,0.111585
2350.0,0.110952
2351.0,0.111159
2352.0,0.11147399999999999
2353.0,0.11113899999999999
2354.0,0.111095
2355.0,0.111265
2356.0,0.11110099999999999
2357.0,0.11072599999999999
2358.0,0.110336
2359.0,0.11003500000000001
2360.0,0.10940699999999999
2361.0,0.109703
2362.0,0.109939
2363.0,0.11004799999999999
2364.0,0.110196
2365.0,0.109527
2366.0,0.10886100000000001
2367.0,0.108755
2368.0,0.108672
2369.0,0.108234
2370.0,0.107965
2371.0,0.107776
2372.0,0.108209
2373.0,0.108148
2374.0,0.107545
2375.0,0.10719799999999999
2376.0,0.106968
2377.0,0.106722
2378.0,0.106033
2379.0,0.105646
2380.0,0.106117
2381.0,0.105026
2382.0,0.10477399999999999
2383.0,0.10415100000000001
2384.0,0.103852
2385.0,0.103635
2386.0,0.102782
2387.0,0.102653
2388.0,0.102994
2389.0,0.101546
2390.0,0.101179
2391.0,0.100869
2392.0,0.10100300000000001
2393.0,0.100427
2394.0,0.09992100000000001
2395.0,0.09906100000000001
2396.0,0.09889300000000001
2397.0,0.09857300000000001
2398.0,0.09804700000000001
2399.0,0.09735200000000001
2400.0,0.097361
2401.0,0.096519
2402.0,0.095528
2403.0,0.09531
2404.0,0.09458
2405.0,0.09432499999999999
2406.0,0.094291
2407.0,0.09348699999999999
2408.0,0.093214
2409.0,0.09229699999999999
2410.0,0.092593
2411.0,0.090738
2412.0,0.091236
2413.0,0.089636
2414.0,0.090393
2415.0,0.088468
2416.0,0.089023
2417.0,0.087939
2418.0,0.08781900000000001
2419.0,0.08643200000000001
2420.0,0.086739
2421.0,0.0849
2422.0,0.08564
2423.0,0.08426600000000001
2424.0,0.08462
2425.0,0.08292999999999999
2426.0,0.083545
2427.0,0.082863
2428.0,0.081663
2429.0,0.079817
2430.0,0.080786
2431.0,0.079624
2432.0,0.078411
2433.0,0.07832900000000001
2434.0,0.079406
2435.0,0.07799
2436.0,0.07747899999999999
2437.0,0.076768
2438.0,0.077032
2439.0,0.074505
2440.0,0.07533000000000001
2441.0,0.074951
2442.0,0.07528
2443.0,0.073312
2444.0,0.074239
2445.0,0.072791
2446.0,0.072882
2447.0,0.072044
2448.0,0.07224599999999999
2449.0,0.070676
2450.0,0.070818
2451.0,0.070421
2452.0,0.069774
2453.0,0.068444
2454.0,0.06978100000000001
2455.0,0.069224
2456.0,0.069913
2457.0,0.06761199999999999
2458.0,0.068743
2459.0,0.067946
2460.0,0.067914
2461.0,0.066714
2462.0,0.06682199999999999
2463.0,0.065472
2464.0,0.066328
2465.0,0.065592
2466.0,0.066206
2467.0,0.063469
2468.0,0.065114
2469.0,0.062778
2470.0,0.06452
2471.0,0.062948
2472.0,0.064322
2473.0,0.061950000000000005
2474.0,0.064348
2475.0,0.062466
2476.0,0.06334100000000001
2477.0,0.060196
2478.0,0.061931
2479.0,0.060641999999999995
2480.0,0.061925999999999995
2481.0,0.059741
2482.0,0.062432999999999995
2483.0,0.058887999999999996
2484.0,0.061148
2485.0,0.057741
2486.0,0.059799
2487.0,0.057992999999999996
2488.0,0.058768
2489.0,0.056426
2490.0,0.059598000000000005
2491.0,0.056433
2492.0,0.05699099999999999
2493.0,0.054993999999999994
2494.0,0.058093000000000006
2495.0,0.056553000000000006
2496.0,0.052743000000000005
2497.0,0.058338
2498.0,0.057492999999999995
2499.0,0.051874
