Database of Origin,University of Winnipeg Spectrophotometer Facility
1323.0,0.759188712
1324.0,0.759773433
1325.0,0.760390103
1326.0,0.760947585
1327.0,0.761462986
1328.0,0.761993289
1329.0,0.762510598
1330.0,0.763016164
1331.0,0.76352936
1332.0,0.76399678
1333.0,0.764406383
1334.0,0.76481545
1335.0,0.765195429
1336.0,0.765552998
1337.0,0.765952706
1338.0,0.76636529
1339.0,0.766775191
1340.0,0.767190337
1341.0,0.767593741
1342.0,0.768017173
1343.0,0.768474221
1344.0,0.768964291
1345.0,0.769458413
1346.0,0.769947648
1347.0,0.770478845
1348.0,0.771035075
1349.0,0.771560609
1350.0,0.772132277
1351.0,0.772667408
1352.0,0.773130059
1353.0,0.77363807
1354.0,0.774174511
1355.0,0.774676442
1356.0,0.775178671
1357.0,0.775654793
1358.0,0.776085556
1359.0,0.77654773
1360.0,0.777025104
1361.0,0.777460158
1362.0,0.77792877
1363.0,0.778364718
1364.0,0.778764665
1365.0,0.779202282
1366.0,0.779617906
1367.0,0.779980421
1368.0,0.780337691
1369.0,0.780679822
1370.0,0.781030476
1371.0,0.781420171
1372.0,0.781817079
1373.0,0.782203794
1374.0,0.782610655
1375.0,0.782974899
1376.0,0.783310235
1377.0,0.783607066
1378.0,0.783826947
1379.0,0.784014225
1380.0,0.784199595
1381.0,0.784344912
1382.0,0.784487665
1383.0,0.784623563
1384.0,0.784736633
1385.0,0.784845948
1386.0,0.78491956
1387.0,0.785024822
1388.0,0.785041153
1389.0,0.78501749
1390.0,0.784949064
1391.0,0.784825444
1392.0,0.784670472
1393.0,0.784519494
1394.0,0.784371972
1395.0,0.784234583
1396.0,0.784106314
1397.0,0.783966124
1398.0,0.783818781
1399.0,0.783632755
1400.0,0.783430934
1401.0,0.783250213
1402.0,0.783053279
1403.0,0.782819808
1404.0,0.782555938
1405.0,0.782206774
1406.0,0.781808138
1407.0,0.781409681
1408.0,0.780965149
1409.0,0.780505002
1410.0,0.780057788
1411.0,0.77955997
1412.0,0.779102862
1413.0,0.778665483
1414.0,0.778209865
1415.0,0.777845919
1416.0,0.777558088
1417.0,0.777266502
1418.0,0.777033448
1419.0,0.776811481
1420.0,0.776541173
1421.0,0.776402831
1422.0,0.776315629
1423.0,0.77632463
1424.0,0.776432574
1425.0,0.776623189
1426.0,0.776848674
1427.0,0.777136564
1428.0,0.777496278
1429.0,0.777894914
1430.0,0.778366625
1431.0,0.778908193
1432.0,0.77948761
1433.0,0.780127108
1434.0,0.780822635
1435.0,0.781530678
1436.0,0.782244265
1437.0,0.782981575
1438.0,0.783738911
1439.0,0.784488201
1440.0,0.785259306
1441.0,0.786081672
1442.0,0.786854446
1443.0,0.787653148
1444.0,0.788455606
1445.0,0.78921771
1446.0,0.790046155
1447.0,0.790908039
1448.0,0.791776061
1449.0,0.792675316
1450.0,0.793551803
1451.0,0.794347346
1452.0,0.795162857
1453.0,0.795983851
1454.0,0.79680568
1455.0,0.79764235
1456.0,0.798467875
1457.0,0.799308062
1458.0,0.800120711
1459.0,0.800940216
1460.0,0.801711202
1461.0,0.802457035
1462.0,0.803136528
1463.0,0.80377841
1464.0,0.804376781
1465.0,0.804908335
1466.0,0.805462956
1467.0,0.806002319
1468.0,0.806498528
1469.0,0.807044446
1470.0,0.807561219
1471.0,0.80811125
1472.0,0.808687508
1473.0,0.809222817
1474.0,0.809766531
1475.0,0.810228288
1476.0,0.810684621
1477.0,0.811213136
1478.0,0.811767042
1479.0,0.81244421
1480.0,0.813171923
1481.0,0.813910723
1482.0,0.814701557
1483.0,0.815460145
1484.0,0.816217303
1485.0,0.81699264
1486.0,0.817688525
1487.0,0.818407834
1488.0,0.819144011
1489.0,0.81981349
1490.0,0.820536613
1491.0,0.821242273
1492.0,0.821891248
1493.0,0.82254231
1494.0,0.823155046
1495.0,0.823760629
1496.0,0.824354768
1497.0,0.824893534
1498.0,0.825422704
1499.0,0.825913489
1500.0,0.826357126
1501.0,0.826818228
1502.0,0.827295363
1503.0,0.827776968
1504.0,0.828282475
1505.0,0.82878089
1506.0,0.829286635
1507.0,0.82975328
1508.0,0.830171168
1509.0,0.830575168
1510.0,0.83095479
1511.0,0.831321955
1512.0,0.831659973
1513.0,0.832028449
1514.0,0.832395315
1515.0,0.832800567
1516.0,0.833217978
1517.0,0.833630443
1518.0,0.83406812
1519.0,0.834481061
1520.0,0.834901094
1521.0,0.835288346
1522.0,0.835637212
1523.0,0.836004913
1524.0,0.83636111
1525.0,0.836711228
1526.0,0.837063015
1527.0,0.837432563
1528.0,0.83780992
1529.0,0.838162661
1530.0,0.83851999
1531.0,0.838879824
1532.0,0.839201868
1533.0,0.839502394
1534.0,0.839810431
1535.0,0.84009707
1536.0,0.840327919
1537.0,0.840558589
1538.0,0.840771437
1539.0,0.841002524
1540.0,0.841294229
1541.0,0.841603994
1542.0,0.841956019
1543.0,0.84231776
1544.0,0.84265393
1545.0,0.843039393
1546.0,0.843427718
1547.0,0.843804002
1548.0,0.844182253
1549.0,0.844527662
1550.0,0.844810128
1551.0,0.845089078
1552.0,0.845336735
1553.0,0.845533192
1554.0,0.845776558
1555.0,0.846088171
1556.0,0.846405983
1557.0,0.846735239
1558.0,0.847102761
1559.0,0.847430885
1560.0,0.847726941
1561.0,0.848030269
1562.0,0.848245502
1563.0,0.848415554
1564.0,0.84863466
1565.0,0.848864317
1566.0,0.849094152
1567.0,0.84932512
1568.0,0.849531233
1569.0,0.849729061
1570.0,0.849987924
1571.0,0.850321412
1572.0,0.850631475
1573.0,0.850919783
1574.0,0.851267397
1575.0,0.851567268
1576.0,0.851864815
1577.0,0.852213144
1578.0,0.852512896
1579.0,0.852794945
1580.0,0.853079319
1581.0,0.853343546
1582.0,0.853528738
1583.0,0.853709817
1584.0,0.853866577
1585.0,0.853993595
1586.0,0.854184389
1587.0,0.854378879
1588.0,0.854618251
1589.0,0.854886532
1590.0,0.855069876
1591.0,0.85521847
1592.0,0.855327725
1593.0,0.855393708
1594.0,0.855470181
1595.0,0.855616927
1596.0,0.855747044
1597.0,0.855863631
1598.0,0.855952978
1599.0,0.856020749
1600.0,0.856108725
1601.0,0.856257141
1602.0,0.856562316
1603.0,0.856893241
1604.0,0.857174397
1605.0,0.857476473
1606.0,0.857616365
1607.0,0.857682884
1608.0,0.857738197
1609.0,0.857772291
1610.0,0.857931435
1611.0,0.858105361
1612.0,0.858275175
1613.0,0.858465493
1614.0,0.858600438
1615.0,0.858787
1616.0,0.859024584
1617.0,0.859223723
1618.0,0.859382153
1619.0,0.859456241
1620.0,0.859492183
1621.0,0.859596014
1622.0,0.859728932
1623.0,0.859929621
1624.0,0.86020875
1625.0,0.860471308
1626.0,0.860738933
1627.0,0.861064017
1628.0,0.861310124
1629.0,0.861570358
1630.0,0.861883223
1631.0,0.862124085
1632.0,0.862382412
1633.0,0.862657964
1634.0,0.86284548
1635.0,0.863037229
1636.0,0.863228738
1637.0,0.86340183
1638.0,0.863581657
1639.0,0.863812745
1640.0,0.86397934
1641.0,0.864074051
1642.0,0.864206433
1643.0,0.864253163
1644.0,0.864319146
1645.0,0.86443454
1646.0,0.864539504
1647.0,0.86466521
1648.0,0.864804804
1649.0,0.864926457
1650.0,0.865023971
1651.0,0.865105331
1652.0,0.865191042
1653.0,0.865283191
1654.0,0.865383983
1655.0,0.865476966
1656.0,0.865586817
1657.0,0.86569494
1658.0,0.865811884
1659.0,0.8659392
1660.0,0.866090536
1661.0,0.866280496
1662.0,0.866503835
1663.0,0.866748869
1664.0,0.866942108
1665.0,0.867063642
1666.0,0.867110252
1667.0,0.867122233
1668.0,0.867192924
1669.0,0.867305696
1670.0,0.867436647
1671.0,0.8675071
1672.0,0.867507994
1673.0,0.867483377
1674.0,0.867463946
1675.0,0.867411435
1676.0,0.867324769
1677.0,0.867254198
1678.0,0.867169797
1679.0,0.867145896
1680.0,0.867216825
1681.0,0.867234588
1682.0,0.867276847
1683.0,0.867299557
1684.0,0.867261112
1685.0,0.867241442
1686.0,0.867235541
1687.0,0.86721617
1688.0,0.867222726
1689.0,0.867168009
1690.0,0.867045522
1691.0,0.866955161
1692.0,0.866790533
1693.0,0.86673069
1694.0,0.86673218
1695.0,0.866783917
1696.0,0.866966307
1697.0,0.867051542
1698.0,0.867137313
1699.0,0.867201328
1700.0,0.867196918
1701.0,0.867278874
1702.0,0.867378235
1703.0,0.867472053
1704.0,0.867575467
1705.0,0.867667854
1706.0,0.867755115
1707.0,0.867811084
1708.0,0.867863297
1709.0,0.867860317
1710.0,0.867776096
1711.0,0.867795646
1712.0,0.867830396
1713.0,0.867899239
1714.0,0.868096054
1715.0,0.868191481
1716.0,0.868248761
1717.0,0.868288398
1718.0,0.868282914
1719.0,0.86825037
1720.0,0.868154109
1721.0,0.868139565
1722.0,0.868137002
1723.0,0.868160069
1724.0,0.868265569
1725.0,0.868329883
1726.0,0.868419051
1727.0,0.86836648
1728.0,0.868287146
1729.0,0.868050277
1730.0,0.867593646
1731.0,0.867278934
1732.0,0.866921842
1733.0,0.866592467
1734.0,0.866321862
1735.0,0.865980983
1736.0,0.865583956
1737.0,0.865248919
1738.0,0.864904165
1739.0,0.864667118
1740.0,0.864405632
1741.0,0.86436677
1742.0,0.864283383
1743.0,0.864181697
1744.0,0.864155471
1745.0,0.864215612
1746.0,0.864184976
1747.0,0.86422658
1748.0,0.864154816
1749.0,0.86384958
1750.0,0.863665462
1751.0,0.863423169
1752.0,0.863265812
1753.0,0.863205552
1754.0,0.863167048
1755.0,0.863263011
1756.0,0.863215566
1757.0,0.863119543
1758.0,0.863002777
1759.0,0.862739146
1760.0,0.862589598
1761.0,0.862481833
1762.0,0.862433791
1763.0,0.862493873
1764.0,0.862465084
1765.0,0.862431467
1766.0,0.862374723
1767.0,0.862216115
1768.0,0.862173915
1769.0,0.862220585
1770.0,0.862223685
1771.0,0.862222195
1772.0,0.862278819
1773.0,0.862381041
1774.0,0.862357616
1775.0,0.862352788
1776.0,0.862246454
1777.0,0.861934543
1778.0,0.861914635
1779.0,0.861797035
1780.0,0.861716509
1781.0,0.861813903
1782.0,0.861914337
1783.0,0.862012148
1784.0,0.862025499
1785.0,0.861876905
1786.0,0.861668706
1787.0,0.861386478
1788.0,0.86127758
1789.0,0.861361027
1790.0,0.861385047
1791.0,0.861494482
1792.0,0.861548901
1793.0,0.861606717
1794.0,0.861705959
1795.0,0.861808836
1796.0,0.861995339
1797.0,0.86205399
1798.0,0.862074971
1799.0,0.862050056
1800.0,0.861835837
1801.0,0.861800194
1802.0,0.861834168
1803.0,0.861885011
1804.0,0.861981869
1805.0,0.862118363
1806.0,0.862281919
1807.0,0.862414002
1808.0,0.862627923
1809.0,0.862662077
1810.0,0.862584293
1811.0,0.862384975
1812.0,0.862324834
1813.0,0.862511277
1814.0,0.862694383
1815.0,0.862927675
1816.0,0.863170385
1817.0,0.863292873
1818.0,0.863230646
1819.0,0.863187909
1820.0,0.863030553
1821.0,0.86277765
1822.0,0.862701893
1823.0,0.862595141
1824.0,0.862588227
1825.0,0.862673938
1826.0,0.862596691
1827.0,0.862523258
1828.0,0.862469614
1829.0,0.862435699
1830.0,0.862442434
1831.0,0.862442434
1832.0,0.862416901
1833.0,0.862363416
1834.0,0.862298495
1835.0,0.862232061
1836.0,0.862159759
1837.0,0.862063617
1838.0,0.861998272
1839.0,0.861949082
1840.0,0.861876598
1841.0,0.861861472
1842.0,0.861762911
1843.0,0.861645471
1844.0,0.861479084
1845.0,0.861262177
1846.0,0.861024819
1847.0,0.860743957
1848.0,0.860411002
1849.0,0.860128386
1850.0,0.859827074
1851.0,0.859452674
1852.0,0.859124801
1853.0,0.858761956
1854.0,0.858375031
1855.0,0.857961908
1856.0,0.857575406
1857.0,0.857119203
1858.0,0.856613871
1859.0,0.856097165
1860.0,0.855493392
1861.0,0.854841518
1862.0,0.854106027
1863.0,0.853335021
1864.0,0.852420921
1865.0,0.851400395
1866.0,0.850316461
1867.0,0.849147759
1868.0,0.847842801
1869.0,0.846531673
1870.0,0.845192954
1871.0,0.843785382
1872.0,0.842365587
1873.0,0.840806996
1874.0,0.839301709
1875.0,0.837484764
1876.0,0.835488
1877.0,0.833356372
1878.0,0.83093989
1879.0,0.828284295
1880.0,0.825437747
1881.0,0.822436975
1882.0,0.819086427
1883.0,0.815451025
1884.0,0.811578688
1885.0,0.807137247
1886.0,0.802894199
1887.0,0.798455058
1888.0,0.794045019
1889.0,0.789767847
1890.0,0.785575321
1891.0,0.781389269
1892.0,0.777392292
1893.0,0.773139685
1894.0,0.768964101
1895.0,0.764534095
1896.0,0.759851907
1897.0,0.755148543
1898.0,0.750298093
1899.0,0.745224321
1900.0,0.740180621
1901.0,0.735014035
1902.0,0.729840431
1903.0,0.724633973
1904.0,0.719408094
1905.0,0.714107733
1906.0,0.708848698
1907.0,0.703575746
1908.0,0.698293053
1909.0,0.693097728
1910.0,0.687939856
1911.0,0.682971301
1912.0,0.678034995
1913.0,0.673390501
1914.0,0.668866048
1915.0,0.664668804
1916.0,0.660665051
1917.0,0.656977433
1918.0,0.653531107
1919.0,0.650347067
1920.0,0.647548378
1921.0,0.645150048
1922.0,0.643218326
1923.0,0.641738571
1924.0,0.640650099
1925.0,0.639949882
1926.0,0.639695341
1927.0,0.639820646
1928.0,0.640411652
1929.0,0.641470659
1930.0,0.642984295
1931.0,0.644880985
1932.0,0.647038266
1933.0,0.649515495
1934.0,0.652277699
1935.0,0.655181242
1936.0,0.658434377
1937.0,0.661685033
1938.0,0.665209349
1939.0,0.668544589
1940.0,0.67193501
1941.0,0.675231224
1942.0,0.678399473
1943.0,0.681552172
1944.0,0.684636682
1945.0,0.687674242
1946.0,0.690564473
1947.0,0.693363281
1948.0,0.696043925
1949.0,0.698564475
1950.0,0.701057556
1951.0,0.703541379
1952.0,0.70608123
1953.0,0.708522096
1954.0,0.71094245
1955.0,0.7133671
1956.0,0.715598258
1957.0,0.717791721
1958.0,0.719940593
1959.0,0.721948489
1960.0,0.723846328
1961.0,0.725692981
1962.0,0.72743484
1963.0,0.729101007
1964.0,0.730725488
1965.0,0.732247474
1966.0,0.733687114
1967.0,0.735056932
1968.0,0.736431107
1969.0,0.737766135
1970.0,0.739012221
1971.0,0.740200647
1972.0,0.741368562
1973.0,0.742471254
1974.0,0.743500432
1975.0,0.744540682
1976.0,0.745598359
1977.0,0.746561467
1978.0,0.747541939
1979.0,0.748581767
1980.0,0.749590132
1981.0,0.750640184
1982.0,0.751634876
1983.0,0.75261559
1984.0,0.75356454
1985.0,0.754496549
1986.0,0.755395159
1987.0,0.756322387
1988.0,0.757239694
1989.0,0.758089053
1990.0,0.758926009
1991.0,0.75977912
1992.0,0.760591935
1993.0,0.761351809
1994.0,0.762068422
1995.0,0.76272314
1996.0,0.763367088
1997.0,0.763963721
1998.0,0.764573059
1999.0,0.765133754
2000.0,0.765679563
2001.0,0.766158999
2002.0,0.76656105
2003.0,0.766966006
2004.0,0.767411499
2005.0,0.767814881
2006.0,0.7681914
2007.0,0.768547226
2008.0,0.768905108
2009.0,0.769173022
2010.0,0.76939713
2011.0,0.769614461
2012.0,0.769744909
2013.0,0.769937857
2014.0,0.770168197
2015.0,0.770370886
2016.0,0.770625246
2017.0,0.770861153
2018.0,0.771079936
2019.0,0.771300898
2020.0,0.771490821
2021.0,0.771678083
2022.0,0.771907636
2023.0,0.77217688
2024.0,0.772433902
2025.0,0.772666844
2026.0,0.772928767
2027.0,0.773150637
2028.0,0.773262993
2029.0,0.773430953
2030.0,0.773625293
2031.0,0.773737468
2032.0,0.773898047
2033.0,0.774070847
2034.0,0.774174128
2035.0,0.774219446
2036.0,0.774243466
2037.0,0.774205046
2038.0,0.774127721
2039.0,0.773999392
2040.0,0.773848977
2041.0,0.773736016
2042.0,0.773596493
2043.0,0.773470281
2044.0,0.773402032
2045.0,0.773357258
2046.0,0.773315329
2047.0,0.773279087
2048.0,0.773242179
2049.0,0.773244963
2050.0,0.77315953
2051.0,0.773035194
2052.0,0.772856647
2053.0,0.772633991
2054.0,0.772342783
2055.0,0.771911992
2056.0,0.771419184
2057.0,0.770822067
2058.0,0.77008095
2059.0,0.769418851
2060.0,0.768866749
2061.0,0.768324873
2062.0,0.767853483
2063.0,0.767437032
2064.0,0.767097602
2065.0,0.766797562
2066.0,0.766558691
2067.0,0.766446153
2068.0,0.766429937
2069.0,0.766604432
2070.0,0.766967336
2071.0,0.767552293
2072.0,0.768461128
2073.0,0.769578038
2074.0,0.771032804
2075.0,0.772746771
2076.0,0.774577208
2077.0,0.776544808
2078.0,0.778459468
2079.0,0.780415209
2080.0,0.78230845
2081.0,0.784201147
2082.0,0.786016094
2083.0,0.787701625
2084.0,0.789235348
2085.0,0.790566685
2086.0,0.791705377
2087.0,0.79265348
2088.0,0.793540231
2089.0,0.794356494
2090.0,0.795095071
2091.0,0.795847745
2092.0,0.796603141
2093.0,0.797310256
2094.0,0.797992805
2095.0,0.798628402
2096.0,0.799167678
2097.0,0.799581527
2098.0,0.799862026
2099.0,0.80015172
2100.0,0.800470214
2101.0,0.800849275
2102.0,0.801158815
2103.0,0.801452744
2104.0,0.801701659
2105.0,0.801893457
2106.0,0.802105223
2107.0,0.802341372
2108.0,0.802646434
2109.0,0.803005648
2110.0,0.803365649
2111.0,0.803792144
2112.0,0.804245684
2113.0,0.804563453
2114.0,0.804885215
2115.0,0.80520728
2116.0,0.805544954
2117.0,0.806007026
2118.0,0.806534805
2119.0,0.807086302
2120.0,0.807605187
2121.0,0.808047897
2122.0,0.808449041
2123.0,0.808829613
2124.0,0.809228881
2125.0,0.809698758
2126.0,0.810252553
2127.0,0.81078717
2128.0,0.811375515
2129.0,0.811958111
2130.0,0.812488552
2131.0,0.812865131
2132.0,0.813167834
2133.0,0.81343974
2134.0,0.813716608
2135.0,0.814081872
2136.0,0.81449657
2137.0,0.814880832
2138.0,0.815236658
2139.0,0.815522965
2140.0,0.815698367
2141.0,0.815853802
2142.0,0.815969789
2143.0,0.816019887
2144.0,0.816005426
2145.0,0.81591352
2146.0,0.815869715
2147.0,0.815736182
2148.0,0.815641069
2149.0,0.815657768
2150.0,0.815581775
2151.0,0.815496585
2152.0,0.815424706
2153.0,0.815287119
2154.0,0.815244221
2155.0,0.815215784
2156.0,0.815164779
2157.0,0.815163992
2158.0,0.815072086
2159.0,0.81496572
2160.0,0.814869699
2161.0,0.814701921
2162.0,0.814428199
2163.0,0.814254552
2164.0,0.814113395
2165.0,0.813880817
2166.0,0.813693918
2167.0,0.813530799
2168.0,0.81320692
2169.0,0.812876142
2170.0,0.812594616
2171.0,0.812215253
2172.0,0.811840732
2173.0,0.811597263
2174.0,0.81138332
2175.0,0.811225887
2176.0,0.811250331
2177.0,0.8112251
2178.0,0.81111825
2179.0,0.811151104
2180.0,0.811205255
2181.0,0.811157578
2182.0,0.811353369
2183.0,0.811751125
2184.0,0.81208886
2185.0,0.812517835
2186.0,0.812972768
2187.0,0.813254294
2188.0,0.813542477
2189.0,0.813761079
2190.0,0.81388245
2191.0,0.814012958
2192.0,0.814161435
2193.0,0.814262962
2194.0,0.814360555
2195.0,0.814491305
2196.0,0.814523977
2197.0,0.814498626
2198.0,0.814497719
2199.0,0.814346155
2200.0,0.81413439
2201.0,0.814048293
2202.0,0.813933879
2203.0,0.813872648
2204.0,0.813924864
2205.0,0.81395929
2206.0,0.814019916
2207.0,0.814028205
2208.0,0.814105348
2209.0,0.814105832
2210.0,0.814069591
2211.0,0.81411993
2212.0,0.81413796
2213.0,0.814016468
2214.0,0.813836406
2215.0,0.813487962
2216.0,0.812977003
2217.0,0.812443294
2218.0,0.811862695
2219.0,0.811166653
2220.0,0.810391411
2221.0,0.809486448
2222.0,0.808506641
2223.0,0.807421556
2224.0,0.806186784
2225.0,0.804833
2226.0,0.803392695
2227.0,0.801745283
2228.0,0.800118987
2229.0,0.798378338
2230.0,0.79674091
2231.0,0.79505532
2232.0,0.793493219
2233.0,0.79205134
2234.0,0.790799748
2235.0,0.789759557
2236.0,0.788802198
2237.0,0.787984482
2238.0,0.787294067
2239.0,0.78659621
2240.0,0.785881049
2241.0,0.785186157
2242.0,0.78440311
2243.0,0.783515511
2244.0,0.782637654
2245.0,0.781770264
2246.0,0.780961865
2247.0,0.780231276
2248.0,0.779642871
2249.0,0.779150971
2250.0,0.778760416
2251.0,0.778422137
2252.0,0.778199238
2253.0,0.778055783
2254.0,0.777949296
2255.0,0.778053605
2256.0,0.778333013
2257.0,0.778723569
2258.0,0.779213714
2259.0,0.779769144
2260.0,0.780227404
2261.0,0.780629758
2262.0,0.781015534
2263.0,0.781341893
2264.0,0.781693908
2265.0,0.782082527
2266.0,0.782426555
2267.0,0.782886267
2268.0,0.783454826
2269.0,0.78420151
2270.0,0.785213747
2271.0,0.786294899
2272.0,0.78757275
2273.0,0.788889263
2274.0,0.790297986
2275.0,0.791818339
2276.0,0.793142415
2277.0,0.794420508
2278.0,0.795429539
2279.0,0.796189594
2280.0,0.796887996
2281.0,0.79744639
2282.0,0.79787222
2283.0,0.798195857
2284.0,0.798428375
2285.0,0.7985106
2286.0,0.798579092
2287.0,0.79862338
2288.0,0.798469155
2289.0,0.798266949
2290.0,0.797942707
2291.0,0.797434712
2292.0,0.797018383
2293.0,0.796665643
2294.0,0.796224505
2295.0,0.795797223
2296.0,0.795271078
2297.0,0.794510962
2298.0,0.793785092
2299.0,0.793067995
2300.0,0.792210891
2301.0,0.791384765
2302.0,0.790621502
2303.0,0.789929333
2304.0,0.789381648
2305.0,0.789128195
2306.0,0.788904814
2307.0,0.788504577
2308.0,0.788224805
2309.0,0.787835702
2310.0,0.787326739
2311.0,0.787065542
2312.0,0.786728351
2313.0,0.786241413
2314.0,0.785781822
2315.0,0.785189787
2316.0,0.784441046
2317.0,0.783685771
2318.0,0.782844276
2319.0,0.782025229
2320.0,0.781159291
2321.0,0.78035416
2322.0,0.779620425
2323.0,0.778857949
2324.0,0.778127541
2325.0,0.777257186
2326.0,0.776351497
2327.0,0.775360859
2328.0,0.774264703
2329.0,0.773272674
2330.0,0.772361297
2331.0,0.771385484
2332.0,0.770388917
2333.0,0.769395981
2334.0,0.768312651
2335.0,0.767233738
2336.0,0.766195422
2337.0,0.765162735
2338.0,0.76425027
2339.0,0.763626167
2340.0,0.763385239
2341.0,0.76345264
2342.0,0.763781118
2343.0,0.764303816
2344.0,0.764900812
2345.0,0.765518319
2346.0,0.766196632
2347.0,0.766775659
2348.0,0.767251465
2349.0,0.767645892
2350.0,0.767893234
2351.0,0.767941215
2352.0,0.767781785
2353.0,0.767527062
2354.0,0.767038309
2355.0,0.766356062
2356.0,0.765591649
2357.0,0.764638586
2358.0,0.763740096
2359.0,0.762966247
2360.0,0.762186225
2361.0,0.76149696
2362.0,0.760824211
2363.0,0.760100701
2364.0,0.759302286
2365.0,0.758651502
2366.0,0.758015117
2367.0,0.757277448
2368.0,0.756725226
2369.0,0.756197991
2370.0,0.75559319
2371.0,0.755099837
2372.0,0.754692945
2373.0,0.754222524
2374.0,0.753698375
2375.0,0.753252277
2376.0,0.75286275
2377.0,0.752348584
2378.0,0.751895347
2379.0,0.751460018
2380.0,0.750773718
2381.0,0.750087901
2382.0,0.749285614
2383.0,0.748224004
2384.0,0.747201361
2385.0,0.746232263
2386.0,0.745172832
2387.0,0.744292978
2388.0,0.743718187
2389.0,0.742836397
2390.0,0.741889928
2391.0,0.740986175
2392.0,0.739754367
2393.0,0.738305531
2394.0,0.737070032
2395.0,0.735819408
2396.0,0.734610653
2397.0,0.733581475
2398.0,0.732323468
2399.0,0.731046827
2400.0,0.729919449
2401.0,0.728818755
2402.0,0.727978047
2403.0,0.727074597
2404.0,0.726045721
2405.0,0.724961726
2406.0,0.723693797
2407.0,0.722548389
2408.0,0.72141593
2409.0,0.720406355
2410.0,0.71956238
2411.0,0.718475057
2412.0,0.717522658
2413.0,0.716616848
2414.0,0.715709465
2415.0,0.715031211
2416.0,0.714239996
2417.0,0.713337272
2418.0,0.712257935
2419.0,0.711233415
2420.0,0.710350718
2421.0,0.709481452
2422.0,0.708758788
2423.0,0.70792873
2424.0,0.706977541
2425.0,0.706018427
2426.0,0.705040858
2427.0,0.704302342
2428.0,0.703620519
2429.0,0.702685485
2430.0,0.702008865
2431.0,0.701336602
2432.0,0.700801684
2433.0,0.700164271
2434.0,0.699537567
2435.0,0.698834143
2436.0,0.697840239
2437.0,0.697080727
2438.0,0.696390918
2439.0,0.695750117
2440.0,0.6954194
2441.0,0.694911466
2442.0,0.694379512
2443.0,0.693694059
2444.0,0.692663307
2445.0,0.691954438
2446.0,0.691417221
2447.0,0.690800076
2448.0,0.690393911
2449.0,0.689834186
2450.0,0.688961229
2451.0,0.688531225
2452.0,0.688448758
2453.0,0.687996548
2454.0,0.687437186
2455.0,0.686902388
2456.0,0.686004564
2457.0,0.685384092
2458.0,0.685114908
2459.0,0.684577569
2460.0,0.684027404
2461.0,0.68337305
2462.0,0.68248164
2463.0,0.68179788
2464.0,0.681065717
2465.0,0.680476586
2466.0,0.680174428
2467.0,0.679640175
2468.0,0.679002822
2469.0,0.678550492
2470.0,0.678046128
2471.0,0.67760009
2472.0,0.677297266
2473.0,0.677038065
2474.0,0.676798287
2475.0,0.676543624
2476.0,0.676506716
2477.0,0.676225794
2478.0,0.67547064
2479.0,0.675498654
2480.0,0.676074111
2481.0,0.67605257
2482.0,0.676340088
2483.0,0.676164927
2484.0,0.675132965
2485.0,0.674801765
2486.0,0.674846659
2487.0,0.67461154
2488.0,0.674350282
2489.0,0.674137851
2490.0,0.673857292
2491.0,0.673589016
2492.0,0.673405627
2493.0,0.673175348
2494.0,0.672765129
2495.0,0.672714245
2496.0,0.67286121
2497.0,0.672923105
2498.0,0.673215099
2499.0,0.672911307
2500.0,0.672997284
