Database of Origin,ASTER / ECOSTRESS Spectral Library
1750.0,0.605661
1751.0,0.605545
1752.0,0.605367
1753.0,0.6057009999999999
1754.0,0.605518
1755.0,0.605356
1756.0,0.604922
1757.0,0.604777
1758.0,0.604727
1759.0,0.604921
1760.0,0.604766
1761.0,0.6049260000000001
1762.0,0.604726
1763.0,0.604546
1764.0,0.604617
1765.0,0.604442
1766.0,0.604106
1767.0,0.604087
1768.0,0.604549
1769.0,0.604645
1770.0,0.604346
1771.0,0.6044930000000001
1772.0,0.604545
1773.0,0.604665
1774.0,0.604256
1775.0,0.604356
1776.0,0.60461
1777.0,0.604444
1778.0,0.604719
1779.0,0.604664
1780.0,0.60471
1781.0,0.605282
1782.0,0.605088
1783.0,0.604752
1784.0,0.605053
1785.0,0.605079
1786.0,0.605234
1787.0,0.605013
1788.0,0.604903
1789.0,0.604984
1790.0,0.605351
1791.0,0.605938
1792.0,0.60568
1793.0,0.605368
1794.0,0.605708
1795.0,0.6058870000000001
1796.0,0.6059899999999999
1797.0,0.606096
1798.0,0.605917
1799.0,0.605862
1800.0,0.605885
1801.0,0.606099
1802.0,0.606074
1803.0,0.605902
1804.0,0.606162
1805.0,0.605769
1806.0,0.6058520000000001
1807.0,0.605918
1808.0,0.605977
1809.0,0.605864
1810.0,0.605962
1811.0,0.6060289999999999
1812.0,0.605942
1813.0,0.6062299999999999
1814.0,0.606629
1815.0,0.606368
1816.0,0.606186
1817.0,0.606083
1818.0,0.60606
1819.0,0.606008
1820.0,0.605967
1821.0,0.606001
1822.0,0.605806
1823.0,0.605583
1824.0,0.605765
1825.0,0.60564
1826.0,0.605252
1827.0,0.60456
1828.0,0.604919
1829.0,0.605069
1830.0,0.604427
1831.0,0.604046
1832.0,0.6038450000000001
1833.0,0.603322
1834.0,0.603061
1835.0,0.602646
1836.0,0.6019369999999999
1837.0,0.601192
1838.0,0.601078
1839.0,0.599923
1840.0,0.598968
1841.0,0.5982500000000001
1842.0,0.597924
1843.0,0.5971500000000001
1844.0,0.596787
1845.0,0.595985
1846.0,0.596036
1847.0,0.595374
1848.0,0.595673
1849.0,0.595413
1850.0,0.59511
1851.0,0.5947870000000001
1852.0,0.594589
1853.0,0.595377
1854.0,0.595344
1855.0,0.595054
1856.0,0.59557
1857.0,0.595499
1858.0,0.596478
1859.0,0.596524
1860.0,0.597438
1861.0,0.5972729999999999
1862.0,0.597623
1863.0,0.597552
1864.0,0.598144
1865.0,0.598641
1866.0,0.599011
1867.0,0.599236
1868.0,0.599121
1869.0,0.598884
1870.0,0.6003240000000001
1871.0,0.600307
1872.0,0.60082
1873.0,0.599923
1874.0,0.600135
1875.0,0.598873
1876.0,0.5987319999999999
1877.0,0.599324
1878.0,0.5996739999999999
1879.0,0.5992730000000001
1880.0,0.599251
1881.0,0.598855
1882.0,0.598986
1883.0,0.598241
1884.0,0.59895
1885.0,0.599032
1886.0,0.598292
1887.0,0.59903
1888.0,0.598653
1889.0,0.598218
1890.0,0.599388
1891.0,0.598065
1892.0,0.599146
1893.0,0.598656
1894.0,0.59801
1895.0,0.597853
1896.0,0.598484
1897.0,0.597895
1898.0,0.598282
1899.0,0.5979249999999999
1900.0,0.5981190000000001
1901.0,0.596944
1902.0,0.597853
1903.0,0.597664
1904.0,0.5979679999999999
1905.0,0.597511
1906.0,0.597518
1907.0,0.5971920000000001
1908.0,0.597119
1909.0,0.596562
1910.0,0.596657
1911.0,0.5967819999999999
1912.0,0.596759
1913.0,0.595589
1914.0,0.595831
1915.0,0.595812
1916.0,0.596458
1917.0,0.59639
1918.0,0.596428
1919.0,0.595169
1920.0,0.596687
1921.0,0.595653
1922.0,0.5956969999999999
1923.0,0.595112
1924.0,0.595611
1925.0,0.595853
1926.0,0.594808
1927.0,0.595961
1928.0,0.5959949999999999
1929.0,0.594896
1930.0,0.5951059999999999
1931.0,0.595342
1932.0,0.595198
1933.0,0.594862
1934.0,0.595328
1935.0,0.5946549999999999
1936.0,0.5946159999999999
1937.0,0.593622
1938.0,0.59491
1939.0,0.594446
1940.0,0.594461
1941.0,0.594197
1942.0,0.5949450000000001
1943.0,0.593098
1944.0,0.59436
1945.0,0.594331
1946.0,0.594071
1947.0,0.5938450000000001
1948.0,0.594216
1949.0,0.593322
1950.0,0.593438
1951.0,0.593752
1952.0,0.593169
1953.0,0.5938450000000001
1954.0,0.59301
1955.0,0.592938
1956.0,0.593147
1957.0,0.5925670000000001
1958.0,0.5928450000000001
1959.0,0.5920150000000001
1960.0,0.592245
1961.0,0.591693
1962.0,0.592422
1963.0,0.591635
1964.0,0.591942
1965.0,0.591675
1966.0,0.591974
1967.0,0.590215
1968.0,0.590648
1969.0,0.590664
1970.0,0.590445
1971.0,0.588874
1972.0,0.588703
1973.0,0.588193
1974.0,0.5878909999999999
1975.0,0.586966
1976.0,0.587229
1977.0,0.5859599999999999
1978.0,0.58534
1979.0,0.5838300000000001
1980.0,0.582859
1981.0,0.581322
1982.0,0.580117
1983.0,0.5775950000000001
1984.0,0.576997
1985.0,0.574801
1986.0,0.572641
1987.0,0.570777
1988.0,0.569769
1989.0,0.566986
1990.0,0.564747
1991.0,0.562426
1992.0,0.561253
1993.0,0.559329
1994.0,0.559221
1995.0,0.5579379999999999
1996.0,0.557691
1997.0,0.557241
1998.0,0.558614
1999.0,0.559437
2000.0,0.560951
2001.0,0.5630919999999999
2002.0,0.565422
2003.0,0.5669879999999999
2004.0,0.569732
2005.0,0.571523
2006.0,0.5741729999999999
2007.0,0.57569
2008.0,0.5776720000000001
2009.0,0.579002
2010.0,0.580747
2011.0,0.581698
2012.0,0.582793
2013.0,0.583818
2014.0,0.584752
2015.0,0.585553
2016.0,0.586944
2017.0,0.586751
2018.0,0.587619
2019.0,0.587638
2020.0,0.587924
2021.0,0.588212
2022.0,0.588603
2023.0,0.588491
2024.0,0.588826
2025.0,0.588542
2026.0,0.5887100000000001
2027.0,0.5885940000000001
2028.0,0.5887680000000001
2029.0,0.588603
2030.0,0.588963
2031.0,0.588881
2032.0,0.5892390000000001
2033.0,0.5888519999999999
2034.0,0.5880380000000001
2035.0,0.587849
2036.0,0.587989
2037.0,0.587468
2038.0,0.587144
2039.0,0.586911
2040.0,0.587052
2041.0,0.5867600000000001
2042.0,0.586588
2043.0,0.586287
2044.0,0.585765
2045.0,0.585808
2046.0,0.5856819999999999
2047.0,0.584974
2048.0,0.58462
2049.0,0.58405
2050.0,0.584202
2051.0,0.584428
2052.0,0.583879
2053.0,0.583358
2054.0,0.5833809999999999
2055.0,0.58336
2056.0,0.583001
2057.0,0.5826720000000001
2058.0,0.582798
2059.0,0.582183
2060.0,0.5821459999999999
2061.0,0.581974
2062.0,0.581888
2063.0,0.581701
2064.0,0.581778
2065.0,0.581839
2066.0,0.5815319999999999
2067.0,0.581353
2068.0,0.581114
2069.0,0.580972
2070.0,0.5808209999999999
2071.0,0.580858
2072.0,0.580776
2073.0,0.580762
2074.0,0.58062
2075.0,0.58063
2076.0,0.581067
2077.0,0.581216
2078.0,0.581253
2079.0,0.581055
2080.0,0.580672
2081.0,0.580794
2082.0,0.581106
2083.0,0.581399
2084.0,0.581498
2085.0,0.581724
2086.0,0.581482
2087.0,0.581235
2088.0,0.581372
2089.0,0.5815440000000001
2090.0,0.581198
2091.0,0.581239
2092.0,0.580939
2093.0,0.580652
2094.0,0.580469
2095.0,0.5805
2096.0,0.58003
2097.0,0.579885
2098.0,0.579967
2099.0,0.579354
2100.0,0.579075
2101.0,0.579746
2102.0,0.579556
2103.0,0.579476
2104.0,0.5793820000000001
2105.0,0.57953
2106.0,0.580162
2107.0,0.580256
2108.0,0.579752
2109.0,0.579993
2110.0,0.579531
2111.0,0.580019
2112.0,0.580437
2113.0,0.580711
2114.0,0.580801
2115.0,0.580837
2116.0,0.580708
2117.0,0.581295
2118.0,0.581604
2119.0,0.5817049999999999
2120.0,0.581568
2121.0,0.581989
2122.0,0.58198
2123.0,0.582538
2124.0,0.58246
2125.0,0.582239
2126.0,0.582031
2127.0,0.582667
2128.0,0.582388
2129.0,0.582401
2130.0,0.581929
2131.0,0.582468
2132.0,0.582251
2133.0,0.5820190000000001
2134.0,0.580855
2135.0,0.581308
2136.0,0.580761
2137.0,0.580407
2138.0,0.579668
2139.0,0.579416
2140.0,0.578758
2141.0,0.577754
2142.0,0.5765100000000001
2143.0,0.57652
2144.0,0.574594
2145.0,0.573149
2146.0,0.570971
2147.0,0.5689690000000001
2148.0,0.567101
2149.0,0.56497
2150.0,0.561683
2151.0,0.558888
2152.0,0.554759
2153.0,0.5499580000000001
2154.0,0.544388
2155.0,0.538323
2156.0,0.531995
2157.0,0.525884
2158.0,0.5179699999999999
2159.0,0.5095430000000001
2160.0,0.500458
2161.0,0.492369
2162.0,0.48295299999999997
2163.0,0.474258
2164.0,0.465666
2165.0,0.457892
2166.0,0.44933500000000004
2167.0,0.442555
2168.0,0.436399
2169.0,0.431644
2170.0,0.42739
2171.0,0.425027
2172.0,0.42162
2173.0,0.421278
2174.0,0.41968099999999997
2175.0,0.41977400000000004
2176.0,0.41995800000000005
2177.0,0.42161099999999996
2178.0,0.421892
2179.0,0.424268
2180.0,0.42542
2181.0,0.42818399999999995
2182.0,0.429799
2183.0,0.431463
2184.0,0.434542
2185.0,0.43705
2186.0,0.43851100000000004
2187.0,0.441313
2188.0,0.44332
2189.0,0.446901
2190.0,0.448736
2191.0,0.452214
2192.0,0.453772
2193.0,0.457419
2194.0,0.460245
2195.0,0.463677
2196.0,0.466111
2197.0,0.469349
2198.0,0.47205199999999997
2199.0,0.47596400000000005
2200.0,0.47823
2201.0,0.481956
2202.0,0.484499
2203.0,0.48731900000000006
2204.0,0.48998800000000003
2205.0,0.493558
2206.0,0.496423
2207.0,0.49926200000000004
2208.0,0.5004
2209.0,0.503305
2210.0,0.505704
2211.0,0.507127
2212.0,0.509398
2213.0,0.5102519999999999
2214.0,0.51249
2215.0,0.513945
2216.0,0.51518
2217.0,0.517241
2218.0,0.51814
2219.0,0.520049
2220.0,0.520022
2221.0,0.522148
2222.0,0.5221800000000001
2223.0,0.523186
2224.0,0.524468
2225.0,0.525435
2226.0,0.526945
2227.0,0.527954
2228.0,0.529208
2229.0,0.530121
2230.0,0.5305340000000001
2231.0,0.532326
2232.0,0.533668
2233.0,0.534482
2234.0,0.535695
2235.0,0.537011
2236.0,0.536665
2237.0,0.538143
2238.0,0.538699
2239.0,0.5399240000000001
2240.0,0.539725
2241.0,0.542141
2242.0,0.5427770000000001
2243.0,0.543373
2244.0,0.543702
2245.0,0.544877
2246.0,0.544895
2247.0,0.547177
2248.0,0.547496
2249.0,0.5479959999999999
2250.0,0.548805
2251.0,0.55006
2252.0,0.550443
2253.0,0.551123
2254.0,0.5513020000000001
2255.0,0.552161
2256.0,0.552892
2257.0,0.553521
2258.0,0.553639
2259.0,0.5547610000000001
2260.0,0.554855
2261.0,0.5550999999999999
2262.0,0.55569
2263.0,0.556731
2264.0,0.556744
2265.0,0.5566770000000001
2266.0,0.556669
2267.0,0.557014
2268.0,0.557514
2269.0,0.5574560000000001
2270.0,0.558611
2271.0,0.558728
2272.0,0.558238
2273.0,0.55881
2274.0,0.559267
2275.0,0.5596650000000001
2276.0,0.5600580000000001
2277.0,0.560274
2278.0,0.560684
2279.0,0.561335
2280.0,0.561407
2281.0,0.562871
2282.0,0.562731
2283.0,0.563472
2284.0,0.564199
2285.0,0.564995
2286.0,0.565241
2287.0,0.5665870000000001
2288.0,0.566667
2289.0,0.567711
2290.0,0.5686979999999999
2291.0,0.569426
2292.0,0.569751
2293.0,0.570354
2294.0,0.57075
2295.0,0.571595
2296.0,0.572249
2297.0,0.573561
2298.0,0.5733590000000001
2299.0,0.574081
2300.0,0.574491
2301.0,0.574246
2302.0,0.574737
2303.0,0.575625
2304.0,0.57582
2305.0,0.576051
2306.0,0.57583
2307.0,0.576905
2308.0,0.576831
2309.0,0.57699
2310.0,0.576852
2311.0,0.577725
2312.0,0.5775330000000001
2313.0,0.578049
2314.0,0.578
2315.0,0.5785199999999999
2316.0,0.578338
2317.0,0.578269
2318.0,0.578161
2319.0,0.578405
2320.0,0.578471
2321.0,0.578283
2322.0,0.578057
2323.0,0.578611
2324.0,0.578593
2325.0,0.578331
2326.0,0.5777920000000001
2327.0,0.578175
2328.0,0.578632
2329.0,0.5782229999999999
2330.0,0.57772
2331.0,0.577317
2332.0,0.57675
2333.0,0.576679
2334.0,0.576596
2335.0,0.575916
2336.0,0.575012
2337.0,0.57452
2338.0,0.57385
2339.0,0.572613
2340.0,0.571094
2341.0,0.570263
2342.0,0.5686180000000001
2343.0,0.567145
2344.0,0.5659230000000001
2345.0,0.5640310000000001
2346.0,0.561584
2347.0,0.55842
2348.0,0.555713
2349.0,0.552485
2350.0,0.54871
2351.0,0.54499
2352.0,0.541037
2353.0,0.536685
2354.0,0.532289
2355.0,0.527062
2356.0,0.521267
2357.0,0.515303
2358.0,0.5092490000000001
2359.0,0.503101
2360.0,0.497113
2361.0,0.491307
2362.0,0.48540700000000003
2363.0,0.478905
2364.0,0.472844
2365.0,0.467643
2366.0,0.462814
2367.0,0.458598
2368.0,0.45484
2369.0,0.45118600000000003
2370.0,0.448508
2371.0,0.44715499999999997
2372.0,0.44601999999999997
2373.0,0.445058
2374.0,0.44573999999999997
2375.0,0.44646299999999994
2376.0,0.44823500000000005
2377.0,0.45074800000000004
2378.0,0.45335099999999995
2379.0,0.456311
2380.0,0.460545
2381.0,0.464893
2382.0,0.469856
2383.0,0.474577
2384.0,0.47950899999999996
2385.0,0.484552
2386.0,0.489775
2387.0,0.49491
2388.0,0.499943
2389.0,0.504258
2390.0,0.508643
2391.0,0.512992
2392.0,0.516995
2393.0,0.521093
2394.0,0.524808
2395.0,0.527765
2396.0,0.530448
2397.0,0.532989
2398.0,0.536392
2399.0,0.538219
2400.0,0.540792
2401.0,0.5423680000000001
2402.0,0.543441
2403.0,0.54588
2404.0,0.547491
2405.0,0.547676
2406.0,0.54905
2407.0,0.549989
2408.0,0.550854
2409.0,0.551136
2410.0,0.5524410000000001
2411.0,0.552889
2412.0,0.553207
2413.0,0.553059
2414.0,0.553799
2415.0,0.554906
2416.0,0.555663
2417.0,0.555164
2418.0,0.555624
2419.0,0.55458
2420.0,0.55456
2421.0,0.554744
2422.0,0.55423
2423.0,0.555238
2424.0,0.554938
2425.0,0.554427
2426.0,0.5542779999999999
2427.0,0.553544
2428.0,0.554177
2429.0,0.5532739999999999
2430.0,0.553167
2431.0,0.5524020000000001
2432.0,0.551719
2433.0,0.5514399999999999
2434.0,0.55096
2435.0,0.5511889999999999
2436.0,0.551213
2437.0,0.549637
2438.0,0.549247
2439.0,0.548797
2440.0,0.5481389999999999
2441.0,0.548141
2442.0,0.547425
2443.0,0.545623
2444.0,0.544878
2445.0,0.542872
2446.0,0.543681
2447.0,0.542728
2448.0,0.541946
2449.0,0.541659
2450.0,0.539526
2451.0,0.539227
2452.0,0.538033
2453.0,0.536339
2454.0,0.536716
2455.0,0.5358959999999999
2456.0,0.534134
2457.0,0.531381
2458.0,0.5318269999999999
2459.0,0.530708
2460.0,0.5303
2461.0,0.528596
2462.0,0.527249
2463.0,0.5262290000000001
2464.0,0.524346
2465.0,0.52421
2466.0,0.523881
2467.0,0.520056
2468.0,0.5197120000000001
2469.0,0.518772
2470.0,0.519132
2471.0,0.515401
2472.0,0.514981
2473.0,0.513752
2474.0,0.514667
2475.0,0.511755
2476.0,0.512254
2477.0,0.509758
2478.0,0.510309
2479.0,0.506267
2480.0,0.508014
2481.0,0.506605
2482.0,0.50612
2483.0,0.502905
2484.0,0.5047999999999999
2485.0,0.503116
2486.0,0.504679
2487.0,0.501494
2488.0,0.50197
2489.0,0.499956
2490.0,0.501062
2491.0,0.49871000000000004
2492.0,0.499948
2493.0,0.49869
2494.0,0.498448
2495.0,0.496384
2496.0,0.49477699999999997
2497.0,0.495152
2498.0,0.49509099999999995
2499.0,0.49335799999999996
