Database of Origin,ASTER / ECOSTRESS Spectral Library
1695.0,0.655906
1696.0,0.656292
1697.0,0.6558350000000001
1698.0,0.655638
1699.0,0.6550119999999999
1700.0,0.655396
1701.0,0.655162
1702.0,0.654718
1703.0,0.6543370000000001
1704.0,0.655108
1705.0,0.6547660000000001
1706.0,0.654906
1707.0,0.653882
1708.0,0.654918
1709.0,0.6540009999999999
1710.0,0.654205
1711.0,0.653485
1712.0,0.653808
1713.0,0.654042
1714.0,0.653504
1715.0,0.653151
1716.0,0.6527
1717.0,0.652319
1718.0,0.6525650000000001
1719.0,0.652092
1720.0,0.6521899999999999
1721.0,0.6522530000000001
1722.0,0.6523690000000001
1723.0,0.652112
1724.0,0.6521370000000001
1725.0,0.651057
1726.0,0.651723
1727.0,0.651185
1728.0,0.651636
1729.0,0.6513209999999999
1730.0,0.651378
1731.0,0.651416
1732.0,0.650738
1733.0,0.6506000000000001
1734.0,0.650588
1735.0,0.650488
1736.0,0.650373
1737.0,0.650084
1738.0,0.650157
1739.0,0.6499670000000001
1740.0,0.649397
1741.0,0.648898
1742.0,0.6492279999999999
1743.0,0.648454
1744.0,0.6487649999999999
1745.0,0.648275
1746.0,0.648014
1747.0,0.648394
1748.0,0.6483599999999999
1749.0,0.647832
1750.0,0.648384
1751.0,0.647945
1752.0,0.647356
1753.0,0.6468649999999999
1754.0,0.647321
1755.0,0.6471899999999999
1756.0,0.646938
1757.0,0.646689
1758.0,0.646765
1759.0,0.646113
1760.0,0.645855
1761.0,0.645771
1762.0,0.64526
1763.0,0.644905
1764.0,0.6451250000000001
1765.0,0.6451680000000001
1766.0,0.645204
1767.0,0.645071
1768.0,0.6446259999999999
1769.0,0.644038
1770.0,0.644094
1771.0,0.64411
1772.0,0.6437560000000001
1773.0,0.643505
1774.0,0.6433920000000001
1775.0,0.643356
1776.0,0.643394
1777.0,0.6426430000000001
1778.0,0.642486
1779.0,0.6428870000000001
1780.0,0.6427769999999999
1781.0,0.642447
1782.0,0.6422539999999999
1783.0,0.64256
1784.0,0.642792
1785.0,0.642349
1786.0,0.6419509999999999
1787.0,0.641644
1788.0,0.641526
1789.0,0.641882
1790.0,0.641521
1791.0,0.6409950000000001
1792.0,0.6407510000000001
1793.0,0.640969
1794.0,0.6408069999999999
1795.0,0.641136
1796.0,0.641177
1797.0,0.6404460000000001
1798.0,0.640852
1799.0,0.640693
1800.0,0.639771
1801.0,0.639923
1802.0,0.639524
1803.0,0.6391870000000001
1804.0,0.6390250000000001
1805.0,0.638981
1806.0,0.638506
1807.0,0.638338
1808.0,0.638553
1809.0,0.63792
1810.0,0.637501
1811.0,0.6370669999999999
1812.0,0.636788
1813.0,0.6365500000000001
1814.0,0.6362680000000001
1815.0,0.635907
1816.0,0.635268
1817.0,0.63489
1818.0,0.634815
1819.0,0.634496
1820.0,0.633964
1821.0,0.633559
1822.0,0.632985
1823.0,0.633127
1824.0,0.632653
1825.0,0.632443
1826.0,0.6314609999999999
1827.0,0.6310370000000001
1828.0,0.63092
1829.0,0.630174
1830.0,0.629607
1831.0,0.629404
1832.0,0.6288360000000001
1833.0,0.628493
1834.0,0.627154
1835.0,0.6267240000000001
1836.0,0.62642
1837.0,0.6267199999999999
1838.0,0.625994
1839.0,0.6254339999999999
1840.0,0.62554
1841.0,0.62482
1842.0,0.624359
1843.0,0.625069
1844.0,0.624503
1845.0,0.624038
1846.0,0.623263
1847.0,0.623168
1848.0,0.6228009999999999
1849.0,0.622288
1850.0,0.622149
1851.0,0.622248
1852.0,0.6218910000000001
1853.0,0.621465
1854.0,0.621526
1855.0,0.621265
1856.0,0.619761
1857.0,0.619345
1858.0,0.6191770000000001
1859.0,0.618938
1860.0,0.618177
1861.0,0.6178370000000001
1862.0,0.617091
1863.0,0.6167560000000001
1864.0,0.616791
1865.0,0.616236
1866.0,0.6150289999999999
1867.0,0.614397
1868.0,0.613835
1869.0,0.6134270000000001
1870.0,0.612997
1871.0,0.612418
1872.0,0.61136
1873.0,0.611191
1874.0,0.60937
1875.0,0.608611
1876.0,0.607836
1877.0,0.608054
1878.0,0.607333
1879.0,0.606863
1880.0,0.606677
1881.0,0.6058330000000001
1882.0,0.604819
1883.0,0.604518
1884.0,0.603633
1885.0,0.603453
1886.0,0.602462
1887.0,0.601723
1888.0,0.600448
1889.0,0.600278
1890.0,0.599596
1891.0,0.599451
1892.0,0.597474
1893.0,0.597513
1894.0,0.596206
1895.0,0.596089
1896.0,0.594561
1897.0,0.593863
1898.0,0.5926939999999999
1899.0,0.592207
1900.0,0.590534
1901.0,0.590622
1902.0,0.589035
1903.0,0.58867
1904.0,0.588052
1905.0,0.58626
1906.0,0.585513
1907.0,0.585435
1908.0,0.584956
1909.0,0.584349
1910.0,0.582886
1911.0,0.583579
1912.0,0.582023
1913.0,0.58218
1914.0,0.580577
1915.0,0.580133
1916.0,0.579099
1917.0,0.579304
1918.0,0.577956
1919.0,0.577905
1920.0,0.576873
1921.0,0.576325
1922.0,0.5753670000000001
1923.0,0.57461
1924.0,0.573871
1925.0,0.573317
1926.0,0.571987
1927.0,0.5727129999999999
1928.0,0.572097
1929.0,0.571382
1930.0,0.570231
1931.0,0.570182
1932.0,0.568958
1933.0,0.568866
1934.0,0.567546
1935.0,0.567503
1936.0,0.566207
1937.0,0.566839
1938.0,0.565581
1939.0,0.565249
1940.0,0.564549
1941.0,0.564267
1942.0,0.563126
1943.0,0.562984
1944.0,0.562061
1945.0,0.561898
1946.0,0.560405
1947.0,0.559732
1948.0,0.559006
1949.0,0.558232
1950.0,0.55724
1951.0,0.556803
1952.0,0.555961
1953.0,0.554456
1954.0,0.552617
1955.0,0.552662
1956.0,0.5505939999999999
1957.0,0.550472
1958.0,0.547092
1959.0,0.546685
1960.0,0.5443739999999999
1961.0,0.542694
1962.0,0.54152
1963.0,0.5394720000000001
1964.0,0.538738
1965.0,0.537528
1966.0,0.535844
1967.0,0.535289
1968.0,0.533823
1969.0,0.53319
1970.0,0.532235
1971.0,0.5319590000000001
1972.0,0.5309389999999999
1973.0,0.531087
1974.0,0.530138
1975.0,0.529539
1976.0,0.527309
1977.0,0.5264880000000001
1978.0,0.525105
1979.0,0.52366
1980.0,0.521237
1981.0,0.519576
1982.0,0.517807
1983.0,0.517016
1984.0,0.515053
1985.0,0.513767
1986.0,0.513381
1987.0,0.514432
1988.0,0.514385
1989.0,0.514842
1990.0,0.5145770000000001
1991.0,0.517268
1992.0,0.518748
1993.0,0.52091
1994.0,0.522792
1995.0,0.524505
1996.0,0.526088
1997.0,0.527399
1998.0,0.528895
1999.0,0.529908
2000.0,0.530736
2001.0,0.531782
2002.0,0.532551
2003.0,0.533735
2004.0,0.5339430000000001
2005.0,0.534726
2006.0,0.534554
2007.0,0.534652
2008.0,0.534385
2009.0,0.535238
2010.0,0.535201
2011.0,0.535727
2012.0,0.5352429999999999
2013.0,0.535312
2014.0,0.535139
2015.0,0.5359929999999999
2016.0,0.536201
2017.0,0.536434
2018.0,0.536461
2019.0,0.5363020000000001
2020.0,0.5364260000000001
2021.0,0.536987
2022.0,0.5376059999999999
2023.0,0.537844
2024.0,0.538097
2025.0,0.539045
2026.0,0.5397890000000001
2027.0,0.540288
2028.0,0.540207
2029.0,0.5407350000000001
2030.0,0.540743
2031.0,0.541999
2032.0,0.541906
2033.0,0.541388
2034.0,0.541493
2035.0,0.542235
2036.0,0.542156
2037.0,0.541965
2038.0,0.541548
2039.0,0.5415449999999999
2040.0,0.5411440000000001
2041.0,0.541166
2042.0,0.54029
2043.0,0.539964
2044.0,0.539996
2045.0,0.5396540000000001
2046.0,0.539187
2047.0,0.5384530000000001
2048.0,0.537888
2049.0,0.537367
2050.0,0.536533
2051.0,0.5360739999999999
2052.0,0.535466
2053.0,0.535798
2054.0,0.53518
2055.0,0.534382
2056.0,0.533834
2057.0,0.533597
2058.0,0.532866
2059.0,0.53244
2060.0,0.532676
2061.0,0.5326299999999999
2062.0,0.532129
2063.0,0.531555
2064.0,0.5309
2065.0,0.53091
2066.0,0.530952
2067.0,0.5304679999999999
2068.0,0.529624
2069.0,0.529585
2070.0,0.529401
2071.0,0.528884
2072.0,0.528142
2073.0,0.5278820000000001
2074.0,0.52773
2075.0,0.5265489999999999
2076.0,0.525408
2077.0,0.524853
2078.0,0.524467
2079.0,0.523564
2080.0,0.52308
2081.0,0.5222399999999999
2082.0,0.521188
2083.0,0.5203139999999999
2084.0,0.519169
2085.0,0.51847
2086.0,0.517472
2087.0,0.51615
2088.0,0.515214
2089.0,0.513887
2090.0,0.512629
2091.0,0.511104
2092.0,0.510086
2093.0,0.5086379999999999
2094.0,0.507074
2095.0,0.505327
2096.0,0.504392
2097.0,0.502517
2098.0,0.500955
2099.0,0.499129
2100.0,0.49688000000000004
2101.0,0.495719
2102.0,0.49439
2103.0,0.49228299999999997
2104.0,0.491014
2105.0,0.48926699999999995
2106.0,0.48715
2107.0,0.485517
2108.0,0.484122
2109.0,0.48181199999999996
2110.0,0.480244
2111.0,0.47796
2112.0,0.47594000000000003
2113.0,0.474501
2114.0,0.472648
2115.0,0.47064700000000004
2116.0,0.46902099999999997
2117.0,0.466965
2118.0,0.46536299999999997
2119.0,0.462735
2120.0,0.461076
2121.0,0.45887900000000004
2122.0,0.45691299999999996
2123.0,0.454654
2124.0,0.45313200000000003
2125.0,0.45080800000000004
2126.0,0.44921700000000003
2127.0,0.447022
2128.0,0.44461300000000004
2129.0,0.441674
2130.0,0.439968
2131.0,0.437792
2132.0,0.43607
2133.0,0.43377200000000005
2134.0,0.43099400000000004
2135.0,0.42862900000000004
2136.0,0.427423
2137.0,0.42483
2138.0,0.42305
2139.0,0.421101
2140.0,0.419482
2141.0,0.417582
2142.0,0.41647300000000004
2143.0,0.414362
2144.0,0.413827
2145.0,0.411606
2146.0,0.411223
2147.0,0.410634
2148.0,0.410288
2149.0,0.408965
2150.0,0.408985
2151.0,0.40875500000000003
2152.0,0.409493
2153.0,0.408592
2154.0,0.40914700000000004
2155.0,0.408929
2156.0,0.40997300000000003
2157.0,0.40913200000000005
2158.0,0.410105
2159.0,0.409495
2160.0,0.40958399999999995
2161.0,0.409384
2162.0,0.40962499999999996
2163.0,0.408655
2164.0,0.409243
2165.0,0.408058
2166.0,0.40816699999999995
2167.0,0.40739
2168.0,0.407243
2169.0,0.406184
2170.0,0.40606000000000003
2171.0,0.404859
2172.0,0.404675
2173.0,0.402645
2174.0,0.402566
2175.0,0.401209
2176.0,0.40106400000000003
2177.0,0.399815
2178.0,0.399713
2179.0,0.39792299999999997
2180.0,0.397318
2181.0,0.3958
2182.0,0.395316
2183.0,0.393707
2184.0,0.39402099999999995
2185.0,0.39232599999999995
2186.0,0.39181
2187.0,0.390306
2188.0,0.389388
2189.0,0.38757800000000003
2190.0,0.386814
2191.0,0.38567799999999997
2192.0,0.38344900000000004
2193.0,0.38176000000000004
2194.0,0.379922
2195.0,0.37763800000000003
2196.0,0.37594099999999997
2197.0,0.37337400000000004
2198.0,0.370809
2199.0,0.368429
2200.0,0.36648600000000003
2201.0,0.362802
2202.0,0.360863
2203.0,0.357126
2204.0,0.35499400000000003
2205.0,0.351715
2206.0,0.349986
2207.0,0.346618
2208.0,0.345067
2209.0,0.342415
2210.0,0.342099
2211.0,0.338157
2212.0,0.339835
2213.0,0.336177
2214.0,0.336332
2215.0,0.334583
2216.0,0.334777
2217.0,0.33386000000000005
2218.0,0.333741
2219.0,0.33199599999999996
2220.0,0.33356
2221.0,0.331491
2222.0,0.332449
2223.0,0.331079
2224.0,0.33184199999999997
2225.0,0.330076
2226.0,0.330302
2227.0,0.328472
2228.0,0.328619
2229.0,0.327291
2230.0,0.327595
2231.0,0.32602800000000004
2232.0,0.325649
2233.0,0.32413800000000004
2234.0,0.324232
2235.0,0.32165999999999995
2236.0,0.32191000000000003
2237.0,0.320515
2238.0,0.319895
2239.0,0.317935
2240.0,0.317955
2241.0,0.315606
2242.0,0.315673
2243.0,0.313751
2244.0,0.312702
2245.0,0.310823
2246.0,0.310012
2247.0,0.307942
2248.0,0.30677499999999996
2249.0,0.304998
2250.0,0.303946
2251.0,0.301107
2252.0,0.300898
2253.0,0.298667
2254.0,0.296978
2255.0,0.295353
2256.0,0.294413
2257.0,0.292301
2258.0,0.291694
2259.0,0.289347
2260.0,0.287907
2261.0,0.285185
2262.0,0.285279
2263.0,0.283069
2264.0,0.282302
2265.0,0.28021
2266.0,0.279797
2267.0,0.27744800000000003
2268.0,0.277007
2269.0,0.275804
2270.0,0.274673
2271.0,0.273817
2272.0,0.272949
2273.0,0.27174600000000004
2274.0,0.270431
2275.0,0.269356
2276.0,0.268992
2277.0,0.266858
2278.0,0.266614
2279.0,0.265228
2280.0,0.264289
2281.0,0.262706
2282.0,0.2623
2283.0,0.26070499999999996
2284.0,0.260241
2285.0,0.25823799999999997
2286.0,0.25721900000000003
2287.0,0.255679
2288.0,0.254212
2289.0,0.253139
2290.0,0.252209
2291.0,0.24911999999999998
2292.0,0.248611
2293.0,0.24583
2294.0,0.24463100000000002
2295.0,0.242972
2296.0,0.241687
2297.0,0.239462
2298.0,0.237593
2299.0,0.23660699999999998
2300.0,0.23555199999999998
2301.0,0.23401599999999997
2302.0,0.23269700000000001
2303.0,0.231514
2304.0,0.231174
2305.0,0.229523
2306.0,0.228312
2307.0,0.22785
2308.0,0.22781300000000002
2309.0,0.22684200000000002
2310.0,0.22622299999999998
2311.0,0.225099
2312.0,0.225245
2313.0,0.22435
2314.0,0.224011
2315.0,0.223332
2316.0,0.22331600000000001
2317.0,0.222276
2318.0,0.22212900000000002
2319.0,0.22087700000000002
2320.0,0.220009
2321.0,0.219405
2322.0,0.21851600000000002
2323.0,0.21729199999999999
2324.0,0.21668099999999998
2325.0,0.215367
2326.0,0.213791
2327.0,0.21266
2328.0,0.21156
2329.0,0.20938600000000002
2330.0,0.20830400000000002
2331.0,0.20697500000000002
2332.0,0.20502099999999998
2333.0,0.203113
2334.0,0.202182
2335.0,0.200544
2336.0,0.199103
2337.0,0.197357
2338.0,0.19636299999999998
2339.0,0.195186
2340.0,0.193386
2341.0,0.191643
2342.0,0.19066400000000003
2343.0,0.189398
2344.0,0.18915600000000002
2345.0,0.18766200000000002
2346.0,0.186617
2347.0,0.186092
2348.0,0.185553
2349.0,0.18552600000000002
2350.0,0.184902
2351.0,0.184717
2352.0,0.18476700000000001
2353.0,0.184679
2354.0,0.18491700000000003
2355.0,0.184685
2356.0,0.185011
2357.0,0.186104
2358.0,0.18649100000000002
2359.0,0.186946
2360.0,0.187893
2361.0,0.18834
2362.0,0.188903
2363.0,0.189692
2364.0,0.19013100000000002
2365.0,0.190469
2366.0,0.191271
2367.0,0.19226
2368.0,0.19273099999999999
2369.0,0.193658
2370.0,0.19456099999999998
2371.0,0.195428
2372.0,0.195547
2373.0,0.195824
2374.0,0.195807
2375.0,0.196461
2376.0,0.196659
2377.0,0.197183
2378.0,0.196983
2379.0,0.19744399999999998
2380.0,0.19705899999999998
2381.0,0.197535
2382.0,0.19845600000000002
2383.0,0.198295
2384.0,0.197729
2385.0,0.197771
2386.0,0.197528
2387.0,0.197407
2388.0,0.197429
2389.0,0.19742300000000002
2390.0,0.19630299999999998
2391.0,0.196288
2392.0,0.195899
2393.0,0.195582
2394.0,0.19522099999999998
2395.0,0.19527799999999998
2396.0,0.194679
2397.0,0.194416
2398.0,0.19417600000000002
2399.0,0.194202
2400.0,0.1932
2401.0,0.19329000000000002
2402.0,0.19281700000000002
2403.0,0.193711
2404.0,0.192508
2405.0,0.193047
2406.0,0.192302
2407.0,0.192144
2408.0,0.19138100000000002
2409.0,0.191977
2410.0,0.19138200000000002
2411.0,0.19197299999999998
2412.0,0.19157800000000003
2413.0,0.192174
2414.0,0.19132000000000002
2415.0,0.191821
2416.0,0.19087800000000002
2417.0,0.190578
2418.0,0.190212
2419.0,0.190822
2420.0,0.19125399999999998
2421.0,0.19078199999999998
2422.0,0.19001200000000001
2423.0,0.190385
2424.0,0.190333
2425.0,0.190551
2426.0,0.190155
2427.0,0.190853
2428.0,0.18915800000000002
2429.0,0.19043500000000002
2430.0,0.18925599999999998
2431.0,0.189939
2432.0,0.18945
2433.0,0.19030000000000002
2434.0,0.18993
2435.0,0.18970199999999998
2436.0,0.190264
2437.0,0.19031800000000001
2438.0,0.18928999999999999
2439.0,0.19139099999999998
2440.0,0.19021000000000002
2441.0,0.19160699999999997
2442.0,0.19084199999999998
2443.0,0.19223600000000002
2444.0,0.191938
2445.0,0.192581
2446.0,0.191414
2447.0,0.193016
2448.0,0.192973
2449.0,0.193577
2450.0,0.192743
2451.0,0.193529
2452.0,0.193584
2453.0,0.19435300000000003
2454.0,0.19367
2455.0,0.195235
2456.0,0.194479
2457.0,0.19424600000000003
2458.0,0.193568
2459.0,0.194899
2460.0,0.19318200000000002
2461.0,0.19435300000000003
2462.0,0.194482
2463.0,0.195205
2464.0,0.19426200000000002
2465.0,0.19596699999999997
2466.0,0.194523
2467.0,0.195381
2468.0,0.194419
2469.0,0.195292
2470.0,0.19463
2471.0,0.196388
2472.0,0.194105
2473.0,0.195001
2474.0,0.19345800000000002
2475.0,0.19485499999999997
2476.0,0.19380299999999998
2477.0,0.19506900000000002
2478.0,0.194882
2479.0,0.195738
2480.0,0.193688
2481.0,0.194738
2482.0,0.195254
2483.0,0.19593699999999997
2484.0,0.192745
2485.0,0.194693
2486.0,0.194596
2487.0,0.194988
2488.0,0.194805
2489.0,0.19456099999999998
2490.0,0.192684
2491.0,0.19552
2492.0,0.19334099999999999
2493.0,0.195575
2494.0,0.19305399999999998
2495.0,0.19679300000000002
2496.0,0.189811
2497.0,0.19665
2498.0,0.194002
2499.0,0.194211
