Database of Origin,ASTER / ECOSTRESS Spectral Library
1677.0,0.79994
1678.0,0.7998959999999999
1679.0,0.7995869999999999
1680.0,0.800311
1681.0,0.799976
1682.0,0.800716
1683.0,0.800656
1684.0,0.800441
1685.0,0.799384
1686.0,0.800244
1687.0,0.799369
1688.0,0.799953
1689.0,0.7995869999999999
1690.0,0.799935
1691.0,0.800035
1692.0,0.800152
1693.0,0.800258
1694.0,0.799544
1695.0,0.8004009999999999
1696.0,0.80051
1697.0,0.80021
1698.0,0.800335
1699.0,0.8001309999999999
1700.0,0.799984
1701.0,0.7997839999999999
1702.0,0.7998080000000001
1703.0,0.8000079999999999
1704.0,0.800369
1705.0,0.8001699999999999
1706.0,0.799943
1707.0,0.80082
1708.0,0.800604
1709.0,0.799976
1710.0,0.800278
1711.0,0.800219
1712.0,0.8007899999999999
1713.0,0.799951
1714.0,0.8008299999999999
1715.0,0.800342
1716.0,0.800523
1717.0,0.8003990000000001
1718.0,0.800299
1719.0,0.800721
1720.0,0.799952
1721.0,0.8000029999999999
1722.0,0.800175
1723.0,0.800134
1724.0,0.799709
1725.0,0.7998059999999999
1726.0,0.799834
1727.0,0.800565
1728.0,0.800574
1729.0,0.800411
1730.0,0.8001229999999999
1731.0,0.800115
1732.0,0.800892
1733.0,0.800456
1734.0,0.799721
1735.0,0.7993349999999999
1736.0,0.7999580000000001
1737.0,0.799778
1738.0,0.799707
1739.0,0.799841
1740.0,0.79984
1741.0,0.799481
1742.0,0.799731
1743.0,0.7998609999999999
1744.0,0.799763
1745.0,0.799589
1746.0,0.7995680000000001
1747.0,0.799204
1748.0,0.799231
1749.0,0.799541
1750.0,0.7994110000000001
1751.0,0.799345
1752.0,0.798989
1753.0,0.798651
1754.0,0.798582
1755.0,0.798486
1756.0,0.798669
1757.0,0.799114
1758.0,0.799387
1759.0,0.798999
1760.0,0.799053
1761.0,0.798948
1762.0,0.798455
1763.0,0.798529
1764.0,0.799211
1765.0,0.799089
1766.0,0.798614
1767.0,0.798638
1768.0,0.79876
1769.0,0.7987850000000001
1770.0,0.7987179999999999
1771.0,0.7991630000000001
1772.0,0.7990510000000001
1773.0,0.798362
1774.0,0.798026
1775.0,0.7983669999999999
1776.0,0.798448
1777.0,0.7983589999999999
1778.0,0.798659
1779.0,0.798856
1780.0,0.7987139999999999
1781.0,0.798679
1782.0,0.798754
1783.0,0.798372
1784.0,0.7983870000000001
1785.0,0.7989149999999999
1786.0,0.799182
1787.0,0.799118
1788.0,0.798921
1789.0,0.798877
1790.0,0.799524
1791.0,0.800091
1792.0,0.799738
1793.0,0.799447
1794.0,0.799107
1795.0,0.799109
1796.0,0.799418
1797.0,0.799833
1798.0,0.799666
1799.0,0.79947
1800.0,0.799798
1801.0,0.7998430000000001
1802.0,0.799481
1803.0,0.7990659999999999
1804.0,0.7986679999999999
1805.0,0.799154
1806.0,0.798995
1807.0,0.7982859999999999
1808.0,0.798501
1809.0,0.798811
1810.0,0.798843
1811.0,0.7995650000000001
1812.0,0.799318
1813.0,0.7987820000000001
1814.0,0.799037
1815.0,0.799468
1816.0,0.7988230000000001
1817.0,0.7986679999999999
1818.0,0.798612
1819.0,0.7987829999999999
1820.0,0.798506
1821.0,0.7981999999999999
1822.0,0.7987099999999999
1823.0,0.7987470000000001
1824.0,0.798606
1825.0,0.79905
1826.0,0.799053
1827.0,0.798516
1828.0,0.798015
1829.0,0.798333
1830.0,0.798252
1831.0,0.798497
1832.0,0.798183
1833.0,0.798554
1834.0,0.798252
1835.0,0.797854
1836.0,0.79821
1837.0,0.798232
1838.0,0.798066
1839.0,0.798482
1840.0,0.7981199999999999
1841.0,0.798026
1842.0,0.798487
1843.0,0.798068
1844.0,0.798376
1845.0,0.798502
1846.0,0.797688
1847.0,0.79818
1848.0,0.7972239999999999
1849.0,0.797532
1850.0,0.797765
1851.0,0.797852
1852.0,0.797952
1853.0,0.797784
1854.0,0.7974429999999999
1855.0,0.798031
1856.0,0.797316
1857.0,0.7974089999999999
1858.0,0.797105
1859.0,0.7974939999999999
1860.0,0.797414
1861.0,0.796969
1862.0,0.7972629999999999
1863.0,0.797511
1864.0,0.7974979999999999
1865.0,0.796906
1866.0,0.796722
1867.0,0.796734
1868.0,0.7968980000000001
1869.0,0.796656
1870.0,0.7948520000000001
1871.0,0.795388
1872.0,0.79589
1873.0,0.7959350000000001
1874.0,0.794774
1875.0,0.7956730000000001
1876.0,0.795404
1877.0,0.7948109999999999
1878.0,0.794799
1879.0,0.794476
1880.0,0.794211
1881.0,0.7934869999999999
1882.0,0.7936709999999999
1883.0,0.793141
1884.0,0.793031
1885.0,0.792978
1886.0,0.792769
1887.0,0.792333
1888.0,0.791295
1889.0,0.790881
1890.0,0.7902460000000001
1891.0,0.7902549999999999
1892.0,0.789876
1893.0,0.7897310000000001
1894.0,0.788145
1895.0,0.7894410000000001
1896.0,0.787665
1897.0,0.78699
1898.0,0.786845
1899.0,0.7858360000000001
1900.0,0.7857210000000001
1901.0,0.7849630000000001
1902.0,0.7836960000000001
1903.0,0.7825799999999999
1904.0,0.782775
1905.0,0.7815770000000001
1906.0,0.781521
1907.0,0.781011
1908.0,0.780792
1909.0,0.780472
1910.0,0.7791459999999999
1911.0,0.7789929999999999
1912.0,0.77861
1913.0,0.7786750000000001
1914.0,0.778793
1915.0,0.7772249999999999
1916.0,0.77673
1917.0,0.7770940000000001
1918.0,0.7769400000000001
1919.0,0.776798
1920.0,0.7762600000000001
1921.0,0.777397
1922.0,0.777329
1923.0,0.776454
1924.0,0.775833
1925.0,0.7762359999999999
1926.0,0.7761539999999999
1927.0,0.7760389999999999
1928.0,0.776107
1929.0,0.776146
1930.0,0.7756770000000001
1931.0,0.7763
1932.0,0.776569
1933.0,0.776089
1934.0,0.7762359999999999
1935.0,0.776133
1936.0,0.775752
1937.0,0.776241
1938.0,0.7752899999999999
1939.0,0.7760039999999999
1940.0,0.776659
1941.0,0.776523
1942.0,0.775734
1943.0,0.7754470000000001
1944.0,0.775271
1945.0,0.776934
1946.0,0.7764669999999999
1947.0,0.776738
1948.0,0.775869
1949.0,0.776396
1950.0,0.776857
1951.0,0.7764220000000001
1952.0,0.776156
1953.0,0.77633
1954.0,0.7766200000000001
1955.0,0.776789
1956.0,0.7775029999999999
1957.0,0.777666
1958.0,0.7773869999999999
1959.0,0.7770980000000001
1960.0,0.778151
1961.0,0.777598
1962.0,0.778274
1963.0,0.7779170000000001
1964.0,0.7774850000000001
1965.0,0.778391
1966.0,0.778656
1967.0,0.778189
1968.0,0.77857
1969.0,0.779043
1970.0,0.778903
1971.0,0.779358
1972.0,0.778972
1973.0,0.779474
1974.0,0.780402
1975.0,0.779901
1976.0,0.7804380000000001
1977.0,0.780075
1978.0,0.779509
1979.0,0.7800790000000001
1980.0,0.780234
1981.0,0.7804850000000001
1982.0,0.7811119999999999
1983.0,0.781293
1984.0,0.78166
1985.0,0.78168
1986.0,0.781829
1987.0,0.7819799999999999
1988.0,0.7823439999999999
1989.0,0.782184
1990.0,0.7826430000000001
1991.0,0.782934
1992.0,0.782587
1993.0,0.783062
1994.0,0.783572
1995.0,0.783886
1996.0,0.7838249999999999
1997.0,0.7840600000000001
1998.0,0.784543
1999.0,0.7843680000000001
2000.0,0.784879
2001.0,0.7855599999999999
2002.0,0.7847310000000001
2003.0,0.7854019999999999
2004.0,0.785546
2005.0,0.785634
2006.0,0.785436
2007.0,0.785231
2008.0,0.78523
2009.0,0.785552
2010.0,0.7854479999999999
2011.0,0.785447
2012.0,0.7855840000000001
2013.0,0.7861109999999999
2014.0,0.7855329999999999
2015.0,0.7861119999999999
2016.0,0.7867359999999999
2017.0,0.7866759999999999
2018.0,0.7858459999999999
2019.0,0.78628
2020.0,0.7867230000000001
2021.0,0.787367
2022.0,0.786945
2023.0,0.787033
2024.0,0.786842
2025.0,0.786726
2026.0,0.786649
2027.0,0.786354
2028.0,0.7868200000000001
2029.0,0.7867959999999999
2030.0,0.7869750000000001
2031.0,0.787321
2032.0,0.7874899999999999
2033.0,0.787089
2034.0,0.786949
2035.0,0.7876909999999999
2036.0,0.787894
2037.0,0.7877339999999999
2038.0,0.7870619999999999
2039.0,0.787936
2040.0,0.788044
2041.0,0.787049
2042.0,0.786488
2043.0,0.7867359999999999
2044.0,0.786677
2045.0,0.7860389999999999
2046.0,0.7863209999999999
2047.0,0.786922
2048.0,0.786716
2049.0,0.786559
2050.0,0.786249
2051.0,0.786517
2052.0,0.786569
2053.0,0.7863760000000001
2054.0,0.7865340000000001
2055.0,0.786718
2056.0,0.786493
2057.0,0.786603
2058.0,0.7867529999999999
2059.0,0.7864570000000001
2060.0,0.786212
2061.0,0.785694
2062.0,0.785548
2063.0,0.7857470000000001
2064.0,0.785189
2065.0,0.785527
2066.0,0.7852859999999999
2067.0,0.784312
2068.0,0.784659
2069.0,0.7848510000000001
2070.0,0.784165
2071.0,0.783923
2072.0,0.784168
2073.0,0.78449
2074.0,0.784547
2075.0,0.7838689999999999
2076.0,0.783559
2077.0,0.7838160000000001
2078.0,0.784156
2079.0,0.784353
2080.0,0.7838309999999999
2081.0,0.783246
2082.0,0.7831699999999999
2083.0,0.783172
2084.0,0.783091
2085.0,0.782911
2086.0,0.783171
2087.0,0.783005
2088.0,0.7825650000000001
2089.0,0.7821210000000001
2090.0,0.7821250000000001
2091.0,0.7823399999999999
2092.0,0.782238
2093.0,0.781075
2094.0,0.781075
2095.0,0.781138
2096.0,0.7809229999999999
2097.0,0.78118
2098.0,0.780616
2099.0,0.780052
2100.0,0.7805070000000001
2101.0,0.780831
2102.0,0.78057
2103.0,0.7808790000000001
2104.0,0.781877
2105.0,0.782354
2106.0,0.7826609999999999
2107.0,0.782406
2108.0,0.782901
2109.0,0.783101
2110.0,0.783445
2111.0,0.784436
2112.0,0.784354
2113.0,0.7850400000000001
2114.0,0.785924
2115.0,0.785
2116.0,0.7855629999999999
2117.0,0.785933
2118.0,0.7867740000000001
2119.0,0.7872870000000001
2120.0,0.787363
2121.0,0.787773
2122.0,0.788659
2123.0,0.788459
2124.0,0.7884950000000001
2125.0,0.7889849999999999
2126.0,0.79006
2127.0,0.79002
2128.0,0.790825
2129.0,0.790926
2130.0,0.790502
2131.0,0.7904089999999999
2132.0,0.791173
2133.0,0.791758
2134.0,0.792359
2135.0,0.79168
2136.0,0.791714
2137.0,0.7919799999999999
2138.0,0.792443
2139.0,0.792234
2140.0,0.792398
2141.0,0.7925679999999999
2142.0,0.7921670000000001
2143.0,0.7919809999999999
2144.0,0.7918229999999999
2145.0,0.791632
2146.0,0.791653
2147.0,0.7908839999999999
2148.0,0.790671
2149.0,0.790659
2150.0,0.790228
2151.0,0.789827
2152.0,0.790413
2153.0,0.7896420000000001
2154.0,0.7888679999999999
2155.0,0.7884869999999999
2156.0,0.788614
2157.0,0.787838
2158.0,0.7872830000000001
2159.0,0.787024
2160.0,0.7855190000000001
2161.0,0.7849349999999999
2162.0,0.785397
2163.0,0.784683
2164.0,0.7841450000000001
2165.0,0.782973
2166.0,0.7824420000000001
2167.0,0.781885
2168.0,0.78106
2169.0,0.7798569999999999
2170.0,0.779375
2171.0,0.779046
2172.0,0.777534
2173.0,0.7776869999999999
2174.0,0.7759520000000001
2175.0,0.774724
2176.0,0.773415
2177.0,0.772462
2178.0,0.770384
2179.0,0.7695919999999999
2180.0,0.769379
2181.0,0.767201
2182.0,0.766794
2183.0,0.7648510000000001
2184.0,0.764004
2185.0,0.762856
2186.0,0.7608199999999999
2187.0,0.7592319999999999
2188.0,0.7591330000000001
2189.0,0.7579
2190.0,0.7555769999999999
2191.0,0.754988
2192.0,0.754658
2193.0,0.753374
2194.0,0.7532510000000001
2195.0,0.752672
2196.0,0.75275
2197.0,0.752122
2198.0,0.751648
2199.0,0.751191
2200.0,0.751799
2201.0,0.752554
2202.0,0.75226
2203.0,0.752884
2204.0,0.753348
2205.0,0.7532840000000001
2206.0,0.753345
2207.0,0.755066
2208.0,0.756141
2209.0,0.7563639999999999
2210.0,0.75783
2211.0,0.757757
2212.0,0.7592230000000001
2213.0,0.7594270000000001
2214.0,0.760469
2215.0,0.761083
2216.0,0.762246
2217.0,0.762159
2218.0,0.763129
2219.0,0.763619
2220.0,0.7659860000000001
2221.0,0.766558
2222.0,0.765823
2223.0,0.7658240000000001
2224.0,0.766463
2225.0,0.7670220000000001
2226.0,0.767723
2227.0,0.767663
2228.0,0.767713
2229.0,0.768212
2230.0,0.768657
2231.0,0.7676470000000001
2232.0,0.768892
2233.0,0.7684310000000001
2234.0,0.768574
2235.0,0.768155
2236.0,0.768938
2237.0,0.769048
2238.0,0.7692650000000001
2239.0,0.769647
2240.0,0.770085
2241.0,0.769478
2242.0,0.769576
2243.0,0.7692610000000001
2244.0,0.769708
2245.0,0.769629
2246.0,0.770612
2247.0,0.769091
2248.0,0.7693420000000001
2249.0,0.7696980000000001
2250.0,0.7695409999999999
2251.0,0.770046
2252.0,0.770282
2253.0,0.7700549999999999
2254.0,0.7700589999999999
2255.0,0.769233
2256.0,0.7705970000000001
2257.0,0.769946
2258.0,0.7706109999999999
2259.0,0.7703409999999999
2260.0,0.770816
2261.0,0.770387
2262.0,0.770574
2263.0,0.770904
2264.0,0.771173
2265.0,0.771367
2266.0,0.770766
2267.0,0.770935
2268.0,0.7711159999999999
2269.0,0.770969
2270.0,0.7706789999999999
2271.0,0.7717010000000001
2272.0,0.7709619999999999
2273.0,0.770965
2274.0,0.7707649999999999
2275.0,0.770784
2276.0,0.771382
2277.0,0.770387
2278.0,0.77154
2279.0,0.770593
2280.0,0.770282
2281.0,0.7700530000000001
2282.0,0.770779
2283.0,0.77046
2284.0,0.770492
2285.0,0.7706270000000001
2286.0,0.770859
2287.0,0.770651
2288.0,0.7702889999999999
2289.0,0.770391
2290.0,0.7704099999999999
2291.0,0.770085
2292.0,0.7701340000000001
2293.0,0.7690560000000001
2294.0,0.7691830000000001
2295.0,0.7692289999999999
2296.0,0.769116
2297.0,0.768969
2298.0,0.768584
2299.0,0.768379
2300.0,0.768275
2301.0,0.7673869999999999
2302.0,0.76737
2303.0,0.767004
2304.0,0.767501
2305.0,0.7666160000000001
2306.0,0.766699
2307.0,0.765699
2308.0,0.765862
2309.0,0.7652880000000001
2310.0,0.764526
2311.0,0.7641889999999999
2312.0,0.764251
2313.0,0.76362
2314.0,0.763969
2315.0,0.763535
2316.0,0.762501
2317.0,0.76227
2318.0,0.7616630000000001
2319.0,0.7610769999999999
2320.0,0.7603409999999999
2321.0,0.7605249999999999
2322.0,0.76094
2323.0,0.760324
2324.0,0.759928
2325.0,0.7588339999999999
2326.0,0.75875
2327.0,0.7587139999999999
2328.0,0.758505
2329.0,0.758096
2330.0,0.757707
2331.0,0.757084
2332.0,0.756866
2333.0,0.7561209999999999
2334.0,0.7554000000000001
2335.0,0.755598
2336.0,0.7560720000000001
2337.0,0.75599
2338.0,0.755968
2339.0,0.7555320000000001
2340.0,0.754921
2341.0,0.755081
2342.0,0.75563
2343.0,0.7550570000000001
2344.0,0.754838
2345.0,0.754645
2346.0,0.75438
2347.0,0.754164
2348.0,0.754136
2349.0,0.7544710000000001
2350.0,0.755223
2351.0,0.754983
2352.0,0.7544799999999999
2353.0,0.7545459999999999
2354.0,0.755313
2355.0,0.755931
2356.0,0.7562909999999999
2357.0,0.755942
2358.0,0.755066
2359.0,0.7559739999999999
2360.0,0.7560330000000001
2361.0,0.7560790000000001
2362.0,0.756345
2363.0,0.755971
2364.0,0.75637
2365.0,0.7566660000000001
2366.0,0.7568779999999999
2367.0,0.7567919999999999
2368.0,0.756139
2369.0,0.7557389999999999
2370.0,0.755969
2371.0,0.756057
2372.0,0.7559600000000001
2373.0,0.755749
2374.0,0.755471
2375.0,0.754936
2376.0,0.755188
2377.0,0.7552110000000001
2378.0,0.753947
2379.0,0.753544
2380.0,0.753844
2381.0,0.754384
2382.0,0.75465
2383.0,0.7540250000000001
2384.0,0.7542789999999999
2385.0,0.754238
2386.0,0.753772
2387.0,0.753304
2388.0,0.753125
2389.0,0.7532420000000001
2390.0,0.752282
2391.0,0.751083
2392.0,0.751464
2393.0,0.7520650000000001
2394.0,0.7518630000000001
2395.0,0.7513190000000001
2396.0,0.7511230000000001
2397.0,0.751055
2398.0,0.7499809999999999
2399.0,0.750069
2400.0,0.7495869999999999
2401.0,0.749485
2402.0,0.749735
2403.0,0.749408
2404.0,0.7494540000000001
2405.0,0.7482120000000001
2406.0,0.747967
2407.0,0.747509
2408.0,0.7465940000000001
2409.0,0.746684
2410.0,0.746002
2411.0,0.7452580000000001
2412.0,0.7443080000000001
2413.0,0.7440370000000001
2414.0,0.744248
2415.0,0.744124
2416.0,0.7421559999999999
2417.0,0.7420680000000001
2418.0,0.741579
2419.0,0.7409250000000001
2420.0,0.7413150000000001
2421.0,0.7411669999999999
2422.0,0.740357
2423.0,0.739186
2424.0,0.7398269999999999
2425.0,0.739252
2426.0,0.738582
2427.0,0.737476
2428.0,0.7376210000000001
2429.0,0.7371099999999999
2430.0,0.7377849999999999
2431.0,0.7375820000000001
2432.0,0.737251
2433.0,0.736629
2434.0,0.735823
2435.0,0.735203
2436.0,0.7359950000000001
2437.0,0.7359399999999999
2438.0,0.734987
2439.0,0.7354170000000001
2440.0,0.734123
2441.0,0.73492
2442.0,0.734666
2443.0,0.7341630000000001
2444.0,0.733274
2445.0,0.7343559999999999
2446.0,0.7341190000000001
2447.0,0.735116
2448.0,0.7337980000000001
2449.0,0.734443
2450.0,0.734053
2451.0,0.7339749999999999
2452.0,0.733476
2453.0,0.7334860000000001
2454.0,0.735885
2455.0,0.7353700000000001
2456.0,0.734136
2457.0,0.734652
2458.0,0.7345050000000001
2459.0,0.73335
2460.0,0.733034
2461.0,0.733887
2462.0,0.7330329999999999
2463.0,0.7339279999999999
2464.0,0.7330570000000001
2465.0,0.732539
2466.0,0.7328589999999999
2467.0,0.734195
2468.0,0.7326260000000001
2469.0,0.731154
2470.0,0.730956
2471.0,0.7320829999999999
2472.0,0.731974
2473.0,0.731498
2474.0,0.730464
2475.0,0.7314430000000001
2476.0,0.731346
2477.0,0.7316280000000001
2478.0,0.7312479999999999
2479.0,0.732167
2480.0,0.729567
2481.0,0.730763
2482.0,0.7300180000000001
2483.0,0.7308129999999999
2484.0,0.729859
2485.0,0.728545
2486.0,0.7304309999999999
2487.0,0.729342
2488.0,0.729419
2489.0,0.7301009999999999
2490.0,0.7290430000000001
2491.0,0.729105
2492.0,0.730294
2493.0,0.7295950000000001
2494.0,0.730125
2495.0,0.7302679999999999
2496.0,0.727769
2497.0,0.729733
2498.0,0.729888
2499.0,0.7294280000000001
