Database of Origin,University of Winnipeg Spectrophotometer Facility
1664.0,0.637185574
1665.0,0.637181818
1666.0,0.637161076
1667.0,0.63709861
1668.0,0.637068808
1669.0,0.637039244
1670.0,0.637027979
1671.0,0.637033999
1672.0,0.637037218
1673.0,0.637050927
1674.0,0.637063146
1675.0,0.637060642
1676.0,0.637030363
1677.0,0.63698864
1678.0,0.636928201
1679.0,0.636852801
1680.0,0.636797845
1681.0,0.636747181
1682.0,0.636704087
1683.0,0.636683524
1684.0,0.636703432
1685.0,0.636738837
1686.0,0.636748731
1687.0,0.636747003
1688.0,0.636739373
1689.0,0.636717737
1690.0,0.636666477
1691.0,0.636613488
1692.0,0.636612058
1693.0,0.636624336
1694.0,0.636666179
1695.0,0.636731088
1696.0,0.636782229
1697.0,0.636818647
1698.0,0.636836171
1699.0,0.636845112
1700.0,0.63685441
1701.0,0.636898398
1702.0,0.636940062
1703.0,0.636988699
1704.0,0.637062252
1705.0,0.637146831
1706.0,0.637186706
1707.0,0.63721174
1708.0,0.637220263
1709.0,0.637212276
1710.0,0.637191057
1711.0,0.637164772
1712.0,0.637195885
1713.0,0.637239933
1714.0,0.637293875
1715.0,0.637358904
1716.0,0.637421906
1717.0,0.637491345
1718.0,0.637604177
1719.0,0.637718856
1720.0,0.637781143
1721.0,0.637819588
1722.0,0.637818575
1723.0,0.637793124
1724.0,0.637727439
1725.0,0.637654006
1726.0,0.637565374
1727.0,0.637507319
1728.0,0.637481093
1729.0,0.637468517
1730.0,0.63748163
1731.0,0.637500644
1732.0,0.637531519
1733.0,0.637566626
1734.0,0.637591064
1735.0,0.637614489
1736.0,0.637629449
1737.0,0.637641907
1738.0,0.637669563
1739.0,0.637677014
1740.0,0.637656689
1741.0,0.637646258
1742.0,0.637658596
1743.0,0.637678444
1744.0,0.63770622
1745.0,0.637779176
1746.0,0.637872159
1747.0,0.637917101
1748.0,0.637955606
1749.0,0.637954831
1750.0,0.637934685
1751.0,0.637863159
1752.0,0.637776732
1753.0,0.637690306
1754.0,0.637592912
1755.0,0.637565017
1756.0,0.637575805
1757.0,0.637638509
1758.0,0.637699425
1759.0,0.637655556
1760.0,0.637589097
1761.0,0.637546182
1762.0,0.637508452
1763.0,0.637481034
1764.0,0.637463927
1765.0,0.637443423
1766.0,0.637419164
1767.0,0.637389839
1768.0,0.6373564
1769.0,0.637340724
1770.0,0.637346566
1771.0,0.637350798
1772.0,0.63733834
1773.0,0.637328982
1774.0,0.637339771
1775.0,0.637337148
1776.0,0.637316406
1777.0,0.637266815
1778.0,0.637211263
1779.0,0.637161016
1780.0,0.637151659
1781.0,0.637158334
1782.0,0.637178898
1783.0,0.637219846
1784.0,0.637268126
1785.0,0.637310326
1786.0,0.637377441
1787.0,0.637449205
1788.0,0.637492776
1789.0,0.637526035
1790.0,0.637539923
1791.0,0.637530625
1792.0,0.637512863
1793.0,0.637474656
1794.0,0.637433231
1795.0,0.637385666
1796.0,0.63729012
1797.0,0.637175798
1798.0,0.637029767
1799.0,0.636864543
1800.0,0.636700213
1801.0,0.636570752
1802.0,0.636508167
1803.0,0.636455953
1804.0,0.636403084
1805.0,0.636342525
1806.0,0.636228263
1807.0,0.636106312
1808.0,0.635976672
1809.0,0.635866344
1810.0,0.635785103
1811.0,0.635701656
1812.0,0.635635674
1813.0,0.63560468
1814.0,0.635590672
1815.0,0.635519683
1816.0,0.635442376
1817.0,0.635361254
1818.0,0.63524437
1819.0,0.635157645
1820.0,0.635072708
1821.0,0.634990692
1822.0,0.634916484
1823.0,0.634805739
1824.0,0.634700119
1825.0,0.634602427
1826.0,0.634481668
1827.0,0.634364724
1828.0,0.634251475
1829.0,0.634195626
1830.0,0.634167373
1831.0,0.634167373
1832.0,0.634213644
1833.0,0.634144389
1834.0,0.634039902
1835.0,0.63391961
1836.0,0.633804023
1837.0,0.633787253
1838.0,0.633898677
1839.0,0.634009739
1840.0,0.63411326
1841.0,0.63421841
1842.0,0.634187462
1843.0,0.634133952
1844.0,0.634111812
1845.0,0.634108796
1846.0,0.634129005
1847.0,0.634167675
1848.0,0.634182636
1849.0,0.634169002
1850.0,0.634162728
1851.0,0.634030974
1852.0,0.633898616
1853.0,0.633775428
1854.0,0.6336631
1855.0,0.633535448
1856.0,0.633393679
1857.0,0.633282858
1858.0,0.633218248
1859.0,0.633159309
1860.0,0.633085589
1861.0,0.632991358
1862.0,0.632792701
1863.0,0.632592053
1864.0,0.632281973
1865.0,0.63193286
1866.0,0.631585738
1867.0,0.631234152
1868.0,0.630893063
1869.0,0.630603795
1870.0,0.63030029
1871.0,0.629839452
1872.0,0.62937427
1873.0,0.629042471
1874.0,0.628707475
1875.0,0.628136299
1876.0,0.627461783
1877.0,0.62674739
1878.0,0.625998128
1879.0,0.625276195
1880.0,0.624623034
1881.0,0.623970778
1882.0,0.623235995
1883.0,0.622493309
1884.0,0.621602158
1885.0,0.620667632
1886.0,0.619644244
1887.0,0.618562038
1888.0,0.61752387
1889.0,0.616553811
1890.0,0.615576333
1891.0,0.61457973
1892.0,0.613591573
1893.0,0.612546649
1894.0,0.611502026
1895.0,0.610507294
1896.0,0.60953265
1897.0,0.608563436
1898.0,0.607595911
1899.0,0.606681173
1900.0,0.605853908
1901.0,0.605055962
1902.0,0.604552956
1903.0,0.604044399
1904.0,0.60390806
1905.0,0.603800014
1906.0,0.603652454
1907.0,0.603482815
1908.0,0.603406501
1909.0,0.603422367
1910.0,0.603445894
1911.0,0.60348559
1912.0,0.603537049
1913.0,0.603697036
1914.0,0.603850508
1915.0,0.604169396
1916.0,0.604504573
1917.0,0.604846205
1918.0,0.605183554
1919.0,0.60548718
1920.0,0.605736994
1921.0,0.605985843
1922.0,0.606274387
1923.0,0.606554727
1924.0,0.606764122
1925.0,0.606973095
1926.0,0.607245411
1927.0,0.607532387
1928.0,0.607787691
1929.0,0.608023328
1930.0,0.608192184
1931.0,0.608319413
1932.0,0.608477953
1933.0,0.60871166
1934.0,0.608938912
1935.0,0.60908804
1936.0,0.609236746
1937.0,0.609305097
1938.0,0.609359089
1939.0,0.609407834
1940.0,0.609476124
1941.0,0.609595752
1942.0,0.609769192
1943.0,0.609937867
1944.0,0.610051885
1945.0,0.610152631
1946.0,0.610247224
1947.0,0.610348392
1948.0,0.610412641
1949.0,0.610467719
1950.0,0.610509465
1951.0,0.610634523
1952.0,0.610788659
1953.0,0.610969942
1954.0,0.611147786
1955.0,0.611308738
1956.0,0.611459013
1957.0,0.611646871
1958.0,0.611824353
1959.0,0.611911828
1960.0,0.611989227
1961.0,0.61209118
1962.0,0.612187462
1963.0,0.612323198
1964.0,0.612481616
1965.0,0.612592135
1966.0,0.612664166
1967.0,0.612738067
1968.0,0.612858781
1969.0,0.612986071
1970.0,0.613101115
1971.0,0.613210548
1972.0,0.613372586
1973.0,0.613533901
1974.0,0.613656184
1975.0,0.61376996
1976.0,0.61393405
1977.0,0.614135783
1978.0,0.614323099
1979.0,0.614496901
1980.0,0.61465164
1981.0,0.614713294
1982.0,0.61478074
1983.0,0.614998641
1984.0,0.61521057
1985.0,0.615488014
1986.0,0.615834532
1987.0,0.616080305
1988.0,0.616218996
1989.0,0.616361308
1990.0,0.61651297
1991.0,0.616668493
1992.0,0.616818949
1993.0,0.616981349
1994.0,0.617200698
1995.0,0.617426382
1996.0,0.617703946
1997.0,0.617975418
1998.0,0.61823404
1999.0,0.618539295
2000.0,0.618898602
2001.0,0.619204219
2002.0,0.619489445
2003.0,0.619793916
2004.0,0.620091328
2005.0,0.620313754
2006.0,0.620514462
2007.0,0.620731699
2008.0,0.620969147
2009.0,0.62109149
2010.0,0.621163098
2011.0,0.621226441
2012.0,0.621275065
2013.0,0.621319285
2014.0,0.621356868
2015.0,0.621357954
2016.0,0.621365857
2017.0,0.621384559
2018.0,0.621418764
2019.0,0.621445851
2020.0,0.621501291
2021.0,0.621565117
2022.0,0.621672198
2023.0,0.621812217
2024.0,0.621969308
2025.0,0.62211355
2026.0,0.622259662
2027.0,0.622385927
2028.0,0.622513398
2029.0,0.622606422
2030.0,0.622672903
2031.0,0.622659088
2032.0,0.622633931
2033.0,0.622667594
2034.0,0.622737513
2035.0,0.622843809
2036.0,0.622949864
2037.0,0.623086565
2038.0,0.62326091
2039.0,0.62338814
2040.0,0.623499021
2041.0,0.623601456
2042.0,0.62363174
2043.0,0.623685492
2044.0,0.623756074
2045.0,0.623847228
2046.0,0.624046609
2047.0,0.624248283
2048.0,0.624315909
2049.0,0.624348968
2050.0,0.624471855
2051.0,0.624662548
2052.0,0.624842564
2053.0,0.624920567
2054.0,0.624930762
2055.0,0.624929737
2056.0,0.624937097
2057.0,0.624968406
2058.0,0.624976068
2059.0,0.624885577
2060.0,0.624807755
2061.0,0.624740913
2062.0,0.624654344
2063.0,0.624496589
2064.0,0.624369419
2065.0,0.624303301
2066.0,0.624248403
2067.0,0.624183733
2068.0,0.624050531
2069.0,0.623914553
2070.0,0.623777309
2071.0,0.623621967
2072.0,0.623405454
2073.0,0.623168248
2074.0,0.622922355
2075.0,0.622700955
2076.0,0.622553877
2077.0,0.622403723
2078.0,0.622232334
2079.0,0.622085197
2080.0,0.62198614
2081.0,0.621933655
2082.0,0.621778675
2083.0,0.621523431
2084.0,0.621280615
2085.0,0.621085517
2086.0,0.620908216
2087.0,0.620699304
2088.0,0.620514462
2089.0,0.620454859
2090.0,0.620411484
2091.0,0.620214214
2092.0,0.61997737
2093.0,0.619871255
2094.0,0.619804292
2095.0,0.619746559
2096.0,0.619711147
2097.0,0.619661257
2098.0,0.619522685
2099.0,0.619363784
2100.0,0.619282101
2101.0,0.619324632
2102.0,0.619397447
2103.0,0.619467547
2104.0,0.619570887
2105.0,0.619650579
2106.0,0.61961203
2107.0,0.619607807
2108.0,0.619837472
2109.0,0.620063095
2110.0,0.620175726
2111.0,0.620291493
2112.0,0.620352604
2113.0,0.620366238
2114.0,0.620429099
2115.0,0.620526588
2116.0,0.620598196
2117.0,0.620551201
2118.0,0.620524416
2119.0,0.620524476
2120.0,0.620502276
2121.0,0.620456668
2122.0,0.620426445
2123.0,0.620428737
2124.0,0.62042922
2125.0,0.620481282
2126.0,0.620564714
2127.0,0.62070039
2128.0,0.620860015
2129.0,0.620950144
2130.0,0.621002447
2131.0,0.621053242
2132.0,0.621045702
2133.0,0.620944835
2134.0,0.620837272
2135.0,0.620801498
2136.0,0.620891868
2137.0,0.620992312
2138.0,0.62108226
2139.0,0.621175224
2140.0,0.621253709
2141.0,0.621362298
2142.0,0.621544485
2143.0,0.62173168
2144.0,0.621830134
2145.0,0.621895287
2146.0,0.62199736
2147.0,0.622171042
2148.0,0.622245063
2149.0,0.622145222
2150.0,0.62212646
2151.0,0.622194992
2152.0,0.622223466
2153.0,0.622222863
2154.0,0.622213754
2155.0,0.622203257
2156.0,0.622236738
2157.0,0.622353833
2158.0,0.62244191
2159.0,0.622511347
2160.0,0.622605397
2161.0,0.622556351
2162.0,0.62243262
2163.0,0.622292239
2164.0,0.622172852
2165.0,0.622049362
2166.0,0.621872845
2167.0,0.62161362
2168.0,0.621299618
2169.0,0.621026095
2170.0,0.620825568
2171.0,0.620585587
2172.0,0.620287873
2173.0,0.61999022
2174.0,0.619665962
2175.0,0.619314557
2176.0,0.618976907
2177.0,0.618651442
2178.0,0.618325677
2179.0,0.617985975
2180.0,0.617550233
2181.0,0.617052414
2182.0,0.61671772
2183.0,0.616444137
2184.0,0.616194745
2185.0,0.615959831
2186.0,0.615691678
2187.0,0.615465693
2188.0,0.615329897
2189.0,0.615277111
2190.0,0.615201038
2191.0,0.614909659
2192.0,0.61462395
2193.0,0.614544801
2194.0,0.614443934
2195.0,0.614191345
2196.0,0.613912332
2197.0,0.613689544
2198.0,0.613480391
2199.0,0.613343991
2200.0,0.613213866
2201.0,0.613072459
2202.0,0.612901673
2203.0,0.612704163
2204.0,0.61252107
2205.0,0.612335082
2206.0,0.612126773
2207.0,0.611940724
2208.0,0.611815304
2209.0,0.611662918
2210.0,0.6114861
2211.0,0.611335342
2212.0,0.611264519
2213.0,0.611174269
2214.0,0.611023633
2215.0,0.610867929
2216.0,0.610625173
2217.0,0.610372583
2218.0,0.610207106
2219.0,0.610023893
2220.0,0.609728411
2221.0,0.609421648
2222.0,0.609192526
2223.0,0.608952123
2224.0,0.608672266
2225.0,0.608370872
2226.0,0.608039556
2227.0,0.60769708
2228.0,0.607220677
2229.0,0.606728107
2230.0,0.606334172
2231.0,0.60594458
2232.0,0.605544913
2233.0,0.605197067
2234.0,0.604849825
2235.0,0.604456794
2236.0,0.604102614
2237.0,0.603848577
2238.0,0.603571073
2239.0,0.603226726
2240.0,0.602911156
2241.0,0.602564094
2242.0,0.602188619
2243.0,0.601755652
2244.0,0.601330708
2245.0,0.601020446
2246.0,0.600713321
2247.0,0.60046767
2248.0,0.600262678
2249.0,0.600166396
2250.0,0.600084895
2251.0,0.599846663
2252.0,0.599563006
2253.0,0.599288397
2254.0,0.599017227
2255.0,0.598823456
2256.0,0.598663892
2257.0,0.598353328
2258.0,0.597938278
2259.0,0.597330061
2260.0,0.596590814
2261.0,0.595701472
2262.0,0.59467537
2263.0,0.593745429
2264.0,0.592884864
2265.0,0.591995402
2266.0,0.591057437
2267.0,0.590167614
2268.0,0.589453402
2269.0,0.588771586
2270.0,0.58822623
2271.0,0.587653183
2272.0,0.587094314
2273.0,0.586543106
2274.0,0.586074727
2275.0,0.585611777
2276.0,0.585153111
2277.0,0.584684128
2278.0,0.58409407
2279.0,0.583470952
2280.0,0.582581309
2281.0,0.581649739
2282.0,0.58049514
2283.0,0.579291978
2284.0,0.578083024
2285.0,0.576900132
2286.0,0.57586492
2287.0,0.574883158
2288.0,0.573883298
2289.0,0.572842234
2290.0,0.571861075
2291.0,0.570960152
2292.0,0.570175116
2293.0,0.569453846
2294.0,0.5687
2295.0,0.56787732
2296.0,0.567064835
2297.0,0.566260676
2298.0,0.565422794
2299.0,0.564600597
2300.0,0.563675965
2301.0,0.562509119
2302.0,0.56129546
2303.0,0.559966456
2304.0,0.558658686
2305.0,0.557464151
2306.0,0.556220388
2307.0,0.554867857
2308.0,0.553547901
2309.0,0.552499478
2310.0,0.551406533
2311.0,0.550065644
2312.0,0.548723126
2313.0,0.547552842
2314.0,0.546396554
2315.0,0.545189531
2316.0,0.543923327
2317.0,0.542518552
2318.0,0.541127773
2319.0,0.539903315
2320.0,0.538668179
2321.0,0.538167284
2322.0,0.537803934
2323.0,0.53815552
2324.0,0.538665284
2325.0,0.539650605
2326.0,0.540754891
2327.0,0.542066582
2328.0,0.543408195
2329.0,0.544414992
2330.0,0.545344511
2331.0,0.546313303
2332.0,0.547280948
2333.0,0.548225187
2334.0,0.549165505
2335.0,0.550150826
2336.0,0.551223259
2337.0,0.552771854
2338.0,0.554623954
2339.0,0.556677788
2340.0,0.558981376
2341.0,0.561497133
2342.0,0.564153212
2343.0,0.566752945
2344.0,0.569284508
2345.0,0.571715144
2346.0,0.573989172
2347.0,0.576054528
2348.0,0.577865425
2349.0,0.57946765
2350.0,0.580712679
2351.0,0.581885799
2352.0,0.582927285
2353.0,0.58383032
2354.0,0.58439112
2355.0,0.584870297
2356.0,0.585236
2357.0,0.58560864
2358.0,0.585894107
2359.0,0.586112129
2360.0,0.58620817
2361.0,0.586252329
2362.0,0.585860626
2363.0,0.585453057
2364.0,0.585142553
2365.0,0.584839289
2366.0,0.584447043
2367.0,0.583982827
2368.0,0.583282671
2369.0,0.582591685
2370.0,0.581890565
2371.0,0.581167364
2372.0,0.580452429
2373.0,0.579788952
2374.0,0.579231229
2375.0,0.57864865
2376.0,0.578148901
2377.0,0.57766544
2378.0,0.577429441
2379.0,0.577230664
2380.0,0.577256785
2381.0,0.57722264
2382.0,0.576542393
2383.0,0.575835661
2384.0,0.575466158
2385.0,0.57508465
2386.0,0.574445244
2387.0,0.573805355
2388.0,0.573265971
2389.0,0.572719046
2390.0,0.572298627
2391.0,0.571858059
2392.0,0.57136567
2393.0,0.570873643
2394.0,0.570417631
2395.0,0.569987439
2396.0,0.569892786
2397.0,0.569800606
2398.0,0.569416926
2399.0,0.569027636
2400.0,0.569145153
2401.0,0.569320463
2402.0,0.56934206
2403.0,0.569350144
2404.0,0.568934913
2405.0,0.568511055
2406.0,0.56830528
2407.0,0.568136967
2408.0,0.568250925
2409.0,0.568351068
2410.0,0.568161339
2411.0,0.567974989
2412.0,0.567796904
2413.0,0.567593119
2414.0,0.567451532
2415.0,0.567326836
2416.0,0.567053675
2417.0,0.566755599
2418.0,0.566446061
2419.0,0.566119451
2420.0,0.56581492
2421.0,0.565494221
2422.0,0.565210684
2423.0,0.564947658
2424.0,0.564509865
2425.0,0.564062842
2426.0,0.5638263
2427.0,0.563568884
2428.0,0.563461623
2429.0,0.563380181
2430.0,0.56312168
2431.0,0.562814736
2432.0,0.56238931
2433.0,0.561999838
2434.0,0.562007741
2435.0,0.562032234
2436.0,0.562148364
2437.0,0.562249713
2438.0,0.562000562
2439.0,0.561667135
2440.0,0.561363268
2441.0,0.561100483
2442.0,0.560624865
2443.0,0.560170301
2444.0,0.560065513
2445.0,0.559900337
2446.0,0.559505256
2447.0,0.559199337
2448.0,0.559341226
2449.0,0.559512555
2450.0,0.559510625
2451.0,0.559598823
2452.0,0.560043433
2453.0,0.560387056
2454.0,0.560217597
2455.0,0.559972368
2456.0,0.559495844
2457.0,0.559157289
2458.0,0.559065351
2459.0,0.559008462
2460.0,0.558998026
2461.0,0.558875743
2462.0,0.558747307
2463.0,0.55851915
2464.0,0.558046427
2465.0,0.557696169
2466.0,0.557599404
2467.0,0.557366783
2468.0,0.556831803
2469.0,0.556118677
2470.0,0.55528918
2471.0,0.554419868
2472.0,0.553424774
2473.0,0.552664291
2474.0,0.552051791
2475.0,0.55155723
2476.0,0.551323161
2477.0,0.550962647
2478.0,0.550436354
2479.0,0.550356963
2480.0,0.550515322
2481.0,0.550075296
2482.0,0.54937502
2483.0,0.549120501
2484.0,0.549185593
2485.0,0.548933366
2486.0,0.548369912
2487.0,0.547604663
2488.0,0.546766721
2489.0,0.546387626
2490.0,0.54619108
2491.0,0.545499431
2492.0,0.544625956
2493.0,0.544026969
2494.0,0.543527883
2495.0,0.543593278
2496.0,0.543790366
2497.0,0.543613487
2498.0,0.543253878
2499.0,0.542491767
2500.0,0.541710773
