Database of Origin,ASTER / ECOSTRESS Spectral Library
1638.0,0.23495999999999997
1639.0,0.23527
1640.0,0.23555
1641.0,0.23582999999999998
1642.0,0.23609000000000002
1643.0,0.23635
1644.0,0.23662
1645.0,0.23684000000000002
1646.0,0.23706
1647.0,0.23727
1648.0,0.23745999999999998
1649.0,0.23765999999999998
1650.0,0.23784
1651.0,0.23800000000000002
1652.0,0.23814
1653.0,0.23827
1654.0,0.2384
1655.0,0.23853000000000002
1656.0,0.23864000000000002
1657.0,0.23872
1658.0,0.23879
1659.0,0.23883
1660.0,0.23886
1661.0,0.23889
1662.0,0.23890999999999998
1663.0,0.23892
1664.0,0.23890999999999998
1665.0,0.23889
1666.0,0.23887
1667.0,0.23882
1668.0,0.23876999999999998
1669.0,0.23870000000000002
1670.0,0.23861000000000002
1671.0,0.23851
1672.0,0.23842
1673.0,0.23831
1674.0,0.23818
1675.0,0.23803999999999997
1676.0,0.23788
1677.0,0.23772
1678.0,0.23757
1679.0,0.23739000000000002
1680.0,0.23718
1681.0,0.23697
1682.0,0.23674
1683.0,0.23646999999999999
1684.0,0.23620999999999998
1685.0,0.23593
1686.0,0.23562000000000002
1687.0,0.23529
1688.0,0.23495000000000002
1689.0,0.23457
1690.0,0.23421
1691.0,0.23385999999999998
1692.0,0.23348
1693.0,0.23309000000000002
1694.0,0.23268
1695.0,0.23222
1696.0,0.23178
1697.0,0.23134
1698.0,0.23088
1699.0,0.23042
1700.0,0.22993
1701.0,0.22943999999999998
1702.0,0.22893999999999998
1703.0,0.22843
1704.0,0.22791
1705.0,0.22737
1706.0,0.22683
1707.0,0.22625
1708.0,0.22569
1709.0,0.22512000000000001
1710.0,0.22457000000000002
1711.0,0.22401
1712.0,0.22349
1713.0,0.22297
1714.0,0.22247
1715.0,0.22199000000000002
1716.0,0.22149999999999997
1717.0,0.22102
1718.0,0.22055
1719.0,0.22010000000000002
1720.0,0.21965
1721.0,0.2192
1722.0,0.21875
1723.0,0.21831
1724.0,0.21786000000000003
1725.0,0.21744
1726.0,0.21703
1727.0,0.21661999999999998
1728.0,0.21624
1729.0,0.21589
1730.0,0.21555
1731.0,0.21522
1732.0,0.21492
1733.0,0.21461
1734.0,0.21433
1735.0,0.21402000000000002
1736.0,0.21369
1737.0,0.21335
1738.0,0.21302
1739.0,0.21265
1740.0,0.21227000000000001
1741.0,0.21184
1742.0,0.21137
1743.0,0.21087
1744.0,0.21035
1745.0,0.20980000000000001
1746.0,0.20922999999999997
1747.0,0.20864000000000002
1748.0,0.20801999999999998
1749.0,0.20739000000000002
1750.0,0.20674
1751.0,0.20608
1752.0,0.2054
1753.0,0.20473
1754.0,0.20405
1755.0,0.20341
1756.0,0.20277
1757.0,0.20210999999999998
1758.0,0.20148
1759.0,0.20087
1760.0,0.20027
1761.0,0.19971
1762.0,0.19916
1763.0,0.19862
1764.0,0.19809000000000002
1765.0,0.19759000000000002
1766.0,0.1971
1767.0,0.19663
1768.0,0.19619
1769.0,0.19577999999999998
1770.0,0.19538
1771.0,0.195
1772.0,0.19463
1773.0,0.19424
1774.0,0.19389
1775.0,0.19356
1776.0,0.19323
1777.0,0.19292
1778.0,0.19263000000000002
1779.0,0.19234
1780.0,0.19210999999999998
1781.0,0.19194
1782.0,0.19175
1783.0,0.19158
1784.0,0.19143999999999997
1785.0,0.19131
1786.0,0.19121
1787.0,0.19115
1788.0,0.19108
1789.0,0.19100999999999999
1790.0,0.191
1791.0,0.19099
1792.0,0.191
1793.0,0.19100999999999999
1794.0,0.19100999999999999
1795.0,0.19104
1796.0,0.19107
1797.0,0.19111999999999998
1798.0,0.1912
1799.0,0.19127
1800.0,0.19134
1801.0,0.19140999999999997
1802.0,0.19147999999999998
1803.0,0.19155999999999998
1804.0,0.19166
1805.0,0.19174
1806.0,0.19184
1807.0,0.19192
1808.0,0.192
1809.0,0.19207999999999997
1810.0,0.19213000000000002
1811.0,0.19219999999999998
1812.0,0.19228
1813.0,0.19235
1814.0,0.19242
1815.0,0.19246
1816.0,0.19247
1817.0,0.19248
1818.0,0.19251000000000001
1819.0,0.19253
1820.0,0.19252
1821.0,0.1925
1822.0,0.19244
1823.0,0.19236
1824.0,0.19227
1825.0,0.19213999999999998
1826.0,0.19203
1827.0,0.19193000000000002
1828.0,0.1918
1829.0,0.19167
1830.0,0.19149999999999998
1831.0,0.18882000000000002
1832.0,0.18855
1833.0,0.18822
1834.0,0.18785
1835.0,0.18748
1836.0,0.18705
1837.0,0.18655000000000002
1838.0,0.18600999999999998
1839.0,0.18542000000000003
1840.0,0.18478000000000003
1841.0,0.1841
1842.0,0.1834
1843.0,0.18261
1844.0,0.18175999999999998
1845.0,0.18084
1846.0,0.17980000000000002
1847.0,0.17870999999999998
1848.0,0.17756
1849.0,0.17629
1850.0,0.17492000000000002
1851.0,0.17345
1852.0,0.17189
1853.0,0.17021999999999998
1854.0,0.16848
1855.0,0.16664
1856.0,0.16465
1857.0,0.16253
1858.0,0.16025999999999999
1859.0,0.15789999999999998
1860.0,0.15542999999999998
1861.0,0.15283
1862.0,0.15008
1863.0,0.14727
1864.0,0.14432
1865.0,0.1412
1866.0,0.13799
1867.0,0.13463
1868.0,0.13112000000000001
1869.0,0.12754
1870.0,0.12385
1871.0,0.12006
1872.0,0.11619
1873.0,0.11227000000000001
1874.0,0.10830000000000001
1875.0,0.10432000000000001
1876.0,0.10035
1877.0,0.09641
1878.0,0.09253
1879.0,0.08872999999999999
1880.0,0.08503
1881.0,0.08141
1882.0,0.07787
1883.0,0.07442
1884.0,0.07109
1885.0,0.06785999999999999
1886.0,0.06478
1887.0,0.06186
1888.0,0.05907
1889.0,0.056479999999999995
1890.0,0.05405
1891.0,0.0518
1892.0,0.049710000000000004
1893.0,0.04781
1894.0,0.046029999999999995
1895.0,0.04442
1896.0,0.042969999999999994
1897.0,0.041639999999999996
1898.0,0.04048
1899.0,0.03944
1900.0,0.03851
1901.0,0.03775
1902.0,0.03701
1903.0,0.036379999999999996
1904.0,0.03581
1905.0,0.03529
1906.0,0.034820000000000004
1907.0,0.03444
1908.0,0.03412
1909.0,0.03384
1910.0,0.033620000000000004
1911.0,0.03339
1912.0,0.0332
1913.0,0.03302
1914.0,0.03288
1915.0,0.03273
1916.0,0.03257
1917.0,0.03246
1918.0,0.03234
1919.0,0.03222
1920.0,0.03214
1921.0,0.03209
1922.0,0.03205
1923.0,0.03205
1924.0,0.032029999999999996
1925.0,0.03202
1926.0,0.032010000000000004
1927.0,0.03198
1928.0,0.03198
1929.0,0.03197
1930.0,0.03197
1931.0,0.03196
1932.0,0.03195
1933.0,0.03196
1934.0,0.03199
1935.0,0.03202
1936.0,0.03205
1937.0,0.03209
1938.0,0.03211
1939.0,0.03215
1940.0,0.03221
1941.0,0.03227
1942.0,0.03233
1943.0,0.03239
1944.0,0.03245
1945.0,0.03251
1946.0,0.03258
1947.0,0.03265
1948.0,0.03273
1949.0,0.03282
1950.0,0.03292
1951.0,0.033010000000000005
1952.0,0.03313
1953.0,0.03324
1954.0,0.03334
1955.0,0.03345
1956.0,0.03359
1957.0,0.03371
1958.0,0.03384
1959.0,0.03396
1960.0,0.03408
1961.0,0.03421
1962.0,0.03436
1963.0,0.0345
1964.0,0.03464
1965.0,0.03476
1966.0,0.03492
1967.0,0.03508
1968.0,0.03524
1969.0,0.035379999999999995
1970.0,0.03555
1971.0,0.03572
1972.0,0.035910000000000004
1973.0,0.03612
1974.0,0.03635
1975.0,0.03657
1976.0,0.03677
1977.0,0.036989999999999995
1978.0,0.03722
1979.0,0.03744
1980.0,0.03764
1981.0,0.03786
1982.0,0.038060000000000004
1983.0,0.0383
1984.0,0.03857
1985.0,0.03883
1986.0,0.03911
1987.0,0.03939
1988.0,0.03968
1989.0,0.03993
1990.0,0.04019999999999999
1991.0,0.04046
1992.0,0.04073
1993.0,0.04099
1994.0,0.041260000000000005
1995.0,0.04154
1996.0,0.04183
1997.0,0.04215
1998.0,0.042460000000000005
1999.0,0.04279
2000.0,0.043120000000000006
2001.0,0.04341999999999999
2002.0,0.043710000000000006
2003.0,0.04398
2004.0,0.04427
2005.0,0.04458
2006.0,0.0449
2007.0,0.04523
2008.0,0.045579999999999996
2009.0,0.04593
2010.0,0.046310000000000004
2011.0,0.046669999999999996
2012.0,0.04703
2013.0,0.04739
2014.0,0.047720000000000005
2015.0,0.04804
2016.0,0.04841
2017.0,0.04875
2018.0,0.049109999999999994
2019.0,0.0495
2020.0,0.04988000000000001
2021.0,0.05026
2022.0,0.05064
2023.0,0.05103
2024.0,0.05141
2025.0,0.05178
2026.0,0.05215
2027.0,0.05252
2028.0,0.052910000000000006
2029.0,0.05327
2030.0,0.05362
2031.0,0.05399
2032.0,0.054349999999999996
2033.0,0.05471
2034.0,0.05509
2035.0,0.05545
2036.0,0.05579
2037.0,0.056159999999999995
2038.0,0.05656
2039.0,0.05694
2040.0,0.05734
2041.0,0.05773
2042.0,0.05811
2043.0,0.05847
2044.0,0.05886
2045.0,0.05925
2046.0,0.05962
2047.0,0.06
2048.0,0.06036
2049.0,0.06067
2050.0,0.061040000000000004
2051.0,0.06141
2052.0,0.061790000000000005
2053.0,0.06219
2054.0,0.06259
2055.0,0.06298
2056.0,0.06338
2057.0,0.06379
2058.0,0.06419
2059.0,0.0646
2060.0,0.065
2061.0,0.06541000000000001
2062.0,0.06582
2063.0,0.06623
2064.0,0.06665
2065.0,0.06708
2066.0,0.06748
2067.0,0.06793
2068.0,0.0684
2069.0,0.06886
2070.0,0.06934
2071.0,0.0698
2072.0,0.07022
2073.0,0.07064
2074.0,0.07106
2075.0,0.07148
2076.0,0.07191
2077.0,0.07235
2078.0,0.07278
2079.0,0.0732
2080.0,0.07365000000000001
2081.0,0.07409
2082.0,0.07455
2083.0,0.07505
2084.0,0.0755
2085.0,0.07594000000000001
2086.0,0.07638
2087.0,0.07681
2088.0,0.07723
2089.0,0.07768
2090.0,0.07816
2091.0,0.07862
2092.0,0.07909
2093.0,0.07954
2094.0,0.07997
2095.0,0.08041999999999999
2096.0,0.08084
2097.0,0.08130000000000001
2098.0,0.08178
2099.0,0.08224000000000001
2100.0,0.08272
2101.0,0.08317000000000001
2102.0,0.08358
2103.0,0.08399
2104.0,0.08438000000000001
2105.0,0.08478
2106.0,0.0852
2107.0,0.08564
2108.0,0.08605
2109.0,0.08648
2110.0,0.08689999999999999
2111.0,0.0873
2112.0,0.08771000000000001
2113.0,0.08813
2114.0,0.08853
2115.0,0.08891
2116.0,0.08930999999999999
2117.0,0.0897
2118.0,0.09011
2119.0,0.09054999999999999
2120.0,0.09097
2121.0,0.09142
2122.0,0.09182
2123.0,0.09221
2124.0,0.09258
2125.0,0.09295
2126.0,0.09329000000000001
2127.0,0.09364
2128.0,0.094
2129.0,0.09432
2130.0,0.09461
2131.0,0.09493
2132.0,0.09522
2133.0,0.09554
2134.0,0.09592
2135.0,0.09625
2136.0,0.09659000000000001
2137.0,0.0969
2138.0,0.09717
2139.0,0.09746
2140.0,0.09773
2141.0,0.09799
2142.0,0.09829
2143.0,0.09861
2144.0,0.0989
2145.0,0.09920999999999999
2146.0,0.09948
2147.0,0.09971999999999999
2148.0,0.09996000000000001
2149.0,0.10021000000000001
2150.0,0.10044
2151.0,0.10066000000000001
2152.0,0.10088
2153.0,0.10111
2154.0,0.10132
2155.0,0.10153000000000001
2156.0,0.10172
2157.0,0.10189
2158.0,0.10207000000000001
2159.0,0.10225
2160.0,0.10244999999999999
2161.0,0.10260999999999999
2162.0,0.10278000000000001
2163.0,0.10296
2164.0,0.10313
2165.0,0.1033
2166.0,0.10346999999999999
2167.0,0.10364000000000001
2168.0,0.10381
2169.0,0.10397
2170.0,0.10414
2171.0,0.10430999999999999
2172.0,0.10448
2173.0,0.10464000000000001
2174.0,0.10479
2175.0,0.10496
2176.0,0.1051
2177.0,0.10526999999999999
2178.0,0.10549
2179.0,0.10568
2180.0,0.10589
2181.0,0.10609
2182.0,0.10627
2183.0,0.10646000000000001
2184.0,0.10662
2185.0,0.10678000000000001
2186.0,0.10693
2187.0,0.10705999999999999
2188.0,0.10724
2189.0,0.10743
2190.0,0.10763
2191.0,0.10786
2192.0,0.10805
2193.0,0.10822
2194.0,0.10837999999999999
2195.0,0.10851000000000001
2196.0,0.10862999999999999
2197.0,0.10869999999999999
2198.0,0.10881
2199.0,0.10893000000000001
2200.0,0.10905
2201.0,0.10923
2202.0,0.10935
2203.0,0.10943
2204.0,0.10952
2205.0,0.10958
2206.0,0.10967
2207.0,0.10974
2208.0,0.10981999999999999
2209.0,0.10989
2210.0,0.10997
2211.0,0.11
2212.0,0.11002
2213.0,0.11001
2214.0,0.10991
2215.0,0.10989
2216.0,0.10987999999999999
2217.0,0.10987
2218.0,0.10991
2219.0,0.1099
2220.0,0.10991
2221.0,0.10984999999999999
2222.0,0.10973000000000001
2223.0,0.10961
2224.0,0.10942
2225.0,0.10925000000000001
2226.0,0.10914
2227.0,0.10897
2228.0,0.10876
2229.0,0.10854
2230.0,0.10830999999999999
2231.0,0.10801
2232.0,0.10772
2233.0,0.10744999999999999
2234.0,0.10715999999999999
2235.0,0.10686999999999999
2236.0,0.10654999999999999
2237.0,0.10622
2238.0,0.10589
2239.0,0.10553000000000001
2240.0,0.10519
2241.0,0.10487
2242.0,0.10452
2243.0,0.10414
2244.0,0.10377
2245.0,0.10336000000000001
2246.0,0.10297
2247.0,0.1026
2248.0,0.10221999999999999
2249.0,0.10186999999999999
2250.0,0.10147
2251.0,0.10106
2252.0,0.10061
2253.0,0.10009
2254.0,0.09963
2255.0,0.09917999999999999
2256.0,0.09874000000000001
2257.0,0.09836
2258.0,0.09794
2259.0,0.09747
2260.0,0.09702999999999999
2261.0,0.09658
2262.0,0.09612
2263.0,0.09571
2264.0,0.09529
2265.0,0.09484
2266.0,0.09443
2267.0,0.09403
2268.0,0.09365
2269.0,0.09325
2270.0,0.09289
2271.0,0.09251
2272.0,0.09212
2273.0,0.09175000000000001
2274.0,0.09138
2275.0,0.09103
2276.0,0.09068
2277.0,0.09034
2278.0,0.09005
2279.0,0.08968
2280.0,0.08926
2281.0,0.08887
2282.0,0.08845
2283.0,0.08805
2284.0,0.08769
2285.0,0.0873
2286.0,0.08689
2287.0,0.08650000000000001
2288.0,0.08613
2289.0,0.08573
2290.0,0.08535
2291.0,0.08494
2292.0,0.08452
2293.0,0.08409000000000001
2294.0,0.08362
2295.0,0.0832
2296.0,0.08282
2297.0,0.08238
2298.0,0.08195000000000001
2299.0,0.08148999999999999
2300.0,0.08098000000000001
2301.0,0.08053
2302.0,0.08007
2303.0,0.07964
2304.0,0.07929
2305.0,0.07892
2306.0,0.07859
2307.0,0.07829
2308.0,0.07797
2309.0,0.07767
2310.0,0.07746
2311.0,0.07725
2312.0,0.07705000000000001
2313.0,0.07688
2314.0,0.07668
2315.0,0.07644999999999999
2316.0,0.07623
2317.0,0.07599
2318.0,0.07578
2319.0,0.07558
2320.0,0.07539
2321.0,0.07524
2322.0,0.07506
2323.0,0.07489
2324.0,0.07468
2325.0,0.07446
2326.0,0.07418999999999999
2327.0,0.07386
2328.0,0.07355
2329.0,0.07322000000000001
2330.0,0.0729
2331.0,0.0726
2332.0,0.07231
2333.0,0.07200999999999999
2334.0,0.07173
2335.0,0.07152
2336.0,0.07123
2337.0,0.07092
2338.0,0.07058
2339.0,0.07017000000000001
2340.0,0.06982000000000001
2341.0,0.0695
2342.0,0.06914
2343.0,0.0688
2344.0,0.06845
2345.0,0.06804
2346.0,0.06772
2347.0,0.06747
2348.0,0.06715
2349.0,0.06687
2350.0,0.06656
2351.0,0.06615
2352.0,0.06583
2353.0,0.06557
2354.0,0.06526
2355.0,0.06496
2356.0,0.06477000000000001
2357.0,0.06448000000000001
2358.0,0.06425
2359.0,0.06412
2360.0,0.06386
2361.0,0.06356
2362.0,0.06324
2363.0,0.06291000000000001
2364.0,0.06263
2365.0,0.06239
2366.0,0.0622
2367.0,0.06194
2368.0,0.06173
2369.0,0.0616
2370.0,0.061349999999999995
2371.0,0.06112
2372.0,0.06085
2373.0,0.06042
2374.0,0.06014
2375.0,0.05986
2376.0,0.05944
2377.0,0.059219999999999995
2378.0,0.05904
2379.0,0.058739999999999994
2380.0,0.058609999999999995
2381.0,0.05843
2382.0,0.058129999999999994
2383.0,0.05793
2384.0,0.05769
2385.0,0.05753
2386.0,0.05731
2387.0,0.05704
2388.0,0.05683
2389.0,0.05644999999999999
2390.0,0.05606
2391.0,0.05582
2392.0,0.05557
2393.0,0.05531
2394.0,0.05514
2395.0,0.05498
2396.0,0.05473
2397.0,0.054560000000000004
2398.0,0.05444
2399.0,0.05418
2400.0,0.05394
2401.0,0.053630000000000004
2402.0,0.053230000000000006
2403.0,0.052919999999999995
2404.0,0.05266
2405.0,0.05238
2406.0,0.052039999999999996
2407.0,0.05177
2408.0,0.051500000000000004
2409.0,0.0513
2410.0,0.0513
2411.0,0.05117
2412.0,0.05096
2413.0,0.0508
2414.0,0.05054
2415.0,0.050170000000000006
2416.0,0.04988000000000001
2417.0,0.04962
2418.0,0.04931
2419.0,0.04918
2420.0,0.049080000000000006
2421.0,0.04887
2422.0,0.048780000000000004
2423.0,0.04868
2424.0,0.04843
2425.0,0.04826
2426.0,0.048049999999999995
2427.0,0.04768
2428.0,0.047409999999999994
2429.0,0.04707
2430.0,0.04655
2431.0,0.046310000000000004
2432.0,0.046239999999999996
2433.0,0.04612
2434.0,0.0461
2435.0,0.04601
2436.0,0.04583
2437.0,0.04556
2438.0,0.045380000000000004
2439.0,0.04514
2440.0,0.04485
2441.0,0.04476
2442.0,0.04447
2443.0,0.04408
2444.0,0.04385
2445.0,0.043710000000000006
2446.0,0.04372
2447.0,0.04367
2448.0,0.0435
2449.0,0.04319
2450.0,0.04275
2451.0,0.042539999999999994
2452.0,0.042480000000000004
2453.0,0.04238
2454.0,0.04222000000000001
2455.0,0.042
2456.0,0.04178
2457.0,0.04147
2458.0,0.041299999999999996
2459.0,0.041260000000000005
2460.0,0.04105
2461.0,0.040650000000000006
2462.0,0.040350000000000004
2463.0,0.04024
2464.0,0.04016
2465.0,0.04024
2466.0,0.04014
2467.0,0.03979
2468.0,0.039420000000000004
2469.0,0.03905
2470.0,0.03914
2471.0,0.03989
2472.0,0.040010000000000004
2473.0,0.04003
2474.0,0.03989
2475.0,0.03915
2476.0,0.03881
2477.0,0.03886
2478.0,0.03882
2479.0,0.038740000000000004
2480.0,0.03858
2481.0,0.038290000000000005
2482.0,0.0378
2483.0,0.03752
2484.0,0.0377
2485.0,0.03814
2486.0,0.03857
2487.0,0.03924
2488.0,0.03951
2489.0,0.03928
2490.0,0.039060000000000004
2491.0,0.03877
2492.0,0.03826
2493.0,0.0379
2494.0,0.03812
2495.0,0.038290000000000005
2496.0,0.03823
2497.0,0.03803
2498.0,0.03751
2499.0,0.03701
2500.0,0.03711
