Database of Origin,ASTER / ECOSTRESS Spectral Library
1709.0,0.22429
1710.0,0.223935
1711.0,0.22427399999999997
1712.0,0.224497
1713.0,0.224498
1714.0,0.223393
1715.0,0.224457
1716.0,0.22347899999999998
1717.0,0.224406
1718.0,0.223446
1719.0,0.223748
1720.0,0.22386
1721.0,0.224368
1722.0,0.223883
1723.0,0.223884
1724.0,0.223351
1725.0,0.223563
1726.0,0.22319
1727.0,0.224208
1728.0,0.223961
1729.0,0.224635
1730.0,0.22328
1731.0,0.223454
1732.0,0.223432
1733.0,0.22414
1734.0,0.223866
1735.0,0.223904
1736.0,0.222826
1737.0,0.22382100000000002
1738.0,0.22389199999999998
1739.0,0.223857
1740.0,0.223414
1741.0,0.223475
1742.0,0.2237
1743.0,0.224004
1744.0,0.223339
1745.0,0.223643
1746.0,0.22270399999999999
1747.0,0.22334099999999998
1748.0,0.22279900000000002
1749.0,0.223324
1750.0,0.22256
1751.0,0.223426
1752.0,0.223205
1753.0,0.223239
1754.0,0.222954
1755.0,0.22297
1756.0,0.22281099999999998
1757.0,0.223355
1758.0,0.22279
1759.0,0.222163
1760.0,0.222383
1761.0,0.223292
1762.0,0.223392
1763.0,0.223136
1764.0,0.223004
1765.0,0.223338
1766.0,0.22287600000000002
1767.0,0.223184
1768.0,0.22288
1769.0,0.223412
1770.0,0.22357700000000003
1771.0,0.22309400000000001
1772.0,0.22304300000000002
1773.0,0.22331600000000001
1774.0,0.22308
1775.0,0.223328
1776.0,0.223489
1777.0,0.223277
1778.0,0.223041
1779.0,0.223136
1780.0,0.22297899999999998
1781.0,0.223121
1782.0,0.22337900000000002
1783.0,0.223227
1784.0,0.223083
1785.0,0.223265
1786.0,0.222849
1787.0,0.22281800000000002
1788.0,0.222867
1789.0,0.223154
1790.0,0.223375
1791.0,0.22331099999999998
1792.0,0.223629
1793.0,0.223425
1794.0,0.22346
1795.0,0.222826
1796.0,0.22308
1797.0,0.22369599999999998
1798.0,0.223228
1799.0,0.22252400000000003
1800.0,0.222894
1801.0,0.222872
1802.0,0.22289799999999999
1803.0,0.222803
1804.0,0.223079
1805.0,0.22326000000000001
1806.0,0.22327200000000003
1807.0,0.22281700000000002
1808.0,0.223196
1809.0,0.223258
1810.0,0.223051
1811.0,0.222442
1812.0,0.22333100000000003
1813.0,0.223417
1814.0,0.223148
1815.0,0.22283999999999998
1816.0,0.222883
1817.0,0.22159600000000002
1818.0,0.2218
1819.0,0.222387
1820.0,0.223307
1821.0,0.22294599999999998
1822.0,0.222933
1823.0,0.222722
1824.0,0.222352
1825.0,0.22197199999999997
1826.0,0.22290500000000002
1827.0,0.22233899999999998
1828.0,0.22288
1829.0,0.222184
1830.0,0.222489
1831.0,0.222023
1832.0,0.22265100000000002
1833.0,0.221921
1834.0,0.22175799999999998
1835.0,0.221082
1836.0,0.22072
1837.0,0.221066
1838.0,0.22153099999999998
1839.0,0.221426
1840.0,0.22211099999999998
1841.0,0.22165800000000002
1842.0,0.222053
1843.0,0.221464
1844.0,0.221635
1845.0,0.221468
1846.0,0.220897
1847.0,0.220324
1848.0,0.22129200000000002
1849.0,0.221031
1850.0,0.221301
1851.0,0.220528
1852.0,0.221035
1853.0,0.220621
1854.0,0.220905
1855.0,0.219634
1856.0,0.22054400000000002
1857.0,0.220031
1858.0,0.220062
1859.0,0.21995599999999998
1860.0,0.219681
1861.0,0.219393
1862.0,0.220669
1863.0,0.219407
1864.0,0.21961099999999997
1865.0,0.21839099999999997
1866.0,0.218395
1867.0,0.21740500000000001
1868.0,0.217186
1869.0,0.216176
1870.0,0.21679400000000001
1871.0,0.215501
1872.0,0.216572
1873.0,0.215093
1874.0,0.21610700000000002
1875.0,0.21599900000000002
1876.0,0.216248
1877.0,0.21482099999999998
1878.0,0.216072
1879.0,0.214584
1880.0,0.21529299999999998
1881.0,0.21479099999999998
1882.0,0.21568
1883.0,0.214395
1884.0,0.216022
1885.0,0.21501599999999998
1886.0,0.215837
1887.0,0.21503
1888.0,0.215307
1889.0,0.21455300000000002
1890.0,0.214244
1891.0,0.214131
1892.0,0.214525
1893.0,0.213357
1894.0,0.21335300000000001
1895.0,0.212492
1896.0,0.212719
1897.0,0.211792
1898.0,0.210679
1899.0,0.210536
1900.0,0.21124700000000002
1901.0,0.209165
1902.0,0.20999500000000001
1903.0,0.208048
1904.0,0.210218
1905.0,0.20767
1906.0,0.208321
1907.0,0.20708100000000002
1908.0,0.207619
1909.0,0.206806
1910.0,0.207898
1911.0,0.20573
1912.0,0.207428
1913.0,0.20475000000000002
1914.0,0.206559
1915.0,0.20441600000000001
1916.0,0.205608
1917.0,0.20425100000000002
1918.0,0.205317
1919.0,0.20408300000000001
1920.0,0.20494
1921.0,0.20387
1922.0,0.20454799999999998
1923.0,0.20356100000000002
1924.0,0.204219
1925.0,0.204224
1926.0,0.203824
1927.0,0.20441099999999998
1928.0,0.205447
1929.0,0.20322500000000002
1930.0,0.205213
1931.0,0.204024
1932.0,0.20491
1933.0,0.203353
1934.0,0.204405
1935.0,0.203649
1936.0,0.204131
1937.0,0.20347
1938.0,0.20562999999999998
1939.0,0.20258900000000002
1940.0,0.204995
1941.0,0.203371
1942.0,0.20534300000000003
1943.0,0.203627
1944.0,0.204433
1945.0,0.204402
1946.0,0.20477299999999998
1947.0,0.20427399999999998
1948.0,0.204426
1949.0,0.203448
1950.0,0.20467
1951.0,0.204364
1952.0,0.20483200000000001
1953.0,0.20389700000000002
1954.0,0.20549800000000001
1955.0,0.204551
1956.0,0.204988
1957.0,0.20465599999999998
1958.0,0.205736
1959.0,0.204909
1960.0,0.205913
1961.0,0.20448699999999997
1962.0,0.205564
1963.0,0.204767
1964.0,0.205961
1965.0,0.205032
1966.0,0.20565999999999998
1967.0,0.205992
1968.0,0.205874
1969.0,0.20613099999999998
1970.0,0.207094
1971.0,0.20636500000000002
1972.0,0.206498
1973.0,0.20588
1974.0,0.206984
1975.0,0.206046
1976.0,0.207229
1977.0,0.20692
1978.0,0.20752400000000001
1979.0,0.20708100000000002
1980.0,0.206665
1981.0,0.20630600000000002
1982.0,0.207165
1983.0,0.206775
1984.0,0.20738
1985.0,0.20774499999999999
1986.0,0.20782599999999998
1987.0,0.20697500000000002
1988.0,0.207808
1989.0,0.206857
1990.0,0.206646
1991.0,0.207149
1992.0,0.207138
1993.0,0.207128
1994.0,0.206789
1995.0,0.20595
1996.0,0.20768
1997.0,0.20662299999999997
1998.0,0.207269
1999.0,0.207622
2000.0,0.20768
2001.0,0.20852199999999999
2002.0,0.209359
2003.0,0.20847000000000002
2004.0,0.209474
2005.0,0.21047000000000002
2006.0,0.210777
2007.0,0.210189
2008.0,0.211398
2009.0,0.211339
2010.0,0.212134
2011.0,0.21221299999999998
2012.0,0.21263500000000002
2013.0,0.212187
2014.0,0.21306899999999998
2015.0,0.21269
2016.0,0.213957
2017.0,0.214274
2018.0,0.21364899999999998
2019.0,0.213555
2020.0,0.214363
2021.0,0.214528
2022.0,0.214942
2023.0,0.215003
2024.0,0.21512699999999998
2025.0,0.215141
2026.0,0.21509799999999998
2027.0,0.21468199999999998
2028.0,0.21549600000000002
2029.0,0.21563300000000002
2030.0,0.21604199999999998
2031.0,0.216203
2032.0,0.21662199999999998
2033.0,0.21590900000000002
2034.0,0.216631
2035.0,0.216301
2036.0,0.21709399999999998
2037.0,0.21675999999999998
2038.0,0.216672
2039.0,0.21653
2040.0,0.21662800000000001
2041.0,0.217185
2042.0,0.21733
2043.0,0.217017
2044.0,0.217818
2045.0,0.217504
2046.0,0.217423
2047.0,0.21709599999999998
2048.0,0.21743500000000002
2049.0,0.217891
2050.0,0.217657
2051.0,0.21757
2052.0,0.218294
2053.0,0.218289
2054.0,0.21814599999999998
2055.0,0.217972
2056.0,0.218139
2057.0,0.21793500000000002
2058.0,0.218189
2059.0,0.21851099999999998
2060.0,0.218202
2061.0,0.218042
2062.0,0.218733
2063.0,0.21865300000000001
2064.0,0.21808700000000003
2065.0,0.21841000000000002
2066.0,0.218807
2067.0,0.218741
2068.0,0.21870599999999998
2069.0,0.218413
2070.0,0.21819
2071.0,0.218148
2072.0,0.21818400000000002
2073.0,0.218476
2074.0,0.218643
2075.0,0.218247
2076.0,0.218492
2077.0,0.218544
2078.0,0.21863
2079.0,0.218966
2080.0,0.21848299999999998
2081.0,0.218383
2082.0,0.21857600000000002
2083.0,0.21921700000000002
2084.0,0.218758
2085.0,0.218604
2086.0,0.218664
2087.0,0.218789
2088.0,0.218249
2089.0,0.21863600000000002
2090.0,0.218474
2091.0,0.217994
2092.0,0.217853
2093.0,0.21806599999999998
2094.0,0.21817799999999998
2095.0,0.218661
2096.0,0.218356
2097.0,0.218552
2098.0,0.21837199999999998
2099.0,0.218092
2100.0,0.217896
2101.0,0.218412
2102.0,0.218054
2103.0,0.218652
2104.0,0.219053
2105.0,0.218966
2106.0,0.218549
2107.0,0.219271
2108.0,0.218842
2109.0,0.219142
2110.0,0.21935400000000002
2111.0,0.21943100000000001
2112.0,0.218808
2113.0,0.21932
2114.0,0.219226
2115.0,0.21956299999999998
2116.0,0.219043
2117.0,0.21974900000000003
2118.0,0.220031
2119.0,0.220187
2120.0,0.219883
2121.0,0.21986699999999998
2122.0,0.21962399999999999
2123.0,0.221122
2124.0,0.22057400000000002
2125.0,0.22055599999999997
2126.0,0.2198
2127.0,0.22026199999999999
2128.0,0.22057300000000002
2129.0,0.220629
2130.0,0.220331
2131.0,0.22063400000000002
2132.0,0.220415
2133.0,0.220029
2134.0,0.219909
2135.0,0.22087800000000002
2136.0,0.220361
2137.0,0.220691
2138.0,0.219101
2139.0,0.220366
2140.0,0.220011
2141.0,0.219373
2142.0,0.21936599999999998
2143.0,0.21927600000000003
2144.0,0.219278
2145.0,0.21929300000000002
2146.0,0.217695
2147.0,0.21823
2148.0,0.217923
2149.0,0.21777000000000002
2150.0,0.21806999999999999
2151.0,0.218188
2152.0,0.217794
2153.0,0.21739799999999998
2154.0,0.21775099999999997
2155.0,0.217636
2156.0,0.217179
2157.0,0.21810600000000002
2158.0,0.217835
2159.0,0.21738600000000002
2160.0,0.21686499999999997
2161.0,0.21822
2162.0,0.21776700000000002
2163.0,0.217945
2164.0,0.216558
2165.0,0.218055
2166.0,0.217912
2167.0,0.218739
2168.0,0.217853
2169.0,0.218723
2170.0,0.217913
2171.0,0.21886299999999997
2172.0,0.217514
2173.0,0.219682
2174.0,0.218646
2175.0,0.21848099999999998
2176.0,0.21839200000000003
2177.0,0.21905000000000002
2178.0,0.218593
2179.0,0.219194
2180.0,0.219102
2181.0,0.21973099999999998
2182.0,0.218854
2183.0,0.22015
2184.0,0.21857600000000002
2185.0,0.220033
2186.0,0.21823599999999999
2187.0,0.21875699999999998
2188.0,0.218077
2189.0,0.21883
2190.0,0.218089
2191.0,0.21928799999999998
2192.0,0.217847
2193.0,0.21855799999999997
2194.0,0.21825399999999998
2195.0,0.219068
2196.0,0.217881
2197.0,0.21846800000000002
2198.0,0.217284
2199.0,0.218219
2200.0,0.218033
2201.0,0.21873
2202.0,0.217017
2203.0,0.216744
2204.0,0.217772
2205.0,0.216907
2206.0,0.21715299999999998
2207.0,0.217479
2208.0,0.215925
2209.0,0.216434
2210.0,0.216189
2211.0,0.215094
2212.0,0.216526
2213.0,0.215857
2214.0,0.21550799999999998
2215.0,0.215865
2216.0,0.214577
2217.0,0.214609
2218.0,0.21405100000000002
2219.0,0.214235
2220.0,0.214097
2221.0,0.21421500000000002
2222.0,0.213311
2223.0,0.214206
2224.0,0.21292100000000003
2225.0,0.21389500000000003
2226.0,0.212252
2227.0,0.213318
2228.0,0.21194
2229.0,0.21296099999999998
2230.0,0.21188400000000002
2231.0,0.212395
2232.0,0.211518
2233.0,0.211229
2234.0,0.210334
2235.0,0.211144
2236.0,0.21068
2237.0,0.210487
2238.0,0.20937799999999998
2239.0,0.209335
2240.0,0.208794
2241.0,0.208996
2242.0,0.208287
2243.0,0.208176
2244.0,0.20641600000000002
2245.0,0.20774
2246.0,0.206208
2247.0,0.20641600000000002
2248.0,0.205625
2249.0,0.205408
2250.0,0.204088
2251.0,0.20539100000000002
2252.0,0.20426
2253.0,0.203839
2254.0,0.202674
2255.0,0.20234200000000002
2256.0,0.20135899999999998
2257.0,0.20214500000000002
2258.0,0.20037
2259.0,0.200878
2260.0,0.199483
2261.0,0.199257
2262.0,0.19765999999999997
2263.0,0.19764900000000002
2264.0,0.196948
2265.0,0.196479
2266.0,0.195074
2267.0,0.195739
2268.0,0.193332
2269.0,0.19348700000000002
2270.0,0.192026
2271.0,0.19198199999999999
2272.0,0.190429
2273.0,0.190564
2274.0,0.189665
2275.0,0.188444
2276.0,0.1873
2277.0,0.186449
2278.0,0.185111
2279.0,0.184332
2280.0,0.183007
2281.0,0.182267
2282.0,0.181252
2283.0,0.18175
2284.0,0.179471
2285.0,0.179008
2286.0,0.177484
2287.0,0.177452
2288.0,0.17661300000000002
2289.0,0.17606100000000002
2290.0,0.174726
2291.0,0.17516400000000001
2292.0,0.17358200000000001
2293.0,0.17321
2294.0,0.172685
2295.0,0.17271599999999998
2296.0,0.170784
2297.0,0.171583
2298.0,0.170499
2299.0,0.170569
2300.0,0.16916899999999999
2301.0,0.169426
2302.0,0.16850500000000002
2303.0,0.167853
2304.0,0.16682300000000003
2305.0,0.167202
2306.0,0.16626000000000002
2307.0,0.16626200000000002
2308.0,0.164893
2309.0,0.16476
2310.0,0.164385
2311.0,0.164325
2312.0,0.163678
2313.0,0.163229
2314.0,0.16174499999999997
2315.0,0.161869
2316.0,0.160591
2317.0,0.15951
2318.0,0.1583
2319.0,0.157736
2320.0,0.15671200000000002
2321.0,0.155849
2322.0,0.154687
2323.0,0.15473599999999998
2324.0,0.153308
2325.0,0.152147
2326.0,0.15063700000000002
2327.0,0.149936
2328.0,0.149092
2329.0,0.148558
2330.0,0.14793699999999999
2331.0,0.147582
2332.0,0.146471
2333.0,0.146314
2334.0,0.145795
2335.0,0.145795
2336.0,0.14545
2337.0,0.145666
2338.0,0.14551
2339.0,0.145844
2340.0,0.14645
2341.0,0.147502
2342.0,0.147788
2343.0,0.148203
2344.0,0.14917999999999998
2345.0,0.150694
2346.0,0.152293
2347.0,0.153648
2348.0,0.155195
2349.0,0.15748900000000002
2350.0,0.159155
2351.0,0.16061
2352.0,0.162487
2353.0,0.164821
2354.0,0.167035
2355.0,0.16956600000000002
2356.0,0.171244
2357.0,0.173536
2358.0,0.175687
2359.0,0.17796099999999998
2360.0,0.17950600000000003
2361.0,0.180884
2362.0,0.183602
2363.0,0.185786
2364.0,0.18746400000000002
2365.0,0.188565
2366.0,0.18961099999999997
2367.0,0.19138200000000002
2368.0,0.193096
2369.0,0.194448
2370.0,0.195893
2371.0,0.197053
2372.0,0.19774899999999998
2373.0,0.19831600000000002
2374.0,0.199821
2375.0,0.200371
2376.0,0.200947
2377.0,0.20105699999999999
2378.0,0.202459
2379.0,0.20291599999999999
2380.0,0.203013
2381.0,0.203885
2382.0,0.20430900000000002
2383.0,0.20477399999999998
2384.0,0.20494099999999998
2385.0,0.203843
2386.0,0.204633
2387.0,0.203994
2388.0,0.204298
2389.0,0.204557
2390.0,0.204666
2391.0,0.20474900000000001
2392.0,0.20444099999999998
2393.0,0.20382
2394.0,0.20399799999999998
2395.0,0.20325800000000002
2396.0,0.20397400000000002
2397.0,0.20329799999999998
2398.0,0.20389600000000002
2399.0,0.204019
2400.0,0.20389700000000002
2401.0,0.202889
2402.0,0.203707
2403.0,0.20281500000000002
2404.0,0.20357199999999998
2405.0,0.20277699999999999
2406.0,0.20375800000000002
2407.0,0.202135
2408.0,0.20289300000000002
2409.0,0.201358
2410.0,0.202033
2411.0,0.201687
2412.0,0.20230599999999999
2413.0,0.201131
2414.0,0.201076
2415.0,0.200268
2416.0,0.200155
2417.0,0.198717
2418.0,0.19872
2419.0,0.19761700000000001
2420.0,0.197958
2421.0,0.19732399999999997
2422.0,0.19736599999999999
2423.0,0.196073
2424.0,0.19615
2425.0,0.195109
2426.0,0.19507000000000002
2427.0,0.193274
2428.0,0.192443
2429.0,0.19139099999999998
2430.0,0.192746
2431.0,0.19156800000000002
2432.0,0.190589
2433.0,0.189524
2434.0,0.18955200000000003
2435.0,0.187747
2436.0,0.18675799999999998
2437.0,0.186336
2438.0,0.186349
2439.0,0.184454
2440.0,0.184817
2441.0,0.18338200000000002
2442.0,0.183095
2443.0,0.181172
2444.0,0.181905
2445.0,0.18093800000000002
2446.0,0.179975
2447.0,0.178248
2448.0,0.17844100000000002
2449.0,0.17526399999999998
2450.0,0.176568
2451.0,0.173702
2452.0,0.174237
2453.0,0.17302499999999998
2454.0,0.17197600000000002
2455.0,0.16987200000000002
2456.0,0.169744
2457.0,0.167693
2458.0,0.16637000000000002
2459.0,0.16397099999999998
2460.0,0.16415600000000002
2461.0,0.16274
2462.0,0.162595
2463.0,0.159505
2464.0,0.158618
2465.0,0.1562
2466.0,0.15631899999999999
2467.0,0.153473
2468.0,0.153332
2469.0,0.150709
2470.0,0.151387
2471.0,0.146852
2472.0,0.14715999999999999
2473.0,0.146156
2474.0,0.144005
2475.0,0.143755
2476.0,0.14354
2477.0,0.14036300000000002
2478.0,0.140022
2479.0,0.138473
2480.0,0.139135
2481.0,0.136719
2482.0,0.136588
2483.0,0.13464399999999999
2484.0,0.136499
2485.0,0.132813
2486.0,0.13364900000000002
2487.0,0.132607
2488.0,0.132673
2489.0,0.130049
2490.0,0.13274
2491.0,0.129794
2492.0,0.131553
2493.0,0.129748
2494.0,0.128726
2495.0,0.129831
2496.0,0.12663
2497.0,0.12928699999999999
2498.0,0.13156
2499.0,0.12447
