Database of Origin,ASTER / ECOSTRESS Spectral Library
1685.0,0.716541
1686.0,0.7162850000000001
1687.0,0.716059
1688.0,0.716135
1689.0,0.715643
1690.0,0.7157439999999999
1691.0,0.715533
1692.0,0.715285
1693.0,0.714464
1694.0,0.714612
1695.0,0.7145610000000001
1696.0,0.7140850000000001
1697.0,0.713489
1698.0,0.7128260000000001
1699.0,0.712661
1700.0,0.712534
1701.0,0.713207
1702.0,0.713081
1703.0,0.7125589999999999
1704.0,0.711193
1705.0,0.710988
1706.0,0.7105360000000001
1707.0,0.7107049999999999
1708.0,0.71052
1709.0,0.710243
1710.0,0.708834
1711.0,0.709032
1712.0,0.708591
1713.0,0.709058
1714.0,0.7078369999999999
1715.0,0.7075140000000001
1716.0,0.7077500000000001
1717.0,0.706982
1718.0,0.7061
1719.0,0.706285
1720.0,0.705371
1721.0,0.705492
1722.0,0.705556
1723.0,0.7042459999999999
1724.0,0.703284
1725.0,0.703253
1726.0,0.70339
1727.0,0.7029770000000001
1728.0,0.701584
1729.0,0.7015049999999999
1730.0,0.701434
1731.0,0.700967
1732.0,0.7003820000000001
1733.0,0.699575
1734.0,0.699653
1735.0,0.698861
1736.0,0.698276
1737.0,0.69767
1738.0,0.6966549999999999
1739.0,0.696875
1740.0,0.6960630000000001
1741.0,0.6952760000000001
1742.0,0.695569
1743.0,0.694651
1744.0,0.693419
1745.0,0.6931499999999999
1746.0,0.6927509999999999
1747.0,0.6921769999999999
1748.0,0.69148
1749.0,0.6909310000000001
1750.0,0.690283
1751.0,0.689708
1752.0,0.689183
1753.0,0.689379
1754.0,0.688595
1755.0,0.688088
1756.0,0.686865
1757.0,0.68628
1758.0,0.686078
1759.0,0.685471
1760.0,0.6847190000000001
1761.0,0.684414
1762.0,0.68367
1763.0,0.6832259999999999
1764.0,0.682811
1765.0,0.682868
1766.0,0.682114
1767.0,0.6806650000000001
1768.0,0.6802889999999999
1769.0,0.6802769999999999
1770.0,0.67962
1771.0,0.6788679999999999
1772.0,0.6781140000000001
1773.0,0.678056
1774.0,0.677621
1775.0,0.676968
1776.0,0.6763840000000001
1777.0,0.676007
1778.0,0.675426
1779.0,0.6745699999999999
1780.0,0.674116
1781.0,0.6734319999999999
1782.0,0.6730710000000001
1783.0,0.6728149999999999
1784.0,0.6720919999999999
1785.0,0.6715399999999999
1786.0,0.670897
1787.0,0.670532
1788.0,0.6702710000000001
1789.0,0.669838
1790.0,0.669431
1791.0,0.668384
1792.0,0.6676489999999999
1793.0,0.6672939999999999
1794.0,0.666395
1795.0,0.6660280000000001
1796.0,0.6660720000000001
1797.0,0.665728
1798.0,0.664751
1799.0,0.6643000000000001
1800.0,0.6643680000000001
1801.0,0.664072
1802.0,0.663549
1803.0,0.6623439999999999
1804.0,0.6613849999999999
1805.0,0.6613070000000001
1806.0,0.6610339999999999
1807.0,0.6607989999999999
1808.0,0.6602809999999999
1809.0,0.659282
1810.0,0.658835
1811.0,0.6577290000000001
1812.0,0.657277
1813.0,0.65691
1814.0,0.656434
1815.0,0.656291
1816.0,0.656066
1817.0,0.654833
1818.0,0.653852
1819.0,0.653467
1820.0,0.6529170000000001
1821.0,0.651799
1822.0,0.651247
1823.0,0.650351
1824.0,0.649495
1825.0,0.648942
1826.0,0.6479699999999999
1827.0,0.646562
1828.0,0.645463
1829.0,0.644595
1830.0,0.64333
1831.0,0.642776
1832.0,0.6412390000000001
1833.0,0.6396540000000001
1834.0,0.639324
1835.0,0.638004
1836.0,0.636477
1837.0,0.635663
1838.0,0.635019
1839.0,0.633446
1840.0,0.631989
1841.0,0.631134
1842.0,0.630645
1843.0,0.629235
1844.0,0.6290330000000001
1845.0,0.627849
1846.0,0.62621
1847.0,0.624984
1848.0,0.624323
1849.0,0.623116
1850.0,0.6229359999999999
1851.0,0.6214970000000001
1852.0,0.621068
1853.0,0.619542
1854.0,0.619082
1855.0,0.618194
1856.0,0.618022
1857.0,0.616501
1858.0,0.616076
1859.0,0.616208
1860.0,0.6159830000000001
1861.0,0.61465
1862.0,0.614734
1863.0,0.614101
1864.0,0.6139209999999999
1865.0,0.614099
1866.0,0.613961
1867.0,0.61383
1868.0,0.614154
1869.0,0.613981
1870.0,0.613745
1871.0,0.614182
1872.0,0.6144120000000001
1873.0,0.6151800000000001
1874.0,0.615889
1875.0,0.616297
1876.0,0.617387
1877.0,0.617492
1878.0,0.617548
1879.0,0.617586
1880.0,0.618739
1881.0,0.618936
1882.0,0.6194700000000001
1883.0,0.620006
1884.0,0.620636
1885.0,0.621572
1886.0,0.621739
1887.0,0.6218
1888.0,0.622362
1889.0,0.6220479999999999
1890.0,0.623158
1891.0,0.623309
1892.0,0.623893
1893.0,0.6231450000000001
1894.0,0.623733
1895.0,0.623921
1896.0,0.6234259999999999
1897.0,0.622969
1898.0,0.622514
1899.0,0.62224
1900.0,0.622408
1901.0,0.621378
1902.0,0.621034
1903.0,0.621062
1904.0,0.620239
1905.0,0.620781
1906.0,0.619966
1907.0,0.619621
1908.0,0.618848
1909.0,0.617289
1910.0,0.618109
1911.0,0.617329
1912.0,0.617591
1913.0,0.6172030000000001
1914.0,0.6167130000000001
1915.0,0.616232
1916.0,0.6160220000000001
1917.0,0.615795
1918.0,0.614599
1919.0,0.613899
1920.0,0.613917
1921.0,0.613038
1922.0,0.6137469999999999
1923.0,0.612403
1924.0,0.6124580000000001
1925.0,0.612004
1926.0,0.610959
1927.0,0.610753
1928.0,0.611616
1929.0,0.610398
1930.0,0.61065
1931.0,0.6100220000000001
1932.0,0.609961
1933.0,0.6102190000000001
1934.0,0.609549
1935.0,0.608862
1936.0,0.608493
1937.0,0.60915
1938.0,0.6084660000000001
1939.0,0.609869
1940.0,0.608734
1941.0,0.608181
1942.0,0.609442
1943.0,0.608419
1944.0,0.608574
1945.0,0.608063
1946.0,0.607476
1947.0,0.607905
1948.0,0.609147
1949.0,0.608862
1950.0,0.608745
1951.0,0.608563
1952.0,0.608109
1953.0,0.608919
1954.0,0.60933
1955.0,0.608377
1956.0,0.609556
1957.0,0.608493
1958.0,0.6090990000000001
1959.0,0.60899
1960.0,0.609884
1961.0,0.609334
1962.0,0.609191
1963.0,0.60945
1964.0,0.6109060000000001
1965.0,0.609863
1966.0,0.609836
1967.0,0.610378
1968.0,0.609975
1969.0,0.610903
1970.0,0.611085
1971.0,0.610819
1972.0,0.612135
1973.0,0.611962
1974.0,0.612022
1975.0,0.6121880000000001
1976.0,0.61209
1977.0,0.612396
1978.0,0.612166
1979.0,0.612784
1980.0,0.612656
1981.0,0.613358
1982.0,0.613585
1983.0,0.613889
1984.0,0.613989
1985.0,0.613986
1986.0,0.614539
1987.0,0.6143149999999999
1988.0,0.615302
1989.0,0.614995
1990.0,0.6156159999999999
1991.0,0.6158319999999999
1992.0,0.6155919999999999
1993.0,0.615417
1994.0,0.616265
1995.0,0.61655
1996.0,0.615724
1997.0,0.616453
1998.0,0.616404
1999.0,0.616222
2000.0,0.616675
2001.0,0.616839
2002.0,0.61659
2003.0,0.617192
2004.0,0.616919
2005.0,0.6165999999999999
2006.0,0.616119
2007.0,0.616406
2008.0,0.617127
2009.0,0.617401
2010.0,0.617182
2011.0,0.616817
2012.0,0.616513
2013.0,0.61655
2014.0,0.6165400000000001
2015.0,0.616673
2016.0,0.616606
2017.0,0.615896
2018.0,0.616008
2019.0,0.615784
2020.0,0.615727
2021.0,0.615688
2022.0,0.616078
2023.0,0.6159640000000001
2024.0,0.615717
2025.0,0.615246
2026.0,0.615167
2027.0,0.614837
2028.0,0.615293
2029.0,0.615333
2030.0,0.6148669999999999
2031.0,0.614722
2032.0,0.615352
2033.0,0.6147699999999999
2034.0,0.614348
2035.0,0.614487
2036.0,0.614148
2037.0,0.6140570000000001
2038.0,0.614116
2039.0,0.613661
2040.0,0.613537
2041.0,0.613688
2042.0,0.613597
2043.0,0.61339
2044.0,0.613615
2045.0,0.61257
2046.0,0.6123460000000001
2047.0,0.612796
2048.0,0.612555
2049.0,0.612209
2050.0,0.611862
2051.0,0.611631
2052.0,0.611368
2053.0,0.611674
2054.0,0.611258
2055.0,0.610651
2056.0,0.610473
2057.0,0.610426
2058.0,0.610114
2059.0,0.609384
2060.0,0.609253
2061.0,0.608702
2062.0,0.608493
2063.0,0.609192
2064.0,0.609378
2065.0,0.608966
2066.0,0.608464
2067.0,0.608491
2068.0,0.607968
2069.0,0.607302
2070.0,0.607656
2071.0,0.607113
2072.0,0.606696
2073.0,0.6070300000000001
2074.0,0.6070150000000001
2075.0,0.6070139999999999
2076.0,0.606214
2077.0,0.605712
2078.0,0.605471
2079.0,0.6056159999999999
2080.0,0.604626
2081.0,0.603905
2082.0,0.604053
2083.0,0.60382
2084.0,0.604154
2085.0,0.603532
2086.0,0.602478
2087.0,0.602359
2088.0,0.6021179999999999
2089.0,0.602459
2090.0,0.6021730000000001
2091.0,0.601655
2092.0,0.600888
2093.0,0.6006009999999999
2094.0,0.6003390000000001
2095.0,0.5996520000000001
2096.0,0.599456
2097.0,0.599608
2098.0,0.5993200000000001
2099.0,0.5984470000000001
2100.0,0.59792
2101.0,0.597851
2102.0,0.597257
2103.0,0.597572
2104.0,0.5982
2105.0,0.598106
2106.0,0.5975280000000001
2107.0,0.597367
2108.0,0.597368
2109.0,0.5973510000000001
2110.0,0.597141
2111.0,0.597163
2112.0,0.597021
2113.0,0.597163
2114.0,0.597064
2115.0,0.597451
2116.0,0.59767
2117.0,0.59726
2118.0,0.59736
2119.0,0.5980960000000001
2120.0,0.5973890000000001
2121.0,0.5971150000000001
2122.0,0.597272
2123.0,0.59694
2124.0,0.596826
2125.0,0.597261
2126.0,0.597282
2127.0,0.597081
2128.0,0.597266
2129.0,0.5971329999999999
2130.0,0.596457
2131.0,0.595959
2132.0,0.596045
2133.0,0.5966859999999999
2134.0,0.596777
2135.0,0.5968990000000001
2136.0,0.596681
2137.0,0.595938
2138.0,0.595093
2139.0,0.5948910000000001
2140.0,0.594282
2141.0,0.5942219999999999
2142.0,0.592928
2143.0,0.592904
2144.0,0.592923
2145.0,0.593074
2146.0,0.592545
2147.0,0.59129
2148.0,0.591021
2149.0,0.59028
2150.0,0.589912
2151.0,0.58977
2152.0,0.58936
2153.0,0.5899110000000001
2154.0,0.588245
2155.0,0.588125
2156.0,0.586678
2157.0,0.5870989999999999
2158.0,0.586014
2159.0,0.585824
2160.0,0.585154
2161.0,0.5838369999999999
2162.0,0.5838490000000001
2163.0,0.582605
2164.0,0.5820770000000001
2165.0,0.581461
2166.0,0.580801
2167.0,0.580081
2168.0,0.579017
2169.0,0.578577
2170.0,0.578125
2171.0,0.577681
2172.0,0.576427
2173.0,0.576079
2174.0,0.574572
2175.0,0.574738
2176.0,0.573959
2177.0,0.5732309999999999
2178.0,0.572001
2179.0,0.5713199999999999
2180.0,0.570143
2181.0,0.569515
2182.0,0.5691620000000001
2183.0,0.56887
2184.0,0.567783
2185.0,0.566507
2186.0,0.5647760000000001
2187.0,0.564734
2188.0,0.564244
2189.0,0.563264
2190.0,0.5611419999999999
2191.0,0.561629
2192.0,0.560485
2193.0,0.559729
2194.0,0.558355
2195.0,0.557901
2196.0,0.557265
2197.0,0.555766
2198.0,0.554662
2199.0,0.554723
2200.0,0.553731
2201.0,0.552934
2202.0,0.551609
2203.0,0.551525
2204.0,0.549218
2205.0,0.549501
2206.0,0.547468
2207.0,0.547486
2208.0,0.5464950000000001
2209.0,0.545179
2210.0,0.545
2211.0,0.5433169999999999
2212.0,0.542826
2213.0,0.541713
2214.0,0.54055
2215.0,0.540821
2216.0,0.539358
2217.0,0.538396
2218.0,0.5379809999999999
2219.0,0.537361
2220.0,0.5356190000000001
2221.0,0.53529
2222.0,0.533515
2223.0,0.533486
2224.0,0.532244
2225.0,0.531211
2226.0,0.5303450000000001
2227.0,0.528891
2228.0,0.528242
2229.0,0.527393
2230.0,0.5251979999999999
2231.0,0.52414
2232.0,0.523465
2233.0,0.5216879999999999
2234.0,0.520336
2235.0,0.519644
2236.0,0.517798
2237.0,0.516804
2238.0,0.5148980000000001
2239.0,0.513259
2240.0,0.511887
2241.0,0.511519
2242.0,0.510619
2243.0,0.509158
2244.0,0.507514
2245.0,0.50646
2246.0,0.505293
2247.0,0.50473
2248.0,0.502762
2249.0,0.5019250000000001
2250.0,0.500814
2251.0,0.499624
2252.0,0.498209
2253.0,0.49735399999999996
2254.0,0.495518
2255.0,0.494525
2256.0,0.492836
2257.0,0.491896
2258.0,0.489707
2259.0,0.48893099999999995
2260.0,0.48704300000000006
2261.0,0.485884
2262.0,0.484355
2263.0,0.48324300000000003
2264.0,0.48101
2265.0,0.479741
2266.0,0.47848199999999996
2267.0,0.477864
2268.0,0.47576599999999997
2269.0,0.474823
2270.0,0.47409399999999996
2271.0,0.472791
2272.0,0.47173000000000004
2273.0,0.47125500000000003
2274.0,0.469714
2275.0,0.46936300000000003
2276.0,0.469378
2277.0,0.46915799999999996
2278.0,0.467845
2279.0,0.468005
2280.0,0.46799999999999997
2281.0,0.467489
2282.0,0.466933
2283.0,0.467194
2284.0,0.466835
2285.0,0.466905
2286.0,0.467222
2287.0,0.467786
2288.0,0.468172
2289.0,0.46828800000000004
2290.0,0.468615
2291.0,0.46895200000000004
2292.0,0.46981
2293.0,0.470137
2294.0,0.47117400000000004
2295.0,0.47267200000000004
2296.0,0.472742
2297.0,0.47279400000000005
2298.0,0.473034
2299.0,0.474352
2300.0,0.475092
2301.0,0.47653599999999996
2302.0,0.47719900000000004
2303.0,0.477892
2304.0,0.478232
2305.0,0.479246
2306.0,0.480022
2307.0,0.48186799999999996
2308.0,0.48207099999999997
2309.0,0.48338299999999995
2310.0,0.483795
2311.0,0.485135
2312.0,0.485728
2313.0,0.486854
2314.0,0.48797199999999996
2315.0,0.489854
2316.0,0.490296
2317.0,0.491164
2318.0,0.49193
2319.0,0.49364800000000003
2320.0,0.494412
2321.0,0.49527099999999996
2322.0,0.496591
2323.0,0.49770400000000004
2324.0,0.498354
2325.0,0.49940199999999996
2326.0,0.500235
2327.0,0.501508
2328.0,0.502541
2329.0,0.502981
2330.0,0.503706
2331.0,0.504695
2332.0,0.505646
2333.0,0.506539
2334.0,0.5070859999999999
2335.0,0.507833
2336.0,0.508039
2337.0,0.508487
2338.0,0.509108
2339.0,0.509463
2340.0,0.509737
2341.0,0.51047
2342.0,0.510502
2343.0,0.510605
2344.0,0.5112530000000001
2345.0,0.51177
2346.0,0.51174
2347.0,0.51154
2348.0,0.511193
2349.0,0.510652
2350.0,0.510885
2351.0,0.510857
2352.0,0.510429
2353.0,0.510228
2354.0,0.509338
2355.0,0.508691
2356.0,0.5086809999999999
2357.0,0.508157
2358.0,0.5078499999999999
2359.0,0.507682
2360.0,0.507109
2361.0,0.506148
2362.0,0.505556
2363.0,0.504724
2364.0,0.503767
2365.0,0.503784
2366.0,0.502574
2367.0,0.501517
2368.0,0.501558
2369.0,0.5000560000000001
2370.0,0.499235
2371.0,0.49902599999999997
2372.0,0.498247
2373.0,0.496834
2374.0,0.49594099999999997
2375.0,0.49528700000000003
2376.0,0.49460099999999996
2377.0,0.49349899999999997
2378.0,0.49210299999999996
2379.0,0.491477
2380.0,0.490877
2381.0,0.49024
2382.0,0.489137
2383.0,0.48776899999999995
2384.0,0.487189
2385.0,0.486153
2386.0,0.48501399999999995
2387.0,0.483723
2388.0,0.48274700000000004
2389.0,0.481821
2390.0,0.48149299999999995
2391.0,0.481049
2392.0,0.479741
2393.0,0.478237
2394.0,0.47773200000000005
2395.0,0.477233
2396.0,0.47591500000000003
2397.0,0.475064
2398.0,0.474417
2399.0,0.473114
2400.0,0.473332
2401.0,0.471608
2402.0,0.470072
2403.0,0.46991999999999995
2404.0,0.46964799999999995
2405.0,0.46902099999999997
2406.0,0.468657
2407.0,0.466899
2408.0,0.465955
2409.0,0.46503700000000003
2410.0,0.464779
2411.0,0.46392000000000005
2412.0,0.463461
2413.0,0.463146
2414.0,0.46234000000000003
2415.0,0.46077100000000004
2416.0,0.460958
2417.0,0.459752
2418.0,0.45923
2419.0,0.458179
2420.0,0.45917499999999994
2421.0,0.457256
2422.0,0.45640000000000003
2423.0,0.455841
2424.0,0.45488500000000004
2425.0,0.45411
2426.0,0.45387099999999997
2427.0,0.453885
2428.0,0.45252000000000003
2429.0,0.45237
2430.0,0.45156999999999997
2431.0,0.45057899999999995
2432.0,0.450712
2433.0,0.449555
2434.0,0.448152
2435.0,0.447977
2436.0,0.44742400000000004
2437.0,0.446312
2438.0,0.446373
2439.0,0.444784
2440.0,0.444544
2441.0,0.44397
2442.0,0.443407
2443.0,0.44284199999999996
2444.0,0.441372
2445.0,0.44076
2446.0,0.440971
2447.0,0.43991
2448.0,0.438618
2449.0,0.439014
2450.0,0.43825000000000003
2451.0,0.43819400000000003
2452.0,0.43777299999999997
2453.0,0.43620600000000004
2454.0,0.436064
2455.0,0.436239
2456.0,0.434561
2457.0,0.434273
2458.0,0.43534500000000004
2459.0,0.432915
2460.0,0.43325400000000003
2461.0,0.433058
2462.0,0.432731
2463.0,0.432153
2464.0,0.432583
2465.0,0.431905
2466.0,0.432624
2467.0,0.431081
2468.0,0.432932
2469.0,0.43134
2470.0,0.43219700000000005
2471.0,0.430902
2472.0,0.430352
2473.0,0.43053800000000003
2474.0,0.431039
2475.0,0.43018999999999996
2476.0,0.43175800000000003
2477.0,0.43140900000000004
2478.0,0.43127000000000004
2479.0,0.430831
2480.0,0.429864
2481.0,0.43009300000000006
2482.0,0.430575
2483.0,0.43042
2484.0,0.430218
2485.0,0.427902
2486.0,0.429979
2487.0,0.42820300000000006
2488.0,0.428795
2489.0,0.427206
2490.0,0.428057
2491.0,0.42574199999999995
2492.0,0.42725499999999994
2493.0,0.42595999999999995
2494.0,0.42505499999999996
2495.0,0.425676
2496.0,0.4216
2497.0,0.423433
2498.0,0.424727
2499.0,0.420632
