Database of Origin,ASTER / ECOSTRESS Spectral Library
1669.0,0.17161
1670.0,0.17154
1671.0,0.17148
1672.0,0.17142
1673.0,0.17134
1674.0,0.17125
1675.0,0.17114000000000001
1676.0,0.17101
1677.0,0.17089
1678.0,0.17074
1679.0,0.17059000000000002
1680.0,0.1704
1681.0,0.1702
1682.0,0.16998000000000002
1683.0,0.16974
1684.0,0.16949000000000003
1685.0,0.16923
1686.0,0.16895
1687.0,0.16867000000000001
1688.0,0.16838999999999998
1689.0,0.16811
1690.0,0.16783
1691.0,0.16754000000000002
1692.0,0.16724
1693.0,0.16693000000000002
1694.0,0.16663
1695.0,0.16632999999999998
1696.0,0.16604
1697.0,0.16574999999999998
1698.0,0.16545
1699.0,0.16515000000000002
1700.0,0.16485
1701.0,0.16454000000000002
1702.0,0.16423
1703.0,0.16393000000000002
1704.0,0.16361
1705.0,0.16327000000000003
1706.0,0.16294
1707.0,0.16260000000000002
1708.0,0.16226
1709.0,0.16193000000000002
1710.0,0.1616
1711.0,0.16127
1712.0,0.16093
1713.0,0.16059
1714.0,0.16022999999999998
1715.0,0.15987
1716.0,0.15952
1717.0,0.15918
1718.0,0.15885
1719.0,0.15852
1720.0,0.1582
1721.0,0.15787
1722.0,0.15753999999999999
1723.0,0.15722
1724.0,0.15689999999999998
1725.0,0.15657
1726.0,0.15625999999999998
1727.0,0.15596
1728.0,0.15567
1729.0,0.15539
1730.0,0.15511
1731.0,0.15485
1732.0,0.15460000000000002
1733.0,0.15435000000000001
1734.0,0.15412
1735.0,0.15386
1736.0,0.15359
1737.0,0.1533
1738.0,0.153
1739.0,0.15268
1740.0,0.15236
1741.0,0.15202
1742.0,0.15167
1743.0,0.15131
1744.0,0.15092
1745.0,0.15053
1746.0,0.15012
1747.0,0.14972
1748.0,0.14931
1749.0,0.1489
1750.0,0.14847
1751.0,0.14807
1752.0,0.14767
1753.0,0.14726
1754.0,0.14686
1755.0,0.14645
1756.0,0.14604
1757.0,0.14565
1758.0,0.14525
1759.0,0.14487
1760.0,0.1445
1761.0,0.14413
1762.0,0.14377
1763.0,0.14342
1764.0,0.14307
1765.0,0.14273
1766.0,0.14241
1767.0,0.14212
1768.0,0.14182
1769.0,0.14156000000000002
1770.0,0.14128
1771.0,0.141
1772.0,0.14073
1773.0,0.14048
1774.0,0.14023
1775.0,0.14
1776.0,0.13977
1777.0,0.13955
1778.0,0.13933
1779.0,0.13913
1780.0,0.13893
1781.0,0.13874
1782.0,0.13857
1783.0,0.13841
1784.0,0.13827
1785.0,0.13815
1786.0,0.13804
1787.0,0.13795
1788.0,0.13785999999999998
1789.0,0.13778
1790.0,0.13772
1791.0,0.13767
1792.0,0.13763999999999998
1793.0,0.13760999999999998
1794.0,0.13759
1795.0,0.13757
1796.0,0.13759
1797.0,0.1376
1798.0,0.13760999999999998
1799.0,0.13763
1800.0,0.13763999999999998
1801.0,0.13766
1802.0,0.13768
1803.0,0.1377
1804.0,0.13772
1805.0,0.13774
1806.0,0.13776
1807.0,0.13777
1808.0,0.13779
1809.0,0.1378
1810.0,0.13783
1811.0,0.13784000000000002
1812.0,0.13785999999999998
1813.0,0.13788
1814.0,0.13788
1815.0,0.13788999999999998
1816.0,0.13788
1817.0,0.13785999999999998
1818.0,0.13783
1819.0,0.13781000000000002
1820.0,0.13778
1821.0,0.13775
1822.0,0.13771
1823.0,0.13765
1824.0,0.13759
1825.0,0.13754
1826.0,0.13747
1827.0,0.13739
1828.0,0.13729
1829.0,0.13717000000000001
1830.0,0.13704
1831.0,0.13424
1832.0,0.13406
1833.0,0.13385
1834.0,0.1336
1835.0,0.13334
1836.0,0.13305
1837.0,0.13273
1838.0,0.1324
1839.0,0.13202999999999998
1840.0,0.13164
1841.0,0.13119999999999998
1842.0,0.13073
1843.0,0.13022
1844.0,0.12966
1845.0,0.12905
1846.0,0.12836999999999998
1847.0,0.12765
1848.0,0.12686
1849.0,0.126
1850.0,0.12511
1851.0,0.12418
1852.0,0.12318
1853.0,0.12210000000000001
1854.0,0.12098
1855.0,0.11977
1856.0,0.11848
1857.0,0.11714000000000001
1858.0,0.11569000000000002
1859.0,0.11417
1860.0,0.11257
1861.0,0.1109
1862.0,0.10913
1863.0,0.10731
1864.0,0.10544
1865.0,0.10346999999999999
1866.0,0.1014
1867.0,0.09922
1868.0,0.09695999999999999
1869.0,0.09461
1870.0,0.09221
1871.0,0.08976
1872.0,0.0873
1873.0,0.08478999999999999
1874.0,0.08224000000000001
1875.0,0.07968
1876.0,0.07706
1877.0,0.07448
1878.0,0.07195
1879.0,0.06945
1880.0,0.06703
1881.0,0.06468
1882.0,0.06235
1883.0,0.06006
1884.0,0.057839999999999996
1885.0,0.05566
1886.0,0.053540000000000004
1887.0,0.05152
1888.0,0.049589999999999995
1889.0,0.04776
1890.0,0.046029999999999995
1891.0,0.0444
1892.0,0.04287
1893.0,0.041440000000000005
1894.0,0.040119999999999996
1895.0,0.03889
1896.0,0.03773
1897.0,0.03665
1898.0,0.03569
1899.0,0.0348
1900.0,0.03398
1901.0,0.03329
1902.0,0.03262
1903.0,0.032
1904.0,0.03146
1905.0,0.03097
1906.0,0.030510000000000002
1907.0,0.03013
1908.0,0.02979
1909.0,0.02949
1910.0,0.02923
1911.0,0.028980000000000002
1912.0,0.02874
1913.0,0.02855
1914.0,0.028380000000000002
1915.0,0.028239999999999998
1916.0,0.028140000000000002
1917.0,0.028050000000000002
1918.0,0.02795
1919.0,0.027839999999999997
1920.0,0.02775
1921.0,0.027679999999999996
1922.0,0.02762
1923.0,0.027610000000000003
1924.0,0.02758
1925.0,0.027559999999999998
1926.0,0.02754
1927.0,0.02754
1928.0,0.02754
1929.0,0.027559999999999998
1930.0,0.0276
1931.0,0.02763
1932.0,0.02767
1933.0,0.027719999999999998
1934.0,0.02778
1935.0,0.027839999999999997
1936.0,0.02791
1937.0,0.02798
1938.0,0.028069999999999998
1939.0,0.028159999999999998
1940.0,0.02825
1941.0,0.02836
1942.0,0.02844
1943.0,0.028530000000000003
1944.0,0.02864
1945.0,0.02875
1946.0,0.02887
1947.0,0.029009999999999998
1948.0,0.02915
1949.0,0.02928
1950.0,0.02941
1951.0,0.02956
1952.0,0.02971
1953.0,0.029849999999999998
1954.0,0.03
1955.0,0.03015
1956.0,0.030289999999999997
1957.0,0.030449999999999998
1958.0,0.030619999999999998
1959.0,0.03079
1960.0,0.03097
1961.0,0.03115
1962.0,0.031349999999999996
1963.0,0.03154
1964.0,0.03174
1965.0,0.03191
1966.0,0.0321
1967.0,0.0323
1968.0,0.03251
1969.0,0.03272
1970.0,0.03293
1971.0,0.03313
1972.0,0.03334
1973.0,0.033549999999999996
1974.0,0.033769999999999994
1975.0,0.034
1976.0,0.034230000000000003
1977.0,0.03449
1978.0,0.03474
1979.0,0.034980000000000004
1980.0,0.03524
1981.0,0.03548
1982.0,0.03568
1983.0,0.035910000000000004
1984.0,0.03615
1985.0,0.03639
1986.0,0.03666
1987.0,0.03694
1988.0,0.03721
1989.0,0.037469999999999996
1990.0,0.03773
1991.0,0.03798
1992.0,0.038239999999999996
1993.0,0.03848
1994.0,0.03875
1995.0,0.03903
1996.0,0.03931
1997.0,0.03961
1998.0,0.039900000000000005
1999.0,0.040170000000000004
2000.0,0.04044
2001.0,0.04073
2002.0,0.040999999999999995
2003.0,0.04127
2004.0,0.04156
2005.0,0.04185
2006.0,0.04212
2007.0,0.042409999999999996
2008.0,0.04272
2009.0,0.043019999999999996
2010.0,0.04334
2011.0,0.04364
2012.0,0.04392
2013.0,0.044219999999999995
2014.0,0.044509999999999994
2015.0,0.04479
2016.0,0.04507
2017.0,0.04535
2018.0,0.04563
2019.0,0.045919999999999996
2020.0,0.04621
2021.0,0.046509999999999996
2022.0,0.046799999999999994
2023.0,0.047080000000000004
2024.0,0.04736
2025.0,0.04764
2026.0,0.04791
2027.0,0.04816
2028.0,0.04842
2029.0,0.04869
2030.0,0.048949999999999994
2031.0,0.049210000000000004
2032.0,0.04949
2033.0,0.049749999999999996
2034.0,0.050010000000000006
2035.0,0.05026
2036.0,0.05051
2037.0,0.05076
2038.0,0.05099
2039.0,0.051239999999999994
2040.0,0.05147
2041.0,0.051710000000000006
2042.0,0.05197
2043.0,0.05222
2044.0,0.05246000000000001
2045.0,0.0527
2046.0,0.052939999999999994
2047.0,0.05316
2048.0,0.05339000000000001
2049.0,0.05362
2050.0,0.053849999999999995
2051.0,0.05407
2052.0,0.054299999999999994
2053.0,0.05455
2054.0,0.05479
2055.0,0.05501
2056.0,0.05525
2057.0,0.05547
2058.0,0.055689999999999996
2059.0,0.05593
2060.0,0.0562
2061.0,0.056440000000000004
2062.0,0.05669
2063.0,0.056929999999999994
2064.0,0.05715
2065.0,0.05738000000000001
2066.0,0.05761
2067.0,0.057839999999999996
2068.0,0.058070000000000004
2069.0,0.0583
2070.0,0.058550000000000005
2071.0,0.058789999999999995
2072.0,0.05903
2073.0,0.059269999999999996
2074.0,0.059500000000000004
2075.0,0.05974
2076.0,0.059980000000000006
2077.0,0.06021
2078.0,0.06045
2079.0,0.06068
2080.0,0.06091
2081.0,0.06111
2082.0,0.061340000000000006
2083.0,0.06157
2084.0,0.061810000000000004
2085.0,0.06207
2086.0,0.06231
2087.0,0.06253
2088.0,0.06275
2089.0,0.06298
2090.0,0.0632
2091.0,0.06343
2092.0,0.0637
2093.0,0.06393
2094.0,0.06416000000000001
2095.0,0.06437999999999999
2096.0,0.06459
2097.0,0.06480000000000001
2098.0,0.06501
2099.0,0.06522
2100.0,0.06543
2101.0,0.06565
2102.0,0.06588
2103.0,0.0661
2104.0,0.06633
2105.0,0.06655
2106.0,0.06677
2107.0,0.06699
2108.0,0.0672
2109.0,0.06739
2110.0,0.06761
2111.0,0.06783
2112.0,0.06805
2113.0,0.06831000000000001
2114.0,0.06853
2115.0,0.06873
2116.0,0.06894
2117.0,0.06913
2118.0,0.06933
2119.0,0.06953000000000001
2120.0,0.06973
2121.0,0.06993
2122.0,0.07012
2123.0,0.07032
2124.0,0.07051
2125.0,0.0707
2126.0,0.07088
2127.0,0.07107999999999999
2128.0,0.07128999999999999
2129.0,0.07148
2130.0,0.07167
2131.0,0.07185
2132.0,0.07199
2133.0,0.07216
2134.0,0.07234
2135.0,0.07251
2136.0,0.07271
2137.0,0.07288
2138.0,0.07305
2139.0,0.0732
2140.0,0.07335
2141.0,0.07349
2142.0,0.07364
2143.0,0.07379
2144.0,0.07395
2145.0,0.07411
2146.0,0.07427
2147.0,0.07444
2148.0,0.0746
2149.0,0.07476
2150.0,0.07492
2151.0,0.07507
2152.0,0.07522000000000001
2153.0,0.07536
2154.0,0.07551000000000001
2155.0,0.07569
2156.0,0.07583999999999999
2157.0,0.076
2158.0,0.07615
2159.0,0.07629999999999999
2160.0,0.07643
2161.0,0.07655
2162.0,0.07668
2163.0,0.0768
2164.0,0.07689
2165.0,0.07701
2166.0,0.07715
2167.0,0.07728
2168.0,0.07743
2169.0,0.07756
2170.0,0.07769
2171.0,0.07780999999999999
2172.0,0.07791000000000001
2173.0,0.07801999999999999
2174.0,0.07811
2175.0,0.07823000000000001
2176.0,0.07837
2177.0,0.0785
2178.0,0.07866
2179.0,0.07879
2180.0,0.07888
2181.0,0.07898
2182.0,0.07905999999999999
2183.0,0.07915
2184.0,0.07926
2185.0,0.07939
2186.0,0.07951
2187.0,0.07965
2188.0,0.07975
2189.0,0.07984
2190.0,0.07994
2191.0,0.08003
2192.0,0.08012999999999999
2193.0,0.08023999999999999
2194.0,0.08035
2195.0,0.08048
2196.0,0.08058
2197.0,0.08067
2198.0,0.08076
2199.0,0.08080999999999999
2200.0,0.08088
2201.0,0.08097
2202.0,0.08103999999999999
2203.0,0.08113
2204.0,0.08121
2205.0,0.08127000000000001
2206.0,0.08134000000000001
2207.0,0.0814
2208.0,0.08145
2209.0,0.0815
2210.0,0.08153
2211.0,0.08157
2212.0,0.0816
2213.0,0.08163000000000001
2214.0,0.08164999999999999
2215.0,0.08166000000000001
2216.0,0.08164999999999999
2217.0,0.08163999999999999
2218.0,0.08162000000000001
2219.0,0.08161
2220.0,0.0816
2221.0,0.08157
2222.0,0.08152
2223.0,0.08146
2224.0,0.08138
2225.0,0.08130000000000001
2226.0,0.08122
2227.0,0.08112
2228.0,0.08102000000000001
2229.0,0.08092
2230.0,0.08082
2231.0,0.08070000000000001
2232.0,0.08055
2233.0,0.08037000000000001
2234.0,0.0802
2235.0,0.08
2236.0,0.07983
2237.0,0.07969
2238.0,0.0795
2239.0,0.07929
2240.0,0.07908
2241.0,0.07883
2242.0,0.07861
2243.0,0.0784
2244.0,0.07817
2245.0,0.07795
2246.0,0.07769999999999999
2247.0,0.0774
2248.0,0.07713
2249.0,0.07685
2250.0,0.07656
2251.0,0.07631
2252.0,0.07603
2253.0,0.07573
2254.0,0.07541
2255.0,0.07504
2256.0,0.07471
2257.0,0.07436
2258.0,0.07402
2259.0,0.0737
2260.0,0.07336000000000001
2261.0,0.07297
2262.0,0.07261000000000001
2263.0,0.07227
2264.0,0.07193
2265.0,0.07162
2266.0,0.07131
2267.0,0.07103
2268.0,0.07075000000000001
2269.0,0.07048
2270.0,0.07024
2271.0,0.06998
2272.0,0.06971
2273.0,0.06946
2274.0,0.0692
2275.0,0.06896
2276.0,0.06875
2277.0,0.06852
2278.0,0.06831000000000001
2279.0,0.06808
2280.0,0.06784
2281.0,0.06761
2282.0,0.06738000000000001
2283.0,0.06715
2284.0,0.06692999999999999
2285.0,0.06672
2286.0,0.06654
2287.0,0.06633
2288.0,0.06612
2289.0,0.0659
2290.0,0.06565
2291.0,0.0654
2292.0,0.06517
2293.0,0.06491
2294.0,0.06463
2295.0,0.06436
2296.0,0.06408
2297.0,0.0638
2298.0,0.06351
2299.0,0.06325
2300.0,0.06296
2301.0,0.06269
2302.0,0.06245
2303.0,0.0622
2304.0,0.062
2305.0,0.061790000000000005
2306.0,0.06161
2307.0,0.06143
2308.0,0.061200000000000004
2309.0,0.061
2310.0,0.06079
2311.0,0.06061
2312.0,0.06046
2313.0,0.06039
2314.0,0.06027999999999999
2315.0,0.06019
2316.0,0.060090000000000005
2317.0,0.059989999999999995
2318.0,0.05987
2319.0,0.05975
2320.0,0.05961
2321.0,0.05944
2322.0,0.05929
2323.0,0.05914
2324.0,0.05901
2325.0,0.058899999999999994
2326.0,0.05875
2327.0,0.058609999999999995
2328.0,0.058449999999999995
2329.0,0.05826
2330.0,0.05808
2331.0,0.0579
2332.0,0.05772
2333.0,0.057539999999999994
2334.0,0.05734
2335.0,0.05712
2336.0,0.056900000000000006
2337.0,0.05667
2338.0,0.05643
2339.0,0.05619
2340.0,0.05596
2341.0,0.05574
2342.0,0.055510000000000004
2343.0,0.05527
2344.0,0.05505
2345.0,0.05481
2346.0,0.0546
2347.0,0.05441
2348.0,0.05423
2349.0,0.05407
2350.0,0.053899999999999997
2351.0,0.05378
2352.0,0.05361
2353.0,0.05344
2354.0,0.053239999999999996
2355.0,0.05306
2356.0,0.0529
2357.0,0.052809999999999996
2358.0,0.05269
2359.0,0.05251
2360.0,0.052320000000000005
2361.0,0.05208
2362.0,0.0519
2363.0,0.05176
2364.0,0.05162
2365.0,0.05149
2366.0,0.051289999999999995
2367.0,0.051100000000000007
2368.0,0.050940000000000006
2369.0,0.05074
2370.0,0.05059
2371.0,0.050460000000000005
2372.0,0.05033000000000001
2373.0,0.050199999999999995
2374.0,0.050019999999999995
2375.0,0.04987
2376.0,0.04967
2377.0,0.04946
2378.0,0.04933
2379.0,0.049139999999999996
2380.0,0.04893
2381.0,0.048760000000000005
2382.0,0.04856
2383.0,0.048339999999999994
2384.0,0.04813
2385.0,0.047939999999999997
2386.0,0.04779
2387.0,0.047670000000000004
2388.0,0.0475
2389.0,0.04731
2390.0,0.047110000000000006
2391.0,0.046849999999999996
2392.0,0.046630000000000005
2393.0,0.046470000000000004
2394.0,0.04628
2395.0,0.04609
2396.0,0.04598
2397.0,0.04575
2398.0,0.04546
2399.0,0.045279999999999994
2400.0,0.045110000000000004
2401.0,0.045
2402.0,0.044930000000000005
2403.0,0.04479
2404.0,0.044610000000000004
2405.0,0.04441
2406.0,0.044219999999999995
2407.0,0.04408
2408.0,0.04393
2409.0,0.043730000000000005
2410.0,0.043550000000000005
2411.0,0.04331
2412.0,0.04304
2413.0,0.04288
2414.0,0.042699999999999995
2415.0,0.0425
2416.0,0.04231
2417.0,0.04215
2418.0,0.04196
2419.0,0.04183
2420.0,0.04178
2421.0,0.04166
2422.0,0.041550000000000004
2423.0,0.04135
2424.0,0.04106
2425.0,0.04089
2426.0,0.04062
2427.0,0.04042
2428.0,0.040350000000000004
2429.0,0.040190000000000003
2430.0,0.040060000000000005
2431.0,0.03994
2432.0,0.0398
2433.0,0.03959
2434.0,0.03931
2435.0,0.03911
2436.0,0.03896
2437.0,0.03879
2438.0,0.03866
2439.0,0.03859
2440.0,0.03836
2441.0,0.038149999999999996
2442.0,0.03802
2443.0,0.03774
2444.0,0.03755
2445.0,0.03744
2446.0,0.03726
2447.0,0.03714
2448.0,0.03702
2449.0,0.0368
2450.0,0.03659
2451.0,0.03639
2452.0,0.03614
2453.0,0.03587
2454.0,0.035590000000000004
2455.0,0.03537
2456.0,0.03521
2457.0,0.03501
2458.0,0.03494
2459.0,0.03492
2460.0,0.03479
2461.0,0.0347
2462.0,0.03455
2463.0,0.03415
2464.0,0.0339
2465.0,0.03385
2466.0,0.0337
2467.0,0.03376
2468.0,0.03373
2469.0,0.033479999999999996
2470.0,0.033319999999999995
2471.0,0.033159999999999995
2472.0,0.03306
2473.0,0.03297
2474.0,0.03288
2475.0,0.032850000000000004
2476.0,0.032799999999999996
2477.0,0.03277
2478.0,0.03273
2479.0,0.03272
2480.0,0.0326
2481.0,0.03233
2482.0,0.03212
2483.0,0.032189999999999996
2484.0,0.032189999999999996
2485.0,0.03216
2486.0,0.03226
2487.0,0.03209
2488.0,0.03184
2489.0,0.03191
2490.0,0.031939999999999996
2491.0,0.03174
2492.0,0.03195
2493.0,0.032080000000000004
2494.0,0.031920000000000004
2495.0,0.03204
2496.0,0.032010000000000004
2497.0,0.03183
2498.0,0.0315
2499.0,0.031259999999999996
2500.0,0.03121
