Database of Origin,ASTER / ECOSTRESS Spectral Library
1721.0,0.654481
1722.0,0.654333
1723.0,0.6546989999999999
1724.0,0.6542870000000001
1725.0,0.654079
1726.0,0.6540630000000001
1727.0,0.6545770000000001
1728.0,0.65423
1729.0,0.6541440000000001
1730.0,0.653876
1731.0,0.654205
1732.0,0.6536270000000001
1733.0,0.653448
1734.0,0.653524
1735.0,0.654097
1736.0,0.653733
1737.0,0.653584
1738.0,0.653232
1739.0,0.652674
1740.0,0.6523009999999999
1741.0,0.652232
1742.0,0.6520480000000001
1743.0,0.6521349999999999
1744.0,0.65205
1745.0,0.6514230000000001
1746.0,0.651143
1747.0,0.651804
1748.0,0.650845
1749.0,0.650835
1750.0,0.650625
1751.0,0.650453
1752.0,0.6501649999999999
1753.0,0.6498539999999999
1754.0,0.649789
1755.0,0.649431
1756.0,0.649049
1757.0,0.64878
1758.0,0.64807
1759.0,0.6474169999999999
1760.0,0.647359
1761.0,0.646921
1762.0,0.6461950000000001
1763.0,0.645608
1764.0,0.645162
1765.0,0.644371
1766.0,0.6431870000000001
1767.0,0.642597
1768.0,0.6422669999999999
1769.0,0.642045
1770.0,0.641053
1771.0,0.640155
1772.0,0.639111
1773.0,0.637952
1774.0,0.636691
1775.0,0.635747
1776.0,0.635147
1777.0,0.633939
1778.0,0.632543
1779.0,0.631427
1780.0,0.6302989999999999
1781.0,0.628703
1782.0,0.627416
1783.0,0.626668
1784.0,0.625497
1785.0,0.623765
1786.0,0.622526
1787.0,0.621652
1788.0,0.620329
1789.0,0.619042
1790.0,0.617807
1791.0,0.616608
1792.0,0.615286
1793.0,0.6143529999999999
1794.0,0.6131139999999999
1795.0,0.611521
1796.0,0.609917
1797.0,0.608329
1798.0,0.606773
1799.0,0.604912
1800.0,0.60316
1801.0,0.601012
1802.0,0.598811
1803.0,0.596241
1804.0,0.5931960000000001
1805.0,0.590526
1806.0,0.587568
1807.0,0.583466
1808.0,0.579619
1809.0,0.575955
1810.0,0.572627
1811.0,0.568439
1812.0,0.564265
1813.0,0.559872
1814.0,0.555922
1815.0,0.552348
1816.0,0.549163
1817.0,0.5455190000000001
1818.0,0.542844
1819.0,0.539886
1820.0,0.537537
1821.0,0.5348040000000001
1822.0,0.533167
1823.0,0.532314
1824.0,0.5310819999999999
1825.0,0.529043
1826.0,0.52815
1827.0,0.5262319999999999
1828.0,0.525639
1829.0,0.524243
1830.0,0.523126
1831.0,0.5216919999999999
1832.0,0.520467
1833.0,0.518846
1834.0,0.5179440000000001
1835.0,0.516848
1836.0,0.516674
1837.0,0.515975
1838.0,0.516206
1839.0,0.5162530000000001
1840.0,0.516291
1841.0,0.516028
1842.0,0.51639
1843.0,0.516345
1844.0,0.5166919999999999
1845.0,0.515887
1846.0,0.515634
1847.0,0.515728
1848.0,0.516264
1849.0,0.5162100000000001
1850.0,0.5170669999999999
1851.0,0.51684
1852.0,0.5173749999999999
1853.0,0.518058
1854.0,0.519296
1855.0,0.520181
1856.0,0.521597
1857.0,0.522855
1858.0,0.524234
1859.0,0.525081
1860.0,0.5264500000000001
1861.0,0.526849
1862.0,0.5282009999999999
1863.0,0.529273
1864.0,0.5303260000000001
1865.0,0.530019
1866.0,0.530434
1867.0,0.530879
1868.0,0.532596
1869.0,0.53206
1870.0,0.532965
1871.0,0.533238
1872.0,0.533371
1873.0,0.532489
1874.0,0.532033
1875.0,0.530505
1876.0,0.528809
1877.0,0.526702
1878.0,0.524521
1879.0,0.521264
1880.0,0.516774
1881.0,0.511271
1882.0,0.505946
1883.0,0.497893
1884.0,0.49065
1885.0,0.48134
1886.0,0.471094
1887.0,0.458655
1888.0,0.44389
1889.0,0.425377
1890.0,0.40435899999999997
1891.0,0.378214
1892.0,0.35090499999999997
1893.0,0.321029
1894.0,0.292294
1895.0,0.263772
1896.0,0.24089200000000002
1897.0,0.221331
1898.0,0.20944500000000002
1899.0,0.203259
1900.0,0.205163
1901.0,0.212073
1902.0,0.226765
1903.0,0.24349900000000002
1904.0,0.264203
1905.0,0.285078
1906.0,0.30619599999999997
1907.0,0.327252
1908.0,0.34769500000000003
1909.0,0.365061
1910.0,0.38223999999999997
1911.0,0.397558
1912.0,0.413671
1913.0,0.42507399999999995
1914.0,0.43779
1915.0,0.44756500000000005
1916.0,0.45803499999999997
1917.0,0.46639600000000003
1918.0,0.47383899999999995
1919.0,0.47828000000000004
1920.0,0.485303
1921.0,0.48918
1922.0,0.493695
1923.0,0.49559600000000004
1924.0,0.499514
1925.0,0.501563
1926.0,0.502056
1927.0,0.504313
1928.0,0.507092
1929.0,0.5071479999999999
1930.0,0.508992
1931.0,0.509232
1932.0,0.5108590000000001
1933.0,0.51193
1934.0,0.514021
1935.0,0.514205
1936.0,0.515429
1937.0,0.516497
1938.0,0.51813
1939.0,0.516915
1940.0,0.5199539999999999
1941.0,0.519152
1942.0,0.520463
1943.0,0.519709
1944.0,0.520429
1945.0,0.520471
1946.0,0.520495
1947.0,0.5210589999999999
1948.0,0.521892
1949.0,0.521454
1950.0,0.522234
1951.0,0.521919
1952.0,0.523752
1953.0,0.522651
1954.0,0.524206
1955.0,0.52399
1956.0,0.5246200000000001
1957.0,0.524348
1958.0,0.525346
1959.0,0.525439
1960.0,0.525288
1961.0,0.523837
1962.0,0.523366
1963.0,0.521321
1964.0,0.5205230000000001
1965.0,0.518504
1966.0,0.518485
1967.0,0.5188320000000001
1968.0,0.51987
1969.0,0.520916
1970.0,0.523947
1971.0,0.5260739999999999
1972.0,0.529149
1973.0,0.53272
1974.0,0.535255
1975.0,0.538519
1976.0,0.540901
1977.0,0.542537
1978.0,0.544787
1979.0,0.5464950000000001
1980.0,0.547479
1981.0,0.5486059999999999
1982.0,0.550678
1983.0,0.550945
1984.0,0.552279
1985.0,0.553069
1986.0,0.5548230000000001
1987.0,0.556964
1988.0,0.558774
1989.0,0.55952
1990.0,0.561662
1991.0,0.563259
1992.0,0.565339
1993.0,0.56656
1994.0,0.568824
1995.0,0.57077
1996.0,0.571857
1997.0,0.57306
1998.0,0.574935
1999.0,0.576818
2000.0,0.577905
2001.0,0.578412
2002.0,0.579633
2003.0,0.580157
2004.0,0.581045
2005.0,0.580772
2006.0,0.5799880000000001
2007.0,0.5786399999999999
2008.0,0.576634
2009.0,0.5734980000000001
2010.0,0.570661
2011.0,0.5677989999999999
2012.0,0.565072
2013.0,0.563125
2014.0,0.563018
2015.0,0.56408
2016.0,0.566426
2017.0,0.5692860000000001
2018.0,0.573722
2019.0,0.57784
2020.0,0.581232
2021.0,0.584605
2022.0,0.587707
2023.0,0.58936
2024.0,0.590615
2025.0,0.590886
2026.0,0.592387
2027.0,0.592704
2028.0,0.593037
2029.0,0.592774
2030.0,0.593493
2031.0,0.5939070000000001
2032.0,0.594069
2033.0,0.5940639999999999
2034.0,0.594063
2035.0,0.59424
2036.0,0.594882
2037.0,0.595168
2038.0,0.5952069999999999
2039.0,0.594935
2040.0,0.5950099999999999
2041.0,0.59439
2042.0,0.5940610000000001
2043.0,0.594901
2044.0,0.594826
2045.0,0.594422
2046.0,0.59464
2047.0,0.5940650000000001
2048.0,0.593781
2049.0,0.5932200000000001
2050.0,0.59343
2051.0,0.593405
2052.0,0.593124
2053.0,0.593315
2054.0,0.593248
2055.0,0.592164
2056.0,0.5922540000000001
2057.0,0.592214
2058.0,0.591936
2059.0,0.591649
2060.0,0.591201
2061.0,0.5906600000000001
2062.0,0.590487
2063.0,0.590161
2064.0,0.590157
2065.0,0.59009
2066.0,0.589365
2067.0,0.588745
2068.0,0.5881799999999999
2069.0,0.587494
2070.0,0.5866830000000001
2071.0,0.5849329999999999
2072.0,0.58305
2073.0,0.581722
2074.0,0.580218
2075.0,0.578817
2076.0,0.5776209999999999
2077.0,0.5765100000000001
2078.0,0.575449
2079.0,0.574595
2080.0,0.574123
2081.0,0.573838
2082.0,0.573865
2083.0,0.573871
2084.0,0.57362
2085.0,0.5739719999999999
2086.0,0.573921
2087.0,0.5738340000000001
2088.0,0.573709
2089.0,0.573759
2090.0,0.572828
2091.0,0.572166
2092.0,0.572381
2093.0,0.572049
2094.0,0.571684
2095.0,0.57146
2096.0,0.5711419999999999
2097.0,0.570443
2098.0,0.570394
2099.0,0.571098
2100.0,0.571057
2101.0,0.571382
2102.0,0.57135
2103.0,0.572289
2104.0,0.572634
2105.0,0.573589
2106.0,0.573751
2107.0,0.57441
2108.0,0.5747570000000001
2109.0,0.575346
2110.0,0.5758570000000001
2111.0,0.576918
2112.0,0.577106
2113.0,0.577605
2114.0,0.578053
2115.0,0.578611
2116.0,0.579084
2117.0,0.579291
2118.0,0.579654
2119.0,0.580345
2120.0,0.580822
2121.0,0.581407
2122.0,0.58119
2123.0,0.582101
2124.0,0.582228
2125.0,0.581996
2126.0,0.582149
2127.0,0.58231
2128.0,0.582889
2129.0,0.5831620000000001
2130.0,0.583036
2131.0,0.582618
2132.0,0.5820190000000001
2133.0,0.5829679999999999
2134.0,0.582241
2135.0,0.581906
2136.0,0.582328
2137.0,0.582518
2138.0,0.581898
2139.0,0.5814860000000001
2140.0,0.580897
2141.0,0.5810960000000001
2142.0,0.580175
2143.0,0.58022
2144.0,0.579892
2145.0,0.579333
2146.0,0.577858
2147.0,0.577535
2148.0,0.5769380000000001
2149.0,0.575597
2150.0,0.574052
2151.0,0.573952
2152.0,0.573249
2153.0,0.572644
2154.0,0.571108
2155.0,0.570649
2156.0,0.569398
2157.0,0.567804
2158.0,0.5662619999999999
2159.0,0.5657260000000001
2160.0,0.564051
2161.0,0.564144
2162.0,0.561916
2163.0,0.5617300000000001
2164.0,0.560305
2165.0,0.55945
2166.0,0.558353
2167.0,0.557712
2168.0,0.557308
2169.0,0.5572079999999999
2170.0,0.555585
2171.0,0.555538
2172.0,0.554165
2173.0,0.5540120000000001
2174.0,0.552976
2175.0,0.553746
2176.0,0.55286
2177.0,0.55263
2178.0,0.551203
2179.0,0.551679
2180.0,0.551134
2181.0,0.550204
2182.0,0.550719
2183.0,0.550069
2184.0,0.549162
2185.0,0.549239
2186.0,0.5486869999999999
2187.0,0.548947
2188.0,0.547233
2189.0,0.547427
2190.0,0.546709
2191.0,0.547253
2192.0,0.545036
2193.0,0.546139
2194.0,0.544509
2195.0,0.54405
2196.0,0.543028
2197.0,0.543087
2198.0,0.5417069999999999
2199.0,0.542139
2200.0,0.541062
2201.0,0.5402210000000001
2202.0,0.539301
2203.0,0.53974
2204.0,0.5390699999999999
2205.0,0.539389
2206.0,0.538368
2207.0,0.538543
2208.0,0.53765
2209.0,0.5384720000000001
2210.0,0.538757
2211.0,0.538202
2212.0,0.539049
2213.0,0.539246
2214.0,0.53973
2215.0,0.539408
2216.0,0.54101
2217.0,0.54025
2218.0,0.53988
2219.0,0.540562
2220.0,0.539772
2221.0,0.5407139999999999
2222.0,0.540882
2223.0,0.541705
2224.0,0.540605
2225.0,0.540891
2226.0,0.539863
2227.0,0.540149
2228.0,0.539576
2229.0,0.540319
2230.0,0.539338
2231.0,0.539694
2232.0,0.539295
2233.0,0.5398149999999999
2234.0,0.537682
2235.0,0.538484
2236.0,0.537686
2237.0,0.537478
2238.0,0.537012
2239.0,0.5362709999999999
2240.0,0.535783
2241.0,0.5358149999999999
2242.0,0.5344530000000001
2243.0,0.535333
2244.0,0.533642
2245.0,0.5346029999999999
2246.0,0.533425
2247.0,0.5330619999999999
2248.0,0.533239
2249.0,0.532674
2250.0,0.532605
2251.0,0.5327660000000001
2252.0,0.531752
2253.0,0.531416
2254.0,0.531256
2255.0,0.532497
2256.0,0.532
2257.0,0.532064
2258.0,0.5319740000000001
2259.0,0.532473
2260.0,0.531592
2261.0,0.532792
2262.0,0.532299
2263.0,0.5327770000000001
2264.0,0.532577
2265.0,0.533309
2266.0,0.532296
2267.0,0.533447
2268.0,0.5337890000000001
2269.0,0.533913
2270.0,0.533976
2271.0,0.5347
2272.0,0.534466
2273.0,0.5346139999999999
2274.0,0.534919
2275.0,0.535356
2276.0,0.535548
2277.0,0.535807
2278.0,0.535595
2279.0,0.535913
2280.0,0.535044
2281.0,0.53581
2282.0,0.535336
2283.0,0.5357959999999999
2284.0,0.535535
2285.0,0.5361440000000001
2286.0,0.536572
2287.0,0.536845
2288.0,0.536359
2289.0,0.537366
2290.0,0.537241
2291.0,0.537705
2292.0,0.537153
2293.0,0.537399
2294.0,0.5370940000000001
2295.0,0.537288
2296.0,0.53712
2297.0,0.537502
2298.0,0.537604
2299.0,0.538149
2300.0,0.537773
2301.0,0.537196
2302.0,0.537357
2303.0,0.538503
2304.0,0.537977
2305.0,0.537575
2306.0,0.537714
2307.0,0.537924
2308.0,0.537698
2309.0,0.537852
2310.0,0.5374
2311.0,0.537185
2312.0,0.537102
2313.0,0.537571
2314.0,0.536937
2315.0,0.536757
2316.0,0.537292
2317.0,0.5373290000000001
2318.0,0.5372359999999999
2319.0,0.536778
2320.0,0.536558
2321.0,0.536787
2322.0,0.536372
2323.0,0.5366380000000001
2324.0,0.536164
2325.0,0.536281
2326.0,0.53613
2327.0,0.535992
2328.0,0.53615
2329.0,0.536458
2330.0,0.536293
2331.0,0.53627
2332.0,0.53573
2333.0,0.535641
2334.0,0.5356179999999999
2335.0,0.53516
2336.0,0.534852
2337.0,0.535002
2338.0,0.535141
2339.0,0.534743
2340.0,0.534099
2341.0,0.534084
2342.0,0.5338309999999999
2343.0,0.5333939999999999
2344.0,0.533151
2345.0,0.533347
2346.0,0.532668
2347.0,0.5319039999999999
2348.0,0.531729
2349.0,0.531597
2350.0,0.531567
2351.0,0.531467
2352.0,0.531343
2353.0,0.53183
2354.0,0.531927
2355.0,0.53156
2356.0,0.530985
2357.0,0.5310320000000001
2358.0,0.531391
2359.0,0.531402
2360.0,0.530953
2361.0,0.530112
2362.0,0.529922
2363.0,0.530328
2364.0,0.530123
2365.0,0.530065
2366.0,0.529742
2367.0,0.529511
2368.0,0.529605
2369.0,0.52899
2370.0,0.5286719999999999
2371.0,0.5285799999999999
2372.0,0.5291170000000001
2373.0,0.528378
2374.0,0.5275569999999999
2375.0,0.527429
2376.0,0.526767
2377.0,0.5258809999999999
2378.0,0.525795
2379.0,0.525413
2380.0,0.524841
2381.0,0.5244610000000001
2382.0,0.524328
2383.0,0.523735
2384.0,0.523336
2385.0,0.5227660000000001
2386.0,0.5222180000000001
2387.0,0.521699
2388.0,0.5217040000000001
2389.0,0.520953
2390.0,0.5199159999999999
2391.0,0.519417
2392.0,0.5189280000000001
2393.0,0.518428
2394.0,0.517744
2395.0,0.517166
2396.0,0.516677
2397.0,0.515652
2398.0,0.515188
2399.0,0.514227
2400.0,0.514277
2401.0,0.513892
2402.0,0.513861
2403.0,0.511907
2404.0,0.511068
2405.0,0.510484
2406.0,0.5104489999999999
2407.0,0.508641
2408.0,0.507733
2409.0,0.506599
2410.0,0.505959
2411.0,0.504556
2412.0,0.5036619999999999
2413.0,0.502328
2414.0,0.50171
2415.0,0.500505
2416.0,0.49928400000000006
2417.0,0.497851
2418.0,0.496995
2419.0,0.495001
2420.0,0.494
2421.0,0.493251
2422.0,0.49181800000000003
2423.0,0.490372
2424.0,0.489749
2425.0,0.48798499999999995
2426.0,0.48711799999999994
2427.0,0.48632800000000004
2428.0,0.486324
2429.0,0.484561
2430.0,0.482777
2431.0,0.481151
2432.0,0.481162
2433.0,0.478456
2434.0,0.477915
2435.0,0.476301
2436.0,0.476568
2437.0,0.473132
2438.0,0.473684
2439.0,0.47104
2440.0,0.470147
2441.0,0.468159
2442.0,0.467156
2443.0,0.464459
2444.0,0.46387
2445.0,0.46143700000000004
2446.0,0.461503
2447.0,0.458838
2448.0,0.45691200000000004
2449.0,0.455126
2450.0,0.45484600000000003
2451.0,0.45096800000000004
2452.0,0.44956
2453.0,0.447725
2454.0,0.446988
2455.0,0.44486
2456.0,0.44378
2457.0,0.439414
2458.0,0.439346
2459.0,0.43679900000000005
2460.0,0.436473
2461.0,0.433483
2462.0,0.432254
2463.0,0.428583
2464.0,0.429154
2465.0,0.426099
2466.0,0.42499000000000003
2467.0,0.42261899999999997
2468.0,0.42109699999999994
2469.0,0.41874
2470.0,0.416618
2471.0,0.41493699999999994
2472.0,0.412517
2473.0,0.408384
2474.0,0.40706899999999996
2475.0,0.405509
2476.0,0.403502
2477.0,0.400488
2478.0,0.39998100000000003
2479.0,0.394666
2480.0,0.394651
2481.0,0.391964
2482.0,0.389223
2483.0,0.386147
2484.0,0.386251
2485.0,0.383378
2486.0,0.379637
2487.0,0.376646
2488.0,0.37619
2489.0,0.372005
2490.0,0.370715
2491.0,0.36806
2492.0,0.365351
2493.0,0.361567
2494.0,0.358294
2495.0,0.357638
2496.0,0.352245
2497.0,0.351154
2498.0,0.3481
2499.0,0.34187199999999995
