Database of Origin,University of Winnipeg Spectrophotometer Facility
6439.92,0.429243
6447.93,0.418281
6455.96,0.407465
6464.01,0.396837
6472.08,0.386447
6480.17,0.37638
6488.28,0.36658
6496.41,0.356911
6504.56,0.347612
6512.73,0.338725
6520.92,0.330065
6529.14,0.321632
6537.37,0.313745
6545.63,0.305983
6553.9,0.298318
6562.2,0.290831
6570.51,0.283681
6578.85,0.27627
6587.21,0.268906
6595.59,0.261789
6603.99,0.255134
6612.42,0.249366
6620.86,0.244688
6629.33,0.240457
6637.82,0.236815
6646.33,0.23362
6654.86,0.230652
6663.41,0.227785
6671.99,0.225124
6680.59,0.222402
6689.21,0.219868
6697.85,0.217546
6706.51,0.215256
6715.2,0.212974
6723.91,0.210784
6732.64,0.20868
6741.4,0.206778
6750.18,0.204644
6758.98,0.20267
6767.8,0.200919
6776.65,0.199427
6785.52,0.197967
6794.41,0.196487
6803.33,0.195169
6812.27,0.193984
6821.23,0.192925
6830.22,0.192049
6839.23,0.19128
6848.26,0.190699
6857.32,0.190089
6866.4,0.189699
6875.51,0.189797
6884.64,0.189991
6893.8,0.190057
6902.98,0.190461
6912.18,0.190844
6921.41,0.191243
6930.66,0.191781
6939.94,0.19256
6949.24,0.193582
6958.57,0.194806
6967.92,0.196259
6977.3,0.197927
6986.7,0.199318
6996.13,0.200238
7005.59,0.199417
7015.07,0.195285
7024.57,0.186523
7034.1,0.174969
7043.66,0.164201
7053.25,0.157869
7062.85,0.156213
7072.49,0.155079
7082.15,0.15226
7091.84,0.149299
7101.55,0.146826
7111.3,0.144851
7121.06,0.142971
7130.86,0.14127
7140.68,0.139814
7150.53,0.138593
7160.41,0.137429
7170.31,0.136276
7180.24,0.135243
7190.2,0.134343
7200.19,0.133363
7210.2,0.132354
7220.24,0.131551
7230.31,0.130884
7240.41,0.130067
7250.54,0.129353
7260.69,0.128364
7270.88,0.127246
7281.09,0.126207
7291.33,0.125468
7301.6,0.124781
7311.9,0.124142
7322.22,0.123466
7332.58,0.122958
7342.97,0.122505
7353.38,0.122347
7363.83,0.122218
7374.3,0.121847
7384.81,0.121611
7395.34,0.121448
7405.91,0.121201
7416.5,0.121068
7427.13,0.120941
7437.78,0.120887
7448.47,0.120926
7459.19,0.12093
7469.94,0.12107
7480.71,0.121532
7491.52,0.121817
7502.37,0.122054
7513.24,0.122076
7524.14,0.12203
7535.08,0.122127
7546.05,0.122257
7557.05,0.122423
7568.08,0.122742
7579.15,0.122953
7590.24,0.123319
7601.37,0.123713
7612.53,0.124052
7623.73,0.124193
7634.96,0.1242
7646.22,0.124275
7657.51,0.124595
7668.84,0.124836
7680.2,0.12509
7691.59,0.125284
7703.02,0.125265
7714.49,0.125386
7725.98,0.125935
7737.52,0.126383
7749.08,0.126893
7760.68,0.127356
7772.32,0.127585
7783.99,0.127547
7795.69,0.127334
7807.43,0.126949
7819.21,0.126473
7831.02,0.125954
7842.87,0.12548
7854.75,0.124823
7866.67,0.124133
7878.62,0.123243
7890.62,0.122232
7902.64,0.121026
7914.71,0.11957
7926.81,0.117684
7938.95,0.115585
7951.13,0.1137
7963.34,0.112196
7975.59,0.11073
7987.88,0.109287
8000.21,0.107797
8012.57,0.106417
8024.98,0.105393
8037.42,0.104838
8049.9,0.10498
8062.42,0.105515
8074.98,0.106406
8087.57,0.107551
8100.21,0.108324
8112.89,0.108887
8125.6,0.108798
8138.36,0.107884
8151.16,0.106305
8163.99,0.104923
8176.87,0.104247
8189.79,0.104726
8202.75,0.106603
8215.75,0.108953
8228.79,0.110915
8241.87,0.112225
8254.99,0.113307
8268.16,0.114252
8281.37,0.114899
8294.62,0.115664
8307.91,0.116936
8321.24,0.11861
8334.62,0.120329
8348.04,0.121855
8361.51,0.122989
8375.02,0.123511
8388.57,0.123458
8402.16,0.122861
8415.8,0.121617
8429.49,0.121136
8443.22,0.122316
8456.99,0.124592
8470.81,0.127271
8484.67,0.130116
8498.58,0.13305
8512.54,0.136357
8526.54,0.139254
8540.58,0.141492
8554.68,0.143544
8568.82,0.145368
8583.0,0.147034
8597.24,0.147996
8611.52,0.147551
8625.85,0.146293
8640.23,0.145168
8654.65,0.144015
8669.12,0.14253
8683.64,0.141326
8698.21,0.141025
8712.83,0.140893
8727.5,0.139943
8742.22,0.138188
8756.99,0.136216
8771.8,0.135027
8786.67,0.134865
8801.59,0.134696
8816.56,0.134614
8831.58,0.134963
8846.65,0.135761
8861.77,0.13674
8876.94,0.138227
8892.17,0.140738
8907.45,0.143604
8922.78,0.146534
8938.16,0.148994
8953.6,0.150168
8969.09,0.149116
8984.64,0.144927
9000.23,0.139429
9015.89,0.135398
9031.59,0.132214
9047.36,0.130238
9063.17,0.130206
9079.05,0.131591
9094.97,0.134404
9110.96,0.138316
9127.0,0.141012
9143.1,0.141558
9159.25,0.142777
9175.46,0.147628
9191.73,0.154293
9208.06,0.160493
9224.44,0.165689
9240.88,0.169137
9257.38,0.170763
9273.94,0.172433
9290.56,0.175171
9307.24,0.1786
9323.98,0.181426
9340.78,0.183023
9357.64,0.185102
9374.57,0.187712
9391.55,0.190918
9408.59,0.195148
9425.7,0.199261
9442.87,0.202655
9460.1,0.205901
9477.4,0.209233
9494.75,0.212631
9512.17,0.215422
9529.66,0.217417
9547.21,0.219043
9564.83,0.220204
9582.5,0.221243
9600.25,0.222672
9618.06,0.224781
9635.94,0.228107
9653.88,0.231874
9671.89,0.234861
9689.97,0.237278
9708.12,0.239743
9726.33,0.242037
9744.62,0.244149
9762.97,0.246226
9781.39,0.248059
9799.88,0.24954
9818.44,0.250618
9837.07,0.251511
9855.77,0.252091
9874.54,0.252429
9893.39,0.252725
9912.3,0.253309
9931.29,0.254014
9950.36,0.254383
9969.49,0.254449
9988.7,0.254435
10007.98,0.254222
10027.34,0.25358
10046.77,0.25296
10066.28,0.252229
10085.87,0.25111
10105.53,0.249764
10125.26,0.248313
10145.08,0.246863
10164.97,0.245825
10184.94,0.244871
10204.99,0.24419
10225.12,0.24408
10245.33,0.243994
10265.61,0.243296
10285.98,0.242167
10306.43,0.240555
10326.96,0.238405
10347.57,0.236167
10368.27,0.234235
10389.05,0.233267
10409.91,0.233218
10430.86,0.233819
10451.88,0.234913
10473.0,0.235857
10494.2,0.236645
10515.49,0.237555
10536.86,0.238259
10558.32,0.238394
10579.87,0.238341
10601.5,0.238527
10623.23,0.238711
10645.04,0.238634
10666.94,0.239328
10688.94,0.241015
10711.02,0.243567
10733.2,0.247898
10755.47,0.254864
10777.83,0.264921
10800.28,0.277992
10822.83,0.293998
10845.47,0.313088
10868.21,0.334771
10891.04,0.357767
10913.97,0.380343
10936.99,0.40003
10960.12,0.414526
10983.34,0.423829
11006.66,0.43164
11030.07,0.440438
11053.59,0.439821
11077.21,0.424381
11100.93,0.398308
11124.75,0.365295
11148.68,0.32933
11172.71,0.294853
11196.84,0.264416
11221.07,0.238216
11245.41,0.215059
11269.86,0.192762
11294.41,0.171766
11319.07,0.15573
11343.84,0.144156
11368.72,0.135221
11393.7,0.130671
11418.8,0.130906
11444.01,0.134477
11469.33,0.137549
11494.76,0.140397
11520.3,0.144354
11545.96,0.14995
11571.73,0.157865
11597.62,0.167309
11623.62,0.175706
11649.74,0.175971
11675.98,0.155949
11702.34,0.130698
11728.81,0.134376
11755.41,0.161578
11782.13,0.200451
11808.96,0.231113
11835.92,0.247969
11863.01,0.25866
11890.22,0.265908
11917.55,0.271364
11945.01,0.275762
11972.6,0.27956
12000.31,0.282291
12028.16,0.284635
12056.13,0.286035
12084.23,0.286439
12112.46,0.285953
12140.83,0.285245
12169.33,0.284496
12197.96,0.283641
12226.73,0.282145
12255.64,0.28011
12284.68,0.278017
12313.86,0.275579
12343.18,0.272471
12372.64,0.268695
12402.24,0.264467
12431.98,0.259908
12461.86,0.255326
12491.89,0.251079
12522.07,0.24612
12552.38,0.241241
12582.85,0.236809
12613.47,0.232469
12644.23,0.227764
12675.15,0.22312
12706.21,0.217641
12737.43,0.211331
12768.81,0.204302
12800.33,0.196413
12832.02,0.187655
12863.86,0.178032
12895.86,0.167629
12928.02,0.157078
12960.34,0.145955
12992.82,0.13507
13025.46,0.123715
13058.27,0.112221
13091.25,0.100157
13124.39,0.088425
13157.7,0.077136
13191.18,0.066004
13224.83,0.055946
13258.66,0.049088
13292.65,0.050758
13326.83,0.065959
13361.17,0.08368
13395.7,0.089777
13430.4,0.086703
13465.29,0.081967
13500.35,0.078851
13535.6,0.078086
13571.03,0.078568
13606.65,0.080103
13642.46,0.082241
13678.46,0.085263
13714.64,0.088837
13751.02,0.092182
13787.59,0.095158
13824.36,0.097618
13861.32,0.099582
13898.49,0.101593
13935.85,0.103105
13973.41,0.10448
14011.17,0.105625
14049.15,0.106269
14087.32,0.10636
14125.71,0.1064
14164.3,0.106157
14203.11,0.106308
14242.13,0.106228
14281.36,0.106491
14320.81,0.10718
14360.49,0.107728
14400.38,0.108398
14440.49,0.10963
14480.82,0.110276
14521.39,0.110503
14562.18,0.111014
14603.2,0.111541
14644.45,0.111593
14685.93,0.111929
14727.66,0.112601
14769.62,0.113429
14811.81,0.114159
14854.25,0.114884
14896.94,0.115359
14939.87,0.115213
14983.05,0.114186
15026.48,0.112779
15070.16,0.111309
15114.1,0.109295
15158.29,0.106565
15202.74,0.104132
15247.46,0.101878
15292.43,0.10023
15337.68,0.09961
15383.19,0.099459
15428.97,0.099284
15475.03,0.099113
15521.36,0.098937
15567.97,0.097937
15614.87,0.095584
15662.04,0.092505
15709.5,0.088999
15757.25,0.085995
15805.29,0.083806
15853.62,0.082188
15902.26,0.08062
15951.19,0.079218
16000.42,0.078007
16049.95,0.076701
16099.8,0.075111
16149.95,0.073375
16200.42,0.071629
16251.21,0.069839
16302.31,0.067732
16353.74,0.065631
16405.49,0.063947
16457.57,0.062165
16509.98,0.060383
16562.73,0.058859
16615.82,0.057181
16669.24,0.055284
16723.02,0.053341
16777.14,0.051877
16831.61,0.050726
16886.43,0.049884
16941.62,0.048559
16997.16,0.047247
17053.08,0.046704
17109.36,0.046457
17166.01,0.045908
17223.04,0.045449
17280.45,0.045061
17338.24,0.044949
17396.43,0.04385
17455.0,0.043009
17513.97,0.042721
17573.34,0.042476
17633.11,0.041522
17693.29,0.040931
17753.89,0.040118
17814.9,0.038705
17876.33,0.037303
17938.18,0.036281
18000.47,0.035665
18063.19,0.034447
18126.35,0.033195
18189.95,0.032716
18254.0,0.031804
18318.5,0.030629
18383.46,0.029478
18448.88,0.028202
18514.77,0.026905
18581.13,0.025578
18647.97,0.024314
18715.29,0.023931
18783.1,0.022901
18851.4,0.021182
18920.2,0.019668
18989.51,0.018544
19059.32,0.017197
19129.65,0.01746
19200.5,0.019455
19271.88,0.017506
19343.79,0.0155
19416.24,0.016279
19489.23,0.0182
19562.77,0.020824
19636.88,0.025074
19711.54,0.032082
19786.78,0.042159
19862.59,0.055172
19938.98,0.070825
20015.96,0.091064
20093.55,0.11384
20171.73,0.138454
20250.53,0.165729
20329.94,0.193871
20409.98,0.221592
20490.65,0.249834
20571.96,0.275218
20653.92,0.297561
20736.54,0.317655
20819.82,0.335366
20903.77,0.349032
20988.4,0.361729
21073.72,0.371529
21159.73,0.377803
21246.46,0.382753
21333.89,0.389798
21422.04,0.395845
21510.93,0.403535
21600.56,0.410173
21690.94,0.416234
21782.08,0.419385
21873.99,0.423968
21966.67,0.425147
22060.15,0.425764
22154.42,0.426944
22249.51,0.42889
22345.41,0.429303
22442.14,0.431268
22539.72,0.431437
22638.14,0.434577
22737.43,0.437042
22837.6,0.436629
22938.65,0.432197
23040.6,0.432703
23143.46,0.432013
23247.24,0.431967
23351.96,0.431096
23457.63,0.432672
23564.25,0.430838
23671.85,0.43197
23780.44,0.428511
23890.02,0.428713
24000.63,0.42558
24112.26,0.427729
24224.93,0.425946
24338.66,0.428862
24453.47,0.428314
24569.36,0.426666
24686.36,0.418167
24804.47,0.424466
24923.73,0.422384
25044.13,0.429518
25165.71,0.425335
25288.46,0.431962
25412.43,0.427565
25537.61,0.434998
25664.04,0.419177
25791.72,0.432306
25920.68,0.422785
