Database of Origin,ASTER / ECOSTRESS Spectral Library
1679.0,0.14426
1680.0,0.1442
1681.0,0.14412
1682.0,0.14404
1683.0,0.14394
1684.0,0.14382999999999999
1685.0,0.14372
1686.0,0.1436
1687.0,0.14347
1688.0,0.14332
1689.0,0.14318
1690.0,0.14302
1691.0,0.14288
1692.0,0.14272
1693.0,0.14255
1694.0,0.14238
1695.0,0.14221
1696.0,0.14201
1697.0,0.1418
1698.0,0.14159
1699.0,0.14138
1700.0,0.14115
1701.0,0.14095000000000002
1702.0,0.1407
1703.0,0.14043
1704.0,0.14016
1705.0,0.13985
1706.0,0.13957
1707.0,0.1393
1708.0,0.13903000000000001
1709.0,0.13875
1710.0,0.13846999999999998
1711.0,0.1382
1712.0,0.13791
1713.0,0.13765
1714.0,0.1374
1715.0,0.13716
1716.0,0.13696
1717.0,0.13675
1718.0,0.13653
1719.0,0.13631000000000001
1720.0,0.1361
1721.0,0.1359
1722.0,0.13571999999999998
1723.0,0.13555
1724.0,0.13539
1725.0,0.13524
1726.0,0.13512000000000002
1727.0,0.13502
1728.0,0.13494
1729.0,0.13488
1730.0,0.13484
1731.0,0.13483
1732.0,0.13487
1733.0,0.13492
1734.0,0.13501
1735.0,0.13507999999999998
1736.0,0.13518
1737.0,0.13524
1738.0,0.13528
1739.0,0.1353
1740.0,0.1353
1741.0,0.13527
1742.0,0.13523
1743.0,0.13516
1744.0,0.13506
1745.0,0.13494
1746.0,0.13478
1747.0,0.13464
1748.0,0.13449
1749.0,0.13433
1750.0,0.13416
1751.0,0.13401
1752.0,0.13385999999999998
1753.0,0.13369999999999999
1754.0,0.13354
1755.0,0.13339
1756.0,0.13323000000000002
1757.0,0.13312
1758.0,0.13302
1759.0,0.13292
1760.0,0.13283
1761.0,0.13271
1762.0,0.13263999999999998
1763.0,0.13259
1764.0,0.13255
1765.0,0.13255
1766.0,0.13254
1767.0,0.13253
1768.0,0.13253
1769.0,0.13253
1770.0,0.13253
1771.0,0.13253
1772.0,0.13254
1773.0,0.13257
1774.0,0.13258
1775.0,0.13259
1776.0,0.13259
1777.0,0.13258
1778.0,0.13257
1779.0,0.13257
1780.0,0.13258
1781.0,0.13259
1782.0,0.13261
1783.0,0.13263999999999998
1784.0,0.13266999999999998
1785.0,0.13269999999999998
1786.0,0.13274
1787.0,0.13279
1788.0,0.13283
1789.0,0.13289
1790.0,0.13293
1791.0,0.13299
1792.0,0.13308
1793.0,0.13315
1794.0,0.13321
1795.0,0.13329000000000002
1796.0,0.13337
1797.0,0.13346
1798.0,0.13356
1799.0,0.13366
1800.0,0.13376
1801.0,0.13385
1802.0,0.13394999999999999
1803.0,0.13405
1804.0,0.13415
1805.0,0.13426
1806.0,0.13437
1807.0,0.13449
1808.0,0.13461
1809.0,0.13471
1810.0,0.13480999999999999
1811.0,0.13492
1812.0,0.13501
1813.0,0.1351
1814.0,0.13519
1815.0,0.13526
1816.0,0.13532
1817.0,0.13541
1818.0,0.1355
1819.0,0.13557
1820.0,0.13564
1821.0,0.13571999999999998
1822.0,0.13577999999999998
1823.0,0.13586
1824.0,0.13591
1825.0,0.13594
1826.0,0.13597
1827.0,0.136
1828.0,0.13602999999999998
1829.0,0.13607
1830.0,0.13609
1831.0,0.13585
1832.0,0.13583
1833.0,0.13582
1834.0,0.13581
1835.0,0.13577999999999998
1836.0,0.13573000000000002
1837.0,0.13568
1838.0,0.13557
1839.0,0.13546
1840.0,0.13535
1841.0,0.1352
1842.0,0.13502
1843.0,0.13480999999999999
1844.0,0.13457
1845.0,0.1343
1846.0,0.13402
1847.0,0.13372
1848.0,0.13337
1849.0,0.13296
1850.0,0.13253
1851.0,0.13207000000000002
1852.0,0.13156
1853.0,0.131
1854.0,0.1304
1855.0,0.12971
1856.0,0.12899
1857.0,0.12824
1858.0,0.12742
1859.0,0.12653
1860.0,0.12558
1861.0,0.12452999999999999
1862.0,0.12342
1863.0,0.12226000000000001
1864.0,0.12106
1865.0,0.1198
1866.0,0.11843999999999999
1867.0,0.11698
1868.0,0.11542999999999999
1869.0,0.11381999999999999
1870.0,0.11213
1871.0,0.11036
1872.0,0.10856
1873.0,0.10669000000000001
1874.0,0.10473
1875.0,0.10276999999999999
1876.0,0.10076
1877.0,0.09869
1878.0,0.09659000000000001
1879.0,0.09447
1880.0,0.09234999999999999
1881.0,0.0902
1882.0,0.08805999999999999
1883.0,0.08593999999999999
1884.0,0.08381
1885.0,0.08166000000000001
1886.0,0.07951
1887.0,0.0774
1888.0,0.0753
1889.0,0.07327
1890.0,0.07128999999999999
1891.0,0.06938
1892.0,0.06752
1893.0,0.06575
1894.0,0.06402999999999999
1895.0,0.062400000000000004
1896.0,0.06084
1897.0,0.059359999999999996
1898.0,0.05801
1899.0,0.056740000000000006
1900.0,0.055549999999999995
1901.0,0.054459999999999995
1902.0,0.05343
1903.0,0.05248
1904.0,0.05158
1905.0,0.05076
1906.0,0.04999
1907.0,0.049269999999999994
1908.0,0.048639999999999996
1909.0,0.04809
1910.0,0.047569999999999994
1911.0,0.0471
1912.0,0.046689999999999995
1913.0,0.0463
1914.0,0.04594
1915.0,0.04563
1916.0,0.04535
1917.0,0.04508
1918.0,0.04484
1919.0,0.044610000000000004
1920.0,0.04441
1921.0,0.04424
1922.0,0.04409
1923.0,0.04399
1924.0,0.043890000000000005
1925.0,0.04382
1926.0,0.04375
1927.0,0.043710000000000006
1928.0,0.043680000000000004
1929.0,0.04363
1930.0,0.04363
1931.0,0.04365
1932.0,0.04367
1933.0,0.043710000000000006
1934.0,0.04376
1935.0,0.043840000000000004
1936.0,0.04392
1937.0,0.044020000000000004
1938.0,0.04413
1939.0,0.04428
1940.0,0.04442
1941.0,0.04456
1942.0,0.04471
1943.0,0.04486
1944.0,0.04501
1945.0,0.045129999999999997
1946.0,0.045279999999999994
1947.0,0.04546
1948.0,0.04563
1949.0,0.04582
1950.0,0.04601
1951.0,0.04621
1952.0,0.04641
1953.0,0.046630000000000005
1954.0,0.04686
1955.0,0.0471
1956.0,0.04735
1957.0,0.04758
1958.0,0.0478
1959.0,0.04804
1960.0,0.04828
1961.0,0.04854
1962.0,0.04885
1963.0,0.04915
1964.0,0.049429999999999995
1965.0,0.049710000000000004
1966.0,0.04997
1967.0,0.05023
1968.0,0.050499999999999996
1969.0,0.05076
1970.0,0.05104
1971.0,0.051340000000000004
1972.0,0.05162
1973.0,0.0519
1974.0,0.052199999999999996
1975.0,0.052489999999999995
1976.0,0.052779999999999994
1977.0,0.05311
1978.0,0.053419999999999995
1979.0,0.053739999999999996
1980.0,0.05408
1981.0,0.05439
1982.0,0.05469
1983.0,0.055
1984.0,0.05529
1985.0,0.05561
1986.0,0.05595
1987.0,0.05627
1988.0,0.056609999999999994
1989.0,0.05695
1990.0,0.05728
1991.0,0.05763
1992.0,0.057969999999999994
1993.0,0.05831
1994.0,0.05865
1995.0,0.058949999999999995
1996.0,0.05929
1997.0,0.05963
1998.0,0.059969999999999996
1999.0,0.06033
2000.0,0.06069
2001.0,0.061040000000000004
2002.0,0.06136
2003.0,0.06168
2004.0,0.061989999999999996
2005.0,0.06231
2006.0,0.06261
2007.0,0.06294
2008.0,0.0633
2009.0,0.06364
2010.0,0.06397
2011.0,0.0643
2012.0,0.0646
2013.0,0.06491
2014.0,0.06523
2015.0,0.06555
2016.0,0.06587
2017.0,0.06616
2018.0,0.06644
2019.0,0.06669
2020.0,0.06695000000000001
2021.0,0.06719
2022.0,0.06745
2023.0,0.06774
2024.0,0.06801
2025.0,0.06828000000000001
2026.0,0.06854
2027.0,0.0688
2028.0,0.06904
2029.0,0.0693
2030.0,0.06956999999999999
2031.0,0.06981
2032.0,0.07003
2033.0,0.07026
2034.0,0.07046000000000001
2035.0,0.07069
2036.0,0.07095
2037.0,0.07117
2038.0,0.07139000000000001
2039.0,0.07159
2040.0,0.07177
2041.0,0.07195
2042.0,0.07212
2043.0,0.07229000000000001
2044.0,0.07249
2045.0,0.07269
2046.0,0.07289
2047.0,0.07311
2048.0,0.0733
2049.0,0.07346
2050.0,0.07364
2051.0,0.07381
2052.0,0.07397999999999999
2053.0,0.07416
2054.0,0.07435
2055.0,0.07452
2056.0,0.07472000000000001
2057.0,0.07490999999999999
2058.0,0.07509
2059.0,0.07529
2060.0,0.0755
2061.0,0.0757
2062.0,0.07591
2063.0,0.07611
2064.0,0.07631
2065.0,0.0765
2066.0,0.07668
2067.0,0.07686
2068.0,0.07702
2069.0,0.07719999999999999
2070.0,0.07739
2071.0,0.07758
2072.0,0.07778
2073.0,0.07801
2074.0,0.07821
2075.0,0.07841999999999999
2076.0,0.07862
2077.0,0.07882
2078.0,0.07901
2079.0,0.07919
2080.0,0.07937999999999999
2081.0,0.07956
2082.0,0.07975
2083.0,0.07995000000000001
2084.0,0.08013999999999999
2085.0,0.08031
2086.0,0.08048999999999999
2087.0,0.08064
2088.0,0.08080999999999999
2089.0,0.081
2090.0,0.0812
2091.0,0.08138
2092.0,0.08155
2093.0,0.08173
2094.0,0.08189
2095.0,0.08206
2096.0,0.08227999999999999
2097.0,0.08247
2098.0,0.08263
2099.0,0.08281000000000001
2100.0,0.08298
2101.0,0.08316000000000001
2102.0,0.08334
2103.0,0.08351000000000001
2104.0,0.08366
2105.0,0.08384
2106.0,0.08401
2107.0,0.08419
2108.0,0.08435000000000001
2109.0,0.08452
2110.0,0.08468
2111.0,0.08486
2112.0,0.08500999999999999
2113.0,0.08516
2114.0,0.08531000000000001
2115.0,0.08545
2116.0,0.08560000000000001
2117.0,0.08576
2118.0,0.0859
2119.0,0.08602
2120.0,0.08615
2121.0,0.08628999999999999
2122.0,0.08645
2123.0,0.08659
2124.0,0.08673
2125.0,0.08686999999999999
2126.0,0.087
2127.0,0.08712999999999999
2128.0,0.08725
2129.0,0.08738
2130.0,0.08750999999999999
2131.0,0.08762
2132.0,0.08771000000000001
2133.0,0.08782
2134.0,0.08789
2135.0,0.08800000000000001
2136.0,0.08813
2137.0,0.08825
2138.0,0.08836000000000001
2139.0,0.08847
2140.0,0.08857
2141.0,0.08867000000000001
2142.0,0.08879
2143.0,0.08892
2144.0,0.08904
2145.0,0.08916
2146.0,0.08928000000000001
2147.0,0.08936999999999999
2148.0,0.08949
2149.0,0.08961999999999999
2150.0,0.08974
2151.0,0.08987
2152.0,0.09
2153.0,0.09015000000000001
2154.0,0.09026999999999999
2155.0,0.09038
2156.0,0.09049
2157.0,0.09058
2158.0,0.09067
2159.0,0.09077
2160.0,0.09086999999999999
2161.0,0.09097
2162.0,0.09108000000000001
2163.0,0.09121
2164.0,0.09138
2165.0,0.09151999999999999
2166.0,0.09166
2167.0,0.09178000000000001
2168.0,0.09188
2169.0,0.09199
2170.0,0.09211
2171.0,0.0922
2172.0,0.09226000000000001
2173.0,0.09237000000000001
2174.0,0.09249
2175.0,0.09262000000000001
2176.0,0.09278
2177.0,0.09294000000000001
2178.0,0.09308
2179.0,0.09322
2180.0,0.09336
2181.0,0.0935
2182.0,0.09364
2183.0,0.09377
2184.0,0.09388999999999999
2185.0,0.09401999999999999
2186.0,0.09413
2187.0,0.09422000000000001
2188.0,0.09434
2189.0,0.09447
2190.0,0.09462999999999999
2191.0,0.09481
2192.0,0.09496
2193.0,0.09512999999999999
2194.0,0.09525
2195.0,0.09529
2196.0,0.09541000000000001
2197.0,0.09554
2198.0,0.09567
2199.0,0.09587
2200.0,0.09603
2201.0,0.09615
2202.0,0.09628
2203.0,0.09641
2204.0,0.09653
2205.0,0.09664
2206.0,0.09673999999999999
2207.0,0.09681
2208.0,0.09686
2209.0,0.0969
2210.0,0.0969
2211.0,0.09695000000000001
2212.0,0.09701
2213.0,0.09708
2214.0,0.09721
2215.0,0.09727999999999999
2216.0,0.09731
2217.0,0.09737
2218.0,0.09741
2219.0,0.09745
2220.0,0.0975
2221.0,0.09753
2222.0,0.09752000000000001
2223.0,0.0975
2224.0,0.09744
2225.0,0.0974
2226.0,0.09736
2227.0,0.09728999999999999
2228.0,0.09719
2229.0,0.09711
2230.0,0.09704
2231.0,0.0969
2232.0,0.09679
2233.0,0.0967
2234.0,0.09655
2235.0,0.09634999999999999
2236.0,0.09617
2237.0,0.09597
2238.0,0.09577
2239.0,0.09559
2240.0,0.09536
2241.0,0.09512000000000001
2242.0,0.09484
2243.0,0.09451000000000001
2244.0,0.0942
2245.0,0.09390000000000001
2246.0,0.09358000000000001
2247.0,0.09330999999999999
2248.0,0.09297000000000001
2249.0,0.09258
2250.0,0.0922
2251.0,0.09178000000000001
2252.0,0.09139
2253.0,0.09103
2254.0,0.09066
2255.0,0.09029
2256.0,0.08990999999999999
2257.0,0.08951
2258.0,0.08914
2259.0,0.08881
2260.0,0.08845
2261.0,0.08807999999999999
2262.0,0.08773
2263.0,0.08734
2264.0,0.08694
2265.0,0.08663
2266.0,0.08632999999999999
2267.0,0.08603999999999999
2268.0,0.08583
2269.0,0.08552
2270.0,0.08517
2271.0,0.08487
2272.0,0.08454
2273.0,0.08422
2274.0,0.08394
2275.0,0.08366
2276.0,0.08338
2277.0,0.08311
2278.0,0.08287000000000001
2279.0,0.08260999999999999
2280.0,0.08233
2281.0,0.08202999999999999
2282.0,0.08173
2283.0,0.08143
2284.0,0.08111
2285.0,0.08080999999999999
2286.0,0.08058
2287.0,0.08027
2288.0,0.07988
2289.0,0.07956
2290.0,0.07922
2291.0,0.07889
2292.0,0.07866
2293.0,0.07833
2294.0,0.07789
2295.0,0.07751000000000001
2296.0,0.07711
2297.0,0.07672
2298.0,0.07632
2299.0,0.076
2300.0,0.0757
2301.0,0.07536999999999999
2302.0,0.07507
2303.0,0.07478
2304.0,0.07453
2305.0,0.07427
2306.0,0.07408000000000001
2307.0,0.07394
2308.0,0.07379
2309.0,0.07368000000000001
2310.0,0.07361
2311.0,0.07359
2312.0,0.07361
2313.0,0.07368000000000001
2314.0,0.07374
2315.0,0.07383
2316.0,0.07393
2317.0,0.07402
2318.0,0.07411
2319.0,0.07421
2320.0,0.07433
2321.0,0.07443
2322.0,0.07453
2323.0,0.0747
2324.0,0.07475
2325.0,0.07472000000000001
2326.0,0.07469
2327.0,0.07461999999999999
2328.0,0.07449
2329.0,0.07431
2330.0,0.07412
2331.0,0.07385
2332.0,0.07361
2333.0,0.07339999999999999
2334.0,0.07316
2335.0,0.07287
2336.0,0.07263
2337.0,0.07244
2338.0,0.0722
2339.0,0.07199
2340.0,0.07174
2341.0,0.07143
2342.0,0.07115
2343.0,0.07084
2344.0,0.07058
2345.0,0.07033
2346.0,0.07014999999999999
2347.0,0.07003999999999999
2348.0,0.06992
2349.0,0.06987
2350.0,0.06973
2351.0,0.06952
2352.0,0.06938
2353.0,0.06923
2354.0,0.06909
2355.0,0.06910999999999999
2356.0,0.06908
2357.0,0.069
2358.0,0.06903
2359.0,0.06898
2360.0,0.06892999999999999
2361.0,0.06894
2362.0,0.06889
2363.0,0.06887
2364.0,0.0689
2365.0,0.06891
2366.0,0.06877
2367.0,0.06849
2368.0,0.06828000000000001
2369.0,0.06807
2370.0,0.0679
2371.0,0.06785000000000001
2372.0,0.06767000000000001
2373.0,0.06738000000000001
2374.0,0.06712
2375.0,0.06687
2376.0,0.0666
2377.0,0.06638
2378.0,0.06624
2379.0,0.06604
2380.0,0.06582
2381.0,0.06573000000000001
2382.0,0.06562
2383.0,0.06552
2384.0,0.06541999999999999
2385.0,0.06526
2386.0,0.06505
2387.0,0.06479
2388.0,0.06462
2389.0,0.06444
2390.0,0.06425
2391.0,0.06415
2392.0,0.06396
2393.0,0.06373000000000001
2394.0,0.06352000000000001
2395.0,0.06329
2396.0,0.06311
2397.0,0.063
2398.0,0.06286
2399.0,0.06268
2400.0,0.06254
2401.0,0.062329999999999997
2402.0,0.06207
2403.0,0.061829999999999996
2404.0,0.06159
2405.0,0.06139
2406.0,0.06128
2407.0,0.06117
2408.0,0.0611
2409.0,0.061040000000000004
2410.0,0.06095
2411.0,0.060730000000000006
2412.0,0.06045
2413.0,0.060110000000000004
2414.0,0.05981
2415.0,0.059660000000000005
2416.0,0.0596
2417.0,0.05961
2418.0,0.059480000000000005
2419.0,0.059160000000000004
2420.0,0.05885
2421.0,0.05852
2422.0,0.05819
2423.0,0.05792
2424.0,0.05776
2425.0,0.05766
2426.0,0.05748
2427.0,0.05728
2428.0,0.05712
2429.0,0.05681
2430.0,0.05649
2431.0,0.05643
2432.0,0.05627
2433.0,0.055999999999999994
2434.0,0.05586
2435.0,0.055540000000000006
2436.0,0.0555
2437.0,0.055549999999999995
2438.0,0.05542
2439.0,0.05534
2440.0,0.05492
2441.0,0.05454
2442.0,0.05421
2443.0,0.05392
2444.0,0.05375
2445.0,0.05339000000000001
2446.0,0.0533
2447.0,0.05317
2448.0,0.05295
2449.0,0.0529
2450.0,0.0526
2451.0,0.052450000000000004
2452.0,0.05242
2453.0,0.05237
2454.0,0.05235
2455.0,0.052140000000000006
2456.0,0.051820000000000005
2457.0,0.05136
2458.0,0.05085
2459.0,0.05051
2460.0,0.05029
2461.0,0.05012
2462.0,0.05008
2463.0,0.050039999999999994
2464.0,0.05006
2465.0,0.050179999999999995
2466.0,0.05003
2467.0,0.04972000000000001
2468.0,0.04945
2469.0,0.04926
2470.0,0.049080000000000006
2471.0,0.048979999999999996
2472.0,0.0487
2473.0,0.048310000000000006
2474.0,0.04801999999999999
2475.0,0.04771
2476.0,0.04766
2477.0,0.04761
2478.0,0.047599999999999996
2479.0,0.04801999999999999
2480.0,0.04809
2481.0,0.048029999999999996
2482.0,0.0479
2483.0,0.04752
2484.0,0.0472
2485.0,0.04689
2486.0,0.04633
2487.0,0.04582
2488.0,0.04549
2489.0,0.045250000000000005
2490.0,0.0454
2491.0,0.045540000000000004
2492.0,0.045270000000000005
2493.0,0.0453
2494.0,0.0454
2495.0,0.04556
2496.0,0.04623
2497.0,0.04654
2498.0,0.04681
2499.0,0.04681
2500.0,0.04633
