Database of Origin,ASTER / ECOSTRESS Spectral Library
1671.0,0.797819
1672.0,0.798283
1673.0,0.7985030000000001
1674.0,0.797853
1675.0,0.7972899999999999
1676.0,0.797808
1677.0,0.797935
1678.0,0.7982670000000001
1679.0,0.7983540000000001
1680.0,0.798079
1681.0,0.798722
1682.0,0.798102
1683.0,0.79828
1684.0,0.798708
1685.0,0.798023
1686.0,0.7980740000000001
1687.0,0.797925
1688.0,0.7972060000000001
1689.0,0.797591
1690.0,0.798021
1691.0,0.798329
1692.0,0.798044
1693.0,0.797671
1694.0,0.79732
1695.0,0.797622
1696.0,0.797934
1697.0,0.7976519999999999
1698.0,0.798104
1699.0,0.7975180000000001
1700.0,0.7982389999999999
1701.0,0.797933
1702.0,0.797543
1703.0,0.7983119999999999
1704.0,0.797608
1705.0,0.797286
1706.0,0.797903
1707.0,0.7975279999999999
1708.0,0.797861
1709.0,0.79836
1710.0,0.7978409999999999
1711.0,0.797471
1712.0,0.798065
1713.0,0.797583
1714.0,0.797753
1715.0,0.7986249999999999
1716.0,0.798078
1717.0,0.79818
1718.0,0.7982389999999999
1719.0,0.798377
1720.0,0.798125
1721.0,0.798292
1722.0,0.798103
1723.0,0.797633
1724.0,0.797901
1725.0,0.7977920000000001
1726.0,0.7977679999999999
1727.0,0.798035
1728.0,0.7981919999999999
1729.0,0.7985939999999999
1730.0,0.798137
1731.0,0.7981560000000001
1732.0,0.797732
1733.0,0.797554
1734.0,0.797742
1735.0,0.797657
1736.0,0.798006
1737.0,0.7985559999999999
1738.0,0.797733
1739.0,0.798083
1740.0,0.797901
1741.0,0.797905
1742.0,0.7972400000000001
1743.0,0.797474
1744.0,0.798054
1745.0,0.797938
1746.0,0.797309
1747.0,0.79711
1748.0,0.797022
1749.0,0.7974420000000001
1750.0,0.797594
1751.0,0.797657
1752.0,0.797393
1753.0,0.797375
1754.0,0.797396
1755.0,0.796901
1756.0,0.7972
1757.0,0.797294
1758.0,0.796887
1759.0,0.79693
1760.0,0.797449
1761.0,0.797578
1762.0,0.7972079999999999
1763.0,0.796866
1764.0,0.7969670000000001
1765.0,0.7973699999999999
1766.0,0.797617
1767.0,0.797707
1768.0,0.797045
1769.0,0.7970659999999999
1770.0,0.797223
1771.0,0.796979
1772.0,0.797123
1773.0,0.79735
1774.0,0.796992
1775.0,0.797181
1776.0,0.797704
1777.0,0.797697
1778.0,0.7976449999999999
1779.0,0.7975140000000001
1780.0,0.797713
1781.0,0.797647
1782.0,0.797265
1783.0,0.7973439999999999
1784.0,0.797665
1785.0,0.79774
1786.0,0.797939
1787.0,0.797804
1788.0,0.797773
1789.0,0.798685
1790.0,0.79866
1791.0,0.7975620000000001
1792.0,0.7977719999999999
1793.0,0.7981900000000001
1794.0,0.79757
1795.0,0.797391
1796.0,0.797548
1797.0,0.797671
1798.0,0.79845
1799.0,0.7985129999999999
1800.0,0.797984
1801.0,0.798334
1802.0,0.7989740000000001
1803.0,0.7986289999999999
1804.0,0.798041
1805.0,0.797668
1806.0,0.797968
1807.0,0.798304
1808.0,0.798347
1809.0,0.7984310000000001
1810.0,0.7983899999999999
1811.0,0.798408
1812.0,0.798457
1813.0,0.7982330000000001
1814.0,0.7982779999999999
1815.0,0.798266
1816.0,0.798159
1817.0,0.79786
1818.0,0.797479
1819.0,0.797786
1820.0,0.798051
1821.0,0.797906
1822.0,0.797778
1823.0,0.7977339999999999
1824.0,0.797767
1825.0,0.798169
1826.0,0.7982340000000001
1827.0,0.7977609999999999
1828.0,0.79801
1829.0,0.797469
1830.0,0.79797
1831.0,0.798092
1832.0,0.7979210000000001
1833.0,0.797361
1834.0,0.79742
1835.0,0.798018
1836.0,0.7978740000000001
1837.0,0.797738
1838.0,0.797577
1839.0,0.797739
1840.0,0.798258
1841.0,0.797732
1842.0,0.798211
1843.0,0.797805
1844.0,0.7978959999999999
1845.0,0.797598
1846.0,0.798301
1847.0,0.7979559999999999
1848.0,0.797504
1849.0,0.7972629999999999
1850.0,0.7973640000000001
1851.0,0.797231
1852.0,0.7973260000000001
1853.0,0.797511
1854.0,0.797662
1855.0,0.797148
1856.0,0.797584
1857.0,0.796951
1858.0,0.797065
1859.0,0.7971680000000001
1860.0,0.797411
1861.0,0.796925
1862.0,0.798088
1863.0,0.79668
1864.0,0.796827
1865.0,0.797071
1866.0,0.796987
1867.0,0.7961929999999999
1868.0,0.7965730000000001
1869.0,0.796287
1870.0,0.796558
1871.0,0.7961860000000001
1872.0,0.7961069999999999
1873.0,0.7956829999999999
1874.0,0.795536
1875.0,0.7958069999999999
1876.0,0.795816
1877.0,0.795072
1878.0,0.7952589999999999
1879.0,0.7946519999999999
1880.0,0.794158
1881.0,0.793972
1882.0,0.794419
1883.0,0.79352
1884.0,0.7938299999999999
1885.0,0.792779
1886.0,0.7926730000000001
1887.0,0.792243
1888.0,0.7924479999999999
1889.0,0.791239
1890.0,0.7909510000000001
1891.0,0.790565
1892.0,0.789837
1893.0,0.789302
1894.0,0.789323
1895.0,0.788246
1896.0,0.7876179999999999
1897.0,0.7868470000000001
1898.0,0.786564
1899.0,0.7855989999999999
1900.0,0.784956
1901.0,0.784705
1902.0,0.783891
1903.0,0.782196
1904.0,0.782234
1905.0,0.7819780000000001
1906.0,0.781223
1907.0,0.780384
1908.0,0.779921
1909.0,0.7792600000000001
1910.0,0.778822
1911.0,0.778308
1912.0,0.7785989999999999
1913.0,0.778387
1914.0,0.7785
1915.0,0.7774160000000001
1916.0,0.777481
1917.0,0.7768309999999999
1918.0,0.7771680000000001
1919.0,0.7773720000000001
1920.0,0.7765439999999999
1921.0,0.7760980000000001
1922.0,0.776824
1923.0,0.776635
1924.0,0.7762720000000001
1925.0,0.775378
1926.0,0.775416
1927.0,0.776574
1928.0,0.77657
1929.0,0.7756430000000001
1930.0,0.776281
1931.0,0.7760750000000001
1932.0,0.775317
1933.0,0.775775
1934.0,0.775706
1935.0,0.774798
1936.0,0.775282
1937.0,0.77494
1938.0,0.7756050000000001
1939.0,0.775061
1940.0,0.775307
1941.0,0.77531
1942.0,0.77499
1943.0,0.7740260000000001
1944.0,0.775504
1945.0,0.775224
1946.0,0.77539
1947.0,0.774443
1948.0,0.7754869999999999
1949.0,0.7752490000000001
1950.0,0.775698
1951.0,0.775686
1952.0,0.7764669999999999
1953.0,0.7755070000000001
1954.0,0.77668
1955.0,0.776675
1956.0,0.776879
1957.0,0.776758
1958.0,0.776994
1959.0,0.776724
1960.0,0.777629
1961.0,0.777106
1962.0,0.777164
1963.0,0.777621
1964.0,0.778305
1965.0,0.7784010000000001
1966.0,0.777795
1967.0,0.7782439999999999
1968.0,0.7787850000000001
1969.0,0.7781699999999999
1970.0,0.7789929999999999
1971.0,0.7789069999999999
1972.0,0.7788970000000001
1973.0,0.7789860000000001
1974.0,0.77931
1975.0,0.779792
1976.0,0.7794979999999999
1977.0,0.7794190000000001
1978.0,0.780192
1979.0,0.780167
1980.0,0.780517
1981.0,0.780115
1982.0,0.7803140000000001
1983.0,0.780534
1984.0,0.781174
1985.0,0.781529
1986.0,0.7817000000000001
1987.0,0.781407
1988.0,0.781724
1989.0,0.7820619999999999
1990.0,0.782226
1991.0,0.781771
1992.0,0.782818
1993.0,0.782855
1994.0,0.783439
1995.0,0.7829900000000001
1996.0,0.783798
1997.0,0.7838280000000001
1998.0,0.7845059999999999
1999.0,0.784375
2000.0,0.78448
2001.0,0.7848999999999999
2002.0,0.7846339999999999
2003.0,0.784599
2004.0,0.784991
2005.0,0.785263
2006.0,0.78602
2007.0,0.785096
2008.0,0.785179
2009.0,0.7850499999999999
2010.0,0.785312
2011.0,0.785696
2012.0,0.785582
2013.0,0.785873
2014.0,0.785685
2015.0,0.78549
2016.0,0.7858700000000001
2017.0,0.7862269999999999
2018.0,0.786173
2019.0,0.7867390000000001
2020.0,0.786002
2021.0,0.7863089999999999
2022.0,0.786085
2023.0,0.7863840000000001
2024.0,0.78634
2025.0,0.7865219999999999
2026.0,0.78718
2027.0,0.786657
2028.0,0.786234
2029.0,0.786235
2030.0,0.786787
2031.0,0.7866209999999999
2032.0,0.78668
2033.0,0.787268
2034.0,0.787613
2035.0,0.787353
2036.0,0.7870900000000001
2037.0,0.7867919999999999
2038.0,0.786442
2039.0,0.786588
2040.0,0.787346
2041.0,0.7870149999999999
2042.0,0.786776
2043.0,0.78664
2044.0,0.786685
2045.0,0.786737
2046.0,0.786686
2047.0,0.786535
2048.0,0.786656
2049.0,0.786052
2050.0,0.7859229999999999
2051.0,0.7855880000000001
2052.0,0.786038
2053.0,0.786092
2054.0,0.785538
2055.0,0.7854399999999999
2056.0,0.785064
2057.0,0.784855
2058.0,0.785378
2059.0,0.785411
2060.0,0.7852809999999999
2061.0,0.7852549999999999
2062.0,0.7851560000000001
2063.0,0.784952
2064.0,0.7848890000000001
2065.0,0.785137
2066.0,0.785382
2067.0,0.7848869999999999
2068.0,0.784726
2069.0,0.784384
2070.0,0.7842199999999999
2071.0,0.784235
2072.0,0.783856
2073.0,0.783771
2074.0,0.783919
2075.0,0.783857
2076.0,0.783664
2077.0,0.783561
2078.0,0.7835890000000001
2079.0,0.78372
2080.0,0.783701
2081.0,0.783428
2082.0,0.783412
2083.0,0.783351
2084.0,0.783292
2085.0,0.7833159999999999
2086.0,0.7825329999999999
2087.0,0.7824840000000001
2088.0,0.783069
2089.0,0.7831220000000001
2090.0,0.782179
2091.0,0.782459
2092.0,0.782416
2093.0,0.782038
2094.0,0.781878
2095.0,0.781686
2096.0,0.781824
2097.0,0.7816259999999999
2098.0,0.78143
2099.0,0.7817050000000001
2100.0,0.781793
2101.0,0.782011
2102.0,0.7820860000000001
2103.0,0.7828149999999999
2104.0,0.783086
2105.0,0.783638
2106.0,0.7839480000000001
2107.0,0.7841
2108.0,0.7846129999999999
2109.0,0.7850480000000001
2110.0,0.785634
2111.0,0.786519
2112.0,0.7865219999999999
2113.0,0.78728
2114.0,0.78676
2115.0,0.787132
2116.0,0.7875920000000001
2117.0,0.78783
2118.0,0.7884220000000001
2119.0,0.7889889999999999
2120.0,0.789528
2121.0,0.7900149999999999
2122.0,0.7901900000000001
2123.0,0.790354
2124.0,0.791032
2125.0,0.791725
2126.0,0.792663
2127.0,0.7926090000000001
2128.0,0.7928350000000001
2129.0,0.792992
2130.0,0.792981
2131.0,0.793528
2132.0,0.7933830000000001
2133.0,0.793721
2134.0,0.793638
2135.0,0.7943000000000001
2136.0,0.7943330000000001
2137.0,0.793934
2138.0,0.793726
2139.0,0.794745
2140.0,0.794592
2141.0,0.79483
2142.0,0.794757
2143.0,0.7949039999999999
2144.0,0.7951630000000001
2145.0,0.794919
2146.0,0.795225
2147.0,0.794668
2148.0,0.7942480000000001
2149.0,0.7949250000000001
2150.0,0.794675
2151.0,0.794504
2152.0,0.7938630000000001
2153.0,0.794479
2154.0,0.79366
2155.0,0.79321
2156.0,0.793635
2157.0,0.793771
2158.0,0.792065
2159.0,0.791944
2160.0,0.7919339999999999
2161.0,0.792742
2162.0,0.791733
2163.0,0.7920090000000001
2164.0,0.7908750000000001
2165.0,0.790421
2166.0,0.790389
2167.0,0.790168
2168.0,0.789503
2169.0,0.7894580000000001
2170.0,0.789491
2171.0,0.7894960000000001
2172.0,0.788569
2173.0,0.787867
2174.0,0.788111
2175.0,0.7878789999999999
2176.0,0.787148
2177.0,0.786363
2178.0,0.786344
2179.0,0.7862250000000001
2180.0,0.785932
2181.0,0.785662
2182.0,0.785149
2183.0,0.785196
2184.0,0.784499
2185.0,0.7839060000000001
2186.0,0.783532
2187.0,0.7838809999999999
2188.0,0.783295
2189.0,0.782547
2190.0,0.7826900000000001
2191.0,0.781726
2192.0,0.782346
2193.0,0.782117
2194.0,0.7814669999999999
2195.0,0.781947
2196.0,0.781554
2197.0,0.781162
2198.0,0.780693
2199.0,0.780577
2200.0,0.780976
2201.0,0.780869
2202.0,0.779481
2203.0,0.7798560000000001
2204.0,0.7783289999999999
2205.0,0.778419
2206.0,0.779243
2207.0,0.7792189999999999
2208.0,0.779008
2209.0,0.779124
2210.0,0.778959
2211.0,0.7785
2212.0,0.779234
2213.0,0.779019
2214.0,0.778405
2215.0,0.779209
2216.0,0.779095
2217.0,0.7787179999999999
2218.0,0.7791060000000001
2219.0,0.7792
2220.0,0.778651
2221.0,0.778724
2222.0,0.778302
2223.0,0.7782859999999999
2224.0,0.778382
2225.0,0.77897
2226.0,0.778722
2227.0,0.777757
2228.0,0.778745
2229.0,0.7788710000000001
2230.0,0.778347
2231.0,0.7791429999999999
2232.0,0.7783969999999999
2233.0,0.778953
2234.0,0.779072
2235.0,0.778284
2236.0,0.778095
2237.0,0.778446
2238.0,0.778929
2239.0,0.778731
2240.0,0.777542
2241.0,0.778499
2242.0,0.778544
2243.0,0.777706
2244.0,0.7777249999999999
2245.0,0.778283
2246.0,0.777232
2247.0,0.7776390000000001
2248.0,0.777346
2249.0,0.777824
2250.0,0.77705
2251.0,0.777579
2252.0,0.776326
2253.0,0.777021
2254.0,0.777063
2255.0,0.7763800000000001
2256.0,0.776174
2257.0,0.777036
2258.0,0.776365
2259.0,0.7770180000000001
2260.0,0.7761669999999999
2261.0,0.776217
2262.0,0.776458
2263.0,0.7755610000000001
2264.0,0.775389
2265.0,0.776567
2266.0,0.7755540000000001
2267.0,0.7756789999999999
2268.0,0.775082
2269.0,0.7757120000000001
2270.0,0.775118
2271.0,0.775306
2272.0,0.77531
2273.0,0.775668
2274.0,0.775441
2275.0,0.774998
2276.0,0.774243
2277.0,0.7747759999999999
2278.0,0.7746120000000001
2279.0,0.774093
2280.0,0.774494
2281.0,0.775109
2282.0,0.774864
2283.0,0.7743869999999999
2284.0,0.773686
2285.0,0.7741330000000001
2286.0,0.773767
2287.0,0.774162
2288.0,0.7739400000000001
2289.0,0.773941
2290.0,0.773387
2291.0,0.773356
2292.0,0.773052
2293.0,0.772698
2294.0,0.772563
2295.0,0.772583
2296.0,0.772673
2297.0,0.773011
2298.0,0.772557
2299.0,0.7723829999999999
2300.0,0.772332
2301.0,0.772619
2302.0,0.772204
2303.0,0.771797
2304.0,0.771541
2305.0,0.7719079999999999
2306.0,0.771649
2307.0,0.771594
2308.0,0.7713559999999999
2309.0,0.7712680000000001
2310.0,0.771087
2311.0,0.771406
2312.0,0.771451
2313.0,0.7710089999999999
2314.0,0.7716230000000001
2315.0,0.771954
2316.0,0.771481
2317.0,0.771528
2318.0,0.771574
2319.0,0.7715949999999999
2320.0,0.7716379999999999
2321.0,0.772195
2322.0,0.772081
2323.0,0.772116
2324.0,0.771521
2325.0,0.7715430000000001
2326.0,0.7717829999999999
2327.0,0.771686
2328.0,0.771775
2329.0,0.771799
2330.0,0.771781
2331.0,0.7712699999999999
2332.0,0.770912
2333.0,0.770872
2334.0,0.770531
2335.0,0.770336
2336.0,0.770459
2337.0,0.7709170000000001
2338.0,0.7707229999999999
2339.0,0.77027
2340.0,0.770478
2341.0,0.770119
2342.0,0.769865
2343.0,0.7701009999999999
2344.0,0.7699389999999999
2345.0,0.769563
2346.0,0.7691459999999999
2347.0,0.7690210000000001
2348.0,0.7692749999999999
2349.0,0.76941
2350.0,0.76914
2351.0,0.769043
2352.0,0.7693519999999999
2353.0,0.769253
2354.0,0.768403
2355.0,0.7686740000000001
2356.0,0.769568
2357.0,0.769708
2358.0,0.769357
2359.0,0.7688429999999999
2360.0,0.768704
2361.0,0.7687940000000001
2362.0,0.768721
2363.0,0.768263
2364.0,0.7683589999999999
2365.0,0.768629
2366.0,0.768038
2367.0,0.767634
2368.0,0.7677809999999999
2369.0,0.7673789999999999
2370.0,0.767162
2371.0,0.7665130000000001
2372.0,0.7663169999999999
2373.0,0.7665919999999999
2374.0,0.766647
2375.0,0.7668200000000001
2376.0,0.76649
2377.0,0.7665770000000001
2378.0,0.76641
2379.0,0.7655689999999999
2380.0,0.7655620000000001
2381.0,0.766003
2382.0,0.7648569999999999
2383.0,0.764046
2384.0,0.763984
2385.0,0.764124
2386.0,0.763956
2387.0,0.7637309999999999
2388.0,0.7632819999999999
2389.0,0.7631709999999999
2390.0,0.7637149999999999
2391.0,0.763624
2392.0,0.7631999999999999
2393.0,0.762736
2394.0,0.7624299999999999
2395.0,0.762189
2396.0,0.761531
2397.0,0.7609600000000001
2398.0,0.761361
2399.0,0.761146
2400.0,0.7602899999999999
2401.0,0.7607240000000001
2402.0,0.76098
2403.0,0.7608450000000001
2404.0,0.760814
2405.0,0.760108
2406.0,0.759576
2407.0,0.75925
2408.0,0.759278
2409.0,0.759286
2410.0,0.758708
2411.0,0.758858
2412.0,0.758901
2413.0,0.7583230000000001
2414.0,0.757399
2415.0,0.7572620000000001
2416.0,0.7579699999999999
2417.0,0.75765
2418.0,0.757038
2419.0,0.756568
2420.0,0.757491
2421.0,0.756982
2422.0,0.756237
2423.0,0.7558469999999999
2424.0,0.756055
2425.0,0.755206
2426.0,0.754684
2427.0,0.755307
2428.0,0.754563
2429.0,0.7543529999999999
2430.0,0.754343
2431.0,0.7546240000000001
2432.0,0.754238
2433.0,0.754019
2434.0,0.753301
2435.0,0.7536039999999999
2436.0,0.755017
2437.0,0.7543259999999999
2438.0,0.753822
2439.0,0.7523829999999999
2440.0,0.753119
2441.0,0.752011
2442.0,0.7527320000000001
2443.0,0.752323
2444.0,0.7526600000000001
2445.0,0.752212
2446.0,0.751682
2447.0,0.750702
2448.0,0.75169
2449.0,0.75032
2450.0,0.751735
2451.0,0.7508790000000001
2452.0,0.752178
2453.0,0.75156
2454.0,0.751374
2455.0,0.75012
2456.0,0.750439
2457.0,0.7502930000000001
2458.0,0.750541
2459.0,0.7500749999999999
2460.0,0.75048
2461.0,0.75063
2462.0,0.749414
2463.0,0.7501300000000001
2464.0,0.7500589999999999
2465.0,0.7488039999999999
2466.0,0.748694
2467.0,0.7478199999999999
2468.0,0.7484390000000001
2469.0,0.748176
2470.0,0.7490819999999999
2471.0,0.7478159999999999
2472.0,0.747476
2473.0,0.746454
2474.0,0.747727
2475.0,0.7461190000000001
2476.0,0.7456109999999999
2477.0,0.7455660000000001
2478.0,0.7456130000000001
2479.0,0.746602
2480.0,0.746462
2481.0,0.744066
2482.0,0.745708
2483.0,0.745598
2484.0,0.74601
2485.0,0.745712
2486.0,0.747132
2487.0,0.7452249999999999
2488.0,0.7450140000000001
2489.0,0.7455719999999999
2490.0,0.744859
2491.0,0.7454550000000001
2492.0,0.7451000000000001
2493.0,0.746944
2494.0,0.744882
2495.0,0.7435680000000001
2496.0,0.7442690000000001
2497.0,0.744174
2498.0,0.743939
2499.0,0.74303
