Database of Origin,ASTER / ECOSTRESS Spectral Library
1646.0,0.30533
1647.0,0.30542
1648.0,0.3055
1649.0,0.30555
1650.0,0.30562
1651.0,0.30566
1652.0,0.30566
1653.0,0.30569
1654.0,0.30569
1655.0,0.30565000000000003
1656.0,0.30564
1657.0,0.30561
1658.0,0.30556
1659.0,0.30553
1660.0,0.30546
1661.0,0.30539
1662.0,0.30532
1663.0,0.30524
1664.0,0.30516
1665.0,0.30507
1666.0,0.305
1667.0,0.30493
1668.0,0.30484
1669.0,0.30474
1670.0,0.30461
1671.0,0.30447
1672.0,0.30434
1673.0,0.30419
1674.0,0.30401
1675.0,0.30383
1676.0,0.30361
1677.0,0.30338
1678.0,0.30314
1679.0,0.30289
1680.0,0.30263
1681.0,0.30235
1682.0,0.30207999999999996
1683.0,0.3018
1684.0,0.30147999999999997
1685.0,0.30117
1686.0,0.30085
1687.0,0.30051
1688.0,0.30018999999999996
1689.0,0.29986
1690.0,0.29954000000000003
1691.0,0.29922
1692.0,0.29891
1693.0,0.2986
1694.0,0.2983
1695.0,0.29801
1696.0,0.29771000000000003
1697.0,0.29742
1698.0,0.29712
1699.0,0.29682
1700.0,0.29652
1701.0,0.29624
1702.0,0.29591999999999996
1703.0,0.2956
1704.0,0.29529
1705.0,0.29496
1706.0,0.29465
1707.0,0.29435
1708.0,0.29404
1709.0,0.29373
1710.0,0.2934
1711.0,0.29306
1712.0,0.29274
1713.0,0.29242
1714.0,0.29212
1715.0,0.29184
1716.0,0.29153
1717.0,0.29120999999999997
1718.0,0.29092
1719.0,0.29063
1720.0,0.29034
1721.0,0.29006
1722.0,0.28977
1723.0,0.28948
1724.0,0.28922000000000003
1725.0,0.28896
1726.0,0.28869
1727.0,0.28843
1728.0,0.28818
1729.0,0.28794000000000003
1730.0,0.28773
1731.0,0.28752
1732.0,0.28733000000000003
1733.0,0.28715
1734.0,0.287
1735.0,0.28684
1736.0,0.2867
1737.0,0.28653
1738.0,0.28636
1739.0,0.28615999999999997
1740.0,0.28595
1741.0,0.2857
1742.0,0.28541
1743.0,0.28512
1744.0,0.28481
1745.0,0.2845
1746.0,0.28417000000000003
1747.0,0.28384
1748.0,0.28349
1749.0,0.28314
1750.0,0.28278
1751.0,0.28241
1752.0,0.28202
1753.0,0.28163
1754.0,0.28124
1755.0,0.28084
1756.0,0.28044
1757.0,0.28008
1758.0,0.2797
1759.0,0.27932
1760.0,0.27895
1761.0,0.2786
1762.0,0.27827
1763.0,0.27797
1764.0,0.27768
1765.0,0.27741
1766.0,0.27713
1767.0,0.27683
1768.0,0.27658
1769.0,0.27637
1770.0,0.27614
1771.0,0.27593
1772.0,0.27571999999999997
1773.0,0.27548
1774.0,0.27527
1775.0,0.27507000000000004
1776.0,0.27487
1777.0,0.27466
1778.0,0.27447
1779.0,0.27429
1780.0,0.27413
1781.0,0.27399999999999997
1782.0,0.27387
1783.0,0.27378
1784.0,0.27368
1785.0,0.27357
1786.0,0.2735
1787.0,0.27346
1788.0,0.27341
1789.0,0.27341
1790.0,0.27336
1791.0,0.27332999999999996
1792.0,0.27331
1793.0,0.2733
1794.0,0.27331
1795.0,0.27332
1796.0,0.27333999999999997
1797.0,0.27337
1798.0,0.27342
1799.0,0.27344999999999997
1800.0,0.27346
1801.0,0.2735
1802.0,0.27355
1803.0,0.2736
1804.0,0.27367
1805.0,0.27372
1806.0,0.27375
1807.0,0.27378
1808.0,0.27381
1809.0,0.27383
1810.0,0.27384000000000003
1811.0,0.27385000000000004
1812.0,0.27385000000000004
1813.0,0.27387
1814.0,0.27390000000000003
1815.0,0.27393999999999996
1816.0,0.27394999999999997
1817.0,0.27392
1818.0,0.27388
1819.0,0.27388
1820.0,0.27387
1821.0,0.27388999999999997
1822.0,0.27387
1823.0,0.27383
1824.0,0.27378
1825.0,0.27373000000000003
1826.0,0.27366
1827.0,0.27358
1828.0,0.2735
1829.0,0.27342
1830.0,0.27332
1831.0,0.27279
1832.0,0.27264
1833.0,0.27244
1834.0,0.27225
1835.0,0.272
1836.0,0.2717
1837.0,0.27141
1838.0,0.27109
1839.0,0.27075
1840.0,0.27039
1841.0,0.27
1842.0,0.26957000000000003
1843.0,0.26913
1844.0,0.26861
1845.0,0.26806
1846.0,0.26745
1847.0,0.2668
1848.0,0.26608
1849.0,0.26527
1850.0,0.26439
1851.0,0.26344999999999996
1852.0,0.26238
1853.0,0.26122
1854.0,0.26004
1855.0,0.25871
1856.0,0.25726
1857.0,0.25577
1858.0,0.25414000000000003
1859.0,0.25239999999999996
1860.0,0.25056
1861.0,0.24864
1862.0,0.2465
1863.0,0.24423999999999998
1864.0,0.24187999999999998
1865.0,0.23931999999999998
1866.0,0.23662
1867.0,0.23376999999999998
1868.0,0.23071999999999998
1869.0,0.22748000000000002
1870.0,0.22405999999999998
1871.0,0.22047
1872.0,0.21672
1873.0,0.21280000000000002
1874.0,0.20873999999999998
1875.0,0.20454999999999998
1876.0,0.20021999999999998
1877.0,0.19579999999999997
1878.0,0.19131
1879.0,0.1867
1880.0,0.18208
1881.0,0.17739999999999997
1882.0,0.17265
1883.0,0.16784
1884.0,0.16303
1885.0,0.15814999999999999
1886.0,0.15328
1887.0,0.14849
1888.0,0.14373
1889.0,0.13910999999999998
1890.0,0.13461
1891.0,0.1303
1892.0,0.12611
1893.0,0.12215999999999999
1894.0,0.11834
1895.0,0.11473000000000001
1896.0,0.11130000000000001
1897.0,0.10805
1898.0,0.10507
1899.0,0.10233
1900.0,0.09976000000000002
1901.0,0.09743
1902.0,0.09523999999999999
1903.0,0.09325
1904.0,0.09139
1905.0,0.08974
1906.0,0.08828
1907.0,0.08696
1908.0,0.08578
1909.0,0.08471000000000001
1910.0,0.08373
1911.0,0.08285000000000001
1912.0,0.08209
1913.0,0.08141999999999999
1914.0,0.08087
1915.0,0.08038000000000001
1916.0,0.07992
1917.0,0.0795
1918.0,0.07913
1919.0,0.0788
1920.0,0.07854
1921.0,0.07839
1922.0,0.07823000000000001
1923.0,0.07812000000000001
1924.0,0.07804
1925.0,0.07801
1926.0,0.07796
1927.0,0.07793
1928.0,0.07793
1929.0,0.07794
1930.0,0.07799
1931.0,0.07809
1932.0,0.07824
1933.0,0.07841000000000001
1934.0,0.07861
1935.0,0.07882
1936.0,0.07905999999999999
1937.0,0.07931
1938.0,0.07958
1939.0,0.07989
1940.0,0.08021
1941.0,0.08054
1942.0,0.08089
1943.0,0.08123
1944.0,0.08161
1945.0,0.08199999999999999
1946.0,0.08241
1947.0,0.08285999999999999
1948.0,0.0833
1949.0,0.08376
1950.0,0.08421
1951.0,0.08467000000000001
1952.0,0.08515
1953.0,0.08564999999999999
1954.0,0.08619
1955.0,0.08674
1956.0,0.08732
1957.0,0.08789999999999999
1958.0,0.08851
1959.0,0.0891
1960.0,0.08968
1961.0,0.09028
1962.0,0.09087999999999999
1963.0,0.09147
1964.0,0.09210000000000002
1965.0,0.09276
1966.0,0.0934
1967.0,0.09406
1968.0,0.09473000000000001
1969.0,0.09539999999999998
1970.0,0.09608
1971.0,0.09676
1972.0,0.09747
1973.0,0.09819000000000001
1974.0,0.09894
1975.0,0.09965
1976.0,0.10039999999999999
1977.0,0.10113
1978.0,0.10183999999999999
1979.0,0.10262
1980.0,0.10346999999999999
1981.0,0.10427
1982.0,0.1051
1983.0,0.10589
1984.0,0.10661
1985.0,0.10737000000000001
1986.0,0.10814
1987.0,0.10891999999999999
1988.0,0.10974
1989.0,0.11055
1990.0,0.11135999999999999
1991.0,0.11218
1992.0,0.113
1993.0,0.11382999999999999
1994.0,0.11466
1995.0,0.1155
1996.0,0.11634
1997.0,0.11717000000000001
1998.0,0.11801
1999.0,0.11884
2000.0,0.1197
2001.0,0.12052
2002.0,0.12136
2003.0,0.12221
2004.0,0.12301000000000001
2005.0,0.12381
2006.0,0.12461
2007.0,0.12539
2008.0,0.12615
2009.0,0.12693
2010.0,0.12772
2011.0,0.1285
2012.0,0.12929000000000002
2013.0,0.13008
2014.0,0.13085000000000002
2015.0,0.13158
2016.0,0.13234
2017.0,0.13308
2018.0,0.13381
2019.0,0.13454
2020.0,0.13524
2021.0,0.13591
2022.0,0.1366
2023.0,0.1373
2024.0,0.13796
2025.0,0.13862
2026.0,0.13926
2027.0,0.13986
2028.0,0.14048
2029.0,0.14107
2030.0,0.14166
2031.0,0.14224
2032.0,0.14282
2033.0,0.14339000000000002
2034.0,0.14395
2035.0,0.14451
2036.0,0.14508
2037.0,0.1456
2038.0,0.14609
2039.0,0.14659
2040.0,0.14706
2041.0,0.14753
2042.0,0.14801
2043.0,0.14849
2044.0,0.14894
2045.0,0.14936
2046.0,0.14981
2047.0,0.15026
2048.0,0.1507
2049.0,0.15113
2050.0,0.15155
2051.0,0.15195
2052.0,0.15237
2053.0,0.1528
2054.0,0.15323
2055.0,0.15367
2056.0,0.15411
2057.0,0.15456
2058.0,0.155
2059.0,0.15545
2060.0,0.15591
2061.0,0.15638
2062.0,0.15686
2063.0,0.15734
2064.0,0.15783
2065.0,0.15832000000000002
2066.0,0.15881
2067.0,0.1593
2068.0,0.15982
2069.0,0.16030999999999998
2070.0,0.16079000000000002
2071.0,0.16126000000000001
2072.0,0.16171
2073.0,0.16215
2074.0,0.16260000000000002
2075.0,0.16303
2076.0,0.16351
2077.0,0.16402
2078.0,0.16451000000000002
2079.0,0.16506
2080.0,0.16555
2081.0,0.166
2082.0,0.16649
2083.0,0.16698000000000002
2084.0,0.16745000000000002
2085.0,0.16794
2086.0,0.16842
2087.0,0.16885999999999998
2088.0,0.16934000000000002
2089.0,0.16979
2090.0,0.17021999999999998
2091.0,0.17065999999999998
2092.0,0.17109000000000002
2093.0,0.17153
2094.0,0.17196999999999998
2095.0,0.17241
2096.0,0.17284
2097.0,0.17326
2098.0,0.17370999999999998
2099.0,0.17413
2100.0,0.17451
2101.0,0.17492999999999997
2102.0,0.17537
2103.0,0.17579999999999998
2104.0,0.17623
2105.0,0.17665
2106.0,0.17704999999999999
2107.0,0.17742000000000002
2108.0,0.17782
2109.0,0.17822
2110.0,0.17862999999999998
2111.0,0.17906
2112.0,0.17948
2113.0,0.17989999999999998
2114.0,0.18031
2115.0,0.18073
2116.0,0.18112999999999999
2117.0,0.18151
2118.0,0.18188
2119.0,0.18223
2120.0,0.1826
2121.0,0.18297999999999998
2122.0,0.18337
2123.0,0.18375
2124.0,0.18414000000000003
2125.0,0.1845
2126.0,0.18483
2127.0,0.18517
2128.0,0.1855
2129.0,0.18583
2130.0,0.18616
2131.0,0.18648
2132.0,0.18678
2133.0,0.18708
2134.0,0.18739
2135.0,0.18769
2136.0,0.188
2137.0,0.18827000000000002
2138.0,0.18849
2139.0,0.18874
2140.0,0.18898
2141.0,0.18922
2142.0,0.18946000000000002
2143.0,0.18974
2144.0,0.18996
2145.0,0.19015
2146.0,0.19036
2147.0,0.19058
2148.0,0.19077000000000002
2149.0,0.19097
2150.0,0.19114
2151.0,0.19127
2152.0,0.19143000000000002
2153.0,0.1916
2154.0,0.19175999999999999
2155.0,0.19195
2156.0,0.19210999999999998
2157.0,0.19228
2158.0,0.19241
2159.0,0.19249
2160.0,0.19257000000000002
2161.0,0.19265999999999997
2162.0,0.19272999999999998
2163.0,0.19282
2164.0,0.19292
2165.0,0.19303
2166.0,0.19316
2167.0,0.19326000000000002
2168.0,0.19338
2169.0,0.19349
2170.0,0.19353
2171.0,0.19363
2172.0,0.19378
2173.0,0.19390999999999997
2174.0,0.19407
2175.0,0.19421
2176.0,0.19436
2177.0,0.19449000000000002
2178.0,0.1946
2179.0,0.19473
2180.0,0.1949
2181.0,0.19503
2182.0,0.19512000000000002
2183.0,0.19527
2184.0,0.19542
2185.0,0.19556
2186.0,0.1957
2187.0,0.19588999999999998
2188.0,0.19602
2189.0,0.19608
2190.0,0.19622
2191.0,0.19640999999999997
2192.0,0.19655999999999998
2193.0,0.19676
2194.0,0.19689
2195.0,0.19696999999999998
2196.0,0.19704
2197.0,0.19705999999999999
2198.0,0.19713
2199.0,0.19721
2200.0,0.19729
2201.0,0.19741
2202.0,0.19748000000000002
2203.0,0.19749
2204.0,0.19751000000000002
2205.0,0.19753
2206.0,0.19749
2207.0,0.19748000000000002
2208.0,0.19746
2209.0,0.19744
2210.0,0.19742
2211.0,0.19737
2212.0,0.19732
2213.0,0.19726
2214.0,0.19719
2215.0,0.19712
2216.0,0.19707999999999998
2217.0,0.19699000000000003
2218.0,0.19685
2219.0,0.19674
2220.0,0.19662
2221.0,0.19649
2222.0,0.19635000000000002
2223.0,0.1962
2224.0,0.19603
2225.0,0.19582999999999998
2226.0,0.19563
2227.0,0.19538
2228.0,0.19507000000000002
2229.0,0.19474
2230.0,0.19438
2231.0,0.19401
2232.0,0.19362
2233.0,0.19315000000000002
2234.0,0.19265999999999997
2235.0,0.19211999999999999
2236.0,0.19155999999999998
2237.0,0.19094
2238.0,0.19035
2239.0,0.18972
2240.0,0.18911
2241.0,0.1885
2242.0,0.18792
2243.0,0.18734
2244.0,0.18678
2245.0,0.18623
2246.0,0.18571000000000001
2247.0,0.1852
2248.0,0.18472000000000002
2249.0,0.18428
2250.0,0.18384
2251.0,0.18341000000000002
2252.0,0.18297
2253.0,0.18255
2254.0,0.1821
2255.0,0.18161000000000002
2256.0,0.18116
2257.0,0.18072
2258.0,0.18026
2259.0,0.17983000000000002
2260.0,0.17936
2261.0,0.17884
2262.0,0.17833
2263.0,0.17777
2264.0,0.17718
2265.0,0.17668
2266.0,0.17617999999999998
2267.0,0.1757
2268.0,0.1753
2269.0,0.17482
2270.0,0.1743
2271.0,0.17382
2272.0,0.17334
2273.0,0.17287
2274.0,0.17242000000000002
2275.0,0.17199
2276.0,0.17158
2277.0,0.17120000000000002
2278.0,0.17085
2279.0,0.1705
2280.0,0.17013
2281.0,0.16983
2282.0,0.16959
2283.0,0.16929
2284.0,0.16899
2285.0,0.16867000000000001
2286.0,0.16826
2287.0,0.16792
2288.0,0.16763000000000003
2289.0,0.1673
2290.0,0.16702999999999998
2291.0,0.16667
2292.0,0.16625
2293.0,0.16582999999999998
2294.0,0.16536
2295.0,0.1649
2296.0,0.16446000000000002
2297.0,0.16399999999999998
2298.0,0.16354
2299.0,0.16305
2300.0,0.16256
2301.0,0.16207999999999997
2302.0,0.16158
2303.0,0.16105
2304.0,0.16050999999999999
2305.0,0.15999
2306.0,0.15943
2307.0,0.15888
2308.0,0.15838
2309.0,0.15789999999999998
2310.0,0.1575
2311.0,0.15719
2312.0,0.15688000000000002
2313.0,0.15664
2314.0,0.15636
2315.0,0.15608
2316.0,0.15582000000000001
2317.0,0.15552
2318.0,0.15531
2319.0,0.15521000000000001
2320.0,0.15500999999999998
2321.0,0.15478999999999998
2322.0,0.15460000000000002
2323.0,0.15439
2324.0,0.15416
2325.0,0.15397
2326.0,0.15373
2327.0,0.15339
2328.0,0.15313000000000002
2329.0,0.15292999999999998
2330.0,0.15265
2331.0,0.15237
2332.0,0.15206
2333.0,0.15164999999999998
2334.0,0.15126
2335.0,0.15085
2336.0,0.15045999999999998
2337.0,0.15008
2338.0,0.14971
2339.0,0.14939
2340.0,0.14898999999999998
2341.0,0.14852
2342.0,0.14809
2343.0,0.14763
2344.0,0.14725
2345.0,0.14691
2346.0,0.1466
2347.0,0.14637
2348.0,0.14608000000000002
2349.0,0.14579
2350.0,0.14550000000000002
2351.0,0.14513
2352.0,0.14482
2353.0,0.14454
2354.0,0.14425000000000002
2355.0,0.14392
2356.0,0.1437
2357.0,0.14355
2358.0,0.14336000000000002
2359.0,0.14325
2360.0,0.14307
2361.0,0.14276999999999998
2362.0,0.14245
2363.0,0.14207
2364.0,0.14178000000000002
2365.0,0.14149
2366.0,0.14113
2367.0,0.14081
2368.0,0.14052
2369.0,0.1402
2370.0,0.13995
2371.0,0.13976
2372.0,0.13938
2373.0,0.13894
2374.0,0.13856
2375.0,0.1381
2376.0,0.13762
2377.0,0.13723000000000002
2378.0,0.1369
2379.0,0.13652
2380.0,0.13615
2381.0,0.13567
2382.0,0.13516
2383.0,0.13478
2384.0,0.13434
2385.0,0.13398
2386.0,0.1336
2387.0,0.13311
2388.0,0.1328
2389.0,0.13248
2390.0,0.13208999999999999
2391.0,0.13177
2392.0,0.13127
2393.0,0.13076000000000002
2394.0,0.13044
2395.0,0.13006
2396.0,0.12968
2397.0,0.12926
2398.0,0.12875
2399.0,0.12832000000000002
2400.0,0.12781
2401.0,0.1273
2402.0,0.12689999999999999
2403.0,0.12653
2404.0,0.12624000000000002
2405.0,0.12583
2406.0,0.12533
2407.0,0.12481999999999999
2408.0,0.12411
2409.0,0.12349
2410.0,0.12319000000000001
2411.0,0.12279999999999999
2412.0,0.12244999999999999
2413.0,0.12233000000000001
2414.0,0.122
2415.0,0.12151999999999999
2416.0,0.12106
2417.0,0.12031
2418.0,0.11961000000000001
2419.0,0.11917
2420.0,0.11877
2421.0,0.11846999999999999
2422.0,0.11804
2423.0,0.11757999999999999
2424.0,0.11709
2425.0,0.11648
2426.0,0.1161
2427.0,0.11555
2428.0,0.11477
2429.0,0.11432
2430.0,0.11384
2431.0,0.11324999999999999
2432.0,0.11282
2433.0,0.11226000000000001
2434.0,0.11164
2435.0,0.11119
2436.0,0.11080999999999999
2437.0,0.11029
2438.0,0.10972
2439.0,0.10923
2440.0,0.10877
2441.0,0.10829000000000001
2442.0,0.10798999999999999
2443.0,0.10761
2444.0,0.10689
2445.0,0.1063
2446.0,0.10569
2447.0,0.105
2448.0,0.10455
2449.0,0.10419
2450.0,0.10382999999999999
2451.0,0.10336000000000001
2452.0,0.10297
2453.0,0.10255
2454.0,0.10224
2455.0,0.10199
2456.0,0.10156000000000001
2457.0,0.10115
2458.0,0.10049
2459.0,0.09991
2460.0,0.09960000000000001
2461.0,0.09899
2462.0,0.09851000000000001
2463.0,0.09819000000000001
2464.0,0.09772
2465.0,0.09751
2466.0,0.09720000000000001
2467.0,0.09664
2468.0,0.09613
2469.0,0.09548999999999999
2470.0,0.09509000000000001
2471.0,0.09481999999999999
2472.0,0.09437
2473.0,0.09390000000000001
2474.0,0.09348000000000001
2475.0,0.09307
2476.0,0.09278
2477.0,0.09265000000000001
2478.0,0.09249
2479.0,0.09236000000000001
2480.0,0.09195
2481.0,0.09136
2482.0,0.0907
2483.0,0.09039
2484.0,0.09065
2485.0,0.09083000000000001
2486.0,0.09118
2487.0,0.09126
2488.0,0.09067
2489.0,0.09014
2490.0,0.08968999999999999
2491.0,0.08955
2492.0,0.08992000000000001
2493.0,0.09009
2494.0,0.09
2495.0,0.08960000000000001
2496.0,0.08892
2497.0,0.08811999999999999
2498.0,0.08742000000000001
2499.0,0.08725
2500.0,0.08676
