Database of Origin,University of Winnipeg Spectrophotometer Facility
4743.03,0.618886
4747.38,0.616929
4751.73,0.615069
4756.09,0.612994
4760.45,0.610799
4764.83,0.608578
4769.21,0.6064
4773.6,0.604383
4778.0,0.602955
4782.41,0.602139
4786.83,0.602145
4791.25,0.602896
4795.68,0.604497
4800.13,0.606889
4804.57,0.609626
4809.03,0.612096
4813.5,0.614387
4817.97,0.61625
4822.45,0.617658
4826.94,0.618685
4831.44,0.619151
4835.95,0.619034
4840.46,0.618363
4844.99,0.617042
4849.52,0.615446
4854.06,0.613322
4858.61,0.610993
4863.17,0.608563
4867.73,0.606286
4872.31,0.604185
4876.89,0.602196
4881.48,0.600089
4886.08,0.598103
4890.69,0.59628
4895.31,0.594631
4899.94,0.592921
4904.57,0.591501
4909.22,0.590873
4913.87,0.591383
4918.53,0.592718
4923.21,0.594816
4927.88,0.597417
4932.57,0.599948
4937.27,0.601936
4941.98,0.603188
4946.69,0.603322
4951.42,0.60227
4956.15,0.600179
4960.89,0.597471
4965.65,0.594078
4970.41,0.589926
4975.18,0.585356
4979.96,0.580667
4984.75,0.576098
4989.54,0.572028
4994.35,0.568388
4999.17,0.565292
5003.99,0.563087
5008.83,0.561733
5013.67,0.560927
5018.52,0.560283
5023.39,0.559688
5028.26,0.559166
5033.14,0.557944
5038.03,0.556852
5042.93,0.555586
5047.84,0.554294
5052.76,0.55295
5057.69,0.551647
5062.63,0.550376
5067.58,0.549135
5072.54,0.547499
5077.51,0.545398
5082.49,0.542815
5087.47,0.540078
5092.47,0.536981
5097.48,0.533265
5102.5,0.529308
5107.52,0.525783
5112.56,0.522569
5117.61,0.51938
5122.66,0.516229
5127.73,0.513409
5132.81,0.510912
5137.89,0.508567
5142.99,0.506318
5148.1,0.504141
5153.22,0.50223
5158.34,0.500296
5163.48,0.497773
5168.63,0.495563
5173.79,0.493341
5178.96,0.491224
5184.13,0.488882
5189.32,0.486543
5194.52,0.484345
5199.73,0.482179
5204.95,0.480442
5210.19,0.47895
5215.43,0.476725
5220.68,0.475595
5225.94,0.473701
5231.22,0.471543
5236.5,0.470373
5241.79,0.469966
5247.1,0.469922
5252.42,0.470175
5257.74,0.470757
5263.08,0.471503
5268.43,0.47226
5273.79,0.472935
5279.16,0.473443
5284.54,0.473915
5289.93,0.473895
5295.34,0.474165
5300.75,0.47504
5306.18,0.475098
5311.61,0.475286
5317.06,0.475769
5322.52,0.476288
5327.99,0.476778
5333.47,0.477212
5338.96,0.477446
5344.47,0.477203
5349.98,0.476446
5355.51,0.476558
5361.05,0.476537
5366.6,0.474625
5372.16,0.472365
5377.73,0.469936
5383.32,0.46723
5388.91,0.464042
5394.52,0.460608
5400.14,0.456707
5405.77,0.452682
5411.41,0.448513
5417.07,0.444476
5422.74,0.440138
5428.41,0.437322
5434.1,0.434449
5439.81,0.430054
5445.52,0.426609
5451.25,0.423536
5456.98,0.420307
5462.73,0.416745
5468.5,0.41409
5474.27,0.412102
5480.06,0.408858
5485.86,0.406533
5491.67,0.404066
5497.49,0.400593
5503.33,0.3974
5509.18,0.394131
5515.04,0.390705
5520.91,0.386641
5526.8,0.382796
5532.69,0.378506
5538.61,0.373942
5544.53,0.36917
5550.47,0.364427
5556.41,0.359884
5562.38,0.356226
5568.35,0.352905
5574.34,0.350196
5580.34,0.348206
5586.35,0.348462
5592.38,0.348828
5598.42,0.348925
5604.47,0.349746
5610.54,0.35133
5616.61,0.35194
5622.71,0.352561
5628.81,0.352562
5634.93,0.351493
5641.06,0.349707
5647.21,0.3489
5653.36,0.348311
5659.54,0.346206
5665.72,0.344822
5671.92,0.342934
5678.13,0.341377
5684.36,0.341301
5690.6,0.340317
5696.85,0.339258
5703.12,0.339004
5709.4,0.337716
5715.69,0.337724
5722.0,0.3384
5728.33,0.338268
5734.66,0.33806
5741.01,0.338105
5747.38,0.338376
5753.76,0.338874
5760.15,0.339455
5766.56,0.338137
5772.98,0.340393
5779.41,0.342239
5785.86,0.341473
5792.33,0.341856
5798.81,0.342559
5805.3,0.343728
5811.81,0.34536
5818.33,0.345936
5824.87,0.347048
5831.42,0.350207
5837.99,0.350854
5844.57,0.350394
5851.17,0.34978
5857.78,0.349178
5864.41,0.348322
5871.05,0.348183
5877.7,0.346626
5884.38,0.344976
5891.06,0.347114
5897.76,0.344713
5904.48,0.344336
5911.21,0.344179
5917.96,0.342339
5924.73,0.342073
5931.5,0.341966
5938.3,0.34137
5945.11,0.344144
5951.93,0.344896
5958.78,0.343498
5965.63,0.342865
5972.51,0.342268
5979.39,0.343212
5986.3,0.341908
5993.22,0.341014
6000.16,0.340877
6007.11,0.339304
6014.08,0.337215
6021.06,0.336733
6028.06,0.336157
6035.08,0.334966
6042.12,0.333597
6049.17,0.331918
6056.23,0.334265
6063.32,0.335534
6070.42,0.332405
6077.53,0.332054
6084.67,0.332814
6091.82,0.331577
6098.98,0.329951
6106.17,0.329006
6113.37,0.327161
6120.58,0.326868
6127.82,0.32586
6135.07,0.322865
6142.34,0.320083
6149.63,0.318091
6156.93,0.315725
6164.25,0.313321
6171.59,0.311566
6178.94,0.309129
6186.32,0.307079
6193.71,0.307065
6201.12,0.306457
6208.54,0.304868
6215.99,0.304359
6223.45,0.30446
6230.93,0.304941
6238.43,0.305046
6245.95,0.305326
6253.48,0.305742
6261.03,0.306289
6268.6,0.306825
6276.19,0.307434
6283.8,0.30791
6291.43,0.308422
6299.07,0.309001
6306.73,0.309682
6314.42,0.310413
6322.12,0.311508
6329.83,0.312485
6337.57,0.313501
6345.33,0.31421
6353.11,0.317043
6360.9,0.31884
6368.72,0.318897
6376.55,0.320532
6384.4,0.322615
6392.27,0.323173
6400.17,0.324525
6408.08,0.324889
6416.01,0.325122
6423.96,0.329041
6431.93,0.329399
6439.92,0.327858
6447.93,0.32736
6455.96,0.325973
6464.01,0.324952
6472.08,0.323227
6480.17,0.321861
6488.28,0.320199
6496.41,0.319005
6504.56,0.318987
6512.73,0.31693
6520.92,0.314067
6529.14,0.313435
6537.37,0.312317
6545.63,0.310286
6553.9,0.308941
6562.2,0.308073
6570.51,0.306596
6578.85,0.305238
6587.21,0.304332
6595.59,0.301968
6603.99,0.300148
6612.42,0.297918
6620.86,0.2961
6629.33,0.294484
6637.82,0.293064
6646.33,0.29342
6654.86,0.293003
6663.41,0.291088
6671.99,0.290055
6680.59,0.289403
6689.21,0.288906
6697.85,0.2878
6706.51,0.285722
6715.2,0.284019
6723.91,0.282724
6732.64,0.28082
6741.4,0.278757
6750.18,0.276851
6758.98,0.275389
6767.8,0.27395
6776.65,0.272636
6785.52,0.271883
6794.41,0.271463
6803.33,0.271341
6812.27,0.270089
6821.23,0.268834
6830.22,0.268006
6839.23,0.26735
6848.26,0.265971
6857.32,0.264279
6866.4,0.263028
6875.51,0.262254
6884.64,0.260168
6893.8,0.257782
6902.98,0.255738
6912.18,0.253759
6921.41,0.251825
6930.66,0.249464
6939.94,0.247352
6949.24,0.245236
6958.57,0.243258
6967.92,0.24164
6977.3,0.240359
6986.7,0.238518
6996.13,0.237199
7005.59,0.236061
7015.07,0.234945
7024.57,0.233651
7034.1,0.232593
7043.66,0.230959
7053.24,0.229629
7062.85,0.228142
7072.49,0.225976
7082.15,0.223567
7091.84,0.221144
7101.55,0.218504
7111.3,0.215889
7121.06,0.213079
7130.86,0.210164
7140.68,0.206857
7150.53,0.203568
7160.41,0.200039
7170.31,0.196348
7180.24,0.192598
7190.2,0.188712
7200.19,0.184786
7210.2,0.181293
7220.24,0.177947
7230.31,0.174618
7240.41,0.171321
7250.54,0.168319
7260.69,0.165295
7270.88,0.162551
7281.09,0.159564
7291.33,0.156411
7301.6,0.153077
7311.9,0.149991
7322.22,0.146714
7332.58,0.143742
7342.97,0.140667
7353.38,0.137286
7363.83,0.13387
7374.3,0.130815
7384.81,0.127718
7395.34,0.124782
7405.91,0.121722
7416.5,0.118855
7427.13,0.115948
7437.78,0.113194
7448.47,0.110193
7459.19,0.107369
7469.94,0.104384
7480.71,0.101289
7491.52,0.097931
7502.37,0.094494
7513.24,0.090796
7524.14,0.087206
7535.08,0.083295
7546.05,0.079512
7557.05,0.075794
7568.08,0.072013
7579.14,0.068154
7590.24,0.064692
7601.37,0.061249
7612.53,0.058047
7623.73,0.054808
7634.96,0.051952
7646.22,0.049145
7657.51,0.046647
7668.84,0.044161
7680.2,0.041883
7691.59,0.039592
7703.02,0.037741
7714.49,0.036002
7725.98,0.034767
7737.51,0.033666
7749.08,0.032832
7760.68,0.032102
7772.32,0.031907
7783.99,0.032058
7795.69,0.032757
7807.43,0.033884
7819.21,0.035354
7831.02,0.037122
7842.87,0.039728
7854.75,0.04288
7866.67,0.046703
7878.62,0.051025
7890.62,0.056165
7902.64,0.061832
7914.71,0.068223
7926.81,0.075256
7938.95,0.082834
7951.13,0.090837
7963.34,0.099689
7975.59,0.108805
7987.88,0.118304
8000.21,0.127938
8012.57,0.137998
8024.98,0.148046
8037.42,0.157948
8049.9,0.167709
8062.42,0.177579
8074.98,0.187358
8087.57,0.196974
8100.21,0.206177
8112.89,0.215283
8125.6,0.224054
8138.36,0.232652
8151.16,0.240909
8163.99,0.248501
8176.87,0.255368
8189.79,0.261336
8202.75,0.266367
8215.74,0.270463
8228.79,0.273077
8241.87,0.274022
8254.99,0.273643
8268.16,0.272307
8281.37,0.270111
8294.62,0.267131
8307.91,0.26383
8321.24,0.260384
8334.62,0.2565
8348.04,0.252487
8361.51,0.248467
8375.02,0.244317
8388.57,0.239904
8402.16,0.23546
8415.8,0.231028
8429.49,0.226496
8443.22,0.22201
8456.99,0.21808
8470.81,0.2144
8484.67,0.210934
8498.58,0.207747
8512.54,0.204932
8526.54,0.202213
8540.58,0.199624
8554.68,0.197171
8568.82,0.194624
8583.0,0.192018
8597.24,0.18956
8611.52,0.186899
8625.85,0.184171
8640.22,0.181293
8654.65,0.178445
8669.12,0.17539
8683.64,0.172051
8698.21,0.168532
8712.83,0.165249
8727.5,0.16162
8742.22,0.157773
8756.98,0.15408
8771.8,0.150712
8786.67,0.147555
8801.59,0.144895
8816.56,0.14249
8831.58,0.140384
8846.65,0.138666
8861.77,0.137393
8876.94,0.135887
8892.17,0.134315
8907.45,0.133142
8922.78,0.132089
8938.16,0.130991
8953.6,0.130065
8969.09,0.129104
8984.64,0.128255
9000.23,0.127454
9015.89,0.126809
9031.59,0.126081
9047.36,0.12525
9063.17,0.124232
9079.04,0.123365
9094.97,0.123061
9110.96,0.123532
9127.0,0.124019
9143.09,0.124436
9159.25,0.124386
9175.46,0.12394
9191.73,0.1231
9208.05,0.122489
9224.44,0.121775
9240.88,0.120825
9257.38,0.119649
9273.94,0.118916
9290.56,0.118394
9307.24,0.118745
9323.98,0.119781
9340.78,0.121722
9357.64,0.123891
9374.57,0.126469
9391.55,0.129133
9408.59,0.131381
9425.7,0.133195
9442.87,0.135068
9460.1,0.137011
9477.39,0.139585
9494.75,0.1437
9512.17,0.149475
9529.66,0.156295
9547.21,0.162782
9564.82,0.167939
9582.5,0.171502
9600.25,0.17317
9618.06,0.17371
9635.94,0.173222
9653.88,0.172054
9671.89,0.170121
9689.97,0.167285
9708.12,0.16355
9726.33,0.158967
9744.61,0.15394
9762.97,0.149045
9781.39,0.14465
9799.88,0.141304
9818.44,0.139552
9837.07,0.140458
9855.77,0.143473
9874.54,0.147365
9893.39,0.150623
9912.3,0.152532
9931.29,0.153454
9950.35,0.153647
9969.49,0.152942
9988.7,0.151784
10007.98,0.150404
10027.34,0.149039
10046.77,0.147442
10066.28,0.145783
10085.87,0.144143
10105.53,0.142405
10125.26,0.140418
10145.08,0.138454
10164.97,0.13638
10184.94,0.134332
10204.99,0.132143
10225.12,0.12988
10245.33,0.127683
10265.61,0.125461
10285.98,0.123345
10306.43,0.121663
10326.96,0.120151
10347.57,0.119136
10368.27,0.118321
10389.05,0.11783
10409.91,0.117584
10430.85,0.117445
10451.88,0.117733
10473.0,0.118558
10494.2,0.119472
10515.49,0.120497
10536.86,0.121636
10558.32,0.122745
10579.87,0.123713
10601.5,0.124913
10623.23,0.126095
10645.04,0.127392
10666.94,0.128831
10688.94,0.130336
10711.02,0.131817
10733.2,0.133644
10755.47,0.135691
10777.83,0.138081
10800.28,0.140687
10822.83,0.143434
10845.47,0.146015
10868.21,0.148814
10891.04,0.151591
10913.97,0.154207
10936.99,0.156898
10960.12,0.159709
10983.34,0.162151
11006.66,0.16464
11030.07,0.167223
11053.59,0.169666
11077.21,0.172
11100.93,0.174614
11124.75,0.17766
11148.68,0.181083
11172.7,0.184535
11196.84,0.188031
11221.07,0.191198
11245.41,0.19409
11269.86,0.196637
11294.41,0.199002
11319.07,0.201
11343.84,0.202707
11368.72,0.204116
11393.7,0.205228
11418.8,0.205867
11444.01,0.206731
11469.33,0.207802
11494.76,0.208762
11520.3,0.209567
11545.96,0.210223
11571.73,0.211137
11597.62,0.212126
11623.62,0.212899
11649.74,0.213879
11675.98,0.214736
11702.34,0.215531
11728.81,0.216246
11755.41,0.21671
11782.13,0.216895
11808.96,0.217036
11835.92,0.217192
11863.01,0.21734
11890.22,0.217534
11917.55,0.217449
11945.01,0.2172
11972.6,0.216729
12000.31,0.215885
12028.16,0.214857
12056.13,0.213324
12084.23,0.211587
12112.46,0.209544
12140.83,0.206734
12169.33,0.203212
12197.96,0.198814
12226.73,0.193133
12255.64,0.186829
12284.68,0.180407
12313.86,0.173929
12343.18,0.16705
12372.64,0.159431
12402.24,0.151203
12431.98,0.142555
12461.86,0.133131
12491.89,0.123843
12522.06,0.114699
12552.38,0.106085
12582.85,0.098733
12613.47,0.093337
12644.23,0.089897
12675.15,0.087622
12706.21,0.085596
12737.43,0.083778
12768.8,0.082761
12800.33,0.08318
12832.02,0.084383
12863.86,0.085874
12895.86,0.087379
12928.02,0.08942
12960.34,0.09207
12992.82,0.095007
13025.46,0.097548
13058.27,0.098911
13091.25,0.098174
13124.39,0.096171
13157.7,0.093855
13191.18,0.091862
13224.83,0.090229
13258.66,0.088821
13292.65,0.087771
13326.83,0.087126
13361.17,0.087465
13395.7,0.088824
13430.4,0.090332
13465.29,0.091592
13500.35,0.092536
13535.6,0.093246
13571.03,0.093902
13606.65,0.094012
13642.46,0.093064
13678.46,0.09161
13714.64,0.089852
13751.02,0.088795
13787.59,0.089154
13824.36,0.090533
13861.32,0.092207
13898.48,0.095007
13935.85,0.098515
13973.41,0.102114
14011.17,0.105319
14049.15,0.108716
14087.32,0.112053
14125.71,0.114696
14164.3,0.116999
14203.11,0.119371
14242.13,0.121146
14281.36,0.122243
14320.81,0.123105
14360.48,0.123327
14400.38,0.122974
14440.49,0.122684
14480.82,0.122142
14521.39,0.121511
14562.18,0.12077
14603.2,0.120072
14644.45,0.119213
14685.93,0.118546
14727.66,0.117596
14769.62,0.11677
14811.81,0.115972
14854.25,0.115452
14896.94,0.115249
14939.87,0.115628
14983.05,0.116478
15026.48,0.118016
15070.16,0.119941
15114.1,0.121533
15158.29,0.122233
15202.74,0.121584
15247.46,0.119329
15292.43,0.115985
15337.68,0.111639
15383.19,0.106441
15428.97,0.101023
15475.03,0.095912
15521.36,0.091606
15567.97,0.088536
15614.86,0.086257
15662.04,0.085339
15709.5,0.085898
15757.25,0.087843
15805.29,0.090757
15853.62,0.094832
15902.25,0.099909
15951.18,0.105188
16000.42,0.110038
16049.95,0.113919
16099.8,0.116248
16149.95,0.117266
16200.42,0.116964
16251.21,0.115987
16302.31,0.115106
16353.74,0.115165
16405.49,0.116322
16457.57,0.118947
16509.98,0.122351
16562.73,0.125485
16615.82,0.128021
16669.24,0.129797
16723.02,0.129708
16777.13,0.129053
16831.61,0.127857
16886.43,0.12592
16941.62,0.12392
16997.16,0.121945
17053.07,0.120571
17109.36,0.119725
17166.01,0.118536
17223.04,0.117584
17280.45,0.116944
17338.24,0.116247
17396.43,0.115782
17455.0,0.11552
17513.97,0.114882
17573.34,0.114748
17633.11,0.114936
17693.29,0.114744
17753.89,0.114567
17814.9,0.113908
17876.33,0.112719
17938.18,0.112033
18000.47,0.111352
18063.19,0.110367
18126.35,0.109798
18189.95,0.109618
18254.0,0.109309
18318.5,0.109988
18383.46,0.111766
18448.88,0.115259
18514.77,0.118437
18581.13,0.120618
18647.97,0.121864
18715.29,0.122691
18783.1,0.12291
18851.4,0.122566
18920.2,0.121307
18989.51,0.119401
19059.32,0.117778
19129.65,0.117773
19200.5,0.118343
19271.88,0.11947
19343.79,0.121171
19416.23,0.122326
19489.23,0.122935
19562.77,0.124833
19636.88,0.125627
19711.54,0.125432
19786.77,0.12517
19862.59,0.125356
19938.98,0.125681
20015.96,0.1255
20093.54,0.124979
20171.73,0.125203
20250.53,0.125857
20329.94,0.127061
20409.98,0.129291
20490.65,0.131405
20571.96,0.132247
20653.92,0.132132
20736.54,0.130459
20819.82,0.126905
20903.77,0.12092
20988.4,0.114249
21073.72,0.106467
21159.73,0.098296
21246.46,0.093166
21333.89,0.09291
21422.04,0.096826
21510.93,0.102336
21600.56,0.105975
21690.94,0.106961
21782.08,0.106026
21873.99,0.104698
21966.67,0.105396
22060.15,0.109255
22154.42,0.117343
22249.51,0.128006
22345.41,0.138513
22442.14,0.145836
22539.72,0.151183
22638.14,0.156591
22737.43,0.160178
22837.6,0.162434
22938.65,0.162954
23040.6,0.163202
23143.46,0.163626
23247.24,0.164706
23351.96,0.165205
23457.62,0.163765
23564.25,0.163276
23671.85,0.163894
23780.44,0.163554
23890.02,0.162811
24000.63,0.159618
24112.26,0.153432
24224.93,0.146685
24338.66,0.142224
24453.47,0.13915
24569.36,0.138652
24686.36,0.140903
24804.47,0.144038
24923.72,0.14365
25044.13,0.14162
25165.7,0.138298
25288.46,0.133846
25412.43,0.130098
25537.61,0.130434
25664.03,0.130131
25791.71,0.132301
25920.67,0.133376
