Database of Origin,ASTER / ECOSTRESS Spectral Library
1704.0,0.582208
1705.0,0.582352
1706.0,0.5826979999999999
1707.0,0.583523
1708.0,0.584426
1709.0,0.5843160000000001
1710.0,0.585784
1711.0,0.5851270000000001
1712.0,0.586494
1713.0,0.586721
1714.0,0.588029
1715.0,0.586991
1716.0,0.587539
1717.0,0.588387
1718.0,0.58929
1719.0,0.589319
1720.0,0.589468
1721.0,0.589604
1722.0,0.590635
1723.0,0.590869
1724.0,0.591224
1725.0,0.591858
1726.0,0.592692
1727.0,0.5927600000000001
1728.0,0.593496
1729.0,0.593291
1730.0,0.594202
1731.0,0.594334
1732.0,0.594888
1733.0,0.595646
1734.0,0.595837
1735.0,0.595988
1736.0,0.596145
1737.0,0.596576
1738.0,0.597063
1739.0,0.597462
1740.0,0.597525
1741.0,0.597738
1742.0,0.598584
1743.0,0.598262
1744.0,0.599235
1745.0,0.59968
1746.0,0.599924
1747.0,0.600432
1748.0,0.600785
1749.0,0.601293
1750.0,0.601726
1751.0,0.6014820000000001
1752.0,0.601526
1753.0,0.6019720000000001
1754.0,0.603012
1755.0,0.603403
1756.0,0.603811
1757.0,0.6034579999999999
1758.0,0.6038859999999999
1759.0,0.604116
1760.0,0.604089
1761.0,0.604272
1762.0,0.604777
1763.0,0.604811
1764.0,0.604838
1765.0,0.605402
1766.0,0.606094
1767.0,0.606635
1768.0,0.606525
1769.0,0.607075
1770.0,0.6073850000000001
1771.0,0.607103
1772.0,0.60808
1773.0,0.608386
1774.0,0.608573
1775.0,0.608656
1776.0,0.609156
1777.0,0.609759
1778.0,0.6099479999999999
1779.0,0.609633
1780.0,0.6098250000000001
1781.0,0.610698
1782.0,0.611371
1783.0,0.610868
1784.0,0.610958
1785.0,0.611541
1786.0,0.611404
1787.0,0.612132
1788.0,0.612403
1789.0,0.6121650000000001
1790.0,0.612122
1791.0,0.612032
1792.0,0.612426
1793.0,0.612854
1794.0,0.613165
1795.0,0.612872
1796.0,0.61304
1797.0,0.613808
1798.0,0.613549
1799.0,0.613185
1800.0,0.614059
1801.0,0.614103
1802.0,0.613935
1803.0,0.613456
1804.0,0.613391
1805.0,0.613648
1806.0,0.613491
1807.0,0.613268
1808.0,0.6135649999999999
1809.0,0.613827
1810.0,0.613931
1811.0,0.6142110000000001
1812.0,0.613829
1813.0,0.613671
1814.0,0.613164
1815.0,0.613584
1816.0,0.6138210000000001
1817.0,0.613023
1818.0,0.613016
1819.0,0.61347
1820.0,0.6133
1821.0,0.613059
1822.0,0.612732
1823.0,0.613138
1824.0,0.612633
1825.0,0.612214
1826.0,0.6122460000000001
1827.0,0.612394
1828.0,0.611873
1829.0,0.6119140000000001
1830.0,0.611233
1831.0,0.612186
1832.0,0.6121139999999999
1833.0,0.611955
1834.0,0.611275
1835.0,0.610925
1836.0,0.610114
1837.0,0.609727
1838.0,0.609245
1839.0,0.609963
1840.0,0.6089950000000001
1841.0,0.6083500000000001
1842.0,0.607656
1843.0,0.607412
1844.0,0.6071690000000001
1845.0,0.606744
1846.0,0.605407
1847.0,0.605283
1848.0,0.604285
1849.0,0.603305
1850.0,0.602523
1851.0,0.602039
1852.0,0.60132
1853.0,0.601253
1854.0,0.600276
1855.0,0.5998020000000001
1856.0,0.598548
1857.0,0.59804
1858.0,0.597583
1859.0,0.596998
1860.0,0.596207
1861.0,0.595933
1862.0,0.595379
1863.0,0.595067
1864.0,0.593953
1865.0,0.592965
1866.0,0.593043
1867.0,0.591823
1868.0,0.590168
1869.0,0.589921
1870.0,0.58972
1871.0,0.5889139999999999
1872.0,0.58762
1873.0,0.588271
1874.0,0.587391
1875.0,0.587481
1876.0,0.586216
1877.0,0.585874
1878.0,0.585955
1879.0,0.5857180000000001
1880.0,0.585272
1881.0,0.5845629999999999
1882.0,0.585455
1883.0,0.585509
1884.0,0.585522
1885.0,0.5860690000000001
1886.0,0.586265
1887.0,0.588058
1888.0,0.5873700000000001
1889.0,0.587754
1890.0,0.5886979999999999
1891.0,0.588962
1892.0,0.589519
1893.0,0.590073
1894.0,0.590595
1895.0,0.590755
1896.0,0.590923
1897.0,0.591183
1898.0,0.589993
1899.0,0.591313
1900.0,0.591252
1901.0,0.590652
1902.0,0.590328
1903.0,0.59141
1904.0,0.5903849999999999
1905.0,0.590214
1906.0,0.590309
1907.0,0.589568
1908.0,0.588573
1909.0,0.590658
1910.0,0.58878
1911.0,0.589644
1912.0,0.588675
1913.0,0.588218
1914.0,0.588684
1915.0,0.588605
1916.0,0.5879030000000001
1917.0,0.587405
1918.0,0.587337
1919.0,0.587542
1920.0,0.586811
1921.0,0.587647
1922.0,0.587287
1923.0,0.586772
1924.0,0.586438
1925.0,0.586657
1926.0,0.585293
1927.0,0.585764
1928.0,0.585195
1929.0,0.5855830000000001
1930.0,0.583763
1931.0,0.584654
1932.0,0.583068
1933.0,0.582846
1934.0,0.582194
1935.0,0.581582
1936.0,0.580743
1937.0,0.580228
1938.0,0.578994
1939.0,0.579333
1940.0,0.577099
1941.0,0.576614
1942.0,0.574732
1943.0,0.574371
1944.0,0.573342
1945.0,0.573108
1946.0,0.570869
1947.0,0.5711200000000001
1948.0,0.5695239999999999
1949.0,0.567584
1950.0,0.567311
1951.0,0.5667840000000001
1952.0,0.56541
1953.0,0.565295
1954.0,0.563729
1955.0,0.563986
1956.0,0.5636950000000001
1957.0,0.5629919999999999
1958.0,0.561461
1959.0,0.562128
1960.0,0.561898
1961.0,0.561269
1962.0,0.560618
1963.0,0.560064
1964.0,0.560168
1965.0,0.559134
1966.0,0.558034
1967.0,0.5578690000000001
1968.0,0.557705
1969.0,0.556807
1970.0,0.555242
1971.0,0.555146
1972.0,0.554481
1973.0,0.554079
1974.0,0.552322
1975.0,0.5516
1976.0,0.550578
1977.0,0.5505749999999999
1978.0,0.549583
1979.0,0.548224
1980.0,0.5473680000000001
1981.0,0.5468310000000001
1982.0,0.546368
1983.0,0.54632
1984.0,0.545813
1985.0,0.54493
1986.0,0.543852
1987.0,0.54423
1988.0,0.544283
1989.0,0.5441579999999999
1990.0,0.544477
1991.0,0.544682
1992.0,0.544197
1993.0,0.54559
1994.0,0.545288
1995.0,0.5454370000000001
1996.0,0.545767
1997.0,0.54695
1998.0,0.546355
1999.0,0.547046
2000.0,0.54738
2001.0,0.5476639999999999
2002.0,0.548301
2003.0,0.549664
2004.0,0.5488620000000001
2005.0,0.550315
2006.0,0.551365
2007.0,0.552294
2008.0,0.552733
2009.0,0.553653
2010.0,0.554942
2011.0,0.555547
2012.0,0.5568139999999999
2013.0,0.558611
2014.0,0.559322
2015.0,0.560895
2016.0,0.562468
2017.0,0.5643670000000001
2018.0,0.566281
2019.0,0.567779
2020.0,0.569726
2021.0,0.5713170000000001
2022.0,0.573236
2023.0,0.57552
2024.0,0.5770109999999999
2025.0,0.578843
2026.0,0.580669
2027.0,0.582529
2028.0,0.584221
2029.0,0.58658
2030.0,0.587859
2031.0,0.589668
2032.0,0.59153
2033.0,0.593647
2034.0,0.595203
2035.0,0.597011
2036.0,0.598365
2037.0,0.600027
2038.0,0.601382
2039.0,0.603303
2040.0,0.6048279999999999
2041.0,0.6060840000000001
2042.0,0.6075160000000001
2043.0,0.609244
2044.0,0.610347
2045.0,0.6116969999999999
2046.0,0.613187
2047.0,0.614484
2048.0,0.615076
2049.0,0.6158939999999999
2050.0,0.617496
2051.0,0.618703
2052.0,0.619293
2053.0,0.620475
2054.0,0.621649
2055.0,0.622467
2056.0,0.623014
2057.0,0.624413
2058.0,0.625122
2059.0,0.625563
2060.0,0.626445
2061.0,0.627398
2062.0,0.627881
2063.0,0.628476
2064.0,0.629089
2065.0,0.629688
2066.0,0.630519
2067.0,0.63119
2068.0,0.631524
2069.0,0.631657
2070.0,0.632301
2071.0,0.632842
2072.0,0.6332
2073.0,0.633568
2074.0,0.633779
2075.0,0.634721
2076.0,0.634684
2077.0,0.63444
2078.0,0.635051
2079.0,0.635324
2080.0,0.6357970000000001
2081.0,0.635805
2082.0,0.635885
2083.0,0.636391
2084.0,0.636382
2085.0,0.636599
2086.0,0.636894
2087.0,0.63625
2088.0,0.635403
2089.0,0.635103
2090.0,0.6346609999999999
2091.0,0.6341060000000001
2092.0,0.633574
2093.0,0.632077
2094.0,0.632075
2095.0,0.631009
2096.0,0.62924
2097.0,0.628123
2098.0,0.627698
2099.0,0.626467
2100.0,0.625466
2101.0,0.624536
2102.0,0.62408
2103.0,0.623726
2104.0,0.6236079999999999
2105.0,0.623694
2106.0,0.62366
2107.0,0.623023
2108.0,0.622726
2109.0,0.6225160000000001
2110.0,0.623059
2111.0,0.623677
2112.0,0.6240169999999999
2113.0,0.623967
2114.0,0.624249
2115.0,0.624812
2116.0,0.625298
2117.0,0.625534
2118.0,0.6267739999999999
2119.0,0.626836
2120.0,0.627254
2121.0,0.628238
2122.0,0.629083
2123.0,0.6293489999999999
2124.0,0.629143
2125.0,0.629865
2126.0,0.630541
2127.0,0.63089
2128.0,0.6315270000000001
2129.0,0.631671
2130.0,0.63212
2131.0,0.632238
2132.0,0.6326120000000001
2133.0,0.632808
2134.0,0.633872
2135.0,0.63439
2136.0,0.634688
2137.0,0.634178
2138.0,0.6348619999999999
2139.0,0.634304
2140.0,0.63438
2141.0,0.635161
2142.0,0.634689
2143.0,0.634206
2144.0,0.633754
2145.0,0.634173
2146.0,0.6334810000000001
2147.0,0.632979
2148.0,0.633456
2149.0,0.632463
2150.0,0.6317499999999999
2151.0,0.631963
2152.0,0.6311910000000001
2153.0,0.6301910000000001
2154.0,0.630956
2155.0,0.629966
2156.0,0.6289370000000001
2157.0,0.627656
2158.0,0.62747
2159.0,0.626857
2160.0,0.626556
2161.0,0.625491
2162.0,0.625264
2163.0,0.6237550000000001
2164.0,0.623999
2165.0,0.6235649999999999
2166.0,0.621754
2167.0,0.620859
2168.0,0.620355
2169.0,0.618676
2170.0,0.618437
2171.0,0.6175930000000001
2172.0,0.6170450000000001
2173.0,0.615602
2174.0,0.6143959999999999
2175.0,0.612713
2176.0,0.612151
2177.0,0.610329
2178.0,0.609816
2179.0,0.60797
2180.0,0.6072460000000001
2181.0,0.605569
2182.0,0.604839
2183.0,0.602734
2184.0,0.601748
2185.0,0.599997
2186.0,0.598652
2187.0,0.5967560000000001
2188.0,0.5964430000000001
2189.0,0.593128
2190.0,0.593136
2191.0,0.591261
2192.0,0.590891
2193.0,0.588333
2194.0,0.586988
2195.0,0.5859179999999999
2196.0,0.584373
2197.0,0.58258
2198.0,0.580894
2199.0,0.5789880000000001
2200.0,0.5780449999999999
2201.0,0.575712
2202.0,0.573613
2203.0,0.571563
2204.0,0.570287
2205.0,0.568516
2206.0,0.566738
2207.0,0.563496
2208.0,0.56096
2209.0,0.558158
2210.0,0.557758
2211.0,0.553059
2212.0,0.5521670000000001
2213.0,0.548221
2214.0,0.545532
2215.0,0.543158
2216.0,0.540073
2217.0,0.536846
2218.0,0.533463
2219.0,0.529962
2220.0,0.526592
2221.0,0.521942
2222.0,0.5194639999999999
2223.0,0.513374
2224.0,0.509702
2225.0,0.505124
2226.0,0.499021
2227.0,0.49402
2228.0,0.489665
2229.0,0.482313
2230.0,0.476669
2231.0,0.470287
2232.0,0.464778
2233.0,0.458005
2234.0,0.45345599999999997
2235.0,0.445285
2236.0,0.44006100000000004
2237.0,0.43385599999999996
2238.0,0.428395
2239.0,0.422489
2240.0,0.41781599999999997
2241.0,0.413001
2242.0,0.409649
2243.0,0.405882
2244.0,0.404064
2245.0,0.40084400000000003
2246.0,0.39914700000000003
2247.0,0.397962
2248.0,0.396738
2249.0,0.396604
2250.0,0.39603700000000003
2251.0,0.395478
2252.0,0.395946
2253.0,0.395916
2254.0,0.397197
2255.0,0.397517
2256.0,0.398516
2257.0,0.398851
2258.0,0.40013800000000005
2259.0,0.399772
2260.0,0.401193
2261.0,0.400931
2262.0,0.401828
2263.0,0.402298
2264.0,0.403955
2265.0,0.40245600000000004
2266.0,0.402568
2267.0,0.40301000000000003
2268.0,0.40358199999999994
2269.0,0.402592
2270.0,0.402192
2271.0,0.401008
2272.0,0.400191
2273.0,0.39864499999999997
2274.0,0.3979
2275.0,0.39555500000000005
2276.0,0.394441
2277.0,0.391745
2278.0,0.389756
2279.0,0.38668199999999997
2280.0,0.38361199999999995
2281.0,0.380359
2282.0,0.37741399999999997
2283.0,0.374118
2284.0,0.371682
2285.0,0.367928
2286.0,0.363943
2287.0,0.360734
2288.0,0.35857999999999995
2289.0,0.35515300000000005
2290.0,0.35255600000000004
2291.0,0.34982199999999997
2292.0,0.347766
2293.0,0.345418
2294.0,0.343501
2295.0,0.341977
2296.0,0.341428
2297.0,0.339593
2298.0,0.338419
2299.0,0.33697000000000005
2300.0,0.33652299999999996
2301.0,0.33502000000000004
2302.0,0.3337
2303.0,0.332556
2304.0,0.332
2305.0,0.329778
2306.0,0.32829200000000003
2307.0,0.32683700000000004
2308.0,0.325311
2309.0,0.323467
2310.0,0.321728
2311.0,0.319498
2312.0,0.318313
2313.0,0.31585599999999997
2314.0,0.313674
2315.0,0.312091
2316.0,0.311297
2317.0,0.30933299999999997
2318.0,0.30792
2319.0,0.306053
2320.0,0.305052
2321.0,0.30342600000000003
2322.0,0.302495
2323.0,0.30128499999999997
2324.0,0.300915
2325.0,0.299469
2326.0,0.299333
2327.0,0.29955
2328.0,0.299005
2329.0,0.299191
2330.0,0.299486
2331.0,0.299692
2332.0,0.300647
2333.0,0.300901
2334.0,0.301431
2335.0,0.302527
2336.0,0.30382200000000004
2337.0,0.304471
2338.0,0.30554
2339.0,0.307123
2340.0,0.30903400000000003
2341.0,0.310775
2342.0,0.312075
2343.0,0.31325600000000003
2344.0,0.315351
2345.0,0.317112
2346.0,0.319148
2347.0,0.321795
2348.0,0.32402000000000003
2349.0,0.32562800000000003
2350.0,0.32817599999999997
2351.0,0.330453
2352.0,0.332576
2353.0,0.334901
2354.0,0.337012
2355.0,0.33960799999999997
2356.0,0.342253
2357.0,0.344514
2358.0,0.346661
2359.0,0.34902700000000003
2360.0,0.35154
2361.0,0.35391100000000003
2362.0,0.356271
2363.0,0.358788
2364.0,0.361194
2365.0,0.36386
2366.0,0.36572699999999997
2367.0,0.36680599999999997
2368.0,0.36855699999999997
2369.0,0.37021299999999996
2370.0,0.371532
2371.0,0.373471
2372.0,0.37410899999999997
2373.0,0.374958
2374.0,0.375627
2375.0,0.37672199999999995
2376.0,0.377402
2377.0,0.378262
2378.0,0.378226
2379.0,0.378564
2380.0,0.379374
2381.0,0.379507
2382.0,0.37911700000000004
2383.0,0.379835
2384.0,0.38012700000000005
2385.0,0.379775
2386.0,0.38018300000000005
2387.0,0.38115000000000004
2388.0,0.381546
2389.0,0.382181
2390.0,0.38291800000000004
2391.0,0.384097
2392.0,0.385188
2393.0,0.386666
2394.0,0.38750599999999996
2395.0,0.38853000000000004
2396.0,0.38966
2397.0,0.39130299999999996
2398.0,0.392155
2399.0,0.393992
2400.0,0.395606
2401.0,0.397224
2402.0,0.39897799999999994
2403.0,0.400775
2404.0,0.402034
2405.0,0.40395699999999995
2406.0,0.40465
2407.0,0.406518
2408.0,0.40732
2409.0,0.40826
2410.0,0.40838700000000006
2411.0,0.409477
2412.0,0.409366
2413.0,0.409455
2414.0,0.410171
2415.0,0.41068600000000005
2416.0,0.40952599999999995
2417.0,0.409238
2418.0,0.40741999999999995
2419.0,0.407413
2420.0,0.40621899999999994
2421.0,0.40572400000000003
2422.0,0.40498100000000004
2423.0,0.40466
2424.0,0.402485
2425.0,0.40206800000000004
2426.0,0.400965
2427.0,0.399503
2428.0,0.397442
2429.0,0.396758
2430.0,0.39508200000000004
2431.0,0.39548
2432.0,0.393285
2433.0,0.391454
2434.0,0.390189
2435.0,0.389721
2436.0,0.38817599999999997
2437.0,0.387284
2438.0,0.386197
2439.0,0.384904
2440.0,0.38394599999999995
2441.0,0.383383
2442.0,0.380695
2443.0,0.38049
2444.0,0.378596
2445.0,0.378859
2446.0,0.375882
2447.0,0.374651
2448.0,0.37284
2449.0,0.371132
2450.0,0.369314
2451.0,0.36800499999999997
2452.0,0.36520600000000003
2453.0,0.365577
2454.0,0.363228
2455.0,0.36195700000000003
2456.0,0.359649
2457.0,0.35822200000000004
2458.0,0.35632199999999997
2459.0,0.355734
2460.0,0.354114
2461.0,0.35414700000000005
2462.0,0.351912
2463.0,0.35117899999999996
2464.0,0.349748
2465.0,0.34873600000000005
2466.0,0.34757800000000005
2467.0,0.348236
2468.0,0.346425
2469.0,0.34598100000000004
2470.0,0.344111
2471.0,0.34486199999999995
2472.0,0.343415
2473.0,0.34433
2474.0,0.34387300000000004
2475.0,0.343718
2476.0,0.343784
2477.0,0.343294
2478.0,0.34199199999999996
2479.0,0.34278
2480.0,0.342371
2481.0,0.342986
2482.0,0.343166
2483.0,0.34428400000000003
2484.0,0.34078
2485.0,0.344126
2486.0,0.341552
2487.0,0.34289299999999995
2488.0,0.341765
2489.0,0.34235
2490.0,0.340781
2491.0,0.341937
2492.0,0.341278
2493.0,0.342724
2494.0,0.341412
2495.0,0.343355
2496.0,0.337968
2497.0,0.345687
2498.0,0.341686
2499.0,0.341509
