Database of Origin,ASTER / ECOSTRESS Spectral Library
1706.0,0.09520200000000001
1707.0,0.094706
1708.0,0.095373
1709.0,0.095178
1710.0,0.094916
1711.0,0.09464800000000001
1712.0,0.094696
1713.0,0.09446500000000001
1714.0,0.095067
1715.0,0.09442299999999999
1716.0,0.095647
1717.0,0.095551
1718.0,0.095191
1719.0,0.09462300000000001
1720.0,0.09538600000000001
1721.0,0.094708
1722.0,0.094735
1723.0,0.095246
1724.0,0.09509600000000001
1725.0,0.094496
1726.0,0.095537
1727.0,0.09538
1728.0,0.09650600000000001
1729.0,0.09531200000000001
1730.0,0.095845
1731.0,0.094795
1732.0,0.095276
1733.0,0.094765
1734.0,0.095315
1735.0,0.09539099999999999
1736.0,0.095168
1737.0,0.094905
1738.0,0.095664
1739.0,0.09500600000000001
1740.0,0.095582
1741.0,0.095088
1742.0,0.095495
1743.0,0.094709
1744.0,0.095061
1745.0,0.09510999999999999
1746.0,0.095449
1747.0,0.095043
1748.0,0.095609
1749.0,0.094975
1750.0,0.095043
1751.0,0.09474500000000001
1752.0,0.09536099999999999
1753.0,0.094983
1754.0,0.095024
1755.0,0.094957
1756.0,0.095333
1757.0,0.09510400000000001
1758.0,0.094918
1759.0,0.094918
1760.0,0.09527
1761.0,0.09529199999999999
1762.0,0.095892
1763.0,0.09560700000000001
1764.0,0.095284
1765.0,0.09486599999999999
1766.0,0.09513400000000001
1767.0,0.095208
1768.0,0.095595
1769.0,0.09519399999999999
1770.0,0.095082
1771.0,0.09528700000000001
1772.0,0.095629
1773.0,0.09532600000000001
1774.0,0.094733
1775.0,0.095109
1776.0,0.095614
1777.0,0.09541000000000001
1778.0,0.09532299999999999
1779.0,0.095506
1780.0,0.09550700000000001
1781.0,0.095636
1782.0,0.096097
1783.0,0.09539
1784.0,0.095275
1785.0,0.095877
1786.0,0.09640399999999999
1787.0,0.096012
1788.0,0.095901
1789.0,0.09551899999999999
1790.0,0.09522399999999999
1791.0,0.095751
1792.0,0.095668
1793.0,0.095545
1794.0,0.095724
1795.0,0.096374
1796.0,0.095839
1797.0,0.095245
1798.0,0.09510099999999999
1799.0,0.09517099999999999
1800.0,0.09525399999999999
1801.0,0.095261
1802.0,0.095304
1803.0,0.09533200000000001
1804.0,0.095078
1805.0,0.095662
1806.0,0.095788
1807.0,0.095516
1808.0,0.095063
1809.0,0.095608
1810.0,0.095603
1811.0,0.095459
1812.0,0.095408
1813.0,0.09534700000000002
1814.0,0.095234
1815.0,0.095656
1816.0,0.09534700000000002
1817.0,0.095423
1818.0,0.094969
1819.0,0.09594699999999999
1820.0,0.096057
1821.0,0.095684
1822.0,0.094995
1823.0,0.095674
1824.0,0.09542400000000001
1825.0,0.095324
1826.0,0.09480499999999999
1827.0,0.095909
1828.0,0.09513999999999999
1829.0,0.09568099999999999
1830.0,0.09536099999999999
1831.0,0.095776
1832.0,0.09496700000000001
1833.0,0.095353
1834.0,0.09570600000000001
1835.0,0.09572599999999999
1836.0,0.09486599999999999
1837.0,0.095022
1838.0,0.094961
1839.0,0.095635
1840.0,0.09513400000000001
1841.0,0.095731
1842.0,0.094817
1843.0,0.095535
1844.0,0.095175
1845.0,0.09508100000000001
1846.0,0.09467700000000001
1847.0,0.095736
1848.0,0.09502100000000001
1849.0,0.09566000000000001
1850.0,0.094972
1851.0,0.095852
1852.0,0.09497299999999999
1853.0,0.096159
1854.0,0.095177
1855.0,0.094946
1856.0,0.09457399999999999
1857.0,0.095585
1858.0,0.09494899999999999
1859.0,0.095817
1860.0,0.09526899999999999
1861.0,0.095274
1862.0,0.095316
1863.0,0.096106
1864.0,0.094806
1865.0,0.094908
1866.0,0.093737
1867.0,0.09446099999999999
1868.0,0.094154
1869.0,0.094236
1870.0,0.093581
1871.0,0.09463200000000001
1872.0,0.09377200000000001
1873.0,0.094193
1874.0,0.094203
1875.0,0.095039
1876.0,0.09363300000000001
1877.0,0.09586
1878.0,0.09414199999999999
1879.0,0.095112
1880.0,0.09417400000000001
1881.0,0.095339
1882.0,0.09347
1883.0,0.094916
1884.0,0.093712
1885.0,0.09436
1886.0,0.09341799999999999
1887.0,0.094314
1888.0,0.093011
1889.0,0.09387499999999999
1890.0,0.09332900000000001
1891.0,0.09319100000000001
1892.0,0.092564
1893.0,0.09356
1894.0,0.092589
1895.0,0.093461
1896.0,0.09132
1897.0,0.092205
1898.0,0.09068199999999998
1899.0,0.092212
1900.0,0.090362
1901.0,0.091692
1902.0,0.09105
1903.0,0.091335
1904.0,0.09034
1905.0,0.090709
1906.0,0.09043699999999999
1907.0,0.091675
1908.0,0.09067700000000001
1909.0,0.09164699999999999
1910.0,0.08981299999999999
1911.0,0.091343
1912.0,0.08965899999999999
1913.0,0.09098200000000001
1914.0,0.08969900000000001
1915.0,0.091064
1916.0,0.089499
1917.0,0.091434
1918.0,0.09036799999999999
1919.0,0.09044
1920.0,0.08978799999999999
1921.0,0.090627
1922.0,0.091007
1923.0,0.091004
1924.0,0.089772
1925.0,0.091885
1926.0,0.088972
1927.0,0.092807
1928.0,0.090445
1929.0,0.09203
1930.0,0.090346
1931.0,0.090938
1932.0,0.09009
1933.0,0.092286
1934.0,0.09108599999999999
1935.0,0.092342
1936.0,0.090714
1937.0,0.09200100000000001
1938.0,0.091102
1939.0,0.091531
1940.0,0.091403
1941.0,0.091895
1942.0,0.091409
1943.0,0.092111
1944.0,0.091036
1945.0,0.092
1946.0,0.091014
1947.0,0.092485
1948.0,0.091272
1949.0,0.09227600000000001
1950.0,0.09173400000000001
1951.0,0.092766
1952.0,0.09130200000000001
1953.0,0.09276999999999999
1954.0,0.091775
1955.0,0.09202500000000001
1956.0,0.091143
1957.0,0.092609
1958.0,0.091591
1959.0,0.091922
1960.0,0.09199099999999999
1961.0,0.09271000000000001
1962.0,0.091211
1963.0,0.09296900000000001
1964.0,0.09158
1965.0,0.093339
1966.0,0.092317
1967.0,0.09294600000000001
1968.0,0.09280799999999999
1969.0,0.092203
1970.0,0.09227
1971.0,0.092837
1972.0,0.09207499999999999
1973.0,0.093186
1974.0,0.09268599999999999
1975.0,0.09260099999999999
1976.0,0.092406
1977.0,0.092289
1978.0,0.092026
1979.0,0.09292099999999999
1980.0,0.092496
1981.0,0.092728
1982.0,0.092454
1983.0,0.09308899999999999
1984.0,0.09216799999999999
1985.0,0.09285299999999999
1986.0,0.09265599999999999
1987.0,0.09323000000000001
1988.0,0.093028
1989.0,0.09285600000000001
1990.0,0.092767
1991.0,0.092427
1992.0,0.092084
1993.0,0.093357
1994.0,0.092538
1995.0,0.093264
1996.0,0.092585
1997.0,0.09302400000000001
1998.0,0.092546
1999.0,0.09291
2000.0,0.093164
2001.0,0.092953
2002.0,0.092343
2003.0,0.093134
2004.0,0.093115
2005.0,0.093189
2006.0,0.093148
2007.0,0.093132
2008.0,0.092669
2009.0,0.093198
2010.0,0.093071
2011.0,0.093347
2012.0,0.092821
2013.0,0.093613
2014.0,0.092861
2015.0,0.09325699999999999
2016.0,0.092891
2017.0,0.09361599999999999
2018.0,0.093135
2019.0,0.093195
2020.0,0.092445
2021.0,0.093046
2022.0,0.092953
2023.0,0.093293
2024.0,0.09339800000000001
2025.0,0.093538
2026.0,0.093233
2027.0,0.093697
2028.0,0.093339
2029.0,0.093759
2030.0,0.09306900000000001
2031.0,0.093451
2032.0,0.093476
2033.0,0.09332599999999999
2034.0,0.09265599999999999
2035.0,0.093414
2036.0,0.09348100000000001
2037.0,0.093676
2038.0,0.093839
2039.0,0.09337999999999999
2040.0,0.09265599999999999
2041.0,0.09350699999999999
2042.0,0.093346
2043.0,0.093179
2044.0,0.093164
2045.0,0.093657
2046.0,0.09373799999999999
2047.0,0.093567
2048.0,0.093686
2049.0,0.09279799999999999
2050.0,0.09325900000000001
2051.0,0.09386100000000001
2052.0,0.09346600000000001
2053.0,0.093434
2054.0,0.093036
2055.0,0.093273
2056.0,0.093261
2057.0,0.09317
2058.0,0.092959
2059.0,0.093046
2060.0,0.093406
2061.0,0.093751
2062.0,0.092903
2063.0,0.09257699999999999
2064.0,0.09265000000000001
2065.0,0.092673
2066.0,0.09295999999999999
2067.0,0.092791
2068.0,0.092722
2069.0,0.093061
2070.0,0.09285199999999999
2071.0,0.0929
2072.0,0.09290699999999999
2073.0,0.092845
2074.0,0.09272999999999999
2075.0,0.092275
2076.0,0.092372
2077.0,0.092742
2078.0,0.092873
2079.0,0.09266400000000001
2080.0,0.092809
2081.0,0.092691
2082.0,0.092403
2083.0,0.091931
2084.0,0.092374
2085.0,0.092353
2086.0,0.092238
2087.0,0.09229
2088.0,0.092759
2089.0,0.091838
2090.0,0.09202
2091.0,0.09225699999999999
2092.0,0.09228199999999999
2093.0,0.092019
2094.0,0.09257
2095.0,0.09231299999999999
2096.0,0.091921
2097.0,0.091623
2098.0,0.091353
2099.0,0.091398
2100.0,0.09214800000000001
2101.0,0.09102700000000001
2102.0,0.09223200000000001
2103.0,0.09169100000000001
2104.0,0.09145500000000001
2105.0,0.091846
2106.0,0.092451
2107.0,0.09184900000000001
2108.0,0.091695
2109.0,0.09199299999999999
2110.0,0.09199199999999999
2111.0,0.09184300000000001
2112.0,0.092322
2113.0,0.092101
2114.0,0.091867
2115.0,0.091638
2116.0,0.091667
2117.0,0.091861
2118.0,0.092279
2119.0,0.09178599999999999
2120.0,0.09244999999999999
2121.0,0.09209400000000001
2122.0,0.092835
2123.0,0.092402
2124.0,0.092891
2125.0,0.09200599999999999
2126.0,0.09232100000000001
2127.0,0.09178499999999999
2128.0,0.09253299999999999
2129.0,0.092143
2130.0,0.092998
2131.0,0.09208500000000001
2132.0,0.09312
2133.0,0.092531
2134.0,0.09320600000000001
2135.0,0.092643
2136.0,0.09317399999999999
2137.0,0.092431
2138.0,0.09264
2139.0,0.09219799999999999
2140.0,0.09332900000000001
2141.0,0.091641
2142.0,0.093003
2143.0,0.09208500000000001
2144.0,0.092893
2145.0,0.092324
2146.0,0.092899
2147.0,0.092484
2148.0,0.09324199999999999
2149.0,0.092142
2150.0,0.09281700000000001
2151.0,0.09199
2152.0,0.092226
2153.0,0.092122
2154.0,0.092681
2155.0,0.092491
2156.0,0.09315699999999999
2157.0,0.09185399999999999
2158.0,0.09274900000000001
2159.0,0.09127700000000001
2160.0,0.09221
2161.0,0.092248
2162.0,0.09280300000000001
2163.0,0.09112
2164.0,0.092875
2165.0,0.091528
2166.0,0.092141
2167.0,0.091159
2168.0,0.09200900000000001
2169.0,0.091378
2170.0,0.091375
2171.0,0.091
2172.0,0.09215
2173.0,0.09074
2174.0,0.091461
2175.0,0.090254
2176.0,0.090802
2177.0,0.090625
2178.0,0.0902
2179.0,0.090356
2180.0,0.090308
2181.0,0.08992499999999999
2182.0,0.089887
2183.0,0.08901400000000001
2184.0,0.090968
2185.0,0.08935900000000001
2186.0,0.090258
2187.0,0.08824199999999999
2188.0,0.08974
2189.0,0.08876300000000001
2190.0,0.088893
2191.0,0.08820499999999999
2192.0,0.08916700000000001
2193.0,0.087771
2194.0,0.08843400000000001
2195.0,0.08762700000000001
2196.0,0.08852499999999999
2197.0,0.086525
2198.0,0.08719900000000001
2199.0,0.086877
2200.0,0.087493
2201.0,0.086342
2202.0,0.08712999999999999
2203.0,0.086533
2204.0,0.08687900000000001
2205.0,0.08599899999999999
2206.0,0.08646599999999999
2207.0,0.08585000000000001
2208.0,0.08631
2209.0,0.08563599999999999
2210.0,0.08675000000000001
2211.0,0.083894
2212.0,0.088089
2213.0,0.085077
2214.0,0.085548
2215.0,0.085087
2216.0,0.086695
2217.0,0.08552699999999999
2218.0,0.08632999999999999
2219.0,0.08498
2220.0,0.086473
2221.0,0.08483800000000001
2222.0,0.086227
2223.0,0.085729
2224.0,0.085966
2225.0,0.085759
2226.0,0.086352
2227.0,0.085213
2228.0,0.08787
2229.0,0.086175
2230.0,0.086439
2231.0,0.086464
2232.0,0.08749900000000001
2233.0,0.0864
2234.0,0.087388
2235.0,0.086472
2236.0,0.087149
2237.0,0.086676
2238.0,0.087813
2239.0,0.086594
2240.0,0.087404
2241.0,0.086661
2242.0,0.087689
2243.0,0.086218
2244.0,0.087464
2245.0,0.08761100000000001
2246.0,0.08708500000000001
2247.0,0.086241
2248.0,0.08803699999999999
2249.0,0.087066
2250.0,0.08704200000000001
2251.0,0.086729
2252.0,0.08734600000000001
2253.0,0.086594
2254.0,0.087371
2255.0,0.086707
2256.0,0.08719099999999999
2257.0,0.086213
2258.0,0.08756800000000001
2259.0,0.087117
2260.0,0.087955
2261.0,0.087235
2262.0,0.087792
2263.0,0.08648
2264.0,0.08827199999999999
2265.0,0.087182
2266.0,0.08808400000000001
2267.0,0.087433
2268.0,0.087195
2269.0,0.086465
2270.0,0.087758
2271.0,0.087117
2272.0,0.08813900000000001
2273.0,0.08715400000000001
2274.0,0.088446
2275.0,0.086651
2276.0,0.087873
2277.0,0.087438
2278.0,0.08773
2279.0,0.087671
2280.0,0.088352
2281.0,0.08820700000000001
2282.0,0.088048
2283.0,0.087728
2284.0,0.087768
2285.0,0.087862
2286.0,0.087518
2287.0,0.086964
2288.0,0.08783099999999999
2289.0,0.08722400000000001
2290.0,0.08736700000000001
2291.0,0.08673600000000001
2292.0,0.08816
2293.0,0.087286
2294.0,0.08730700000000001
2295.0,0.087282
2296.0,0.087566
2297.0,0.087127
2298.0,0.087506
2299.0,0.08664
2300.0,0.087271
2301.0,0.086532
2302.0,0.087393
2303.0,0.087066
2304.0,0.087112
2305.0,0.086121
2306.0,0.085844
2307.0,0.08620100000000001
2308.0,0.086793
2309.0,0.086301
2310.0,0.08626899999999998
2311.0,0.086094
2312.0,0.08601900000000001
2313.0,0.085281
2314.0,0.08524100000000001
2315.0,0.08517
2316.0,0.08541800000000001
2317.0,0.08497
2318.0,0.085766
2319.0,0.08544800000000001
2320.0,0.085036
2321.0,0.08464
2322.0,0.08510999999999999
2323.0,0.084723
2324.0,0.084687
2325.0,0.08382999999999999
2326.0,0.08393700000000001
2327.0,0.084261
2328.0,0.084303
2329.0,0.083873
2330.0,0.08380599999999999
2331.0,0.083448
2332.0,0.083663
2333.0,0.08329399999999999
2334.0,0.08337699999999999
2335.0,0.083793
2336.0,0.083415
2337.0,0.08281000000000001
2338.0,0.083451
2339.0,0.08311299999999999
2340.0,0.0825
2341.0,0.08254099999999999
2342.0,0.082923
2343.0,0.08279500000000001
2344.0,0.08248100000000001
2345.0,0.082345
2346.0,0.08207300000000001
2347.0,0.08211399999999999
2348.0,0.082551
2349.0,0.082577
2350.0,0.082898
2351.0,0.08268
2352.0,0.083171
2353.0,0.08260999999999999
2354.0,0.082149
2355.0,0.08216200000000001
2356.0,0.082725
2357.0,0.08347099999999999
2358.0,0.08290900000000001
2359.0,0.082794
2360.0,0.08307600000000001
2361.0,0.082787
2362.0,0.082735
2363.0,0.08280699999999999
2364.0,0.083109
2365.0,0.083543
2366.0,0.082684
2367.0,0.083075
2368.0,0.083646
2369.0,0.083747
2370.0,0.083393
2371.0,0.08343199999999999
2372.0,0.08348900000000001
2373.0,0.08384399999999999
2374.0,0.083373
2375.0,0.083335
2376.0,0.08366
2377.0,0.083769
2378.0,0.08326700000000001
2379.0,0.08374599999999999
2380.0,0.083709
2381.0,0.08386900000000001
2382.0,0.083915
2383.0,0.083459
2384.0,0.08298
2385.0,0.083651
2386.0,0.083882
2387.0,0.08392300000000001
2388.0,0.08365399999999999
2389.0,0.08351000000000001
2390.0,0.083109
2391.0,0.083231
2392.0,0.082677
2393.0,0.08339
2394.0,0.083186
2395.0,0.083065
2396.0,0.082743
2397.0,0.082734
2398.0,0.082277
2399.0,0.084
2400.0,0.083161
2401.0,0.08299
2402.0,0.082857
2403.0,0.083773
2404.0,0.082635
2405.0,0.082943
2406.0,0.082057
2407.0,0.08239
2408.0,0.082697
2409.0,0.082592
2410.0,0.082203
2411.0,0.083447
2412.0,0.08262399999999999
2413.0,0.082847
2414.0,0.081476
2415.0,0.08206799999999999
2416.0,0.081821
2417.0,0.082092
2418.0,0.08175800000000001
2419.0,0.082515
2420.0,0.08185600000000001
2421.0,0.081347
2422.0,0.08113899999999999
2423.0,0.082246
2424.0,0.080815
2425.0,0.081571
2426.0,0.080618
2427.0,0.0815
2428.0,0.08065099999999999
2429.0,0.081776
2430.0,0.081024
2431.0,0.081767
2432.0,0.080537
2433.0,0.081009
2434.0,0.079474
2435.0,0.08036
2436.0,0.079892
2437.0,0.081269
2438.0,0.0806
2439.0,0.08241300000000001
2440.0,0.08071300000000001
2441.0,0.081807
2442.0,0.079976
2443.0,0.08078099999999999
2444.0,0.07947
2445.0,0.08077
2446.0,0.079847
2447.0,0.080572
2448.0,0.07944899999999999
2449.0,0.08071
2450.0,0.079639
2451.0,0.081021
2452.0,0.07993
2453.0,0.08126699999999999
2454.0,0.080276
2455.0,0.080388
2456.0,0.079414
2457.0,0.079808
2458.0,0.079022
2459.0,0.081061
2460.0,0.07940900000000001
2461.0,0.08047800000000001
2462.0,0.07861900000000001
2463.0,0.080092
2464.0,0.08065
2465.0,0.079848
2466.0,0.078403
2467.0,0.079763
2468.0,0.079044
2469.0,0.08064299999999999
2470.0,0.079352
2471.0,0.080678
2472.0,0.080525
2473.0,0.080186
2474.0,0.07942
2475.0,0.080068
2476.0,0.079086
2477.0,0.079851
2478.0,0.079094
2479.0,0.079397
2480.0,0.079052
2481.0,0.08023300000000001
2482.0,0.07875700000000001
2483.0,0.080984
2484.0,0.078285
2485.0,0.08125
2486.0,0.079239
2487.0,0.08175
2488.0,0.077732
2489.0,0.08081899999999999
2490.0,0.078827
2491.0,0.079086
2492.0,0.07846199999999999
2493.0,0.08015800000000001
2494.0,0.07846
2495.0,0.0824
2496.0,0.07533000000000001
2497.0,0.08273199999999999
2498.0,0.078065
2499.0,0.079106
