Database of Origin,ASTER / ECOSTRESS Spectral Library
1675.0,0.8580920000000001
1676.0,0.858099
1677.0,0.858039
1678.0,0.857894
1679.0,0.857004
1680.0,0.857453
1681.0,0.8574290000000001
1682.0,0.8573439999999999
1683.0,0.8562879999999999
1684.0,0.857327
1685.0,0.857043
1686.0,0.8572369999999999
1687.0,0.856371
1688.0,0.85629
1689.0,0.856696
1690.0,0.8562069999999999
1691.0,0.8560509999999999
1692.0,0.856136
1693.0,0.85554
1694.0,0.8562649999999999
1695.0,0.855445
1696.0,0.856382
1697.0,0.8557980000000001
1698.0,0.855204
1699.0,0.8553010000000001
1700.0,0.854589
1701.0,0.855393
1702.0,0.854774
1703.0,0.8544670000000001
1704.0,0.854731
1705.0,0.8542730000000001
1706.0,0.854725
1707.0,0.85505
1708.0,0.8546689999999999
1709.0,0.8543810000000001
1710.0,0.854588
1711.0,0.85399
1712.0,0.853791
1713.0,0.852869
1714.0,0.854352
1715.0,0.8540449999999999
1716.0,0.85406
1717.0,0.853425
1718.0,0.8533799999999999
1719.0,0.853678
1720.0,0.852603
1721.0,0.852941
1722.0,0.85229
1723.0,0.85271
1724.0,0.8521139999999999
1725.0,0.852405
1726.0,0.85246
1727.0,0.851861
1728.0,0.8519549999999999
1729.0,0.851869
1730.0,0.851154
1731.0,0.850881
1732.0,0.851202
1733.0,0.850869
1734.0,0.850471
1735.0,0.850453
1736.0,0.850689
1737.0,0.850281
1738.0,0.850102
1739.0,0.850074
1740.0,0.85032
1741.0,0.8498560000000001
1742.0,0.849013
1743.0,0.8510800000000001
1744.0,0.853552
1745.0,0.849054
1746.0,0.848326
1747.0,0.847147
1748.0,0.8476170000000001
1749.0,0.848579
1750.0,0.8479859999999999
1751.0,0.847336
1752.0,0.8468330000000001
1753.0,0.8467959999999999
1754.0,0.8471420000000001
1755.0,0.847211
1756.0,0.8466509999999999
1757.0,0.846613
1758.0,0.847321
1759.0,0.846931
1760.0,0.846268
1761.0,0.845452
1762.0,0.845309
1763.0,0.8458580000000001
1764.0,0.845606
1765.0,0.8447410000000001
1766.0,0.844526
1767.0,0.844803
1768.0,0.844863
1769.0,0.844218
1770.0,0.844178
1771.0,0.8439530000000001
1772.0,0.843227
1773.0,0.8435710000000001
1774.0,0.84391
1775.0,0.844166
1776.0,0.844057
1777.0,0.843093
1778.0,0.842885
1779.0,0.8436910000000001
1780.0,0.84344
1781.0,0.84269
1782.0,0.8428260000000001
1783.0,0.842596
1784.0,0.842349
1785.0,0.842381
1786.0,0.842576
1787.0,0.842224
1788.0,0.84218
1789.0,0.842474
1790.0,0.842208
1791.0,0.8414459999999999
1792.0,0.840984
1793.0,0.841626
1794.0,0.841922
1795.0,0.8414499999999999
1796.0,0.8410160000000001
1797.0,0.840735
1798.0,0.8410160000000001
1799.0,0.840625
1800.0,0.8403539999999999
1801.0,0.840702
1802.0,0.840603
1803.0,0.840099
1804.0,0.840002
1805.0,0.840237
1806.0,0.840169
1807.0,0.839426
1808.0,0.839546
1809.0,0.8395569999999999
1810.0,0.8395130000000001
1811.0,0.83887
1812.0,0.8387399999999999
1813.0,0.838627
1814.0,0.838621
1815.0,0.838206
1816.0,0.837694
1817.0,0.83741
1818.0,0.837022
1819.0,0.837602
1820.0,0.838116
1821.0,0.836759
1822.0,0.837072
1823.0,0.83685
1824.0,0.836326
1825.0,0.8368819999999999
1826.0,0.835893
1827.0,0.8355809999999999
1828.0,0.835817
1829.0,0.8363280000000001
1830.0,0.8357829999999999
1831.0,0.835451
1832.0,0.8351909999999999
1833.0,0.835606
1834.0,0.835595
1835.0,0.835169
1836.0,0.8348260000000001
1837.0,0.83407
1838.0,0.833451
1839.0,0.833793
1840.0,0.83382
1841.0,0.834619
1842.0,0.833837
1843.0,0.833596
1844.0,0.833508
1845.0,0.833396
1846.0,0.8328409999999999
1847.0,0.832983
1848.0,0.832641
1849.0,0.832655
1850.0,0.832062
1851.0,0.831674
1852.0,0.831701
1853.0,0.8319329999999999
1854.0,0.8322750000000001
1855.0,0.831841
1856.0,0.831422
1857.0,0.830766
1858.0,0.830757
1859.0,0.831362
1860.0,0.830102
1861.0,0.829807
1862.0,0.8300270000000001
1863.0,0.829947
1864.0,0.829658
1865.0,0.829188
1866.0,0.8289700000000001
1867.0,0.8289279999999999
1868.0,0.8287720000000001
1869.0,0.8284220000000001
1870.0,0.828005
1871.0,0.827666
1872.0,0.8273999999999999
1873.0,0.8274250000000001
1874.0,0.8268989999999999
1875.0,0.826393
1876.0,0.825517
1877.0,0.826752
1878.0,0.825313
1879.0,0.825241
1880.0,0.824975
1881.0,0.824333
1882.0,0.824295
1883.0,0.824511
1884.0,0.824375
1885.0,0.823597
1886.0,0.823094
1887.0,0.82254
1888.0,0.822262
1889.0,0.822047
1890.0,0.822316
1891.0,0.821272
1892.0,0.8201930000000001
1893.0,0.8207420000000001
1894.0,0.819807
1895.0,0.819659
1896.0,0.819154
1897.0,0.818593
1898.0,0.8180620000000001
1899.0,0.8176260000000001
1900.0,0.8161740000000001
1901.0,0.816547
1902.0,0.816412
1903.0,0.8162619999999999
1904.0,0.8153919999999999
1905.0,0.8147530000000001
1906.0,0.814024
1907.0,0.8146800000000001
1908.0,0.813952
1909.0,0.813914
1910.0,0.8134229999999999
1911.0,0.813437
1912.0,0.812314
1913.0,0.8117700000000001
1914.0,0.811203
1915.0,0.81074
1916.0,0.8108150000000001
1917.0,0.810927
1918.0,0.8104089999999999
1919.0,0.809421
1920.0,0.809182
1921.0,0.809677
1922.0,0.808965
1923.0,0.808955
1924.0,0.807897
1925.0,0.808282
1926.0,0.8077540000000001
1927.0,0.8074859999999999
1928.0,0.8065779999999999
1929.0,0.806863
1930.0,0.8070999999999999
1931.0,0.806913
1932.0,0.805269
1933.0,0.8059999999999999
1934.0,0.80542
1935.0,0.805923
1936.0,0.804422
1937.0,0.805385
1938.0,0.804414
1939.0,0.805103
1940.0,0.805292
1941.0,0.8035129999999999
1942.0,0.803713
1943.0,0.803933
1944.0,0.803685
1945.0,0.8028019999999999
1946.0,0.802337
1947.0,0.802631
1948.0,0.8027249999999999
1949.0,0.802779
1950.0,0.802862
1951.0,0.801829
1952.0,0.801841
1953.0,0.802984
1954.0,0.802631
1955.0,0.8024859999999999
1956.0,0.802171
1957.0,0.802188
1958.0,0.801839
1959.0,0.8023520000000001
1960.0,0.801687
1961.0,0.801632
1962.0,0.80132
1963.0,0.802432
1964.0,0.8014669999999999
1965.0,0.800878
1966.0,0.801662
1967.0,0.8021339999999999
1968.0,0.801318
1969.0,0.801792
1970.0,0.801608
1971.0,0.8011790000000001
1972.0,0.801482
1973.0,0.802346
1974.0,0.801594
1975.0,0.802333
1976.0,0.8017749999999999
1977.0,0.8019370000000001
1978.0,0.80108
1979.0,0.801322
1980.0,0.802213
1981.0,0.802556
1982.0,0.8023170000000001
1983.0,0.8023319999999999
1984.0,0.802161
1985.0,0.802334
1986.0,0.802166
1987.0,0.8028310000000001
1988.0,0.802513
1989.0,0.803031
1990.0,0.802937
1991.0,0.802219
1992.0,0.80164
1993.0,0.802621
1994.0,0.802237
1995.0,0.802713
1996.0,0.8032739999999999
1997.0,0.803869
1998.0,0.803502
1999.0,0.8029229999999999
2000.0,0.802384
2001.0,0.803086
2002.0,0.802948
2003.0,0.803406
2004.0,0.80315
2005.0,0.803411
2006.0,0.802848
2007.0,0.8028350000000001
2008.0,0.8029139999999999
2009.0,0.8028409999999999
2010.0,0.8030360000000001
2011.0,0.8034749999999999
2012.0,0.8036329999999999
2013.0,0.803687
2014.0,0.8027219999999999
2015.0,0.802581
2016.0,0.802228
2017.0,0.8029080000000001
2018.0,0.802573
2019.0,0.802897
2020.0,0.802631
2021.0,0.8022830000000001
2022.0,0.8029219999999999
2023.0,0.802276
2024.0,0.802189
2025.0,0.8022450000000001
2026.0,0.8027880000000001
2027.0,0.802007
2028.0,0.8020050000000001
2029.0,0.8028660000000001
2030.0,0.803019
2031.0,0.8020440000000001
2032.0,0.801407
2033.0,0.801788
2034.0,0.801949
2035.0,0.802003
2036.0,0.8017449999999999
2037.0,0.8021550000000001
2038.0,0.802065
2039.0,0.802111
2040.0,0.802109
2041.0,0.8019729999999999
2042.0,0.8020879999999999
2043.0,0.8023609999999999
2044.0,0.802589
2045.0,0.801952
2046.0,0.8012649999999999
2047.0,0.801935
2048.0,0.801667
2049.0,0.801134
2050.0,0.801233
2051.0,0.801089
2052.0,0.800759
2053.0,0.801006
2054.0,0.801269
2055.0,0.800629
2056.0,0.8004739999999999
2057.0,0.8006270000000001
2058.0,0.800419
2059.0,0.800265
2060.0,0.799951
2061.0,0.799635
2062.0,0.799174
2063.0,0.799194
2064.0,0.799516
2065.0,0.799431
2066.0,0.7988639999999999
2067.0,0.798673
2068.0,0.798598
2069.0,0.7989740000000001
2070.0,0.7987879999999999
2071.0,0.798937
2072.0,0.798905
2073.0,0.797769
2074.0,0.797414
2075.0,0.7978010000000001
2076.0,0.798265
2077.0,0.798253
2078.0,0.797482
2079.0,0.797444
2080.0,0.7978310000000001
2081.0,0.797872
2082.0,0.7974330000000001
2083.0,0.797273
2084.0,0.7973480000000001
2085.0,0.7970999999999999
2086.0,0.796982
2087.0,0.796524
2088.0,0.7962269999999999
2089.0,0.796332
2090.0,0.796247
2091.0,0.796452
2092.0,0.796053
2093.0,0.795784
2094.0,0.795932
2095.0,0.7957899999999999
2096.0,0.7957510000000001
2097.0,0.795302
2098.0,0.794948
2099.0,0.7953669999999999
2100.0,0.795315
2101.0,0.795333
2102.0,0.795975
2103.0,0.795994
2104.0,0.7961889999999999
2105.0,0.796792
2106.0,0.797663
2107.0,0.7974169999999999
2108.0,0.7973699999999999
2109.0,0.797713
2110.0,0.798366
2111.0,0.798605
2112.0,0.79881
2113.0,0.800034
2114.0,0.800615
2115.0,0.800644
2116.0,0.8013840000000001
2117.0,0.801601
2118.0,0.801979
2119.0,0.801368
2120.0,0.80243
2121.0,0.803329
2122.0,0.803266
2123.0,0.804054
2124.0,0.804395
2125.0,0.804909
2126.0,0.805934
2127.0,0.806635
2128.0,0.8065739999999999
2129.0,0.8060160000000001
2130.0,0.80734
2131.0,0.80688
2132.0,0.8068170000000001
2133.0,0.8068810000000001
2134.0,0.807115
2135.0,0.808061
2136.0,0.807661
2137.0,0.8072509999999999
2138.0,0.808016
2139.0,0.8080370000000001
2140.0,0.807593
2141.0,0.807753
2142.0,0.808057
2143.0,0.808631
2144.0,0.80865
2145.0,0.807781
2146.0,0.808565
2147.0,0.808575
2148.0,0.8074089999999999
2149.0,0.80782
2150.0,0.808137
2151.0,0.808635
2152.0,0.8078319999999999
2153.0,0.807668
2154.0,0.807145
2155.0,0.80745
2156.0,0.807178
2157.0,0.80696
2158.0,0.8071269999999999
2159.0,0.8064530000000001
2160.0,0.8061029999999999
2161.0,0.8050660000000001
2162.0,0.805386
2163.0,0.8053919999999999
2164.0,0.804232
2165.0,0.804299
2166.0,0.804626
2167.0,0.8048609999999999
2168.0,0.8043309999999999
2169.0,0.8033899999999999
2170.0,0.802583
2171.0,0.803257
2172.0,0.8029890000000001
2173.0,0.80271
2174.0,0.8017
2175.0,0.8016030000000001
2176.0,0.8018040000000001
2177.0,0.801051
2178.0,0.8022199999999999
2179.0,0.801039
2180.0,0.800411
2181.0,0.8003610000000001
2182.0,0.8005110000000001
2183.0,0.800225
2184.0,0.800177
2185.0,0.80021
2186.0,0.798967
2187.0,0.798967
2188.0,0.799153
2189.0,0.7984640000000001
2190.0,0.7987050000000001
2191.0,0.799064
2192.0,0.798926
2193.0,0.798472
2194.0,0.798809
2195.0,0.798125
2196.0,0.798328
2197.0,0.798164
2198.0,0.798133
2199.0,0.797265
2200.0,0.7977609999999999
2201.0,0.798336
2202.0,0.796564
2203.0,0.797457
2204.0,0.790025
2205.0,0.795851
2206.0,0.795861
2207.0,0.7957179999999999
2208.0,0.7957299999999999
2209.0,0.795309
2210.0,0.7950740000000001
2211.0,0.7944589999999999
2212.0,0.795392
2213.0,0.7941039999999999
2214.0,0.7943389999999999
2215.0,0.794698
2216.0,0.793557
2217.0,0.793027
2218.0,0.793878
2219.0,0.792934
2220.0,0.792576
2221.0,0.792935
2222.0,0.792954
2223.0,0.791921
2224.0,0.792465
2225.0,0.791988
2226.0,0.7917310000000001
2227.0,0.792333
2228.0,0.791377
2229.0,0.791114
2230.0,0.791569
2231.0,0.791157
2232.0,0.790974
2233.0,0.790133
2234.0,0.7896569999999999
2235.0,0.790779
2236.0,0.790453
2237.0,0.788892
2238.0,0.7893640000000001
2239.0,0.790214
2240.0,0.790262
2241.0,0.7885110000000001
2242.0,0.788377
2243.0,0.788833
2244.0,0.788257
2245.0,0.7881990000000001
2246.0,0.787826
2247.0,0.7871299999999999
2248.0,0.78782
2249.0,0.787474
2250.0,0.7867489999999999
2251.0,0.7866920000000001
2252.0,0.787308
2253.0,0.785682
2254.0,0.7847270000000001
2255.0,0.784424
2256.0,0.7847280000000001
2257.0,0.7848229999999999
2258.0,0.78431
2259.0,0.783683
2260.0,0.7839459999999999
2261.0,0.78263
2262.0,0.7828919999999999
2263.0,0.783019
2264.0,0.783095
2265.0,0.783151
2266.0,0.782625
2267.0,0.7832640000000001
2268.0,0.782453
2269.0,0.782759
2270.0,0.782578
2271.0,0.783302
2272.0,0.783035
2273.0,0.7833450000000001
2274.0,0.783609
2275.0,0.7838639999999999
2276.0,0.7837510000000001
2277.0,0.783544
2278.0,0.784088
2279.0,0.7852089999999999
2280.0,0.784659
2281.0,0.7846380000000001
2282.0,0.785161
2283.0,0.7851600000000001
2284.0,0.7853570000000001
2285.0,0.7853180000000001
2286.0,0.7865489999999999
2287.0,0.7861360000000001
2288.0,0.7859099999999999
2289.0,0.7864650000000001
2290.0,0.786184
2291.0,0.785419
2292.0,0.7853239999999999
2293.0,0.7859820000000001
2294.0,0.785906
2295.0,0.7860240000000001
2296.0,0.7856789999999999
2297.0,0.7846169999999999
2298.0,0.7854949999999999
2299.0,0.785342
2300.0,0.785466
2301.0,0.785646
2302.0,0.785942
2303.0,0.7849200000000001
2304.0,0.784883
2305.0,0.784326
2306.0,0.784255
2307.0,0.7836150000000001
2308.0,0.784015
2309.0,0.784194
2310.0,0.78372
2311.0,0.783112
2312.0,0.7829470000000001
2313.0,0.782908
2314.0,0.7827500000000001
2315.0,0.782328
2316.0,0.7819280000000001
2317.0,0.7821710000000001
2318.0,0.782028
2319.0,0.7814279999999999
2320.0,0.780928
2321.0,0.781474
2322.0,0.781923
2323.0,0.781528
2324.0,0.7807299999999999
2325.0,0.7808660000000001
2326.0,0.780811
2327.0,0.780657
2328.0,0.780697
2329.0,0.780787
2330.0,0.780852
2331.0,0.7804989999999999
2332.0,0.780614
2333.0,0.7808809999999999
2334.0,0.7807080000000001
2335.0,0.7804389999999999
2336.0,0.780672
2337.0,0.7810380000000001
2338.0,0.781576
2339.0,0.781803
2340.0,0.781403
2341.0,0.7815089999999999
2342.0,0.782232
2343.0,0.782342
2344.0,0.782159
2345.0,0.7822969999999999
2346.0,0.7824909999999999
2347.0,0.7828959999999999
2348.0,0.782863
2349.0,0.7832389999999999
2350.0,0.7832429999999999
2351.0,0.7829470000000001
2352.0,0.78309
2353.0,0.7834139999999999
2354.0,0.783293
2355.0,0.782989
2356.0,0.783135
2357.0,0.7826569999999999
2358.0,0.78213
2359.0,0.782238
2360.0,0.782826
2361.0,0.782785
2362.0,0.782862
2363.0,0.782581
2364.0,0.782016
2365.0,0.782465
2366.0,0.7831560000000001
2367.0,0.783559
2368.0,0.7831619999999999
2369.0,0.78295
2370.0,0.7823650000000001
2371.0,0.782152
2372.0,0.782237
2373.0,0.781785
2374.0,0.781965
2375.0,0.782067
2376.0,0.781053
2377.0,0.779948
2378.0,0.780118
2379.0,0.780699
2380.0,0.780817
2381.0,0.780815
2382.0,0.7796219999999999
2383.0,0.7790940000000001
2384.0,0.779084
2385.0,0.7796160000000001
2386.0,0.7799079999999999
2387.0,0.779512
2388.0,0.778604
2389.0,0.778416
2390.0,0.7785120000000001
2391.0,0.778009
2392.0,0.7771729999999999
2393.0,0.777606
2394.0,0.777501
2395.0,0.777183
2396.0,0.7762220000000001
2397.0,0.776569
2398.0,0.775863
2399.0,0.7760760000000001
2400.0,0.775566
2401.0,0.7753610000000001
2402.0,0.774964
2403.0,0.77459
2404.0,0.774207
2405.0,0.774245
2406.0,0.774178
2407.0,0.7748950000000001
2408.0,0.77413
2409.0,0.773732
2410.0,0.774246
2411.0,0.774374
2412.0,0.7733589999999999
2413.0,0.772538
2414.0,0.77253
2415.0,0.773126
2416.0,0.772934
2417.0,0.772712
2418.0,0.7729600000000001
2419.0,0.773604
2420.0,0.773145
2421.0,0.771931
2422.0,0.7718609999999999
2423.0,0.7716230000000001
2424.0,0.771913
2425.0,0.7717050000000001
2426.0,0.770547
2427.0,0.770772
2428.0,0.7693139999999999
2429.0,0.770666
2430.0,0.769901
2431.0,0.7704770000000001
2432.0,0.769643
2433.0,0.769589
2434.0,0.770139
2435.0,0.769965
2436.0,0.769504
2437.0,0.770145
2438.0,0.7700870000000001
2439.0,0.7694679999999999
2440.0,0.7696729999999999
2441.0,0.769493
2442.0,0.768137
2443.0,0.7690670000000001
2444.0,0.768587
2445.0,0.768339
2446.0,0.7682680000000001
2447.0,0.767946
2448.0,0.7681100000000001
2449.0,0.767674
2450.0,0.766734
2451.0,0.767471
2452.0,0.7674540000000001
2453.0,0.7679819999999999
2454.0,0.768748
2455.0,0.767487
2456.0,0.768746
2457.0,0.768327
2458.0,0.7665649999999999
2459.0,0.766999
2460.0,0.766173
2461.0,0.767311
2462.0,0.766797
2463.0,0.766605
2464.0,0.7681659999999999
2465.0,0.7676430000000001
2466.0,0.765555
2467.0,0.765223
2468.0,0.764252
2469.0,0.7656480000000001
2470.0,0.764432
2471.0,0.764163
2472.0,0.764038
2473.0,0.7636780000000001
2474.0,0.762941
2475.0,0.7644230000000001
2476.0,0.764691
2477.0,0.7628520000000001
2478.0,0.762955
2479.0,0.762851
2480.0,0.761931
2481.0,0.76184
2482.0,0.760996
2483.0,0.762505
2484.0,0.762016
2485.0,0.7622960000000001
2486.0,0.760583
2487.0,0.760257
2488.0,0.760584
2489.0,0.761101
2490.0,0.758374
2491.0,0.760926
2492.0,0.7604139999999999
2493.0,0.760062
2494.0,0.761333
2495.0,0.759914
2496.0,0.759166
2497.0,0.761416
2498.0,0.760463
2499.0,0.760659
