Database of Origin,ASTER / ECOSTRESS Spectral Library
1669.0,0.904884
1670.0,0.905801
1671.0,0.905196
1672.0,0.905167
1673.0,0.9057580000000001
1674.0,0.9060250000000001
1675.0,0.905429
1676.0,0.906571
1677.0,0.90641
1678.0,0.9053629999999999
1679.0,0.904936
1680.0,0.9059520000000001
1681.0,0.905081
1682.0,0.905043
1683.0,0.9054819999999999
1684.0,0.905397
1685.0,0.9051699999999999
1686.0,0.904764
1687.0,0.905046
1688.0,0.90486
1689.0,0.905008
1690.0,0.9051690000000001
1691.0,0.905587
1692.0,0.90507
1693.0,0.90524
1694.0,0.904591
1695.0,0.904555
1696.0,0.904036
1697.0,0.904439
1698.0,0.9035169999999999
1699.0,0.903369
1700.0,0.904408
1701.0,0.9037529999999999
1702.0,0.9030790000000001
1703.0,0.9029609999999999
1704.0,0.903222
1705.0,0.902587
1706.0,0.903009
1707.0,0.902393
1708.0,0.901962
1709.0,0.901241
1710.0,0.901769
1711.0,0.901473
1712.0,0.90125
1713.0,0.900934
1714.0,0.9005190000000001
1715.0,0.9004819999999999
1716.0,0.900151
1717.0,0.8996210000000001
1718.0,0.898425
1719.0,0.8985569999999999
1720.0,0.898774
1721.0,0.897664
1722.0,0.8974989999999999
1723.0,0.896713
1724.0,0.896771
1725.0,0.896381
1726.0,0.896653
1727.0,0.8960349999999999
1728.0,0.89495
1729.0,0.894176
1730.0,0.8941020000000001
1731.0,0.8935599999999999
1732.0,0.892702
1733.0,0.892814
1734.0,0.892294
1735.0,0.891849
1736.0,0.8904869999999999
1737.0,0.89009
1738.0,0.8894970000000001
1739.0,0.8882899999999999
1740.0,0.887802
1741.0,0.8870210000000001
1742.0,0.886385
1743.0,0.8859569999999999
1744.0,0.885373
1745.0,0.8843559999999999
1746.0,0.883192
1747.0,0.882682
1748.0,0.882368
1749.0,0.8816289999999999
1750.0,0.8810250000000001
1751.0,0.879853
1752.0,0.879047
1753.0,0.877898
1754.0,0.877238
1755.0,0.876622
1756.0,0.875502
1757.0,0.874382
1758.0,0.8739790000000001
1759.0,0.872355
1760.0,0.8706959999999999
1761.0,0.869748
1762.0,0.869239
1763.0,0.8686159999999999
1764.0,0.866854
1765.0,0.8654179999999999
1766.0,0.8649129999999999
1767.0,0.864181
1768.0,0.8627119999999999
1769.0,0.8612040000000001
1770.0,0.860156
1771.0,0.859162
1772.0,0.857878
1773.0,0.85614
1774.0,0.854729
1775.0,0.853547
1776.0,0.8526220000000001
1777.0,0.8510840000000001
1778.0,0.8495699999999999
1779.0,0.848468
1780.0,0.846986
1781.0,0.845122
1782.0,0.8436140000000001
1783.0,0.842526
1784.0,0.841591
1785.0,0.840002
1786.0,0.838498
1787.0,0.837058
1788.0,0.835745
1789.0,0.834948
1790.0,0.8335760000000001
1791.0,0.8321169999999999
1792.0,0.8308450000000001
1793.0,0.829881
1794.0,0.8286579999999999
1795.0,0.8279089999999999
1796.0,0.826629
1797.0,0.825249
1798.0,0.824506
1799.0,0.823126
1800.0,0.821949
1801.0,0.82073
1802.0,0.8195180000000001
1803.0,0.8181910000000001
1804.0,0.817256
1805.0,0.816108
1806.0,0.814751
1807.0,0.813712
1808.0,0.812383
1809.0,0.811447
1810.0,0.811206
1811.0,0.8103480000000001
1812.0,0.8089790000000001
1813.0,0.807762
1814.0,0.807218
1815.0,0.8061119999999999
1816.0,0.805179
1817.0,0.8046840000000001
1818.0,0.8037690000000001
1819.0,0.803099
1820.0,0.802319
1821.0,0.801646
1822.0,0.800601
1823.0,0.800821
1824.0,0.8005140000000001
1825.0,0.7998059999999999
1826.0,0.79889
1827.0,0.7986249999999999
1828.0,0.798209
1829.0,0.797397
1830.0,0.797114
1831.0,0.7970099999999999
1832.0,0.796537
1833.0,0.796234
1834.0,0.794983
1835.0,0.79432
1836.0,0.794479
1837.0,0.794948
1838.0,0.7939
1839.0,0.793596
1840.0,0.793756
1841.0,0.793062
1842.0,0.793399
1843.0,0.794125
1844.0,0.7937099999999999
1845.0,0.793055
1846.0,0.793059
1847.0,0.793326
1848.0,0.7933199999999999
1849.0,0.792629
1850.0,0.793175
1851.0,0.7926770000000001
1852.0,0.792616
1853.0,0.792928
1854.0,0.792646
1855.0,0.7918569999999999
1856.0,0.7908
1857.0,0.790883
1858.0,0.7909510000000001
1859.0,0.7900449999999999
1860.0,0.7889149999999999
1861.0,0.788223
1862.0,0.787087
1863.0,0.7860980000000001
1864.0,0.7856399999999999
1865.0,0.784331
1866.0,0.782148
1867.0,0.7809149999999999
1868.0,0.7793779999999999
1869.0,0.777585
1870.0,0.775504
1871.0,0.7727299999999999
1872.0,0.7702899999999999
1873.0,0.767625
1874.0,0.7644240000000001
1875.0,0.760867
1876.0,0.75788
1877.0,0.7548009999999999
1878.0,0.7519469999999999
1879.0,0.7487520000000001
1880.0,0.74548
1881.0,0.741648
1882.0,0.737557
1883.0,0.733234
1884.0,0.7278230000000001
1885.0,0.7240800000000001
1886.0,0.718403
1887.0,0.7131109999999999
1888.0,0.707097
1889.0,0.7020730000000001
1890.0,0.695307
1891.0,0.689928
1892.0,0.682903
1893.0,0.676673
1894.0,0.6683110000000001
1895.0,0.661589
1896.0,0.6535880000000001
1897.0,0.645506
1898.0,0.637427
1899.0,0.6287619999999999
1900.0,0.619164
1901.0,0.61067
1902.0,0.600131
1903.0,0.590771
1904.0,0.582385
1905.0,0.572991
1906.0,0.564366
1907.0,0.557214
1908.0,0.550015
1909.0,0.543128
1910.0,0.537542
1911.0,0.533926
1912.0,0.529225
1913.0,0.526721
1914.0,0.523844
1915.0,0.5245409999999999
1916.0,0.524101
1917.0,0.525918
1918.0,0.526598
1919.0,0.530471
1920.0,0.533881
1921.0,0.5390630000000001
1922.0,0.543778
1923.0,0.548956
1924.0,0.554941
1925.0,0.562553
1926.0,0.567849
1927.0,0.575828
1928.0,0.582673
1929.0,0.5887830000000001
1930.0,0.595591
1931.0,0.602221
1932.0,0.608613
1933.0,0.614719
1934.0,0.620666
1935.0,0.626873
1936.0,0.630934
1937.0,0.637145
1938.0,0.6407590000000001
1939.0,0.6455660000000001
1940.0,0.649792
1941.0,0.6541020000000001
1942.0,0.657081
1943.0,0.6607299999999999
1944.0,0.6628350000000001
1945.0,0.6663039999999999
1946.0,0.668021
1947.0,0.670414
1948.0,0.671377
1949.0,0.6737529999999999
1950.0,0.6746070000000001
1951.0,0.6765260000000001
1952.0,0.677542
1953.0,0.678385
1954.0,0.6793250000000001
1955.0,0.6802419999999999
1956.0,0.681378
1957.0,0.681422
1958.0,0.681516
1959.0,0.682358
1960.0,0.6825960000000001
1961.0,0.6825910000000001
1962.0,0.6827030000000001
1963.0,0.683569
1964.0,0.6837789999999999
1965.0,0.6835509999999999
1966.0,0.684636
1967.0,0.684542
1968.0,0.684227
1969.0,0.685783
1970.0,0.685646
1971.0,0.686839
1972.0,0.68784
1973.0,0.688968
1974.0,0.689902
1975.0,0.691606
1976.0,0.692383
1977.0,0.694345
1978.0,0.695125
1979.0,0.6972539999999999
1980.0,0.6989799999999999
1981.0,0.7005070000000001
1982.0,0.7020959999999999
1983.0,0.705101
1984.0,0.7064879999999999
1985.0,0.7086190000000001
1986.0,0.711053
1987.0,0.7140529999999999
1988.0,0.715885
1989.0,0.71786
1990.0,0.719683
1991.0,0.722671
1992.0,0.724901
1993.0,0.7273890000000001
1994.0,0.729575
1995.0,0.732161
1996.0,0.733909
1997.0,0.735945
1998.0,0.737923
1999.0,0.7405079999999999
2000.0,0.742838
2001.0,0.744162
2002.0,0.7460380000000001
2003.0,0.74804
2004.0,0.7499370000000001
2005.0,0.751227
2006.0,0.752946
2007.0,0.754114
2008.0,0.75587
2009.0,0.758153
2010.0,0.759632
2011.0,0.7606069999999999
2012.0,0.761683
2013.0,0.763436
2014.0,0.764801
2015.0,0.765931
2016.0,0.7669549999999999
2017.0,0.767981
2018.0,0.7692910000000001
2019.0,0.770728
2020.0,0.771888
2021.0,0.772946
2022.0,0.774221
2023.0,0.7751170000000001
2024.0,0.7760380000000001
2025.0,0.7767839999999999
2026.0,0.7774850000000001
2027.0,0.779276
2028.0,0.780076
2029.0,0.780725
2030.0,0.781537
2031.0,0.782828
2032.0,0.784083
2033.0,0.783738
2034.0,0.7841469999999999
2035.0,0.7855880000000001
2036.0,0.786287
2037.0,0.786918
2038.0,0.788007
2039.0,0.7888649999999999
2040.0,0.7891759999999999
2041.0,0.789868
2042.0,0.790137
2043.0,0.790071
2044.0,0.7909520000000001
2045.0,0.792166
2046.0,0.792895
2047.0,0.7930119999999999
2048.0,0.7931570000000001
2049.0,0.793307
2050.0,0.793396
2051.0,0.7941030000000001
2052.0,0.7944169999999999
2053.0,0.795343
2054.0,0.795492
2055.0,0.7952119999999999
2056.0,0.7951990000000001
2057.0,0.79554
2058.0,0.796229
2059.0,0.7963809999999999
2060.0,0.7965389999999999
2061.0,0.7966989999999999
2062.0,0.796841
2063.0,0.796768
2064.0,0.7967829999999999
2065.0,0.7967310000000001
2066.0,0.797122
2067.0,0.7973009999999999
2068.0,0.796824
2069.0,0.797461
2070.0,0.7979219999999999
2071.0,0.797976
2072.0,0.797737
2073.0,0.796993
2074.0,0.797343
2075.0,0.797391
2076.0,0.797225
2077.0,0.797205
2078.0,0.797232
2079.0,0.797653
2080.0,0.7978230000000001
2081.0,0.797747
2082.0,0.796915
2083.0,0.7965779999999999
2084.0,0.79692
2085.0,0.79716
2086.0,0.796718
2087.0,0.796297
2088.0,0.796529
2089.0,0.7966289999999999
2090.0,0.79652
2091.0,0.7960720000000001
2092.0,0.795993
2093.0,0.796096
2094.0,0.7962170000000001
2095.0,0.796099
2096.0,0.7956650000000001
2097.0,0.7953100000000001
2098.0,0.795441
2099.0,0.794832
2100.0,0.794227
2101.0,0.7947620000000001
2102.0,0.795436
2103.0,0.795605
2104.0,0.7955570000000001
2105.0,0.795936
2106.0,0.796051
2107.0,0.7964289999999999
2108.0,0.797083
2109.0,0.7965300000000001
2110.0,0.7968850000000001
2111.0,0.796103
2112.0,0.7964610000000001
2113.0,0.796725
2114.0,0.7967780000000001
2115.0,0.796947
2116.0,0.797375
2117.0,0.797418
2118.0,0.79699
2119.0,0.797113
2120.0,0.797083
2121.0,0.796979
2122.0,0.797466
2123.0,0.797069
2124.0,0.797411
2125.0,0.797071
2126.0,0.796609
2127.0,0.79604
2128.0,0.79632
2129.0,0.795968
2130.0,0.795933
2131.0,0.7949280000000001
2132.0,0.794871
2133.0,0.794605
2134.0,0.793875
2135.0,0.793428
2136.0,0.793713
2137.0,0.7923560000000001
2138.0,0.792788
2139.0,0.792226
2140.0,0.790816
2141.0,0.790687
2142.0,0.790038
2143.0,0.7891400000000001
2144.0,0.7889490000000001
2145.0,0.787626
2146.0,0.787443
2147.0,0.7860680000000001
2148.0,0.786026
2149.0,0.785344
2150.0,0.7842140000000001
2151.0,0.78319
2152.0,0.782727
2153.0,0.7818999999999999
2154.0,0.7812319999999999
2155.0,0.779874
2156.0,0.779765
2157.0,0.778188
2158.0,0.7774639999999999
2159.0,0.776246
2160.0,0.7748520000000001
2161.0,0.774045
2162.0,0.7733329999999999
2163.0,0.772242
2164.0,0.771162
2165.0,0.7700490000000001
2166.0,0.769055
2167.0,0.767752
2168.0,0.766698
2169.0,0.765973
2170.0,0.7644280000000001
2171.0,0.762831
2172.0,0.762482
2173.0,0.7606829999999999
2174.0,0.760547
2175.0,0.758622
2176.0,0.757945
2177.0,0.75658
2178.0,0.755339
2179.0,0.754411
2180.0,0.752462
2181.0,0.7515519999999999
2182.0,0.75023
2183.0,0.749319
2184.0,0.7489570000000001
2185.0,0.747453
2186.0,0.746926
2187.0,0.744859
2188.0,0.744171
2189.0,0.7422629999999999
2190.0,0.741382
2191.0,0.7406900000000001
2192.0,0.739459
2193.0,0.738642
2194.0,0.737689
2195.0,0.736159
2196.0,0.735517
2197.0,0.734742
2198.0,0.734218
2199.0,0.7331650000000001
2200.0,0.732299
2201.0,0.731262
2202.0,0.7304080000000001
2203.0,0.728583
2204.0,0.728635
2205.0,0.727136
2206.0,0.726595
2207.0,0.725988
2208.0,0.725562
2209.0,0.724545
2210.0,0.724926
2211.0,0.72262
2212.0,0.723544
2213.0,0.72182
2214.0,0.7227460000000001
2215.0,0.721353
2216.0,0.721148
2217.0,0.721238
2218.0,0.721047
2219.0,0.720211
2220.0,0.720779
2221.0,0.7201949999999999
2222.0,0.7207349999999999
2223.0,0.7200230000000001
2224.0,0.720456
2225.0,0.720686
2226.0,0.722127
2227.0,0.720483
2228.0,0.7213729999999999
2229.0,0.72119
2230.0,0.722639
2231.0,0.722817
2232.0,0.722844
2233.0,0.723392
2234.0,0.724298
2235.0,0.7238460000000001
2236.0,0.72517
2237.0,0.7248399999999999
2238.0,0.725886
2239.0,0.726471
2240.0,0.7275100000000001
2241.0,0.726426
2242.0,0.728031
2243.0,0.727962
2244.0,0.728547
2245.0,0.72946
2246.0,0.729368
2247.0,0.730754
2248.0,0.7308150000000001
2249.0,0.731546
2250.0,0.7323080000000001
2251.0,0.7319840000000001
2252.0,0.7329819999999999
2253.0,0.7328560000000001
2254.0,0.732728
2255.0,0.732969
2256.0,0.733514
2257.0,0.73339
2258.0,0.734529
2259.0,0.735231
2260.0,0.735357
2261.0,0.7345929999999999
2262.0,0.735708
2263.0,0.735488
2264.0,0.7362350000000001
2265.0,0.735309
2266.0,0.7360850000000001
2267.0,0.735915
2268.0,0.736613
2269.0,0.736884
2270.0,0.7366370000000001
2271.0,0.737213
2272.0,0.7373390000000001
2273.0,0.736818
2274.0,0.736935
2275.0,0.737442
2276.0,0.737912
2277.0,0.7364060000000001
2278.0,0.736729
2279.0,0.736845
2280.0,0.736378
2281.0,0.7365569999999999
2282.0,0.736631
2283.0,0.736644
2284.0,0.736777
2285.0,0.736131
2286.0,0.7357940000000001
2287.0,0.735706
2288.0,0.7359300000000001
2289.0,0.735604
2290.0,0.735179
2291.0,0.734704
2292.0,0.7347
2293.0,0.73457
2294.0,0.7338330000000001
2295.0,0.7339100000000001
2296.0,0.7335809999999999
2297.0,0.7330979999999999
2298.0,0.732433
2299.0,0.731986
2300.0,0.732053
2301.0,0.7315389999999999
2302.0,0.7310030000000001
2303.0,0.73051
2304.0,0.730252
2305.0,0.729809
2306.0,0.72847
2307.0,0.727969
2308.0,0.72745
2309.0,0.726656
2310.0,0.726585
2311.0,0.725281
2312.0,0.7243590000000001
2313.0,0.723546
2314.0,0.72334
2315.0,0.721974
2316.0,0.72131
2317.0,0.720775
2318.0,0.719709
2319.0,0.718352
2320.0,0.717835
2321.0,0.7170010000000001
2322.0,0.7162120000000001
2323.0,0.714933
2324.0,0.7136920000000001
2325.0,0.7126600000000001
2326.0,0.7116800000000001
2327.0,0.709431
2328.0,0.708428
2329.0,0.707594
2330.0,0.706768
2331.0,0.705308
2332.0,0.703426
2333.0,0.701713
2334.0,0.7005589999999999
2335.0,0.699791
2336.0,0.698508
2337.0,0.69662
2338.0,0.6945709999999999
2339.0,0.6927989999999999
2340.0,0.690634
2341.0,0.688284
2342.0,0.6868070000000001
2343.0,0.68521
2344.0,0.683373
2345.0,0.6816119999999999
2346.0,0.679388
2347.0,0.677037
2348.0,0.6748919999999999
2349.0,0.672351
2350.0,0.669868
2351.0,0.667383
2352.0,0.665488
2353.0,0.6635460000000001
2354.0,0.661441
2355.0,0.6587510000000001
2356.0,0.656455
2357.0,0.654328
2358.0,0.6522100000000001
2359.0,0.6509780000000001
2360.0,0.648779
2361.0,0.6460469999999999
2362.0,0.643544
2363.0,0.6415420000000001
2364.0,0.639419
2365.0,0.637752
2366.0,0.6359210000000001
2367.0,0.633802
2368.0,0.631754
2369.0,0.630129
2370.0,0.62838
2371.0,0.6265529999999999
2372.0,0.624874
2373.0,0.62339
2374.0,0.6212
2375.0,0.619728
2376.0,0.618103
2377.0,0.6170300000000001
2378.0,0.615921
2379.0,0.614423
2380.0,0.612784
2381.0,0.611601
2382.0,0.610554
2383.0,0.608993
2384.0,0.607353
2385.0,0.606832
2386.0,0.6051259999999999
2387.0,0.60421
2388.0,0.603582
2389.0,0.60234
2390.0,0.600967
2391.0,0.59954
2392.0,0.599285
2393.0,0.597916
2394.0,0.596735
2395.0,0.595634
2396.0,0.594277
2397.0,0.593259
2398.0,0.592371
2399.0,0.592046
2400.0,0.590708
2401.0,0.589879
2402.0,0.588876
2403.0,0.588882
2404.0,0.587719
2405.0,0.586595
2406.0,0.585191
2407.0,0.583718
2408.0,0.582757
2409.0,0.581819
2410.0,0.581108
2411.0,0.580121
2412.0,0.578816
2413.0,0.577966
2414.0,0.577739
2415.0,0.576808
2416.0,0.574978
2417.0,0.575355
2418.0,0.574263
2419.0,0.573046
2420.0,0.571781
2421.0,0.571385
2422.0,0.5700350000000001
2423.0,0.570333
2424.0,0.568714
2425.0,0.568429
2426.0,0.567723
2427.0,0.566964
2428.0,0.564846
2429.0,0.563735
2430.0,0.563499
2431.0,0.5623619999999999
2432.0,0.561157
2433.0,0.561267
2434.0,0.559814
2435.0,0.559168
2436.0,0.558801
2437.0,0.558003
2438.0,0.55733
2439.0,0.556963
2440.0,0.5556719999999999
2441.0,0.555273
2442.0,0.554447
2443.0,0.5534479999999999
2444.0,0.55135
2445.0,0.551301
2446.0,0.550862
2447.0,0.550385
2448.0,0.548551
2449.0,0.550372
2450.0,0.547598
2451.0,0.546952
2452.0,0.54558
2453.0,0.545404
2454.0,0.54486
2455.0,0.5436840000000001
2456.0,0.5431940000000001
2457.0,0.542512
2458.0,0.540641
2459.0,0.539424
2460.0,0.538895
2461.0,0.538357
2462.0,0.536475
2463.0,0.5363
2464.0,0.534021
2465.0,0.534494
2466.0,0.532594
2467.0,0.5319039999999999
2468.0,0.5297890000000001
2469.0,0.529194
2470.0,0.527968
2471.0,0.528039
2472.0,0.524685
2473.0,0.524791
2474.0,0.521737
2475.0,0.521789
2476.0,0.5197579999999999
2477.0,0.5189779999999999
2478.0,0.518659
2479.0,0.515894
2480.0,0.513516
2481.0,0.514155
2482.0,0.512204
2483.0,0.511009
2484.0,0.509336
2485.0,0.508343
2486.0,0.5064500000000001
2487.0,0.507378
2488.0,0.503431
2489.0,0.502814
2490.0,0.5019250000000001
2491.0,0.501991
2492.0,0.500243
2493.0,0.499199
2494.0,0.495531
2495.0,0.49601300000000004
2496.0,0.49142
2497.0,0.49491399999999997
2498.0,0.489972
2499.0,0.48861
