Database of Origin,ASTER / ECOSTRESS Spectral Library
1678.0,0.38109299999999996
1679.0,0.38130000000000003
1680.0,0.38089300000000004
1681.0,0.38107100000000005
1682.0,0.381251
1683.0,0.38093899999999997
1684.0,0.380509
1685.0,0.38075000000000003
1686.0,0.380195
1687.0,0.37979399999999996
1688.0,0.379373
1689.0,0.380653
1690.0,0.379421
1691.0,0.379723
1692.0,0.37947200000000003
1693.0,0.37957
1694.0,0.379249
1695.0,0.379895
1696.0,0.37939300000000004
1697.0,0.379623
1698.0,0.378772
1699.0,0.378919
1700.0,0.378647
1701.0,0.37877099999999997
1702.0,0.37795
1703.0,0.37797800000000004
1704.0,0.377927
1705.0,0.37839500000000004
1706.0,0.37778100000000003
1707.0,0.377717
1708.0,0.37706
1709.0,0.377631
1710.0,0.376785
1711.0,0.376922
1712.0,0.376063
1713.0,0.377047
1714.0,0.376785
1715.0,0.37628
1716.0,0.376337
1717.0,0.37599400000000005
1718.0,0.375347
1719.0,0.375691
1720.0,0.374963
1721.0,0.37502899999999995
1722.0,0.37493000000000004
1723.0,0.37505499999999997
1724.0,0.374492
1725.0,0.374527
1726.0,0.374171
1727.0,0.374565
1728.0,0.37430100000000005
1729.0,0.37416200000000005
1730.0,0.373387
1731.0,0.373087
1732.0,0.37274799999999997
1733.0,0.37309600000000004
1734.0,0.372618
1735.0,0.372849
1736.0,0.37262300000000004
1737.0,0.372873
1738.0,0.371913
1739.0,0.371562
1740.0,0.371538
1741.0,0.371492
1742.0,0.370767
1743.0,0.370888
1744.0,0.370548
1745.0,0.37027099999999996
1746.0,0.369732
1747.0,0.369728
1748.0,0.36969
1749.0,0.369233
1750.0,0.369037
1751.0,0.368867
1752.0,0.368351
1753.0,0.368738
1754.0,0.368474
1755.0,0.368209
1756.0,0.36762900000000004
1757.0,0.367405
1758.0,0.367263
1759.0,0.367245
1760.0,0.36662799999999995
1761.0,0.366561
1762.0,0.36668300000000004
1763.0,0.366737
1764.0,0.365929
1765.0,0.366106
1766.0,0.36615200000000003
1767.0,0.36623399999999995
1768.0,0.365559
1769.0,0.36565800000000004
1770.0,0.365552
1771.0,0.36542700000000006
1772.0,0.3655
1773.0,0.364964
1774.0,0.364583
1775.0,0.36491
1776.0,0.36455
1777.0,0.36478499999999997
1778.0,0.364693
1779.0,0.365042
1780.0,0.365349
1781.0,0.36533099999999996
1782.0,0.36546599999999996
1783.0,0.365777
1784.0,0.366175
1785.0,0.36638
1786.0,0.367097
1787.0,0.36770400000000003
1788.0,0.368022
1789.0,0.36837000000000003
1790.0,0.36883000000000005
1791.0,0.36906500000000003
1792.0,0.36981299999999995
1793.0,0.37071
1794.0,0.371147
1795.0,0.37127899999999997
1796.0,0.371874
1797.0,0.372477
1798.0,0.373056
1799.0,0.373627
1800.0,0.373981
1801.0,0.374132
1802.0,0.374507
1803.0,0.37473300000000004
1804.0,0.375361
1805.0,0.376196
1806.0,0.37628500000000004
1807.0,0.376075
1808.0,0.376575
1809.0,0.376447
1810.0,0.37662799999999996
1811.0,0.37687600000000004
1812.0,0.377382
1813.0,0.377534
1814.0,0.37789900000000004
1815.0,0.377386
1816.0,0.377559
1817.0,0.377245
1818.0,0.377789
1819.0,0.37793
1820.0,0.377147
1821.0,0.376912
1822.0,0.377345
1823.0,0.377265
1824.0,0.377382
1825.0,0.377146
1826.0,0.37771299999999997
1827.0,0.376691
1828.0,0.376433
1829.0,0.37554200000000004
1830.0,0.375255
1831.0,0.374529
1832.0,0.375011
1833.0,0.374408
1834.0,0.37433500000000003
1835.0,0.37306399999999995
1836.0,0.372464
1837.0,0.37250500000000003
1838.0,0.37195900000000004
1839.0,0.371332
1840.0,0.371044
1841.0,0.369799
1842.0,0.37000700000000003
1843.0,0.36884999999999996
1844.0,0.368333
1845.0,0.36694099999999996
1846.0,0.366513
1847.0,0.365552
1848.0,0.365541
1849.0,0.364063
1850.0,0.363087
1851.0,0.361877
1852.0,0.361261
1853.0,0.360098
1854.0,0.359419
1855.0,0.35781399999999997
1856.0,0.35621499999999995
1857.0,0.354823
1858.0,0.35403399999999996
1859.0,0.351916
1860.0,0.351105
1861.0,0.348904
1862.0,0.348019
1863.0,0.346524
1864.0,0.34464300000000003
1865.0,0.342703
1866.0,0.341321
1867.0,0.338983
1868.0,0.337551
1869.0,0.335199
1870.0,0.332396
1871.0,0.32945300000000005
1872.0,0.327241
1873.0,0.324285
1874.0,0.32229199999999997
1875.0,0.31927099999999997
1876.0,0.317879
1877.0,0.315085
1878.0,0.31356300000000004
1879.0,0.309836
1880.0,0.30773
1881.0,0.304966
1882.0,0.301767
1883.0,0.29947199999999996
1884.0,0.296671
1885.0,0.293051
1886.0,0.290792
1887.0,0.286654
1888.0,0.283798
1889.0,0.280717
1890.0,0.276336
1891.0,0.272516
1892.0,0.26939
1893.0,0.26484
1894.0,0.262559
1895.0,0.25804099999999996
1896.0,0.255262
1897.0,0.250238
1898.0,0.24740600000000001
1899.0,0.24285
1900.0,0.23931000000000002
1901.0,0.234129
1902.0,0.229424
1903.0,0.2249
1904.0,0.22075199999999998
1905.0,0.216025
1906.0,0.213293
1907.0,0.207818
1908.0,0.204425
1909.0,0.19985499999999998
1910.0,0.19648
1911.0,0.19122399999999998
1912.0,0.189094
1913.0,0.18345
1914.0,0.18022
1915.0,0.176172
1916.0,0.17285
1917.0,0.167592
1918.0,0.16416899999999998
1919.0,0.160014
1920.0,0.157224
1921.0,0.151868
1922.0,0.148603
1923.0,0.145022
1924.0,0.140675
1925.0,0.137722
1926.0,0.132442
1927.0,0.128696
1928.0,0.12592499999999998
1929.0,0.121614
1930.0,0.11828200000000001
1931.0,0.114207
1932.0,0.110427
1933.0,0.106005
1934.0,0.103771
1935.0,0.09887399999999999
1936.0,0.096182
1937.0,0.09248799999999999
1938.0,0.089647
1939.0,0.085245
1940.0,0.08278600000000001
1941.0,0.079605
1942.0,0.07749299999999999
1943.0,0.0736
1944.0,0.072155
1945.0,0.068388
1946.0,0.067436
1947.0,0.06551
1948.0,0.064681
1949.0,0.062070999999999994
1950.0,0.063207
1951.0,0.060892999999999996
1952.0,0.061241000000000004
1953.0,0.060527
1954.0,0.060915
1955.0,0.061402
1956.0,0.061954
1957.0,0.062596
1958.0,0.065307
1959.0,0.064346
1960.0,0.066959
1961.0,0.067379
1962.0,0.06968200000000001
1963.0,0.07072600000000001
1964.0,0.07269300000000001
1965.0,0.074104
1966.0,0.07578299999999999
1967.0,0.076722
1968.0,0.078576
1969.0,0.079022
1970.0,0.081108
1971.0,0.081799
1972.0,0.08375
1973.0,0.08410999999999999
1974.0,0.086659
1975.0,0.086114
1976.0,0.087545
1977.0,0.088143
1978.0,0.09019
1979.0,0.089401
1980.0,0.09065
1981.0,0.091766
1982.0,0.09325699999999999
1983.0,0.09387000000000001
1984.0,0.096197
1985.0,0.096666
1986.0,0.098772
1987.0,0.09998699999999999
1988.0,0.10250400000000001
1989.0,0.102935
1990.0,0.105436
1991.0,0.107012
1992.0,0.10989800000000001
1993.0,0.110397
1994.0,0.112429
1995.0,0.11361800000000001
1996.0,0.116134
1997.0,0.117233
1998.0,0.11922700000000001
1999.0,0.120307
2000.0,0.122173
2001.0,0.123587
2002.0,0.125111
2003.0,0.125645
2004.0,0.127474
2005.0,0.128527
2006.0,0.129542
2007.0,0.130884
2008.0,0.132682
2009.0,0.132801
2010.0,0.13366899999999998
2011.0,0.13438
2012.0,0.135926
2013.0,0.136426
2014.0,0.137446
2015.0,0.137749
2016.0,0.138286
2017.0,0.138327
2018.0,0.139487
2019.0,0.139694
2020.0,0.140676
2021.0,0.140946
2022.0,0.141804
2023.0,0.141737
2024.0,0.14205
2025.0,0.141523
2026.0,0.141907
2027.0,0.141853
2028.0,0.142401
2029.0,0.14247500000000002
2030.0,0.142764
2031.0,0.142601
2032.0,0.143603
2033.0,0.143261
2034.0,0.143512
2035.0,0.143128
2036.0,0.143741
2037.0,0.1438
2038.0,0.1435
2039.0,0.14377399999999999
2040.0,0.144499
2041.0,0.144105
2042.0,0.144344
2043.0,0.1438
2044.0,0.143761
2045.0,0.143723
2046.0,0.143797
2047.0,0.14357699999999998
2048.0,0.14374
2049.0,0.143321
2050.0,0.143572
2051.0,0.14357699999999998
2052.0,0.14344900000000002
2053.0,0.142961
2054.0,0.142446
2055.0,0.142538
2056.0,0.143294
2057.0,0.142534
2058.0,0.141884
2059.0,0.141441
2060.0,0.141534
2061.0,0.141752
2062.0,0.14127900000000002
2063.0,0.140572
2064.0,0.140263
2065.0,0.140001
2066.0,0.139909
2067.0,0.139414
2068.0,0.139019
2069.0,0.138915
2070.0,0.138532
2071.0,0.137849
2072.0,0.137635
2073.0,0.137466
2074.0,0.136687
2075.0,0.136166
2076.0,0.13595100000000002
2077.0,0.13584
2078.0,0.135802
2079.0,0.135601
2080.0,0.13509000000000002
2081.0,0.13425399999999998
2082.0,0.133609
2083.0,0.133724
2084.0,0.133383
2085.0,0.133109
2086.0,0.132905
2087.0,0.132919
2088.0,0.13166
2089.0,0.131064
2090.0,0.13116899999999998
2091.0,0.130591
2092.0,0.12964399999999998
2093.0,0.129528
2094.0,0.128907
2095.0,0.128251
2096.0,0.127202
2097.0,0.12664799999999998
2098.0,0.125823
2099.0,0.125811
2100.0,0.12506
2101.0,0.123806
2102.0,0.12296099999999999
2103.0,0.12290200000000001
2104.0,0.12173
2105.0,0.12157299999999999
2106.0,0.120786
2107.0,0.119688
2108.0,0.11872400000000001
2109.0,0.11754899999999999
2110.0,0.116282
2111.0,0.115712
2112.0,0.113934
2113.0,0.11319800000000001
2114.0,0.112089
2115.0,0.111662
2116.0,0.109817
2117.0,0.10942299999999999
2118.0,0.108544
2119.0,0.107568
2120.0,0.10714
2121.0,0.10705999999999999
2122.0,0.107063
2123.0,0.107445
2124.0,0.106807
2125.0,0.107593
2126.0,0.107427
2127.0,0.108857
2128.0,0.109267
2129.0,0.111102
2130.0,0.11087300000000001
2131.0,0.11196
2132.0,0.11244199999999999
2133.0,0.11355399999999999
2134.0,0.114815
2135.0,0.115579
2136.0,0.115792
2137.0,0.116183
2138.0,0.116593
2139.0,0.117894
2140.0,0.117734
2141.0,0.118123
2142.0,0.117778
2143.0,0.117959
2144.0,0.116829
2145.0,0.117348
2146.0,0.116981
2147.0,0.116493
2148.0,0.115625
2149.0,0.11586600000000001
2150.0,0.114124
2151.0,0.114134
2152.0,0.112872
2153.0,0.112508
2154.0,0.110702
2155.0,0.110423
2156.0,0.10882199999999999
2157.0,0.108763
2158.0,0.107337
2159.0,0.10689
2160.0,0.105765
2161.0,0.105975
2162.0,0.10457599999999999
2163.0,0.103783
2164.0,0.10316499999999999
2165.0,0.103702
2166.0,0.10243000000000001
2167.0,0.103063
2168.0,0.102531
2169.0,0.10281900000000001
2170.0,0.102133
2171.0,0.103224
2172.0,0.10288
2173.0,0.10260999999999999
2174.0,0.102286
2175.0,0.10328799999999999
2176.0,0.103834
2177.0,0.104893
2178.0,0.10505
2179.0,0.105932
2180.0,0.10715899999999999
2181.0,0.10817500000000001
2182.0,0.108667
2183.0,0.111044
2184.0,0.111628
2185.0,0.113159
2186.0,0.113793
2187.0,0.116346
2188.0,0.116217
2189.0,0.11930199999999999
2190.0,0.119818
2191.0,0.122588
2192.0,0.123501
2193.0,0.125438
2194.0,0.12635
2195.0,0.128802
2196.0,0.128576
2197.0,0.130782
2198.0,0.130899
2199.0,0.133417
2200.0,0.13414
2201.0,0.13628500000000002
2202.0,0.135764
2203.0,0.137722
2204.0,0.138535
2205.0,0.139988
2206.0,0.140681
2207.0,0.142313
2208.0,0.14224
2209.0,0.143512
2210.0,0.14418799999999998
2211.0,0.144119
2212.0,0.14692
2213.0,0.147168
2214.0,0.147811
2215.0,0.148132
2216.0,0.148042
2217.0,0.15037
2218.0,0.15026
2219.0,0.151902
2220.0,0.15149800000000002
2221.0,0.152543
2222.0,0.152144
2223.0,0.152859
2224.0,0.153692
2225.0,0.154079
2226.0,0.15382400000000002
2227.0,0.15458
2228.0,0.153774
2229.0,0.15454700000000002
2230.0,0.153863
2231.0,0.155214
2232.0,0.154467
2233.0,0.154645
2234.0,0.154142
2235.0,0.15471000000000001
2236.0,0.154369
2237.0,0.154303
2238.0,0.153978
2239.0,0.15459799999999999
2240.0,0.154931
2241.0,0.155875
2242.0,0.155586
2243.0,0.15670299999999998
2244.0,0.156051
2245.0,0.157433
2246.0,0.15835100000000002
2247.0,0.159764
2248.0,0.159677
2249.0,0.16203
2250.0,0.162823
2251.0,0.163631
2252.0,0.164407
2253.0,0.167166
2254.0,0.167561
2255.0,0.170143
2256.0,0.17025600000000002
2257.0,0.17251000000000002
2258.0,0.17349399999999998
2259.0,0.17569600000000002
2260.0,0.17634899999999998
2261.0,0.177581
2262.0,0.17908200000000002
2263.0,0.180211
2264.0,0.180789
2265.0,0.18253
2266.0,0.18292999999999998
2267.0,0.184473
2268.0,0.18556799999999998
2269.0,0.186597
2270.0,0.186908
2271.0,0.18736999999999998
2272.0,0.187529
2273.0,0.189135
2274.0,0.189272
2275.0,0.190454
2276.0,0.190296
2277.0,0.19084199999999998
2278.0,0.190099
2279.0,0.191681
2280.0,0.19159500000000002
2281.0,0.191927
2282.0,0.192364
2283.0,0.19218900000000003
2284.0,0.19251100000000002
2285.0,0.19303599999999999
2286.0,0.192832
2287.0,0.193614
2288.0,0.19292600000000001
2289.0,0.19297799999999998
2290.0,0.19280799999999998
2291.0,0.192911
2292.0,0.192806
2293.0,0.193277
2294.0,0.192468
2295.0,0.19298200000000001
2296.0,0.19187200000000001
2297.0,0.19216999999999998
2298.0,0.191248
2299.0,0.191052
2300.0,0.19122399999999998
2301.0,0.191011
2302.0,0.190314
2303.0,0.190226
2304.0,0.18930599999999997
2305.0,0.189113
2306.0,0.188709
2307.0,0.188365
2308.0,0.187425
2309.0,0.186736
2310.0,0.18647099999999997
2311.0,0.18645
2312.0,0.185315
2313.0,0.18526399999999998
2314.0,0.184241
2315.0,0.18398399999999998
2316.0,0.18328499999999998
2317.0,0.183199
2318.0,0.182117
2319.0,0.181633
2320.0,0.18107399999999998
2321.0,0.181166
2322.0,0.180837
2323.0,0.18093299999999998
2324.0,0.18020399999999998
2325.0,0.179747
2326.0,0.17897400000000002
2327.0,0.178886
2328.0,0.17785499999999999
2329.0,0.177179
2330.0,0.177283
2331.0,0.17735800000000002
2332.0,0.17636600000000002
2333.0,0.17563600000000001
2334.0,0.175202
2335.0,0.174569
2336.0,0.174341
2337.0,0.173856
2338.0,0.172473
2339.0,0.17226299999999997
2340.0,0.171373
2341.0,0.17103100000000002
2342.0,0.16994299999999998
2343.0,0.16885899999999998
2344.0,0.16802
2345.0,0.166631
2346.0,0.165291
2347.0,0.165093
2348.0,0.16409500000000002
2349.0,0.162735
2350.0,0.161964
2351.0,0.160796
2352.0,0.158785
2353.0,0.158127
2354.0,0.157828
2355.0,0.15634499999999998
2356.0,0.155312
2357.0,0.154313
2358.0,0.152922
2359.0,0.151246
2360.0,0.15009499999999998
2361.0,0.149522
2362.0,0.148887
2363.0,0.147658
2364.0,0.146379
2365.0,0.145008
2366.0,0.14379799999999998
2367.0,0.142706
2368.0,0.141188
2369.0,0.140063
2370.0,0.139835
2371.0,0.138026
2372.0,0.136997
2373.0,0.136147
2374.0,0.134779
2375.0,0.133463
2376.0,0.132266
2377.0,0.13094
2378.0,0.130039
2379.0,0.128957
2380.0,0.128198
2381.0,0.126663
2382.0,0.125307
2383.0,0.124033
2384.0,0.122593
2385.0,0.121821
2386.0,0.121258
2387.0,0.11938800000000001
2388.0,0.11865
2389.0,0.117353
2390.0,0.11638
2391.0,0.11465199999999999
2392.0,0.113711
2393.0,0.112651
2394.0,0.11189
2395.0,0.110513
2396.0,0.109475
2397.0,0.107726
2398.0,0.107029
2399.0,0.10607799999999999
2400.0,0.105848
2401.0,0.104712
2402.0,0.10452199999999999
2403.0,0.10291499999999999
2404.0,0.102257
2405.0,0.10051399999999999
2406.0,0.100824
2407.0,0.099467
2408.0,0.098745
2409.0,0.09812
2410.0,0.097096
2411.0,0.096361
2412.0,0.09664199999999999
2413.0,0.09474
2414.0,0.094519
2415.0,0.093793
2416.0,0.09424400000000001
2417.0,0.093025
2418.0,0.09272
2419.0,0.091389
2420.0,0.09159
2421.0,0.09092499999999999
2422.0,0.089824
2423.0,0.088922
2424.0,0.08735200000000001
2425.0,0.087856
2426.0,0.087767
2427.0,0.086408
2428.0,0.08659599999999999
2429.0,0.084625
2430.0,0.085008
2431.0,0.085085
2432.0,0.08458399999999999
2433.0,0.082546
2434.0,0.08306
2435.0,0.081093
2436.0,0.08187699999999999
2437.0,0.080455
2438.0,0.080097
2439.0,0.078596
2440.0,0.078878
2441.0,0.077321
2442.0,0.076925
2443.0,0.075505
2444.0,0.0761
2445.0,0.074743
2446.0,0.07395800000000001
2447.0,0.07266600000000001
2448.0,0.072517
2449.0,0.070953
2450.0,0.072163
2451.0,0.069727
2452.0,0.069543
2453.0,0.067842
2454.0,0.068233
2455.0,0.06611500000000001
2456.0,0.06731
2457.0,0.06433799999999999
2458.0,0.065444
2459.0,0.063222
2460.0,0.06509000000000001
2461.0,0.061039
2462.0,0.062699
2463.0,0.061547
2464.0,0.06255899999999999
2465.0,0.060888
2466.0,0.061527000000000005
2467.0,0.058941
2468.0,0.060872
2469.0,0.058596
2470.0,0.059725
2471.0,0.057522000000000004
2472.0,0.058716
2473.0,0.057995
2474.0,0.05792099999999999
2475.0,0.058362
2476.0,0.058631
2477.0,0.058132
2478.0,0.058971
2479.0,0.058392
2480.0,0.058749
2481.0,0.057415
2482.0,0.059892
2483.0,0.057286000000000004
2484.0,0.061079
2485.0,0.058274
2486.0,0.059413999999999995
2487.0,0.057167
2488.0,0.05957900000000001
2489.0,0.057249999999999995
2490.0,0.059706
2491.0,0.056978999999999995
2492.0,0.060786
2493.0,0.056654
2494.0,0.060046999999999996
2495.0,0.058899999999999994
2496.0,0.058084
2497.0,0.058776999999999996
2498.0,0.062309
2499.0,0.057436
