Database of Origin,ASTER / ECOSTRESS Spectral Library
1695.0,0.658581
1696.0,0.659863
1697.0,0.659883
1698.0,0.660028
1699.0,0.6600109999999999
1700.0,0.660829
1701.0,0.6610389999999999
1702.0,0.661216
1703.0,0.661091
1704.0,0.661637
1705.0,0.6620529999999999
1706.0,0.661593
1707.0,0.662185
1708.0,0.662305
1709.0,0.6624110000000001
1710.0,0.6634310000000001
1711.0,0.6629550000000001
1712.0,0.663675
1713.0,0.663101
1714.0,0.663727
1715.0,0.663616
1716.0,0.66449
1717.0,0.6642870000000001
1718.0,0.6653199999999999
1719.0,0.664897
1720.0,0.665
1721.0,0.665429
1722.0,0.665682
1723.0,0.6652049999999999
1724.0,0.665595
1725.0,0.6661100000000001
1726.0,0.666508
1727.0,0.6660240000000001
1728.0,0.666006
1729.0,0.6667230000000001
1730.0,0.667007
1731.0,0.66642
1732.0,0.666476
1733.0,0.6669970000000001
1734.0,0.667246
1735.0,0.667434
1736.0,0.66765
1737.0,0.667871
1738.0,0.668173
1739.0,0.668121
1740.0,0.6684220000000001
1741.0,0.6686570000000001
1742.0,0.668815
1743.0,0.668822
1744.0,0.669016
1745.0,0.669241
1746.0,0.669156
1747.0,0.668663
1748.0,0.669105
1749.0,0.668842
1750.0,0.669543
1751.0,0.669748
1752.0,0.669913
1753.0,0.670102
1754.0,0.669802
1755.0,0.669408
1756.0,0.6696949999999999
1757.0,0.6699269999999999
1758.0,0.669941
1759.0,0.670256
1760.0,0.671207
1761.0,0.671311
1762.0,0.67179
1763.0,0.67157
1764.0,0.6714619999999999
1765.0,0.671605
1766.0,0.6718259999999999
1767.0,0.671456
1768.0,0.6718259999999999
1769.0,0.671906
1770.0,0.67196
1771.0,0.672459
1772.0,0.6726420000000001
1773.0,0.673331
1774.0,0.673827
1775.0,0.67379
1776.0,0.673434
1777.0,0.673445
1778.0,0.6740900000000001
1779.0,0.6742130000000001
1780.0,0.674063
1781.0,0.6746110000000001
1782.0,0.675567
1783.0,0.675966
1784.0,0.6758320000000001
1785.0,0.6754789999999999
1786.0,0.675345
1787.0,0.675346
1788.0,0.6757110000000001
1789.0,0.6761360000000001
1790.0,0.6762560000000001
1791.0,0.676357
1792.0,0.6761820000000001
1793.0,0.6767400000000001
1794.0,0.6769499999999999
1795.0,0.676416
1796.0,0.676435
1797.0,0.6770780000000001
1798.0,0.677666
1799.0,0.6777970000000001
1800.0,0.67744
1801.0,0.6776300000000001
1802.0,0.677761
1803.0,0.677665
1804.0,0.6781140000000001
1805.0,0.678395
1806.0,0.677738
1807.0,0.6779519999999999
1808.0,0.677925
1809.0,0.67777
1810.0,0.6776519999999999
1811.0,0.677508
1812.0,0.677065
1813.0,0.676802
1814.0,0.6763020000000001
1815.0,0.6761879999999999
1816.0,0.675736
1817.0,0.675142
1818.0,0.674572
1819.0,0.674085
1820.0,0.672585
1821.0,0.672012
1822.0,0.6711820000000001
1823.0,0.6708029999999999
1824.0,0.6694499999999999
1825.0,0.6687390000000001
1826.0,0.667536
1827.0,0.667075
1828.0,0.666673
1829.0,0.666715
1830.0,0.666115
1831.0,0.6665019999999999
1832.0,0.6669039999999999
1833.0,0.6670560000000001
1834.0,0.667826
1835.0,0.667556
1836.0,0.6684329999999999
1837.0,0.669285
1838.0,0.670153
1839.0,0.671056
1840.0,0.671948
1841.0,0.672589
1842.0,0.6731910000000001
1843.0,0.6742090000000001
1844.0,0.6755629999999999
1845.0,0.6762520000000001
1846.0,0.676057
1847.0,0.677204
1848.0,0.6779259999999999
1849.0,0.678793
1850.0,0.6790560000000001
1851.0,0.680139
1852.0,0.68052
1853.0,0.6812130000000001
1854.0,0.6810240000000001
1855.0,0.681725
1856.0,0.6812269999999999
1857.0,0.6820229999999999
1858.0,0.682108
1859.0,0.682259
1860.0,0.6822499999999999
1861.0,0.6820959999999999
1862.0,0.682067
1863.0,0.6824850000000001
1864.0,0.6819
1865.0,0.682071
1866.0,0.682161
1867.0,0.681532
1868.0,0.680924
1869.0,0.680175
1870.0,0.680053
1871.0,0.680351
1872.0,0.6792440000000001
1873.0,0.678686
1874.0,0.677432
1875.0,0.676892
1876.0,0.6757299999999999
1877.0,0.6757810000000001
1878.0,0.6746110000000001
1879.0,0.6746810000000001
1880.0,0.673871
1881.0,0.673448
1882.0,0.67293
1883.0,0.671726
1884.0,0.67078
1885.0,0.6701
1886.0,0.6685169999999999
1887.0,0.668544
1888.0,0.666793
1889.0,0.665891
1890.0,0.6647839999999999
1891.0,0.663506
1892.0,0.661671
1893.0,0.660549
1894.0,0.658228
1895.0,0.6565460000000001
1896.0,0.653892
1897.0,0.651689
1898.0,0.649558
1899.0,0.647745
1900.0,0.644542
1901.0,0.642135
1902.0,0.639698
1903.0,0.638763
1904.0,0.635696
1905.0,0.63438
1906.0,0.63262
1907.0,0.631857
1908.0,0.63071
1909.0,0.630347
1910.0,0.629711
1911.0,0.630482
1912.0,0.629275
1913.0,0.630503
1914.0,0.6305919999999999
1915.0,0.631302
1916.0,0.630876
1917.0,0.632703
1918.0,0.633783
1919.0,0.634003
1920.0,0.635976
1921.0,0.6368630000000001
1922.0,0.636876
1923.0,0.638759
1924.0,0.638877
1925.0,0.63934
1926.0,0.639496
1927.0,0.641816
1928.0,0.641733
1929.0,0.642368
1930.0,0.6437149999999999
1931.0,0.643061
1932.0,0.643297
1933.0,0.644357
1934.0,0.644089
1935.0,0.645139
1936.0,0.6451560000000001
1937.0,0.645325
1938.0,0.644824
1939.0,0.645072
1940.0,0.644878
1941.0,0.645352
1942.0,0.644233
1943.0,0.644361
1944.0,0.6452030000000001
1945.0,0.644038
1946.0,0.644755
1947.0,0.645107
1948.0,0.6441849999999999
1949.0,0.6456999999999999
1950.0,0.646302
1951.0,0.6463079999999999
1952.0,0.6470220000000001
1953.0,0.6474679999999999
1954.0,0.648647
1955.0,0.649328
1956.0,0.650451
1957.0,0.650577
1958.0,0.650833
1959.0,0.652847
1960.0,0.6526099999999999
1961.0,0.654676
1962.0,0.6548560000000001
1963.0,0.655656
1964.0,0.656463
1965.0,0.657659
1966.0,0.65837
1967.0,0.658932
1968.0,0.658969
1969.0,0.6605530000000001
1970.0,0.660786
1971.0,0.6620999999999999
1972.0,0.662542
1973.0,0.663802
1974.0,0.664987
1975.0,0.666045
1976.0,0.666409
1977.0,0.6668470000000001
1978.0,0.6675669999999999
1979.0,0.668291
1980.0,0.6686289999999999
1981.0,0.670187
1982.0,0.6702849999999999
1983.0,0.670416
1984.0,0.670681
1985.0,0.672397
1986.0,0.6723650000000001
1987.0,0.6727599999999999
1988.0,0.673212
1989.0,0.673932
1990.0,0.6737390000000001
1991.0,0.6749339999999999
1992.0,0.674635
1993.0,0.675913
1994.0,0.676598
1995.0,0.676789
1996.0,0.676892
1997.0,0.6778230000000001
1998.0,0.6781189999999999
1999.0,0.678608
2000.0,0.679314
2001.0,0.67972
2002.0,0.6804479999999999
2003.0,0.680772
2004.0,0.681208
2005.0,0.6814100000000001
2006.0,0.681598
2007.0,0.68226
2008.0,0.682867
2009.0,0.683755
2010.0,0.6838679999999999
2011.0,0.684153
2012.0,0.683768
2013.0,0.6842950000000001
2014.0,0.6851609999999999
2015.0,0.685572
2016.0,0.685952
2017.0,0.686562
2018.0,0.686855
2019.0,0.68714
2020.0,0.6871550000000001
2021.0,0.6877979999999999
2022.0,0.6879089999999999
2023.0,0.688157
2024.0,0.6885420000000001
2025.0,0.6889780000000001
2026.0,0.6891889999999999
2027.0,0.6890890000000001
2028.0,0.689924
2029.0,0.6905920000000001
2030.0,0.690298
2031.0,0.691035
2032.0,0.6916100000000001
2033.0,0.692052
2034.0,0.6923239999999999
2035.0,0.692858
2036.0,0.692911
2037.0,0.693387
2038.0,0.6939350000000001
2039.0,0.693479
2040.0,0.693366
2041.0,0.694107
2042.0,0.694586
2043.0,0.695126
2044.0,0.6954389999999999
2045.0,0.6950069999999999
2046.0,0.6944870000000001
2047.0,0.6947220000000001
2048.0,0.694822
2049.0,0.694615
2050.0,0.6948430000000001
2051.0,0.695367
2052.0,0.695532
2053.0,0.6956140000000001
2054.0,0.6953520000000001
2055.0,0.695642
2056.0,0.695523
2057.0,0.6955830000000001
2058.0,0.696157
2059.0,0.696009
2060.0,0.695775
2061.0,0.6958150000000001
2062.0,0.6958620000000001
2063.0,0.695246
2064.0,0.6956659999999999
2065.0,0.696156
2066.0,0.6959399999999999
2067.0,0.696307
2068.0,0.696562
2069.0,0.696382
2070.0,0.6963339999999999
2071.0,0.696353
2072.0,0.6962220000000001
2073.0,0.6966160000000001
2074.0,0.696828
2075.0,0.696361
2076.0,0.69667
2077.0,0.696665
2078.0,0.6961799999999999
2079.0,0.6964319999999999
2080.0,0.696815
2081.0,0.696084
2082.0,0.69577
2083.0,0.696171
2084.0,0.6964159999999999
2085.0,0.69658
2086.0,0.696011
2087.0,0.69528
2088.0,0.695848
2089.0,0.6961379999999999
2090.0,0.69574
2091.0,0.69552
2092.0,0.6955870000000001
2093.0,0.695883
2094.0,0.696192
2095.0,0.695967
2096.0,0.695557
2097.0,0.694979
2098.0,0.695246
2099.0,0.695308
2100.0,0.695296
2101.0,0.695567
2102.0,0.695574
2103.0,0.695717
2104.0,0.696418
2105.0,0.6966979999999999
2106.0,0.6966490000000001
2107.0,0.69675
2108.0,0.696904
2109.0,0.696537
2110.0,0.695891
2111.0,0.69622
2112.0,0.6967990000000001
2113.0,0.6968000000000001
2114.0,0.696993
2115.0,0.6972119999999999
2116.0,0.6975870000000001
2117.0,0.698083
2118.0,0.698108
2119.0,0.6980580000000001
2120.0,0.698827
2121.0,0.698929
2122.0,0.6991580000000001
2123.0,0.6999259999999999
2124.0,0.699793
2125.0,0.700164
2126.0,0.70089
2127.0,0.700017
2128.0,0.700053
2129.0,0.700731
2130.0,0.702068
2131.0,0.701918
2132.0,0.702063
2133.0,0.702582
2134.0,0.703607
2135.0,0.703103
2136.0,0.7036870000000001
2137.0,0.704255
2138.0,0.7040730000000001
2139.0,0.703843
2140.0,0.704584
2141.0,0.7047110000000001
2142.0,0.704635
2143.0,0.703699
2144.0,0.7049179999999999
2145.0,0.7043349999999999
2146.0,0.7049930000000001
2147.0,0.7045229999999999
2148.0,0.703709
2149.0,0.7042870000000001
2150.0,0.704571
2151.0,0.704275
2152.0,0.705029
2153.0,0.704093
2154.0,0.7040649999999999
2155.0,0.704227
2156.0,0.7037779999999999
2157.0,0.702584
2158.0,0.702894
2159.0,0.7021649999999999
2160.0,0.70172
2161.0,0.70185
2162.0,0.7016889999999999
2163.0,0.701129
2164.0,0.700678
2165.0,0.7000730000000001
2166.0,0.7002339999999999
2167.0,0.699194
2168.0,0.698873
2169.0,0.698205
2170.0,0.697527
2171.0,0.6972539999999999
2172.0,0.697489
2173.0,0.695236
2174.0,0.695377
2175.0,0.695148
2176.0,0.6947
2177.0,0.693407
2178.0,0.693197
2179.0,0.692762
2180.0,0.6930670000000001
2181.0,0.691902
2182.0,0.6900029999999999
2183.0,0.6900700000000001
2184.0,0.689101
2185.0,0.6889780000000001
2186.0,0.6876779999999999
2187.0,0.687694
2188.0,0.686941
2189.0,0.685897
2190.0,0.686167
2191.0,0.684034
2192.0,0.684192
2193.0,0.6837179999999999
2194.0,0.683233
2195.0,0.681961
2196.0,0.682765
2197.0,0.68144
2198.0,0.679947
2199.0,0.6804089999999999
2200.0,0.6796760000000001
2201.0,0.67853
2202.0,0.677843
2203.0,0.677776
2204.0,0.6767690000000001
2205.0,0.676092
2206.0,0.6746519999999999
2207.0,0.674471
2208.0,0.67365
2209.0,0.6731950000000001
2210.0,0.6729
2211.0,0.6698390000000001
2212.0,0.670536
2213.0,0.6690219999999999
2214.0,0.667383
2215.0,0.666725
2216.0,0.666037
2217.0,0.664547
2218.0,0.663094
2219.0,0.6618980000000001
2220.0,0.660381
2221.0,0.6584310000000001
2222.0,0.6565519999999999
2223.0,0.654369
2224.0,0.6527200000000001
2225.0,0.649668
2226.0,0.6467430000000001
2227.0,0.6454949999999999
2228.0,0.642433
2229.0,0.638255
2230.0,0.634748
2231.0,0.631359
2232.0,0.6266700000000001
2233.0,0.621592
2234.0,0.617248
2235.0,0.612117
2236.0,0.607152
2237.0,0.601228
2238.0,0.596727
2239.0,0.589668
2240.0,0.583236
2241.0,0.5767880000000001
2242.0,0.5714009999999999
2243.0,0.56515
2244.0,0.559575
2245.0,0.553928
2246.0,0.549037
2247.0,0.543576
2248.0,0.540201
2249.0,0.53631
2250.0,0.533873
2251.0,0.530592
2252.0,0.529861
2253.0,0.528617
2254.0,0.528385
2255.0,0.528622
2256.0,0.530088
2257.0,0.5310349999999999
2258.0,0.532837
2259.0,0.5347149999999999
2260.0,0.537105
2261.0,0.539612
2262.0,0.541922
2263.0,0.544049
2264.0,0.546501
2265.0,0.54802
2266.0,0.549865
2267.0,0.5512250000000001
2268.0,0.552153
2269.0,0.552651
2270.0,0.553316
2271.0,0.554187
2272.0,0.552622
2273.0,0.552939
2274.0,0.551774
2275.0,0.550208
2276.0,0.549157
2277.0,0.54665
2278.0,0.544351
2279.0,0.542121
2280.0,0.539584
2281.0,0.536137
2282.0,0.533202
2283.0,0.529068
2284.0,0.526383
2285.0,0.522197
2286.0,0.518277
2287.0,0.514593
2288.0,0.511084
2289.0,0.506599
2290.0,0.503282
2291.0,0.49873100000000004
2292.0,0.495023
2293.0,0.49060000000000004
2294.0,0.486515
2295.0,0.481226
2296.0,0.47707299999999997
2297.0,0.473182
2298.0,0.46930900000000003
2299.0,0.46435499999999996
2300.0,0.460012
2301.0,0.455322
2302.0,0.450902
2303.0,0.44576
2304.0,0.44085
2305.0,0.43554499999999996
2306.0,0.430356
2307.0,0.424703
2308.0,0.420148
2309.0,0.414992
2310.0,0.409786
2311.0,0.404178
2312.0,0.39918
2313.0,0.393722
2314.0,0.389225
2315.0,0.383909
2316.0,0.379251
2317.0,0.374333
2318.0,0.369073
2319.0,0.364223
2320.0,0.36051099999999997
2321.0,0.35552700000000004
2322.0,0.35161000000000003
2323.0,0.34732799999999997
2324.0,0.342726
2325.0,0.339113
2326.0,0.336215
2327.0,0.332674
2328.0,0.33029899999999995
2329.0,0.32675600000000005
2330.0,0.324291
2331.0,0.322307
2332.0,0.320331
2333.0,0.318942
2334.0,0.318209
2335.0,0.317302
2336.0,0.317075
2337.0,0.317122
2338.0,0.31783
2339.0,0.318778
2340.0,0.32083799999999996
2341.0,0.32321
2342.0,0.32587499999999997
2343.0,0.32902099999999995
2344.0,0.333363
2345.0,0.33736400000000005
2346.0,0.342896
2347.0,0.348968
2348.0,0.35464
2349.0,0.36089
2350.0,0.367597
2351.0,0.37527099999999997
2352.0,0.38325000000000004
2353.0,0.39135800000000004
2354.0,0.399681
2355.0,0.40773699999999996
2356.0,0.415971
2357.0,0.424399
2358.0,0.432872
2359.0,0.441947
2360.0,0.450393
2361.0,0.45868200000000003
2362.0,0.46705399999999997
2363.0,0.474499
2364.0,0.48211
2365.0,0.488925
2366.0,0.495112
2367.0,0.501739
2368.0,0.507997
2369.0,0.513675
2370.0,0.518535
2371.0,0.523444
2372.0,0.527469
2373.0,0.5311699999999999
2374.0,0.535676
2375.0,0.5389970000000001
2376.0,0.5412980000000001
2377.0,0.544679
2378.0,0.547527
2379.0,0.549862
2380.0,0.551617
2381.0,0.553879
2382.0,0.556415
2383.0,0.5584790000000001
2384.0,0.5596679999999999
2385.0,0.56115
2386.0,0.563117
2387.0,0.565253
2388.0,0.566758
2389.0,0.568789
2390.0,0.570519
2391.0,0.57313
2392.0,0.574889
2393.0,0.5765100000000001
2394.0,0.5792390000000001
2395.0,0.58134
2396.0,0.58292
2397.0,0.584932
2398.0,0.587175
2399.0,0.588924
2400.0,0.590702
2401.0,0.593005
2402.0,0.594738
2403.0,0.596419
2404.0,0.597898
2405.0,0.599964
2406.0,0.60066
2407.0,0.601913
2408.0,0.6027429999999999
2409.0,0.6040800000000001
2410.0,0.604901
2411.0,0.606522
2412.0,0.607075
2413.0,0.607904
2414.0,0.608136
2415.0,0.609833
2416.0,0.609193
2417.0,0.609989
2418.0,0.6107330000000001
2419.0,0.612474
2420.0,0.612074
2421.0,0.610415
2422.0,0.6121139999999999
2423.0,0.612343
2424.0,0.612373
2425.0,0.612127
2426.0,0.612483
2427.0,0.6133489999999999
2428.0,0.6132
2429.0,0.61251
2430.0,0.6116980000000001
2431.0,0.611826
2432.0,0.611339
2433.0,0.610638
2434.0,0.609938
2435.0,0.61055
2436.0,0.609247
2437.0,0.608525
2438.0,0.607839
2439.0,0.608642
2440.0,0.606273
2441.0,0.606528
2442.0,0.605417
2443.0,0.604803
2444.0,0.6032609999999999
2445.0,0.6040570000000001
2446.0,0.602085
2447.0,0.602818
2448.0,0.599978
2449.0,0.5997979999999999
2450.0,0.598939
2451.0,0.5978289999999999
2452.0,0.597516
2453.0,0.597307
2454.0,0.594869
2455.0,0.5945280000000001
2456.0,0.594156
2457.0,0.593533
2458.0,0.591554
2459.0,0.590919
2460.0,0.590534
2461.0,0.588913
2462.0,0.588887
2463.0,0.588473
2464.0,0.586227
2465.0,0.586165
2466.0,0.585869
2467.0,0.584596
2468.0,0.584165
2469.0,0.583152
2470.0,0.582356
2471.0,0.581885
2472.0,0.580801
2473.0,0.58014
2474.0,0.579221
2475.0,0.578437
2476.0,0.578345
2477.0,0.576897
2478.0,0.576705
2479.0,0.576059
2480.0,0.573649
2481.0,0.5746990000000001
2482.0,0.572801
2483.0,0.572217
2484.0,0.571166
2485.0,0.572427
2486.0,0.568058
2487.0,0.570627
2488.0,0.567489
2489.0,0.568787
2490.0,0.565516
2491.0,0.5661160000000001
2492.0,0.5652729999999999
2493.0,0.56526
2494.0,0.56255
2495.0,0.563526
2496.0,0.559858
2497.0,0.561245
2498.0,0.559982
2499.0,0.559472
