Database of Origin,ASTER / ECOSTRESS Spectral Library
1703.0,0.09129
1704.0,0.09109500000000001
1705.0,0.091862
1706.0,0.09127
1707.0,0.09213900000000001
1708.0,0.09185700000000001
1709.0,0.09218799999999999
1710.0,0.09187
1711.0,0.092556
1712.0,0.091113
1713.0,0.092382
1714.0,0.09202199999999999
1715.0,0.09233599999999999
1716.0,0.09179999999999999
1717.0,0.093001
1718.0,0.092319
1719.0,0.09257699999999999
1720.0,0.092083
1721.0,0.092647
1722.0,0.09255000000000001
1723.0,0.093036
1724.0,0.091643
1725.0,0.09239000000000001
1726.0,0.092173
1727.0,0.092752
1728.0,0.092714
1729.0,0.093268
1730.0,0.092676
1731.0,0.09298400000000001
1732.0,0.09252
1733.0,0.093073
1734.0,0.09289
1735.0,0.093355
1736.0,0.092912
1737.0,0.09355000000000001
1738.0,0.093223
1739.0,0.093323
1740.0,0.092558
1741.0,0.092869
1742.0,0.092653
1743.0,0.09367800000000001
1744.0,0.093072
1745.0,0.09340799999999999
1746.0,0.09335
1747.0,0.09426999999999999
1748.0,0.093893
1749.0,0.093904
1750.0,0.09363099999999999
1751.0,0.093486
1752.0,0.093441
1753.0,0.09392099999999999
1754.0,0.09374
1755.0,0.094061
1756.0,0.093705
1757.0,0.09425900000000001
1758.0,0.093948
1759.0,0.09393900000000001
1760.0,0.09395200000000001
1761.0,0.094306
1762.0,0.09423999999999999
1763.0,0.093895
1764.0,0.093485
1765.0,0.094679
1766.0,0.09457800000000001
1767.0,0.094472
1768.0,0.094439
1769.0,0.09486599999999999
1770.0,0.094567
1771.0,0.094002
1772.0,0.09434100000000001
1773.0,0.094384
1774.0,0.09418100000000001
1775.0,0.09424899999999999
1776.0,0.09456200000000001
1777.0,0.094744
1778.0,0.09471299999999999
1779.0,0.094675
1780.0,0.0944
1781.0,0.09504699999999999
1782.0,0.094875
1783.0,0.09472799999999999
1784.0,0.09454000000000001
1785.0,0.094939
1786.0,0.095335
1787.0,0.094743
1788.0,0.09504
1789.0,0.09552
1790.0,0.095329
1791.0,0.09498799999999999
1792.0,0.09514900000000001
1793.0,0.09527100000000001
1794.0,0.095554
1795.0,0.095892
1796.0,0.095861
1797.0,0.09566599999999999
1798.0,0.09566100000000001
1799.0,0.095647
1800.0,0.095859
1801.0,0.09587899999999999
1802.0,0.095806
1803.0,0.095092
1804.0,0.096068
1805.0,0.096257
1806.0,0.09617200000000001
1807.0,0.09651300000000002
1808.0,0.096682
1809.0,0.096476
1810.0,0.096006
1811.0,0.095357
1812.0,0.09603300000000001
1813.0,0.095852
1814.0,0.095649
1815.0,0.095925
1816.0,0.096279
1817.0,0.09603
1818.0,0.096205
1819.0,0.096269
1820.0,0.096854
1821.0,0.096525
1822.0,0.09673899999999999
1823.0,0.096162
1824.0,0.09642400000000001
1825.0,0.095724
1826.0,0.09686299999999999
1827.0,0.09581899999999999
1828.0,0.096705
1829.0,0.096804
1830.0,0.096767
1831.0,0.096684
1832.0,0.097553
1833.0,0.09683
1834.0,0.096868
1835.0,0.096628
1836.0,0.096991
1837.0,0.09691100000000001
1838.0,0.09752599999999999
1839.0,0.096584
1840.0,0.09797499999999999
1841.0,0.097001
1842.0,0.096839
1843.0,0.09665499999999999
1844.0,0.09760999999999999
1845.0,0.096927
1846.0,0.098258
1847.0,0.097711
1848.0,0.097769
1849.0,0.09801
1850.0,0.09815099999999999
1851.0,0.097439
1852.0,0.098243
1853.0,0.09764300000000001
1854.0,0.097454
1855.0,0.09677799999999999
1856.0,0.09782
1857.0,0.09801
1858.0,0.09880000000000001
1859.0,0.098607
1860.0,0.09850099999999999
1861.0,0.097789
1862.0,0.099079
1863.0,0.09786099999999999
1864.0,0.098749
1865.0,0.098215
1866.0,0.098706
1867.0,0.09776
1868.0,0.09904199999999999
1869.0,0.097371
1870.0,0.098216
1871.0,0.09750299999999999
1872.0,0.09820000000000001
1873.0,0.097515
1874.0,0.098945
1875.0,0.098556
1876.0,0.099301
1877.0,0.098512
1878.0,0.099078
1879.0,0.09845000000000001
1880.0,0.099323
1881.0,0.09838100000000001
1882.0,0.09904299999999999
1883.0,0.098193
1884.0,0.098934
1885.0,0.098763
1886.0,0.09867100000000001
1887.0,0.09932600000000001
1888.0,0.09950300000000001
1889.0,0.098622
1890.0,0.09958
1891.0,0.09884499999999999
1892.0,0.099766
1893.0,0.098705
1894.0,0.099998
1895.0,0.098788
1896.0,0.099762
1897.0,0.098709
1898.0,0.100036
1899.0,0.09881000000000001
1900.0,0.099826
1901.0,0.098493
1902.0,0.099151
1903.0,0.098428
1904.0,0.099977
1905.0,0.098808
1906.0,0.100159
1907.0,0.09858800000000001
1908.0,0.100045
1909.0,0.099872
1910.0,0.099585
1911.0,0.09906599999999999
1912.0,0.10051600000000001
1913.0,0.09905900000000001
1914.0,0.10117699999999999
1915.0,0.09946899999999999
1916.0,0.10027599999999999
1917.0,0.099703
1918.0,0.100097
1919.0,0.098955
1920.0,0.100038
1921.0,0.099193
1922.0,0.100303
1923.0,0.09882099999999999
1924.0,0.10010899999999999
1925.0,0.099977
1926.0,0.098162
1927.0,0.101026
1928.0,0.100246
1929.0,0.099582
1930.0,0.10013899999999999
1931.0,0.09973499999999999
1932.0,0.100313
1933.0,0.099859
1934.0,0.10039899999999999
1935.0,0.099528
1936.0,0.10125400000000001
1937.0,0.100015
1938.0,0.10108
1939.0,0.100234
1940.0,0.100718
1941.0,0.099491
1942.0,0.1015
1943.0,0.09997600000000001
1944.0,0.101281
1945.0,0.099712
1946.0,0.10113699999999999
1947.0,0.100359
1948.0,0.10124599999999999
1949.0,0.101187
1950.0,0.101084
1951.0,0.10049899999999999
1952.0,0.10144199999999999
1953.0,0.100333
1954.0,0.100825
1955.0,0.10044700000000001
1956.0,0.101701
1957.0,0.10130800000000001
1958.0,0.10116
1959.0,0.100605
1960.0,0.102133
1961.0,0.10082
1962.0,0.10202299999999999
1963.0,0.10041499999999999
1964.0,0.101612
1965.0,0.100578
1966.0,0.10156000000000001
1967.0,0.100982
1968.0,0.10150600000000001
1969.0,0.101483
1970.0,0.102257
1971.0,0.10059599999999999
1972.0,0.102297
1973.0,0.101172
1974.0,0.101423
1975.0,0.10107300000000001
1976.0,0.102502
1977.0,0.101399
1978.0,0.102793
1979.0,0.101704
1980.0,0.10199
1981.0,0.101759
1982.0,0.102447
1983.0,0.101312
1984.0,0.102935
1985.0,0.10262299999999999
1986.0,0.10262299999999999
1987.0,0.10175100000000001
1988.0,0.103707
1989.0,0.102808
1990.0,0.103025
1991.0,0.10215400000000001
1992.0,0.102875
1993.0,0.102246
1994.0,0.103432
1995.0,0.10261100000000001
1996.0,0.103161
1997.0,0.102263
1998.0,0.10352800000000001
1999.0,0.10298199999999999
2000.0,0.103332
2001.0,0.10276300000000001
2002.0,0.10362
2003.0,0.10301500000000001
2004.0,0.10357
2005.0,0.10291499999999999
2006.0,0.10334
2007.0,0.1036
2008.0,0.103344
2009.0,0.103489
2010.0,0.103824
2011.0,0.103264
2012.0,0.104121
2013.0,0.103122
2014.0,0.103565
2015.0,0.103269
2016.0,0.104352
2017.0,0.103686
2018.0,0.10400499999999999
2019.0,0.10325
2020.0,0.103805
2021.0,0.10426
2022.0,0.10384
2023.0,0.103191
2024.0,0.10414
2025.0,0.104177
2026.0,0.104444
2027.0,0.104067
2028.0,0.104551
2029.0,0.104155
2030.0,0.10439
2031.0,0.104327
2032.0,0.10472799999999999
2033.0,0.104136
2034.0,0.104835
2035.0,0.10448600000000001
2036.0,0.104498
2037.0,0.104547
2038.0,0.104515
2039.0,0.104368
2040.0,0.104347
2041.0,0.10467800000000001
2042.0,0.105185
2043.0,0.10478799999999999
2044.0,0.104593
2045.0,0.10477299999999999
2046.0,0.104947
2047.0,0.10424699999999999
2048.0,0.104934
2049.0,0.105278
2050.0,0.105172
2051.0,0.104536
2052.0,0.104838
2053.0,0.104864
2054.0,0.104711
2055.0,0.104634
2056.0,0.105511
2057.0,0.105222
2058.0,0.10482799999999999
2059.0,0.105031
2060.0,0.10536899999999999
2061.0,0.105262
2062.0,0.105237
2063.0,0.105567
2064.0,0.10546099999999999
2065.0,0.105435
2066.0,0.10571
2067.0,0.105199
2068.0,0.105462
2069.0,0.10543100000000001
2070.0,0.10499700000000001
2071.0,0.10499900000000001
2072.0,0.105454
2073.0,0.105556
2074.0,0.10597799999999999
2075.0,0.10602
2076.0,0.105527
2077.0,0.105969
2078.0,0.105647
2079.0,0.105321
2080.0,0.105729
2081.0,0.105617
2082.0,0.104961
2083.0,0.105104
2084.0,0.105374
2085.0,0.105511
2086.0,0.105829
2087.0,0.106258
2088.0,0.10602299999999999
2089.0,0.10643599999999999
2090.0,0.10600899999999999
2091.0,0.10596299999999999
2092.0,0.10630699999999998
2093.0,0.106602
2094.0,0.106123
2095.0,0.10583000000000001
2096.0,0.105969
2097.0,0.106727
2098.0,0.106639
2099.0,0.10593999999999999
2100.0,0.10548099999999999
2101.0,0.106456
2102.0,0.10600899999999999
2103.0,0.106518
2104.0,0.105793
2105.0,0.106205
2106.0,0.106345
2107.0,0.10704000000000001
2108.0,0.106427
2109.0,0.107182
2110.0,0.107226
2111.0,0.107072
2112.0,0.106794
2113.0,0.108061
2114.0,0.10722799999999999
2115.0,0.10746700000000001
2116.0,0.107225
2117.0,0.108097
2118.0,0.10827099999999999
2119.0,0.108264
2120.0,0.10793799999999999
2121.0,0.10764
2122.0,0.10748300000000001
2123.0,0.109254
2124.0,0.108067
2125.0,0.108552
2126.0,0.107929
2127.0,0.108916
2128.0,0.108858
2129.0,0.108779
2130.0,0.108474
2131.0,0.109464
2132.0,0.10883599999999999
2133.0,0.108752
2134.0,0.108824
2135.0,0.109511
2136.0,0.108569
2137.0,0.109015
2138.0,0.108126
2139.0,0.10957800000000001
2140.0,0.109386
2141.0,0.109346
2142.0,0.10935399999999999
2143.0,0.109469
2144.0,0.109841
2145.0,0.110193
2146.0,0.109253
2147.0,0.110121
2148.0,0.109334
2149.0,0.11016999999999999
2150.0,0.110103
2151.0,0.11086299999999999
2152.0,0.109944
2153.0,0.10966200000000001
2154.0,0.109385
2155.0,0.10985400000000001
2156.0,0.109233
2157.0,0.110211
2158.0,0.10998200000000001
2159.0,0.11042999999999999
2160.0,0.109922
2161.0,0.110122
2162.0,0.109286
2163.0,0.110212
2164.0,0.10951599999999999
2165.0,0.109831
2166.0,0.10906
2167.0,0.110539
2168.0,0.109389
2169.0,0.110539
2170.0,0.10931800000000001
2171.0,0.11045400000000001
2172.0,0.109667
2173.0,0.110472
2174.0,0.10954900000000001
2175.0,0.109612
2176.0,0.10988099999999999
2177.0,0.110677
2178.0,0.109443
2179.0,0.111464
2180.0,0.109269
2181.0,0.11002700000000001
2182.0,0.109942
2183.0,0.10973699999999999
2184.0,0.10943
2185.0,0.110114
2186.0,0.109706
2187.0,0.111471
2188.0,0.11002
2189.0,0.110956
2190.0,0.10952500000000001
2191.0,0.110049
2192.0,0.10986900000000001
2193.0,0.11055799999999999
2194.0,0.10965
2195.0,0.10984500000000001
2196.0,0.11004799999999999
2197.0,0.110599
2198.0,0.10950900000000001
2199.0,0.111215
2200.0,0.109108
2201.0,0.11098699999999999
2202.0,0.10932
2203.0,0.110677
2204.0,0.11019899999999999
2205.0,0.110629
2206.0,0.110535
2207.0,0.111304
2208.0,0.109155
2209.0,0.110871
2210.0,0.111372
2211.0,0.11027799999999999
2212.0,0.11088200000000001
2213.0,0.111006
2214.0,0.109347
2215.0,0.11094799999999999
2216.0,0.110551
2217.0,0.109724
2218.0,0.10994799999999999
2219.0,0.110473
2220.0,0.109627
2221.0,0.111373
2222.0,0.109942
2223.0,0.11157299999999999
2224.0,0.11041000000000001
2225.0,0.111359
2226.0,0.110226
2227.0,0.11150299999999999
2228.0,0.110907
2229.0,0.11128500000000001
2230.0,0.110298
2231.0,0.111615
2232.0,0.110397
2233.0,0.110463
2234.0,0.111179
2235.0,0.110467
2236.0,0.110075
2237.0,0.111617
2238.0,0.110534
2239.0,0.111868
2240.0,0.110158
2241.0,0.11141
2242.0,0.110633
2243.0,0.11190099999999999
2244.0,0.111389
2245.0,0.11113899999999999
2246.0,0.11047900000000001
2247.0,0.112022
2248.0,0.110769
2249.0,0.11130599999999999
2250.0,0.11077999999999999
2251.0,0.111972
2252.0,0.111927
2253.0,0.111915
2254.0,0.11147
2255.0,0.11175
2256.0,0.110718
2257.0,0.111465
2258.0,0.11111599999999999
2259.0,0.11216699999999999
2260.0,0.111694
2261.0,0.111593
2262.0,0.111204
2263.0,0.11179299999999999
2264.0,0.111632
2265.0,0.11248699999999999
2266.0,0.11179399999999999
2267.0,0.112219
2268.0,0.111015
2269.0,0.112189
2270.0,0.11167099999999999
2271.0,0.112207
2272.0,0.11074999999999999
2273.0,0.111712
2274.0,0.112014
2275.0,0.113245
2276.0,0.112366
2277.0,0.112606
2278.0,0.112234
2279.0,0.113399
2280.0,0.11241799999999999
2281.0,0.11303
2282.0,0.11245
2283.0,0.11298899999999999
2284.0,0.112401
2285.0,0.112498
2286.0,0.111817
2287.0,0.11337799999999999
2288.0,0.11282
2289.0,0.113482
2290.0,0.112416
2291.0,0.112962
2292.0,0.112917
2293.0,0.113986
2294.0,0.11311199999999999
2295.0,0.113401
2296.0,0.11335
2297.0,0.11353400000000001
2298.0,0.11318199999999999
2299.0,0.113829
2300.0,0.112476
2301.0,0.113308
2302.0,0.113414
2303.0,0.11352499999999999
2304.0,0.11335200000000001
2305.0,0.113667
2306.0,0.11317500000000001
2307.0,0.113369
2308.0,0.113276
2309.0,0.113979
2310.0,0.113916
2311.0,0.114024
2312.0,0.113582
2313.0,0.11419499999999999
2314.0,0.11343199999999999
2315.0,0.113748
2316.0,0.113149
2317.0,0.113652
2318.0,0.113604
2319.0,0.11387
2320.0,0.11431200000000001
2321.0,0.114284
2322.0,0.114168
2323.0,0.11452
2324.0,0.11372
2325.0,0.114119
2326.0,0.114316
2327.0,0.114877
2328.0,0.113783
2329.0,0.114203
2330.0,0.114865
2331.0,0.11498799999999999
2332.0,0.114433
2333.0,0.11470000000000001
2334.0,0.114467
2335.0,0.114816
2336.0,0.114605
2337.0,0.115098
2338.0,0.11515800000000001
2339.0,0.11504099999999999
2340.0,0.114647
2341.0,0.114447
2342.0,0.114749
2343.0,0.115038
2344.0,0.114542
2345.0,0.11493700000000001
2346.0,0.11459199999999999
2347.0,0.11464
2348.0,0.11522199999999999
2349.0,0.11512
2350.0,0.114841
2351.0,0.115117
2352.0,0.115
2353.0,0.114786
2354.0,0.114833
2355.0,0.115141
2356.0,0.115039
2357.0,0.115031
2358.0,0.11466699999999999
2359.0,0.11490700000000001
2360.0,0.11552
2361.0,0.11492200000000001
2362.0,0.11448399999999999
2363.0,0.114983
2364.0,0.115707
2365.0,0.115387
2366.0,0.11525600000000001
2367.0,0.11524200000000001
2368.0,0.115245
2369.0,0.11517300000000001
2370.0,0.115731
2371.0,0.11571899999999999
2372.0,0.115505
2373.0,0.115607
2374.0,0.11651099999999999
2375.0,0.11585699999999999
2376.0,0.115876
2377.0,0.11596999999999999
2378.0,0.115932
2379.0,0.115741
2380.0,0.116474
2381.0,0.11602
2382.0,0.115076
2383.0,0.11471999999999999
2384.0,0.115828
2385.0,0.115348
2386.0,0.115422
2387.0,0.11519700000000001
2388.0,0.114924
2389.0,0.11460200000000001
2390.0,0.115123
2391.0,0.114502
2392.0,0.115372
2393.0,0.11552799999999999
2394.0,0.115913
2395.0,0.115701
2396.0,0.11598599999999999
2397.0,0.115219
2398.0,0.115243
2399.0,0.115519
2400.0,0.115189
2401.0,0.115072
2402.0,0.116385
2403.0,0.115373
2404.0,0.11617000000000001
2405.0,0.115185
2406.0,0.115825
2407.0,0.115578
2408.0,0.11614699999999999
2409.0,0.11566000000000001
2410.0,0.116166
2411.0,0.11585699999999999
2412.0,0.115637
2413.0,0.115653
2414.0,0.11600099999999999
2415.0,0.115501
2416.0,0.116805
2417.0,0.11619199999999999
2418.0,0.11614100000000001
2419.0,0.11544399999999999
2420.0,0.116852
2421.0,0.116517
2422.0,0.117216
2423.0,0.115539
2424.0,0.116067
2425.0,0.115243
2426.0,0.116107
2427.0,0.11576399999999999
2428.0,0.11690899999999999
2429.0,0.114923
2430.0,0.116253
2431.0,0.115884
2432.0,0.11655900000000001
2433.0,0.115494
2434.0,0.11667999999999999
2435.0,0.115656
2436.0,0.116994
2437.0,0.115263
2438.0,0.11667299999999999
2439.0,0.115711
2440.0,0.11760300000000001
2441.0,0.115137
2442.0,0.117862
2443.0,0.116681
2444.0,0.11751099999999999
2445.0,0.11665800000000001
2446.0,0.11705199999999999
2447.0,0.11542400000000001
2448.0,0.116951
2449.0,0.11549300000000001
2450.0,0.11705
2451.0,0.11467599999999999
2452.0,0.11766
2453.0,0.115996
2454.0,0.116839
2455.0,0.11573
2456.0,0.115959
2457.0,0.114854
2458.0,0.11720499999999999
2459.0,0.11613899999999999
2460.0,0.117345
2461.0,0.115707
2462.0,0.1176
2463.0,0.116597
2464.0,0.117341
2465.0,0.115632
2466.0,0.117995
2467.0,0.115253
2468.0,0.11709699999999999
2469.0,0.116091
2470.0,0.118187
2471.0,0.11583199999999999
2472.0,0.11736100000000001
2473.0,0.116133
2474.0,0.11784599999999999
2475.0,0.11562599999999999
2476.0,0.118149
2477.0,0.116115
2478.0,0.117964
2479.0,0.114153
2480.0,0.118619
2481.0,0.116435
2482.0,0.11893100000000001
2483.0,0.115042
2484.0,0.118555
2485.0,0.115747
2486.0,0.11913
2487.0,0.115757
2488.0,0.118616
2489.0,0.116523
2490.0,0.117883
2491.0,0.116913
2492.0,0.11821799999999999
2493.0,0.11728899999999999
2494.0,0.118994
2495.0,0.118798
2496.0,0.114777
2497.0,0.11852800000000001
2498.0,0.117773
2499.0,0.116244
