Database of Origin,University of Winnipeg Spectrophotometer Facility
3130.431,0.3733783
3131.844,0.37312323
3133.257,0.37290832
3134.672,0.37274951
3136.088,0.37264325
3137.505,0.37256077
3138.924,0.3724632
3140.344,0.37233814
3141.765,0.3722195
3143.187,0.37216648
3144.611,0.37221048
3146.036,0.37230976
3147.462,0.37236628
3148.89,0.37230729
3150.319,0.37215496
3151.749,0.37199778
3153.18,0.37189417
3154.613,0.37182988
3156.047,0.37176972
3157.482,0.37171265
3158.919,0.37167648
3160.357,0.3716565
3161.796,0.37162945
3163.236,0.37159167
3164.678,0.37155937
3166.121,0.37153795
3167.566,0.37150798
3169.011,0.37144025
3170.458,0.37131456
3171.907,0.3711322
3173.356,0.37094039
3174.807,0.37084061
3176.26,0.37094103
3177.713,0.37125892
3179.168,0.37165827
3180.624,0.37190679
3182.082,0.37183089
3183.541,0.37144136
3185.001,0.3709213
3186.463,0.37049272
3187.926,0.37028831
3189.39,0.37032264
3190.856,0.37053027
3192.323,0.370787
3193.791,0.37093263
3195.26,0.37085062
3196.731,0.37057017
3198.204,0.37025899
3199.677,0.37008779
3201.152,0.37008719
3202.629,0.37014758
3204.106,0.37013582
3205.585,0.37000875
3207.066,0.36983892
3208.548,0.36976111
3210.031,0.36989027
3211.515,0.37025663
3213.001,0.37078693
3214.488,0.37133129
3215.977,0.37169916
3217.467,0.37171137
3218.958,0.37130016
3220.451,0.37060665
3221.945,0.36994521
3223.441,0.36958548
3224.938,0.36953886
3226.436,0.36957536
3227.936,0.36946596
3229.437,0.36918944
3230.939,0.36890142
3232.443,0.36874044
3233.948,0.36868992
3235.455,0.36862193
3236.963,0.36844305
3238.472,0.36819199
3239.983,0.36800455
3241.495,0.36799014
3243.008,0.36813751
3244.523,0.36833865
3246.04,0.36849322
3247.558,0.36858125
3249.077,0.36864583
3250.598,0.36873359
3252.12,0.36886329
3253.643,0.36903289
3255.168,0.36921143
3256.694,0.36931602
3258.222,0.36922625
3259.751,0.3688645
3261.282,0.36828645
3262.814,0.36768543
3264.347,0.36728739
3265.882,0.36720667
3267.418,0.36737812
3268.956,0.36760691
3270.495,0.36768643
3272.036,0.36751249
3273.578,0.36713628
3275.122,0.36672299
3276.667,0.36643449
3278.213,0.36632108
3279.761,0.36632277
3281.31,0.36636351
3282.861,0.36642485
3284.413,0.36651457
3285.967,0.36659501
3287.522,0.36659346
3289.079,0.36650226
3290.637,0.36643448
3292.196,0.36654189
3293.757,0.36685418
3295.32,0.36720555
3296.884,0.36734048
3298.449,0.3671202
3300.016,0.36665118
3301.585,0.36620716
3303.155,0.3660022
3304.726,0.3660203
3306.299,0.36606433
3307.873,0.36595969
3309.449,0.36570643
3311.026,0.36545115
3312.605,0.36533418
3314.185,0.3653711
3315.767,0.36546183
3317.351,0.36549302
3318.936,0.36543853
3320.522,0.36537778
3322.11,0.3654309
3323.699,0.36566733
3325.29,0.36605246
3326.882,0.36645284
3328.476,0.36668478
3330.072,0.36659977
3331.669,0.36617973
3333.267,0.36556728
3334.867,0.3649775
3336.469,0.36455935
3338.072,0.36433257
3339.676,0.36424328
3341.282,0.36424727
3342.89,0.36432521
3344.499,0.36445982
3346.11,0.36463023
3347.722,0.36482123
3349.336,0.3649969
3350.952,0.36507042
3352.569,0.36494093
3354.187,0.36458373
3355.807,0.36410696
3357.429,0.36370417
3359.052,0.3635392
3360.677,0.36364824
3362.303,0.36392914
3363.931,0.36421871
3365.56,0.36439627
3367.191,0.36443887
3368.824,0.36439339
3370.458,0.36430655
3372.093,0.36418372
3373.731,0.36400126
3375.37,0.36374472
3377.01,0.36343483
3378.652,0.36312496
3380.296,0.36287571
3381.941,0.36271959
3383.588,0.36264194
3385.236,0.36258938
3386.886,0.36250272
3388.538,0.36236349
3390.191,0.36222359
3391.846,0.36218009
3393.502,0.36229101
3395.16,0.36250204
3396.82,0.3626809
3398.481,0.36274778
3400.144,0.36276186
3401.809,0.36285309
3403.475,0.36306314
3405.143,0.36326817
3406.812,0.36327789
3408.483,0.36300554
3410.156,0.36254412
3411.83,0.36208113
3413.506,0.36174624
3415.183,0.36155382
3416.862,0.36147868
3418.543,0.36154228
3420.226,0.36177536
3421.91,0.36211019
3423.596,0.36236784
3425.283,0.36239683
3426.972,0.36220706
3428.663,0.36194882
3430.355,0.36177864
3432.049,0.36176862
3433.745,0.36193369
3435.442,0.36228672
3437.141,0.36283303
3438.842,0.36351009
3440.545,0.36414807
3442.249,0.36451801
3443.954,0.3644603
3445.662,0.36400143
3447.371,0.36335957
3449.082,0.36280769
3450.794,0.36250487
3452.509,0.36242921
3454.224,0.36245464
3455.942,0.36248227
3457.661,0.36251319
3459.382,0.36261737
3461.105,0.36283145
3462.829,0.36308748
3464.556,0.36324758
3466.283,0.36322431
3468.013,0.36305863
3469.744,0.36287626
3471.477,0.36277288
3473.212,0.36275515
3474.948,0.36277802
3476.686,0.36281019
3478.426,0.36284702
3480.168,0.36288292
3481.911,0.36290391
3483.656,0.36292894
3485.403,0.36304615
3487.152,0.36335952
3488.902,0.3638545
3490.654,0.36433164
3492.408,0.36453612
3494.164,0.36438157
3495.921,0.36403172
3497.68,0.36373805
3499.441,0.36362695
3501.204,0.36366026
3502.968,0.36376156
3504.734,0.36390253
3506.502,0.36406825
3508.272,0.36420991
3510.043,0.36427892
3511.817,0.36428579
3513.592,0.36429554
3515.368,0.3643698
3517.147,0.36453141
3518.927,0.36476629
3520.71,0.36502819
3522.494,0.36524034
3524.28,0.36533655
3526.067,0.36534493
3527.857,0.36542432
3529.648,0.36575871
3531.441,0.3663657
3533.236,0.36701211
3535.032,0.36737764
3536.831,0.36732859
3538.631,0.36702024
3540.433,0.36672482
3542.237,0.36658956
3544.043,0.36657782
3545.851,0.36659967
3547.66,0.36662482
3549.471,0.36667481
3551.284,0.36676105
3553.099,0.36687258
3554.916,0.36699975
3556.735,0.36714106
3558.555,0.36729012
3560.378,0.36743239
3562.202,0.36755897
3564.028,0.36768023
3565.856,0.36782776
3567.686,0.36802834
3569.518,0.36827208
3571.351,0.36850179
3573.187,0.36865112
3575.024,0.36869897
3576.863,0.36868978
3578.704,0.36871083
3580.547,0.36884454
3582.392,0.36911111
3584.239,0.36943677
3586.088,0.36969605
3587.938,0.36982528
3589.791,0.369896
3591.645,0.37005174
3593.501,0.37035115
3595.359,0.37068466
3597.22,0.37086119
3599.082,0.3707763
3600.946,0.37050162
3602.811,0.37022031
3604.679,0.3700756
3606.549,0.37007985
3608.421,0.37017144
3610.294,0.37033088
3612.17,0.37059975
3614.047,0.37097243
3615.926,0.37132391
3617.808,0.3715002
3619.691,0.37147525
3621.576,0.37137517
3623.463,0.37134523
3625.353,0.37142669
3627.244,0.37156486
3629.137,0.37169949
3631.032,0.37182197
3632.929,0.37196171
3634.828,0.37214522
3636.729,0.37236338
3638.632,0.37257874
3640.537,0.37276303
3642.444,0.37293666
3644.353,0.37315553
3646.263,0.3734554
3648.176,0.37380711
3650.091,0.37412637
3652.008,0.37432925
3653.927,0.3743983
3655.848,0.37440568
3657.771,0.37446165
3659.696,0.37462181
3661.623,0.3748442
3663.552,0.37504758
3665.483,0.37519693
3667.416,0.3753202
3669.351,0.37546511
3671.288,0.37567446
3673.227,0.3759846
3675.168,0.37640873
3677.111,0.37690043
3679.057,0.37736243
3681.004,0.37770393
3682.953,0.37789043
3684.905,0.37794436
3686.858,0.37793155
3688.814,0.37794266
3690.771,0.37805836
3692.731,0.37830461
3694.693,0.37864646
3696.656,0.37902052
3698.622,0.37936925
3700.59,0.37965514
3702.56,0.37987206
3704.532,0.38005072
3706.507,0.38023529
3708.483,0.3804452
3710.461,0.38066775
3712.442,0.38088765
3714.425,0.38110326
3716.409,0.3813175
3718.396,0.38153641
3720.385,0.38177706
3722.376,0.3820538
3724.37,0.38235197
3726.365,0.38263206
3728.362,0.38287197
3730.362,0.38308759
3732.364,0.38331802
3734.368,0.38359964
3736.374,0.38395889
3738.382,0.38439369
3740.392,0.38486263
3742.405,0.38529972
3744.419,0.38565911
3746.436,0.38593326
3748.455,0.38613637
3750.476,0.38628831
3752.499,0.38641857
3754.525,0.38656102
3756.553,0.38673698
3758.582,0.38694801
3760.614,0.38719309
3762.649,0.38747208
3764.685,0.38777592
3766.724,0.38808495
3768.764,0.38837694
3770.807,0.38862177
3772.853,0.38878986
3774.9,0.38889021
3776.95,0.38899398
3779.001,0.38918484
3781.056,0.3894799
3783.112,0.38982277
3785.17,0.39015552
3787.231,0.39046624
3789.294,0.3907675
3791.359,0.39105905
3793.427,0.39132507
3795.496,0.39155256
3797.568,0.39174533
3799.643,0.39193708
3801.719,0.39218693
3803.798,0.39252705
3805.879,0.39290849
3807.962,0.39323136
3810.048,0.39344413
3812.135,0.39359406
3814.225,0.39376935
3816.318,0.39401435
3818.412,0.39430932
3820.509,0.39461044
3822.609,0.39488398
3824.71,0.39511874
3826.814,0.39532015
3828.92,0.39549631
3831.029,0.39564907
3833.139,0.39579174
3835.252,0.39595826
3837.368,0.39617158
3839.486,0.39640621
3841.606,0.39660882
3843.728,0.39675744
3845.853,0.39687601
3847.98,0.3969961
3850.109,0.39713431
3852.241,0.39730899
3854.375,0.39754054
3856.512,0.39782015
3858.65,0.39810472
3860.792,0.39836139
3862.935,0.39859025
3865.081,0.39880564
3867.229,0.39901449
3869.38,0.39923028
3871.533,0.39947268
3873.689,0.39974376
3875.846,0.40002471
3878.007,0.40030341
3880.169,0.40058416
3882.334,0.40086085
3884.502,0.40111222
3886.672,0.40133757
3888.844,0.40156892
3891.019,0.40183095
3893.196,0.40211008
3895.375,0.40237655
3897.557,0.40262008
3899.742,0.40285377
3901.929,0.40309436
3904.118,0.40334912
3906.31,0.40360995
3908.504,0.40385447
3910.7,0.40407626
3912.9,0.40430995
3915.101,0.40460295
3917.305,0.40495302
3919.512,0.40530467
3921.721,0.40560771
3923.932,0.40586045
3926.146,0.40609129
3928.363,0.40633396
3930.581,0.40662483
3932.803,0.40698398
3935.027,0.40738653
3937.253,0.40777961
3939.482,0.40814137
3941.714,0.40850231
3943.948,0.40889708
3946.184,0.40932566
3948.423,0.40976838
3950.665,0.41021095
3952.909,0.41063185
3955.156,0.41100748
3957.405,0.4113456
3959.657,0.41169213
3961.911,0.41208484
3964.168,0.41252264
3966.427,0.41299153
3968.689,0.41349026
3970.954,0.4140127
3973.221,0.41453052
3975.491,0.41501739
3977.763,0.41546954
3980.038,0.41589111
3982.315,0.41627845
3984.595,0.41663498
3986.878,0.41697757
3989.163,0.41731916
3991.451,0.41766312
3993.742,0.41802045
3996.035,0.41840163
3998.33,0.41878546
4000.629,0.41912747
4002.93,0.41942106
4005.233,0.4197217
4007.54,0.42009042
4009.849,0.42053752
4012.16,0.42102633
4014.475,0.42150901
4016.791,0.4219482
4019.111,0.4223342
4021.433,0.42270286
4023.758,0.42311015
4026.086,0.42357483
4028.416,0.42407027
4030.749,0.42457796
4033.085,0.42511416
4035.423,0.42569054
4037.764,0.42628514
4040.108,0.42687233
4042.454,0.42744671
4044.804,0.42800613
4047.155,0.42854124
4049.51,0.42906905
4051.867,0.42963527
4054.228,0.43026285
4056.59,0.4309172
4058.956,0.4315501
4061.324,0.43214766
4063.695,0.43272503
4066.069,0.43330332
4068.446,0.43391339
4070.825,0.43458558
4073.207,0.43531217
4075.592,0.43604003
4077.98,0.43672414
4080.371,0.43736842
4082.764,0.43799724
4085.16,0.43862644
4087.559,0.43928147
4089.961,0.44000757
4092.365,0.44082827
4094.773,0.4417072
4097.183,0.44257823
4099.596,0.44340028
4102.012,0.4441713
4104.43,0.44491631
4106.852,0.44567553
4109.276,0.44647769
4111.703,0.44731174
4114.133,0.44814378
4116.566,0.44896765
4119.002,0.44980617
4121.441,0.45065521
4123.882,0.45147928
4126.327,0.45228054
4128.774,0.45311978
4131.224,0.45404364
4133.677,0.45502547
4136.133,0.45600692
4138.592,0.4569646
4141.054,0.45791091
4143.519,0.45886518
4145.987,0.45985305
4148.457,0.4608899
4150.931,0.46194126
4153.407,0.46293704
4155.887,0.46386302
4158.369,0.46480494
4160.854,0.46586508
4163.343,0.46704694
4165.834,0.46825592
4168.328,0.46938339
4170.826,0.47037465
4173.326,0.47124131
4175.829,0.47204823
4178.335,0.47287506
4180.844,0.47376873
4183.356,0.47474984
4185.872,0.47586272
4188.39,0.4771871
4190.911,0.47880464
4193.435,0.48081564
4195.963,0.48341264
4198.493,0.48688883
4201.026,0.49151723
4203.563,0.49743253
4206.102,0.50463106
4208.645,0.51303265
4211.19,0.52248103
4213.739,0.53272537
4216.291,0.54346113
4218.846,0.55439106
4221.404,0.56520484
4223.965,0.57553404
4226.529,0.58501102
4229.096,0.59337404
4231.666,0.60040302
4234.24,0.60572328
4236.816,0.60881352
4239.396,0.6093081
4241.979,0.607112
4244.565,0.60197431
4247.154,0.59329157
4249.746,0.58116165
4252.341,0.56775082
4254.94,0.55674743
4257.542,0.55133334
4260.146,0.55290957
4262.754,0.5608149
4265.366,0.57228088
4267.98,0.58321953
4270.598,0.59059868
4273.219,0.59425707
4275.843,0.59579067
4278.47,0.59651163
4281.1,0.59697168
4283.734,0.59744302
4286.371,0.5980525
4289.011,0.59856266
4291.655,0.59844647
4294.301,0.59738553
4296.951,0.59564599
4299.604,0.59386644
4302.261,0.59245335
4304.92,0.59120032
4307.583,0.58950923
4310.25,0.58700192
4312.919,0.58388808
4315.592,0.58075163
4318.268,0.57807998
4320.948,0.57601158
4323.631,0.57438388
4326.317,0.57292514
4329.006,0.57145843
4331.699,0.57001578
4334.395,0.56877345
4337.095,0.56786668
4339.797,0.5673097
4342.504,0.5670642
4345.213,0.56711381
4347.926,0.56743326
4350.642,0.56795764
4353.362,0.5686253
4356.085,0.56941822
4358.811,0.57032154
4361.541,0.57129945
4364.275,0.5723456
4367.011,0.57349725
4369.751,0.57476004
4372.495,0.57606687
4375.242,0.57735863
4377.992,0.57866906
4380.746,0.58008792
4383.504,0.58167385
4386.264,0.58343578
4389.029,0.58533851
4391.796,0.58729326
4394.567,0.58918673
4397.342,0.59097674
4400.12,0.59272802
4402.902,0.59451802
4405.687,0.59633624
4408.476,0.59810874
4411.268,0.59977667
4414.064,0.60132471
4416.863,0.6027781
4419.666,0.60420853
4422.472,0.60569048
4425.282,0.60722372
4428.096,0.60873504
4430.913,0.6101804
4433.734,0.61158952
4436.558,0.61298215
4439.386,0.61430466
4442.217,0.6155053
4445.052,0.61661049
4447.891,0.61767957
4450.733,0.61872328
4453.579,0.6197039
4456.428,0.62058019
4459.281,0.62132004
4462.138,0.62192282
4464.998,0.62245466
4467.863,0.6230117
4470.73,0.6236151
4473.602,0.62418618
4476.477,0.62466051
4479.355,0.62506605
4482.238,0.62545952
4485.124,0.62585486
4488.014,0.62625746
4490.908,0.62670048
4493.805,0.62718559
4496.706,0.62764478
4499.611,0.62802141
4502.519,0.62836103
4505.431,0.62876031
4508.347,0.62925564
4511.267,0.62981528
4514.191,0.63039238
4517.118,0.63094668
4520.049,0.63144478
4522.984,0.63188609
4525.923,0.6323204
4528.865,0.63281109
4531.812,0.63339223
4534.762,0.63407445
4537.716,0.63483709
4540.674,0.63561479
4543.635,0.63633373
4546.601,0.63699318
4549.57,0.63765558
4552.543,0.63834024
4555.521,0.63899179
4558.502,0.63957559
4561.487,0.64015061
4564.475,0.64079454
4567.468,0.64151462
4570.465,0.64227372
4573.465,0.64306088
4576.47,0.64388944
4579.478,0.64475442
4582.491,0.64563136
4585.507,0.64648533
4588.527,0.64727236
4591.551,0.64797083
4594.58,0.64862921
4597.612,0.64934314
4600.648,0.65015273
4603.688,0.6510282
4606.732,0.65196485
4609.781,0.65300476
4612.833,0.65413096
4615.889,0.65521017
4618.949,0.65612035
4622.014,0.65689176
4625.082,0.65766545
4628.155,0.65853495
4631.231,0.65948368
4634.312,0.66044679
4637.397,0.66138623
4640.485,0.66232696
4643.578,0.6633486
4646.675,0.66451975
4649.777,0.6658137
4652.882,0.66711203
4655.991,0.66829884
4659.105,0.66934814
4662.223,0.67032043
4665.345,0.6713229
4668.471,0.67246275
4671.601,0.67376267
4674.735,0.67509755
4677.874,0.67629618
4681.017,0.67733739
4684.164,0.67838313
4687.315,0.6795771
4690.471,0.68088655
4693.63,0.6821816
4696.794,0.68340452
4699.962,0.68458529
4703.135,0.68574907
4706.312,0.68688148
4709.493,0.68797169
4712.678,0.6890353
4715.868,0.69010742
4719.062,0.69122717
4722.26,0.6924025
4725.463,0.69357473
4728.669,0.69465304
4731.881,0.69561201
4735.096,0.69652013
4738.316,0.69746515
4741.541,0.69848313
4744.769,0.6995815
4748.002,0.70075609
4751.24,0.70195236
4754.482,0.70306915
4757.728,0.70406242
4760.979,0.70499224
4764.234,0.70593148
4767.494,0.70686557
4770.758,0.70774027
4774.026,0.70857284
4777.299,0.70945018
4780.577,0.71043321
4783.859,0.71148012
4787.145,0.71246716
4790.436,0.71326671
4793.732,0.71384737
4797.032,0.71431356
4800.336,0.71481053
4803.645,0.71538476
4806.959,0.71596817
4810.277,0.71651374
4813.6,0.71707804
4816.927,0.7177249
4820.259,0.71841164
4823.596,0.71903614
4826.937,0.71958118
4830.283,0.72014474
4833.633,0.72082564
4836.988,0.72160195
4840.348,0.72232217
4843.712,0.72282427
4847.081,0.72308479
4850.455,0.72325017
4853.833,0.72350403
4857.216,0.723903
4860.604,0.72437373
4863.996,0.72485727
4867.393,0.7253772
4870.795,0.72595219
4874.202,0.72652547
4877.613,0.72703106
4881.03,0.72748956
4884.451,0.7279883
4887.876,0.7285817
4891.307,0.72923997
4894.742,0.72985982
4898.182,0.73031657
4901.627,0.73055707
4905.077,0.73067365
4908.532,0.73086721
4911.991,0.73129387
4915.456,0.73194764
4918.925,0.73267942
4922.399,0.73331624
4925.878,0.73378127
4929.362,0.73414999
4932.851,0.73457355
4936.345,0.73512513
4939.844,0.73574753
4943.347,0.73639522
4946.856,0.73716925
4950.37,0.7381829
4953.888,0.73928531
4957.412,0.74005364
4960.941,0.7401923
4964.474,0.73986937
4968.013,0.73957071
4971.556,0.73965719
4975.105,0.7401295
4978.659,0.74074041
4982.218,0.74125458
4985.782,0.74161852
4989.351,0.74195406
4992.925,0.74238729
4996.504,0.74288723
5000.088,0.7433261
5003.678,0.74374805
5007.272,0.74447922
5010.872,0.74583376
5014.477,0.74767361
5018.087,0.74934524
5021.703,0.75014093
5025.323,0.74987647
5028.949,0.74899818
5032.58,0.74816554
5036.216,0.74777581
5039.857,0.74782644
5043.504,0.74812047
5047.156,0.7485145
5050.813,0.74898764
5054.475,0.74952517
5058.143,0.75003743
5061.816,0.75043428
5065.495,0.75078162
5069.179,0.75133655
5072.868,0.75235843
5076.562,0.75381533
5080.262,0.75526592
5083.967,0.75613171
5087.678,0.75618007
5091.394,0.75573851
5095.115,0.75537897
5098.842,0.75544102
5102.574,0.75587771
5106.312,0.7564588
5110.055,0.75701422
5113.804,0.7574883
5117.558,0.75787985
5121.318,0.75820638
5125.083,0.75853346
5128.854,0.75906215
5132.63,0.76015872
5136.412,0.762132
5140.199,0.76476758
5143.992,0.76711213
5147.791,0.76800808
5151.595,0.76710667
5155.405,0.76524311
5159.22,0.76369355
5163.041,0.76318388
5166.868,0.76358997
5170.7,0.76432368
5174.538,0.76487721
5178.382,0.76514619
5182.231,0.76546443
5186.086,0.76632805
5189.947,0.76796025
5193.814,0.77011081
5197.686,0.77233142
5201.564,0.77440534
5205.448,0.77630659
5209.338,0.77771601
5213.233,0.77792926
5217.134,0.77660532
5221.041,0.7745104
5224.954,0.77310706
5228.873,0.77328529
5232.798,0.77461407
5236.728,0.77584996
5240.665,0.77615335
5244.607,0.77571307
5248.555,0.77521548
5252.51,0.77506049
5256.47,0.77526086
5260.436,0.77581094
5264.408,0.77677101
5268.386,0.77801948
5272.37,0.77925656
5276.36,0.78041826
5280.356,0.78183465
5284.358,0.78371432
5288.367,0.78555549
5292.381,0.78641058
5296.401,0.78584904
5300.428,0.78446403
5304.46,0.78328061
5308.499,0.78286278
5312.544,0.78310403
5316.595,0.78363409
5320.652,0.78416215
5324.715,0.78453901
5328.785,0.7849105
5332.86,0.78600942
5336.942,0.78894659
5341.031,0.79415123
5345.125,0.80025718
5349.226,0.80435494
5353.333,0.80422167
5357.446,0.80050142
5361.566,0.79604083
5365.692,0.79328449
5369.824,0.7927655
5373.962,0.79354784
5378.107,0.79451167
5382.259,0.79522112
5386.417,0.79588317
5390.581,0.79682002
5394.751,0.79816992
5398.928,0.80009408
5403.112,0.80317531
5407.302,0.80834291
5411.498,0.81598254
5415.701,0.82477231
5419.911,0.83163258
5424.127,0.83393629
5428.349,0.83232738
5432.579,0.83035475
5436.814,0.83123266
5441.057,0.83579935
5445.305,0.84323672
5449.561,0.85308673
5453.823,0.86618138
5458.092,0.88337922
5462.368,0.90372066
5466.65,0.92457376
5470.939,0.94420445
5475.234,0.96367446
5479.537,0.98544519
5483.846,0.0101112635
5488.162,0.0104178369
5492.484,0.0107988919
5496.814,0.0112960875
5501.15,0.0119533594
5505.493,0.0128207607
5509.843,0.013993269
5514.2,0.0156195674
5518.564,0.0177623657
5522.934,0.0200086598
5527.312,0.0210036402
5531.696,0.019697467
5536.087,0.0158940269
5540.486,0.0114970464
5544.891,0.79777456
5549.303,0.55796382
5553.723,0.40481303
5558.149,0.31181904
5562.582,0.26063056
5567.023,0.24071439
5571.47,0.24406996
5575.925,0.26039937
5580.387,0.28064186
5584.856,0.30107041
5589.332,0.32056937
5593.815,0.33941885
5598.305,0.35753093
5602.803,0.37451197
5607.307,0.39016673
5611.819,0.40468904
5616.339,0.41812896
5620.865,0.43015875
5625.399,0.44049685
5629.94,0.44930613
5634.489,0.45713247
5639.044,0.46464086
5643.607,0.47237652
5648.178,0.48048539
5652.756,0.48859498
5657.341,0.49614458
5661.934,0.50286662
5666.534,0.50888281
5671.142,0.51441473
5675.757,0.51959446
5680.379,0.52452278
5685.01,0.5292805
5689.647,0.53383499
5694.293,0.53811085
5698.945,0.54218131
5703.606,0.54624866
5708.274,0.55042293
5712.949,0.55465661
5717.633,0.55891316
5722.324,0.56319341
5727.022,0.56736189
5731.729,0.57114008
5736.443,0.57436632
5741.165,0.5771501
5745.894,0.57970209
5750.631,0.58211621
5755.377,0.58443154
5760.13,0.58682322
5764.89,0.58957872
5769.659,0.59282253
5774.436,0.59630212
5779.22,0.59955193
5784.012,0.6022434
5788.813,0.60441629
5793.621,0.60645067
5798.437,0.60873138
5803.262,0.61130005
5808.094,0.61390944
5812.934,0.61636468
5817.782,0.61868303
5822.639,0.62093869
5827.503,0.62309269
5832.376,0.62508749
5837.257,0.62700364
5842.146,0.62902186
5847.043,0.63130088
5851.948,0.63389084
5856.862,0.63666651
5861.783,0.63933783
5866.714,0.64162854
5871.652,0.64345959
5876.598,0.64490555
5881.553,0.64601462
5886.517,0.64679199
5891.488,0.64741753
5896.468,0.64829601
5901.457,0.64976811
5906.454,0.65184073
5911.459,0.65423131
5916.473,0.65660921
5921.495,0.65877664
5926.526,0.66067261
5931.565,0.66229265
5936.613,0.66362657
5941.67,0.66471723
5946.735,0.66574474
5951.809,0.66695288
5956.891,0.66844523
5961.982,0.67010111
5967.082,0.67174749
5972.19,0.67335821
5977.307,0.67490245
5982.433,0.67607706
5987.568,0.67652961
5992.711,0.67643744
5997.864,0.67650891
6003.025,0.67719939
6008.195,0.67820246
6013.374,0.67891483
6018.562,0.67930161
6023.759,0.67998015
6028.964,0.68133985
6034.179,0.68292624
6039.403,0.68380136
6044.636,0.68365051
6049.878,0.68353433
6055.129,0.68472397
6060.389,0.68706187
6065.658,0.68918782
6070.936,0.68983205
6076.224,0.68895
6081.52,0.68777984
6086.826,0.68763447
6092.141,0.68890742
6097.466,0.69110417
6102.8,0.69323738
6108.143,0.69434729
6113.495,0.69423513
6118.857,0.69371617
6124.228,0.69382722
6129.609,0.69495361
6134.999,0.69676341
6140.398,0.69865553
6145.807,0.70016976
6151.226,0.70112857
6156.654,0.70162902
6162.091,0.70199275
6167.539,0.70258538
6172.996,0.70353237
6178.462,0.70462469
6183.938,0.7055985
6189.424,0.70651384
6194.92,0.70768343
6200.425,0.70923528
6205.94,0.71091564
6211.465,0.71232185
6217.0,0.71327555
6222.544,0.71394927
6228.099,0.71462819
6233.663,0.71542767
6239.237,0.7162919
6244.822,0.7171801
6250.416,0.7181633
6256.02,0.71931098
6261.635,0.72055605
6267.259,0.72171875
6272.893,0.72266391
6278.538,0.7233989
6284.193,0.72405707
6289.858,0.72479839
6295.533,0.72570193
6301.218,0.72671254
6306.914,0.72774095
6312.619,0.72885317
6318.336,0.73028279
6324.062,0.73212249
6329.799,0.73402364
6335.546,0.73535927
6341.304,0.73591308
6347.072,0.73630993
6352.851,0.73738623
6358.64,0.73925117
6364.44,0.74117559
6370.25,0.74230099
6376.071,0.74251808
6381.903,0.74263754
6387.745,0.74363789
6393.598,0.74593172
6399.461,0.74913557
6405.335,0.7521415
6411.221,0.75367503
6417.116,0.75342855
6423.023,0.75234565
6428.941,0.75154947
6434.869,0.75149091
6440.809,0.75200882
6446.759,0.7528249
6452.72,0.75398559
6458.693,0.7558876
6464.676,0.75882829
6470.671,0.76246079
6476.676,0.76562942
6482.693,0.76695583
6488.721,0.76613819
6494.76,0.76458485
6500.81,0.76405558
6506.872,0.76501997
6512.945,0.7666403
6519.029,0.76785798
6525.124,0.76844541
6531.231,0.76910929
6537.35,0.77060299
6543.48,0.77294527
6549.621,0.77549927
6555.774,0.77760853
6561.938,0.77908786
6568.114,0.78016833
6574.302,0.78108705
6580.501,0.78179452
6586.712,0.78206872
6592.934,0.78192697
6599.169,0.78192947
6605.415,0.78296739
6611.673,0.78553193
6617.943,0.78902583
6624.224,0.79170062
6630.518,0.79171531
6636.823,0.78908025
6643.141,0.78602775
6649.47,0.78477053
6655.812,0.78578885
6662.166,0.78799403
6668.532,0.78967675
6674.91,0.78983124
6681.3,0.78912071
6687.702,0.78917011
6694.117,0.79087145
6700.544,0.79355639
6706.983,0.79554276
6713.435,0.79558263
6719.899,0.79397062
6726.375,0.79208867
6732.864,0.79107212
6739.365,0.79117536
6745.879,0.79210676
6752.406,0.79364388
6758.945,0.79584627
6765.497,0.79869165
6772.062,0.80153883
6778.639,0.80312164
6785.229,0.80254055
6791.832,0.80041667
6798.448,0.79849195
6805.076,0.7979827
6811.718,0.79869829
6818.372,0.79961535
6825.039,0.80021818
6831.72,0.80116858
6838.413,0.80340572
6845.12,0.80676584
6851.84,0.80959212
6858.573,0.80997334
6865.319,0.80784631
6872.078,0.80512436
6878.851,0.80358932
6885.637,0.80363059
6892.437,0.8045657
6899.25,0.80544311
6906.076,0.80566535
6912.916,0.80523959
6919.769,0.80470313
6926.636,0.80485528
6933.517,0.8062677
6940.411,0.80876486
6947.319,0.81133154
6954.241,0.81281371
6961.176,0.81296513
6968.125,0.81257608
6975.089,0.81250563
6982.066,0.81293761
6989.057,0.81353324
6996.062,0.81400793
7003.081,0.8144731
7010.114,0.81533179
7017.161,0.81693516
7024.223,0.81924906
7031.298,0.82164314
7038.388,0.82308002
7045.492,0.82288755
7052.611,0.82143648
7059.743,0.81982132
7066.891,0.81892474
7074.052,0.81893503
7081.229,0.81955995
7088.419,0.8204709
7095.625,0.82149657
7102.845,0.82251489
7110.079,0.82340255
7117.329,0.82420531
7124.593,0.82523143
7131.872,0.82680532
7139.166,0.82886071
7146.475,0.83080045
7153.799,0.83185553
7161.137,0.83171996
7168.491,0.83090488
7175.86,0.83039341
7183.244,0.83085667
7190.643,0.83213346
7198.058,0.83339777
7205.487,0.83391325
7212.933,0.83368957
7220.393,0.83335229
7227.869,0.83348577
7235.36,0.83427176
7242.867,0.83561302
7250.39,0.8373074
7257.928,0.8390057
7265.481,0.84022442
7273.051,0.84063727
7280.636,0.84037926
