Database of Origin,University of Winnipeg Spectrophotometer Facility
1658.0,0.688998044
1659.0,0.688188672
1660.0,0.688047945
1661.0,0.688101232
1662.0,0.68864131
1663.0,0.689291477
1664.0,0.689821064
1665.0,0.690190315
1666.0,0.689942658
1667.0,0.689581692
1668.0,0.689013541
1669.0,0.688338399
1670.0,0.68806076
1671.0,0.687808514
1672.0,0.687611103
1673.0,0.687335253
1674.0,0.686774731
1675.0,0.686050832
1676.0,0.684852004
1677.0,0.683817685
1678.0,0.682933092
1679.0,0.682578444
1680.0,0.683097005
1681.0,0.683354735
1682.0,0.683846593
1683.0,0.684253991
1684.0,0.684389472
1685.0,0.684797049
1686.0,0.685406506
1687.0,0.685985804
1688.0,0.686825633
1689.0,0.687441111
1690.0,0.688057899
1691.0,0.688390255
1692.0,0.688647926
1693.0,0.688497186
1694.0,0.687830627
1695.0,0.68727845
1696.0,0.686193585
1697.0,0.685684681
1698.0,0.685528457
1699.0,0.685350597
1700.0,0.685620546
1701.0,0.685530841
1702.0,0.685284257
1703.0,0.684990346
1704.0,0.684508264
1705.0,0.684087813
1706.0,0.683599353
1707.0,0.683209777
1708.0,0.682882786
1709.0,0.682522595
1710.0,0.6821509
1711.0,0.681887031
1712.0,0.681593478
1713.0,0.68145752
1714.0,0.681644619
1715.0,0.681460679
1716.0,0.681118429
1717.0,0.680900097
1718.0,0.680392504
1719.0,0.680335701
1720.0,0.680738568
1721.0,0.680749178
1722.0,0.680824935
1723.0,0.680693209
1724.0,0.680217564
1725.0,0.680007517
1726.0,0.679875016
1727.0,0.679683685
1728.0,0.679474473
1729.0,0.679420531
1730.0,0.679329216
1731.0,0.679497182
1732.0,0.679949939
1733.0,0.680219233
1734.0,0.680589378
1735.0,0.680738568
1736.0,0.680696607
1737.0,0.680902064
1738.0,0.681079507
1739.0,0.681575954
1740.0,0.682044387
1741.0,0.682198644
1742.0,0.68230933
1743.0,0.682032168
1744.0,0.682019413
1745.0,0.682296813
1746.0,0.682359993
1747.0,0.682723284
1748.0,0.682524025
1749.0,0.681722701
1750.0,0.681054533
1751.0,0.679722071
1752.0,0.679148316
1753.0,0.679023862
1754.0,0.67904079
1755.0,0.679783225
1756.0,0.680049717
1757.0,0.680160344
1758.0,0.680286705
1759.0,0.68018204
1760.0,0.680238783
1761.0,0.680359244
1762.0,0.680566609
1763.0,0.681002557
1764.0,0.68111974
1765.0,0.68144685
1766.0,0.681055248
1767.0,0.680015385
1768.0,0.67910862
1769.0,0.677558899
1770.0,0.676862419
1771.0,0.67652756
1772.0,0.676354229
1773.0,0.676710367
1774.0,0.676741064
1775.0,0.676598608
1776.0,0.67691195
1777.0,0.677379549
1778.0,0.678296328
1779.0,0.679175317
1780.0,0.679726422
1781.0,0.680092037
1782.0,0.680423737
1783.0,0.680879474
1784.0,0.681560934
1785.0,0.682151318
1786.0,0.682267964
1787.0,0.681892931
1788.0,0.68091023
1789.0,0.679608762
1790.0,0.678475976
1791.0,0.677836061
1792.0,0.678047895
1793.0,0.677840352
1794.0,0.677662313
1795.0,0.677350402
1796.0,0.676502407
1797.0,0.67625767
1798.0,0.676321328
1799.0,0.67655462
1800.0,0.677237511
1801.0,0.677739263
1802.0,0.678462684
1803.0,0.678793132
1804.0,0.679065645
1805.0,0.678890705
1806.0,0.678192258
1807.0,0.677610278
1808.0,0.676614761
1809.0,0.676196456
1810.0,0.675847828
1811.0,0.676102817
1812.0,0.676823735
1813.0,0.677958369
1814.0,0.679388046
1815.0,0.680708289
1816.0,0.68171978
1817.0,0.682247818
1818.0,0.682183564
1819.0,0.681898773
1820.0,0.681662917
1821.0,0.681364
1822.0,0.680963695
1823.0,0.68031615
1824.0,0.679428041
1825.0,0.678467929
1826.0,0.677659214
1827.0,0.677164674
1828.0,0.677025139
1829.0,0.677564621
1830.0,0.677997887
1831.0,0.677997887
1832.0,0.67730485
1833.0,0.677072571
1834.0,0.676990354
1835.0,0.677173255
1836.0,0.677731892
1837.0,0.678407457
1838.0,0.678871196
1839.0,0.679608819
1840.0,0.679823158
1841.0,0.67970436
1842.0,0.679600521
1843.0,0.679021724
1844.0,0.678919054
1845.0,0.678666557
1846.0,0.678920573
1847.0,0.679494988
1848.0,0.680625585
1849.0,0.681382784
1850.0,0.682793051
1851.0,0.68307944
1852.0,0.682669402
1853.0,0.682443669
1854.0,0.681267258
1855.0,0.680951535
1856.0,0.68125785
1857.0,0.681358709
1858.0,0.681549557
1859.0,0.682161428
1860.0,0.682312658
1861.0,0.68221215
1862.0,0.682159967
1863.0,0.68201727
1864.0,0.681869722
1865.0,0.681465761
1866.0,0.681379628
1867.0,0.68141317
1868.0,0.68151882
1869.0,0.681696579
1870.0,0.682317391
1871.0,0.682381728
1872.0,0.682257086
1873.0,0.682079327
1874.0,0.681468742
1875.0,0.681169731
1876.0,0.680924246
1877.0,0.680735326
1878.0,0.680720367
1879.0,0.680874459
1880.0,0.681038603
1881.0,0.681390264
1882.0,0.681596597
1883.0,0.681857158
1884.0,0.682009673
1885.0,0.681904081
1886.0,0.682069277
1887.0,0.682445714
1888.0,0.682645561
1889.0,0.682831676
1890.0,0.68339154
1891.0,0.683201101
1892.0,0.682383598
1893.0,0.681993779
1894.0,0.681074248
1895.0,0.680831159
1896.0,0.681076176
1897.0,0.681439057
1898.0,0.681812163
1899.0,0.682287589
1900.0,0.682439403
1901.0,0.682313417
1902.0,0.682383831
1903.0,0.682299627
1904.0,0.682422924
1905.0,0.682909102
1906.0,0.683023109
1907.0,0.682986061
1908.0,0.68300885
1909.0,0.682753549
1910.0,0.682523666
1911.0,0.682715507
1912.0,0.683181993
1913.0,0.683623936
1914.0,0.684394457
1915.0,0.685013925
1916.0,0.685616856
1917.0,0.686205295
1918.0,0.687001645
1919.0,0.687515346
1920.0,0.687601888
1921.0,0.687597096
1922.0,0.6872587
1923.0,0.68621482
1924.0,0.685737056
1925.0,0.685271564
1926.0,0.684870234
1927.0,0.684600323
1928.0,0.684454353
1929.0,0.684330121
1930.0,0.684275192
1931.0,0.68462323
1932.0,0.684945907
1933.0,0.68515563
1934.0,0.685365411
1935.0,0.685302067
1936.0,0.684811916
1937.0,0.684655486
1938.0,0.68437383
1939.0,0.684308032
1940.0,0.684512905
1941.0,0.684749624
1942.0,0.684748105
1943.0,0.684717777
1944.0,0.6844668
1945.0,0.684220029
1946.0,0.684242176
1947.0,0.684424902
1948.0,0.684627963
1949.0,0.685219324
1950.0,0.685413035
1951.0,0.685452829
1952.0,0.685466912
1953.0,0.685193612
1954.0,0.684975183
1955.0,0.685099649
1956.0,0.685349224
1957.0,0.685809633
1958.0,0.686737519
1959.0,0.687332971
1960.0,0.688121315
1961.0,0.688516802
1962.0,0.688616492
1963.0,0.688726642
1964.0,0.688754573
1965.0,0.688736225
1966.0,0.689222461
1967.0,0.689661482
1968.0,0.689854493
1969.0,0.689988425
1970.0,0.6898109
1971.0,0.689049027
1972.0,0.688646703
1973.0,0.688198098
1974.0,0.687809682
1975.0,0.68770111
1976.0,0.687674347
1977.0,0.687646415
1978.0,0.687704967
1979.0,0.687670899
1980.0,0.687675165
1981.0,0.687935726
1982.0,0.688227725
1983.0,0.68849372
1984.0,0.688829428
1985.0,0.689241978
1986.0,0.689677493
1987.0,0.690050483
1988.0,0.690764557
1989.0,0.691180905
1990.0,0.690897029
1991.0,0.690464844
1992.0,0.689392799
1993.0,0.688201663
1994.0,0.687644545
1995.0,0.687184371
1996.0,0.687239709
1997.0,0.68794677
1998.0,0.688661195
1999.0,0.689041547
2000.0,0.689320515
2001.0,0.688848128
2002.0,0.688221297
2003.0,0.687948991
2004.0,0.687582779
2005.0,0.687348806
2006.0,0.687160938
2007.0,0.686762588
2008.0,0.686008428
2009.0,0.685612941
2010.0,0.685208689
2011.0,0.684972612
2012.0,0.685161532
2013.0,0.685475385
2014.0,0.685886357
2015.0,0.686327248
2016.0,0.686538783
2017.0,0.686707542
2018.0,0.686823594
2019.0,0.686918434
2020.0,0.687204063
2021.0,0.68750997
2022.0,0.687759837
2023.0,0.68801882
2024.0,0.688295685
2025.0,0.688442707
2026.0,0.688643197
2027.0,0.689019108
2028.0,0.689356978
2029.0,0.689719041
2030.0,0.690003385
2031.0,0.690097523
2032.0,0.690053288
2033.0,0.689727163
2034.0,0.689291181
2035.0,0.688927774
2036.0,0.688395959
2037.0,0.688049031
2038.0,0.688171277
2039.0,0.688448725
2040.0,0.688992695
2041.0,0.689615436
2042.0,0.689991698
2043.0,0.690309642
2044.0,0.690515332
2045.0,0.690661478
2046.0,0.690841515
2047.0,0.691079637
2048.0,0.691388407
2049.0,0.691840459
2050.0,0.692159689
2051.0,0.692517894
2052.0,0.692777637
2053.0,0.692884105
2054.0,0.692863712
2055.0,0.692623369
2056.0,0.692379988
2057.0,0.692140931
2058.0,0.69190018
2059.0,0.69197895
2060.0,0.692147943
2061.0,0.692152209
2062.0,0.692302679
2063.0,0.692590412
2064.0,0.692960772
2065.0,0.693283391
2066.0,0.693864408
2067.0,0.694269362
2068.0,0.69397485
2069.0,0.693674846
2070.0,0.693456942
2071.0,0.693139816
2072.0,0.693307933
2073.0,0.69355856
2074.0,0.693287423
2075.0,0.693010909
2076.0,0.69283017
2077.0,0.692630732
2078.0,0.692697581
2079.0,0.693076648
2080.0,0.693537933
2081.0,0.693809304
2082.0,0.694129001
2083.0,0.69438892
2084.0,0.694667946
2085.0,0.69524686
2086.0,0.695717319
2087.0,0.695929496
2088.0,0.695908868
2089.0,0.695280109
2090.0,0.694449867
2091.0,0.693620385
2092.0,0.692923432
2093.0,0.692755432
2094.0,0.693002144
2095.0,0.693499308
2096.0,0.694259895
2097.0,0.6950684
2098.0,0.69554704
2099.0,0.696003767
2100.0,0.696496139
2101.0,0.696860889
2102.0,0.697220322
2103.0,0.697484389
2104.0,0.697388088
2105.0,0.697159666
2106.0,0.696974019
2107.0,0.696617741
2108.0,0.696197653
2109.0,0.695702184
2110.0,0.695250074
2111.0,0.694615121
2112.0,0.694181242
2113.0,0.694167685
2114.0,0.69427614
2115.0,0.694661693
2116.0,0.695073834
2117.0,0.695160201
2118.0,0.695164818
2119.0,0.694955562
2120.0,0.694741749
2121.0,0.694808657
2122.0,0.695055603
2123.0,0.695707443
2124.0,0.696421985
2125.0,0.696843826
2126.0,0.697330647
2127.0,0.697423383
2128.0,0.697071137
2129.0,0.69674922
2130.0,0.696697622
2131.0,0.696645381
2132.0,0.696927271
2133.0,0.697253104
2134.0,0.697202733
2135.0,0.697188007
2136.0,0.697235339
2137.0,0.697257252
2138.0,0.697600732
2139.0,0.697908976
2140.0,0.697861761
2141.0,0.697601784
2142.0,0.697141493
2143.0,0.695979341
2144.0,0.695515719
2145.0,0.695176855
2146.0,0.695037371
2147.0,0.695349121
2148.0,0.695707327
2149.0,0.69572287
2150.0,0.695810464
2151.0,0.695923945
2152.0,0.696084874
2153.0,0.696578356
2154.0,0.697155167
2155.0,0.697633456
2156.0,0.698065523
2157.0,0.698498759
2158.0,0.698777201
2159.0,0.698780415
2160.0,0.698642918
2161.0,0.698342154
2162.0,0.697516119
2163.0,0.697097433
2164.0,0.696680267
2165.0,0.696505254
2166.0,0.696705861
2167.0,0.697116424
2168.0,0.69777218
2169.0,0.698244684
2170.0,0.698160305
2171.0,0.697980676
2172.0,0.697533883
2173.0,0.69703783
2174.0,0.697117944
2175.0,0.697362143
2176.0,0.697601258
2177.0,0.697925513
2178.0,0.698092111
2179.0,0.698063478
2180.0,0.697893082
2181.0,0.697645552
2182.0,0.697138221
2183.0,0.696218573
2184.0,0.695553117
2185.0,0.694763136
2186.0,0.694112114
2187.0,0.693894795
2188.0,0.693775646
2189.0,0.693669528
2190.0,0.693711718
2191.0,0.693671749
2192.0,0.693606711
2193.0,0.693691558
2194.0,0.693887081
2195.0,0.69413502
2196.0,0.694543597
2197.0,0.695224246
2198.0,0.695908518
2199.0,0.696561469
2200.0,0.697190987
2201.0,0.697518281
2202.0,0.697475682
2203.0,0.697533825
2204.0,0.697363487
2205.0,0.697356475
2206.0,0.697462125
2207.0,0.697503731
2208.0,0.697416429
2209.0,0.697079552
2210.0,0.696206243
2211.0,0.695340005
2212.0,0.694557212
2213.0,0.694044154
2214.0,0.69435678
2215.0,0.694874046
2216.0,0.695439461
2217.0,0.695972738
2218.0,0.695869542
2219.0,0.69567174
2220.0,0.695566557
2221.0,0.695582568
2222.0,0.696245219
2223.0,0.697133955
2224.0,0.697904301
2225.0,0.699125882
2226.0,0.69966395
2227.0,0.699775268
2228.0,0.699887989
2229.0,0.699623747
2230.0,0.699441898
2231.0,0.699295401
2232.0,0.699048514
2233.0,0.698457095
2234.0,0.697901789
2235.0,0.697394691
2236.0,0.697079085
2237.0,0.697405326
2238.0,0.697819396
2239.0,0.698132081
2240.0,0.698499051
2241.0,0.698527392
2242.0,0.698517341
2243.0,0.698831838
2244.0,0.698986632
2245.0,0.698849427
2246.0,0.698629945
2247.0,0.698033618
2248.0,0.697424435
2249.0,0.697273439
2250.0,0.697429869
2251.0,0.697632287
2252.0,0.698334791
2253.0,0.698657293
2254.0,0.698631582
2255.0,0.699122785
2256.0,0.699721567
2257.0,0.700422084
2258.0,0.701766494
2259.0,0.702977907
2260.0,0.703582357
2261.0,0.704040603
2262.0,0.704058075
2263.0,0.703747202
2264.0,0.703574702
2265.0,0.703292754
2266.0,0.702684097
2267.0,0.702141003
2268.0,0.7017648
2269.0,0.701504823
2270.0,0.7016453
2271.0,0.702026588
2272.0,0.702484717
2273.0,0.702981647
2274.0,0.703422421
2275.0,0.703814051
2276.0,0.703998004
2277.0,0.704132872
2278.0,0.704419495
2279.0,0.704680406
2280.0,0.704865703
2281.0,0.705181719
2282.0,0.705217013
2283.0,0.704957095
2284.0,0.704810424
2285.0,0.704499258
2286.0,0.70438794
2287.0,0.704360008
2288.0,0.704418735
2289.0,0.704581534
2290.0,0.704795464
2291.0,0.704998525
2292.0,0.705324592
2293.0,0.705765716
2294.0,0.706242194
2295.0,0.706910163
2296.0,0.707308981
2297.0,0.707135079
2298.0,0.706807201
2299.0,0.706090147
2300.0,0.705396058
2301.0,0.705351764
2302.0,0.705343466
2303.0,0.705346563
2304.0,0.705481022
2305.0,0.705259495
2306.0,0.705151216
2307.0,0.705580127
2308.0,0.706161496
2309.0,0.707106095
2310.0,0.708065887
2311.0,0.708519108
2312.0,0.708623356
2313.0,0.708024808
2314.0,0.707210752
2315.0,0.70655634
2316.0,0.706055261
2317.0,0.706111242
2318.0,0.706955625
2319.0,0.707439875
2320.0,0.708428768
2321.0,0.708721877
2322.0,0.708499941
2323.0,0.708423625
2324.0,0.707913431
2325.0,0.707803749
2326.0,0.707895783
2327.0,0.708070796
2328.0,0.708261293
2329.0,0.708577777
2330.0,0.708901973
2331.0,0.709240136
2332.0,0.709720645
2333.0,0.710048231
2334.0,0.710055243
2335.0,0.710083526
2336.0,0.710001483
2337.0,0.710050393
2338.0,0.710695981
2339.0,0.711365937
2340.0,0.712015031
2341.0,0.71263929
2342.0,0.712676046
2343.0,0.71259301
2344.0,0.712612936
2345.0,0.712609489
2346.0,0.712863388
2347.0,0.71313622
2348.0,0.713275997
2349.0,0.713332971
2350.0,0.713253499
2351.0,0.713043952
2352.0,0.712716249
2353.0,0.71225403
2354.0,0.711574666
2355.0,0.710906873
2356.0,0.710282672
2357.0,0.709777093
2358.0,0.709631474
2359.0,0.70980561
2360.0,0.710413624
2361.0,0.711236737
2362.0,0.712182797
2363.0,0.713008014
2364.0,0.713375453
2365.0,0.713495244
2366.0,0.713173034
2367.0,0.712579745
2368.0,0.711912419
2369.0,0.711303119
2370.0,0.711158844
2371.0,0.711217279
2372.0,0.711506473
2373.0,0.711907803
2374.0,0.711949292
2375.0,0.711917562
2376.0,0.71202216
2377.0,0.71185153
2378.0,0.711324682
2379.0,0.710861352
2380.0,0.710034908
2381.0,0.709229617
2382.0,0.709427653
2383.0,0.709837982
2384.0,0.710367753
2385.0,0.711014451
2386.0,0.711980788
2387.0,0.712492911
2388.0,0.712990367
2389.0,0.713376621
2390.0,0.713623275
2391.0,0.713493608
2392.0,0.713309363
2393.0,0.712842235
2394.0,0.712262094
2395.0,0.711958525
2396.0,0.71189074
2397.0,0.711973309
2398.0,0.712239655
2399.0,0.712773106
2400.0,0.713404203
2401.0,0.714073983
2402.0,0.714779642
2403.0,0.715404135
2404.0,0.715747031
2405.0,0.715779579
2406.0,0.715454155
2407.0,0.71454637
2408.0,0.713460592
2409.0,0.712300076
2410.0,0.711322403
2411.0,0.710931474
2412.0,0.710732912
2413.0,0.710846509
2414.0,0.711013282
2415.0,0.710763999
2416.0,0.710608329
2417.0,0.710531253
2418.0,0.71045821
2419.0,0.710851827
2420.0,0.711344199
2421.0,0.711705151
2422.0,0.712040684
2423.0,0.712178473
2424.0,0.712267177
2425.0,0.712185778
2426.0,0.712108118
2427.0,0.712234629
2428.0,0.712121616
2429.0,0.711993235
2430.0,0.711911426
2431.0,0.711799699
2432.0,0.711866431
2433.0,0.711808172
2434.0,0.711652443
2435.0,0.711338589
2436.0,0.710679444
2437.0,0.710283957
2438.0,0.70989221
2439.0,0.709882276
2440.0,0.710405385
2441.0,0.710586065
2442.0,0.710786731
2443.0,0.710716667
2444.0,0.710234404
2445.0,0.710025617
2446.0,0.709805259
2447.0,0.70984926
2448.0,0.710225289
2449.0,0.710439102
2450.0,0.710754708
2451.0,0.710869942
2452.0,0.710749449
2453.0,0.710714856
2454.0,0.710661972
2455.0,0.710696449
2456.0,0.710786146
2457.0,0.710892615
2458.0,0.711032391
2459.0,0.711110167
2460.0,0.711151306
2461.0,0.711314865
2462.0,0.711525464
2463.0,0.711762067
2464.0,0.712170468
2465.0,0.712343376
2466.0,0.712368445
2467.0,0.712420861
2468.0,0.712255198
2469.0,0.712417472
2470.0,0.71268785
2471.0,0.713178001
2472.0,0.714115238
2473.0,0.714673816
2474.0,0.715382047
2475.0,0.715558053
2476.0,0.715330157
2477.0,0.714946473
2478.0,0.714150883
2479.0,0.713497581
2480.0,0.712620474
2481.0,0.71198745
2482.0,0.711351153
2483.0,0.71099172
2484.0,0.710779076
2485.0,0.710825882
2486.0,0.711298035
2487.0,0.71146475
2488.0,0.711751431
2489.0,0.711840545
2490.0,0.711697788
2491.0,0.711667928
2492.0,0.71158349
2493.0,0.711677804
2494.0,0.711872567
2495.0,0.711916218
2496.0,0.71215136
2497.0,0.711954376
2498.0,0.711361671
2499.0,0.711135353
2500.0,0.710715615
