Database of Origin,ASTER / ECOSTRESS Spectral Library
1672.0,0.183322
1673.0,0.183126
1674.0,0.183624
1675.0,0.18253599999999998
1676.0,0.183386
1677.0,0.18266100000000002
1678.0,0.183536
1679.0,0.183066
1680.0,0.183748
1681.0,0.183111
1682.0,0.18479199999999998
1683.0,0.183084
1684.0,0.184315
1685.0,0.182685
1686.0,0.184424
1687.0,0.183793
1688.0,0.184242
1689.0,0.18354700000000002
1690.0,0.184272
1691.0,0.18399100000000002
1692.0,0.18418099999999998
1693.0,0.182866
1694.0,0.18434899999999999
1695.0,0.18442699999999998
1696.0,0.184989
1697.0,0.184429
1698.0,0.184776
1699.0,0.184345
1700.0,0.18456299999999998
1701.0,0.18462900000000002
1702.0,0.185011
1703.0,0.18483899999999998
1704.0,0.184896
1705.0,0.184357
1706.0,0.184657
1707.0,0.184372
1708.0,0.185206
1709.0,0.185361
1710.0,0.185217
1711.0,0.184852
1712.0,0.18537299999999998
1713.0,0.184746
1714.0,0.185346
1715.0,0.18522099999999997
1716.0,0.185894
1717.0,0.18489
1718.0,0.185338
1719.0,0.185548
1720.0,0.18568
1721.0,0.185258
1722.0,0.185739
1723.0,0.185128
1724.0,0.185493
1725.0,0.184904
1726.0,0.18563400000000002
1727.0,0.185366
1728.0,0.18603000000000003
1729.0,0.18539000000000003
1730.0,0.18588000000000002
1731.0,0.185748
1732.0,0.185926
1733.0,0.18567599999999998
1734.0,0.185972
1735.0,0.185782
1736.0,0.18621200000000002
1737.0,0.185688
1738.0,0.18602799999999997
1739.0,0.185491
1740.0,0.18574300000000002
1741.0,0.18566500000000002
1742.0,0.18607800000000002
1743.0,0.18591000000000002
1744.0,0.185958
1745.0,0.185746
1746.0,0.186307
1747.0,0.18595199999999998
1748.0,0.186021
1749.0,0.18561499999999997
1750.0,0.18556999999999998
1751.0,0.18534099999999998
1752.0,0.18550699999999998
1753.0,0.186032
1754.0,0.186537
1755.0,0.18591100000000002
1756.0,0.185958
1757.0,0.18537800000000001
1758.0,0.186031
1759.0,0.185804
1760.0,0.18626
1761.0,0.18579
1762.0,0.185865
1763.0,0.185956
1764.0,0.185667
1765.0,0.185504
1766.0,0.185967
1767.0,0.185165
1768.0,0.18575399999999997
1769.0,0.18631
1770.0,0.18604700000000002
1771.0,0.186169
1772.0,0.186134
1773.0,0.18579299999999999
1774.0,0.186114
1775.0,0.186004
1776.0,0.186103
1777.0,0.18617
1778.0,0.18604700000000002
1779.0,0.18663799999999997
1780.0,0.187224
1781.0,0.18662700000000002
1782.0,0.185905
1783.0,0.185853
1784.0,0.186165
1785.0,0.185589
1786.0,0.185779
1787.0,0.186268
1788.0,0.186233
1789.0,0.18594000000000002
1790.0,0.18543600000000002
1791.0,0.185796
1792.0,0.18601099999999998
1793.0,0.18615700000000002
1794.0,0.185959
1795.0,0.185625
1796.0,0.185595
1797.0,0.186132
1798.0,0.18657900000000002
1799.0,0.186405
1800.0,0.18631799999999998
1801.0,0.186277
1802.0,0.186165
1803.0,0.186217
1804.0,0.186373
1805.0,0.186573
1806.0,0.186091
1807.0,0.18646100000000002
1808.0,0.185915
1809.0,0.186764
1810.0,0.187054
1811.0,0.186331
1812.0,0.18595099999999998
1813.0,0.186694
1814.0,0.18656099999999998
1815.0,0.186663
1816.0,0.186437
1817.0,0.18690400000000001
1818.0,0.187292
1819.0,0.18754200000000001
1820.0,0.187402
1821.0,0.18742
1822.0,0.187865
1823.0,0.187664
1824.0,0.187491
1825.0,0.188024
1826.0,0.187803
1827.0,0.18752300000000002
1828.0,0.18756499999999998
1829.0,0.18783999999999998
1830.0,0.187874
1831.0,0.188317
1832.0,0.188496
1833.0,0.188584
1834.0,0.18886199999999997
1835.0,0.188454
1836.0,0.18834700000000001
1837.0,0.189272
1838.0,0.188811
1839.0,0.189195
1840.0,0.18898399999999999
1841.0,0.189231
1842.0,0.189194
1843.0,0.18907900000000002
1844.0,0.188869
1845.0,0.189388
1846.0,0.18945499999999998
1847.0,0.188976
1848.0,0.188841
1849.0,0.189528
1850.0,0.18881399999999998
1851.0,0.189252
1852.0,0.189083
1853.0,0.189836
1854.0,0.189546
1855.0,0.19017
1856.0,0.189035
1857.0,0.18975999999999998
1858.0,0.189537
1859.0,0.189802
1860.0,0.18912299999999999
1861.0,0.18944
1862.0,0.18935300000000002
1863.0,0.18977699999999997
1864.0,0.189578
1865.0,0.19095800000000002
1866.0,0.189999
1867.0,0.19108799999999998
1868.0,0.190792
1869.0,0.191202
1870.0,0.190668
1871.0,0.19128599999999998
1872.0,0.190917
1873.0,0.192136
1874.0,0.190962
1875.0,0.191206
1876.0,0.190314
1877.0,0.190684
1878.0,0.190136
1879.0,0.190366
1880.0,0.189776
1881.0,0.190864
1882.0,0.18948299999999998
1883.0,0.18996300000000002
1884.0,0.18946100000000002
1885.0,0.190788
1886.0,0.18980699999999998
1887.0,0.190127
1888.0,0.19001
1889.0,0.190009
1890.0,0.190166
1891.0,0.190587
1892.0,0.19047
1893.0,0.191031
1894.0,0.18974900000000003
1895.0,0.190926
1896.0,0.190241
1897.0,0.19098099999999998
1898.0,0.18990200000000002
1899.0,0.19043500000000002
1900.0,0.190576
1901.0,0.19179200000000002
1902.0,0.189987
1903.0,0.19053699999999998
1904.0,0.18958200000000003
1905.0,0.19070399999999998
1906.0,0.18936
1907.0,0.191474
1908.0,0.189088
1909.0,0.189832
1910.0,0.18986699999999998
1911.0,0.190532
1912.0,0.188977
1913.0,0.19026099999999999
1914.0,0.189202
1915.0,0.19015
1916.0,0.189195
1917.0,0.190304
1918.0,0.18911
1919.0,0.189858
1920.0,0.18956299999999998
1921.0,0.189953
1922.0,0.189847
1923.0,0.190293
1924.0,0.188463
1925.0,0.191266
1926.0,0.188616
1927.0,0.19098099999999998
1928.0,0.190049
1929.0,0.191156
1930.0,0.189242
1931.0,0.18977699999999997
1932.0,0.1894
1933.0,0.19081499999999998
1934.0,0.18925599999999998
1935.0,0.190015
1936.0,0.190033
1937.0,0.189527
1938.0,0.189417
1939.0,0.18991499999999997
1940.0,0.189025
1941.0,0.19021100000000002
1942.0,0.189271
1943.0,0.18977
1944.0,0.18868600000000002
1945.0,0.18956499999999998
1946.0,0.188915
1947.0,0.18981
1948.0,0.188759
1949.0,0.189159
1950.0,0.18855
1951.0,0.189331
1952.0,0.189118
1953.0,0.189822
1954.0,0.18920700000000001
1955.0,0.189651
1956.0,0.188507
1957.0,0.189656
1958.0,0.188798
1959.0,0.189102
1960.0,0.189285
1961.0,0.189308
1962.0,0.189071
1963.0,0.189312
1964.0,0.189026
1965.0,0.189823
1966.0,0.189422
1967.0,0.189524
1968.0,0.188599
1969.0,0.189575
1970.0,0.18865400000000002
1971.0,0.18882300000000002
1972.0,0.18885100000000002
1973.0,0.189112
1974.0,0.188363
1975.0,0.189559
1976.0,0.188737
1977.0,0.18905000000000002
1978.0,0.18907900000000002
1979.0,0.189106
1980.0,0.188669
1981.0,0.189153
1982.0,0.18902000000000002
1983.0,0.189002
1984.0,0.18897099999999997
1985.0,0.18945299999999998
1986.0,0.18907
1987.0,0.189573
1988.0,0.18892299999999998
1989.0,0.189479
1990.0,0.189308
1991.0,0.188879
1992.0,0.188709
1993.0,0.18962299999999999
1994.0,0.189745
1995.0,0.189478
1996.0,0.189172
1997.0,0.18992699999999998
1998.0,0.189301
1999.0,0.189329
2000.0,0.188899
2001.0,0.189853
2002.0,0.18939
2003.0,0.19032
2004.0,0.190241
2005.0,0.190492
2006.0,0.189409
2007.0,0.190148
2008.0,0.189044
2009.0,0.189893
2010.0,0.189991
2011.0,0.190293
2012.0,0.189998
2013.0,0.191035
2014.0,0.18992799999999999
2015.0,0.19084800000000002
2016.0,0.18992599999999998
2017.0,0.190109
2018.0,0.190077
2019.0,0.191052
2020.0,0.190081
2021.0,0.19028199999999998
2022.0,0.1905
2023.0,0.190765
2024.0,0.190551
2025.0,0.19074000000000002
2026.0,0.19078199999999998
2027.0,0.190725
2028.0,0.189895
2029.0,0.190836
2030.0,0.19051200000000001
2031.0,0.19073
2032.0,0.19007100000000002
2033.0,0.190964
2034.0,0.19081
2035.0,0.190532
2036.0,0.19050999999999998
2037.0,0.191138
2038.0,0.191275
2039.0,0.19112500000000002
2040.0,0.191061
2041.0,0.191643
2042.0,0.19118400000000002
2043.0,0.191576
2044.0,0.191295
2045.0,0.19122599999999998
2046.0,0.19154800000000002
2047.0,0.191509
2048.0,0.19143999999999997
2049.0,0.191769
2050.0,0.19145299999999998
2051.0,0.192014
2052.0,0.191831
2053.0,0.19115200000000002
2054.0,0.191103
2055.0,0.191399
2056.0,0.191218
2057.0,0.191408
2058.0,0.191442
2059.0,0.191211
2060.0,0.19146000000000002
2061.0,0.19174
2062.0,0.191812
2063.0,0.192073
2064.0,0.191585
2065.0,0.191546
2066.0,0.191688
2067.0,0.19159099999999998
2068.0,0.191741
2069.0,0.191937
2070.0,0.19220500000000001
2071.0,0.19162099999999999
2072.0,0.191348
2073.0,0.191905
2074.0,0.19168500000000002
2075.0,0.19152000000000002
2076.0,0.19085999999999997
2077.0,0.191252
2078.0,0.192257
2079.0,0.19270299999999999
2080.0,0.19230699999999998
2081.0,0.191983
2082.0,0.192192
2083.0,0.191987
2084.0,0.19239799999999999
2085.0,0.191936
2086.0,0.19226500000000002
2087.0,0.192224
2088.0,0.191557
2089.0,0.191541
2090.0,0.19171700000000003
2091.0,0.19186
2092.0,0.191693
2093.0,0.191743
2094.0,0.192227
2095.0,0.192429
2096.0,0.19248
2097.0,0.19220099999999998
2098.0,0.191852
2099.0,0.191576
2100.0,0.19236699999999998
2101.0,0.19209900000000002
2102.0,0.19228699999999999
2103.0,0.192745
2104.0,0.192987
2105.0,0.193185
2106.0,0.19345199999999999
2107.0,0.193269
2108.0,0.193208
2109.0,0.19345500000000002
2110.0,0.194042
2111.0,0.193752
2112.0,0.194025
2113.0,0.193534
2114.0,0.194069
2115.0,0.19426400000000002
2116.0,0.194645
2117.0,0.193993
2118.0,0.194663
2119.0,0.195014
2120.0,0.195225
2121.0,0.194604
2122.0,0.194528
2123.0,0.195168
2124.0,0.195845
2125.0,0.19485399999999997
2126.0,0.195701
2127.0,0.19480599999999998
2128.0,0.195688
2129.0,0.19539
2130.0,0.19625
2131.0,0.195697
2132.0,0.196325
2133.0,0.19608599999999998
2134.0,0.196735
2135.0,0.196132
2136.0,0.19621300000000003
2137.0,0.195975
2138.0,0.197106
2139.0,0.196687
2140.0,0.196967
2141.0,0.196473
2142.0,0.19642099999999998
2143.0,0.196827
2144.0,0.197764
2145.0,0.196436
2146.0,0.196293
2147.0,0.196997
2148.0,0.197274
2149.0,0.19644899999999998
2150.0,0.19735
2151.0,0.196885
2152.0,0.19765
2153.0,0.196965
2154.0,0.19737100000000002
2155.0,0.19694299999999998
2156.0,0.19741299999999998
2157.0,0.196737
2158.0,0.197104
2159.0,0.197219
2160.0,0.197321
2161.0,0.19614499999999999
2162.0,0.19679
2163.0,0.19661
2164.0,0.196497
2165.0,0.196455
2166.0,0.196402
2167.0,0.195962
2168.0,0.196662
2169.0,0.195791
2170.0,0.196779
2171.0,0.19578399999999999
2172.0,0.196343
2173.0,0.19564900000000002
2174.0,0.196671
2175.0,0.19608599999999998
2176.0,0.195852
2177.0,0.195246
2178.0,0.19630299999999998
2179.0,0.194787
2180.0,0.195903
2181.0,0.194985
2182.0,0.19548200000000002
2183.0,0.195162
2184.0,0.195871
2185.0,0.19511
2186.0,0.19554300000000002
2187.0,0.194696
2188.0,0.195659
2189.0,0.194577
2190.0,0.19506900000000002
2191.0,0.19520099999999999
2192.0,0.195364
2193.0,0.194105
2194.0,0.19488499999999997
2195.0,0.19439800000000002
2196.0,0.195226
2197.0,0.19361699999999998
2198.0,0.19457000000000002
2199.0,0.193579
2200.0,0.19387100000000002
2201.0,0.19364
2202.0,0.194793
2203.0,0.194247
2204.0,0.194605
2205.0,0.194133
2206.0,0.19396999999999998
2207.0,0.193917
2208.0,0.194177
2209.0,0.193841
2210.0,0.194667
2211.0,0.192489
2212.0,0.19497699999999998
2213.0,0.19345099999999998
2214.0,0.193897
2215.0,0.19361899999999999
2216.0,0.194565
2217.0,0.194013
2218.0,0.194079
2219.0,0.19293500000000002
2220.0,0.19401700000000002
2221.0,0.1928
2222.0,0.193793
2223.0,0.19207000000000002
2224.0,0.19334900000000002
2225.0,0.193191
2226.0,0.19368
2227.0,0.19240400000000002
2228.0,0.19422699999999998
2229.0,0.19267099999999998
2230.0,0.19366599999999998
2231.0,0.192489
2232.0,0.192658
2233.0,0.19216
2234.0,0.192931
2235.0,0.192633
2236.0,0.192873
2237.0,0.191435
2238.0,0.193118
2239.0,0.19206499999999999
2240.0,0.19234
2241.0,0.191603
2242.0,0.192184
2243.0,0.191145
2244.0,0.19206
2245.0,0.19093900000000003
2246.0,0.191985
2247.0,0.19114699999999998
2248.0,0.190888
2249.0,0.19078
2250.0,0.191851
2251.0,0.191052
2252.0,0.190883
2253.0,0.19065200000000002
2254.0,0.191306
2255.0,0.19053699999999998
2256.0,0.191141
2257.0,0.190362
2258.0,0.19082999999999997
2259.0,0.19040500000000002
2260.0,0.190665
2261.0,0.190392
2262.0,0.19065200000000002
2263.0,0.19008
2264.0,0.19040800000000002
2265.0,0.19047899999999998
2266.0,0.19043
2267.0,0.189845
2268.0,0.190539
2269.0,0.190444
2270.0,0.19121300000000002
2271.0,0.189663
2272.0,0.190126
2273.0,0.189745
2274.0,0.19046
2275.0,0.18928599999999998
2276.0,0.190227
2277.0,0.189009
2278.0,0.188838
2279.0,0.18886399999999998
2280.0,0.18909800000000002
2281.0,0.18851400000000001
2282.0,0.18882100000000002
2283.0,0.18779099999999999
2284.0,0.18837
2285.0,0.18795
2286.0,0.188404
2287.0,0.187384
2288.0,0.187264
2289.0,0.186105
2290.0,0.186641
2291.0,0.185811
2292.0,0.186504
2293.0,0.18571000000000001
2294.0,0.186115
2295.0,0.185412
2296.0,0.184989
2297.0,0.18399200000000002
2298.0,0.184362
2299.0,0.183842
2300.0,0.18421600000000002
2301.0,0.183526
2302.0,0.183253
2303.0,0.182492
2304.0,0.182519
2305.0,0.181796
2306.0,0.18191400000000002
2307.0,0.181315
2308.0,0.180799
2309.0,0.180793
2310.0,0.18107600000000001
2311.0,0.180363
2312.0,0.181218
2313.0,0.180015
2314.0,0.18002500000000002
2315.0,0.179448
2316.0,0.17951499999999998
2317.0,0.17915199999999998
2318.0,0.17888400000000002
2319.0,0.178582
2320.0,0.17856100000000003
2321.0,0.178053
2322.0,0.17804099999999998
2323.0,0.178114
2324.0,0.178113
2325.0,0.177434
2326.0,0.177703
2327.0,0.178085
2328.0,0.17875800000000003
2329.0,0.177848
2330.0,0.17780100000000001
2331.0,0.17782599999999998
2332.0,0.178001
2333.0,0.17816400000000002
2334.0,0.17860099999999998
2335.0,0.17828600000000003
2336.0,0.178592
2337.0,0.17833
2338.0,0.178365
2339.0,0.178582
2340.0,0.17915099999999998
2341.0,0.178853
2342.0,0.17896
2343.0,0.179256
2344.0,0.17951599999999998
2345.0,0.17970199999999997
2346.0,0.18023399999999998
2347.0,0.180261
2348.0,0.180762
2349.0,0.18081399999999997
2350.0,0.18079
2351.0,0.18064
2352.0,0.18076799999999998
2353.0,0.180702
2354.0,0.18107900000000002
2355.0,0.181301
2356.0,0.18109000000000003
2357.0,0.181163
2358.0,0.181396
2359.0,0.18130400000000002
2360.0,0.18130600000000002
2361.0,0.18136
2362.0,0.18154900000000002
2363.0,0.18131699999999998
2364.0,0.180925
2365.0,0.18143
2366.0,0.181423
2367.0,0.181123
2368.0,0.181015
2369.0,0.18082399999999998
2370.0,0.180043
2371.0,0.180278
2372.0,0.180279
2373.0,0.179695
2374.0,0.17988099999999999
2375.0,0.180152
2376.0,0.17910199999999998
2377.0,0.179306
2378.0,0.179296
2379.0,0.17913199999999999
2380.0,0.17860199999999998
2381.0,0.178419
2382.0,0.17832699999999999
2383.0,0.178686
2384.0,0.178046
2385.0,0.178265
2386.0,0.17769
2387.0,0.177974
2388.0,0.177867
2389.0,0.17781300000000003
2390.0,0.177472
2391.0,0.176948
2392.0,0.176607
2393.0,0.17779299999999998
2394.0,0.177097
2395.0,0.176856
2396.0,0.17729299999999998
2397.0,0.177817
2398.0,0.17757699999999998
2399.0,0.177564
2400.0,0.17703600000000003
2401.0,0.177828
2402.0,0.177405
2403.0,0.178279
2404.0,0.178007
2405.0,0.178253
2406.0,0.177896
2407.0,0.17843599999999998
2408.0,0.177866
2409.0,0.17874099999999998
2410.0,0.178489
2411.0,0.17874199999999998
2412.0,0.17830100000000002
2413.0,0.178082
2414.0,0.17823899999999998
2415.0,0.17846299999999998
2416.0,0.17831
2417.0,0.179708
2418.0,0.179316
2419.0,0.17999600000000002
2420.0,0.17869900000000002
2421.0,0.179314
2422.0,0.178689
2423.0,0.18008500000000002
2424.0,0.178157
2425.0,0.179071
2426.0,0.179146
2427.0,0.17986000000000002
2428.0,0.178588
2429.0,0.17927800000000002
2430.0,0.178209
2431.0,0.179956
2432.0,0.177953
2433.0,0.18052800000000002
2434.0,0.17829699999999998
2435.0,0.179629
2436.0,0.17900200000000002
2437.0,0.179957
2438.0,0.179359
2439.0,0.17942799999999998
2440.0,0.178353
2441.0,0.178923
2442.0,0.17843299999999998
2443.0,0.179373
2444.0,0.177958
2445.0,0.178431
2446.0,0.17781300000000003
2447.0,0.17815999999999999
2448.0,0.177838
2449.0,0.179374
2450.0,0.17741700000000002
2451.0,0.178389
2452.0,0.177493
2453.0,0.17879
2454.0,0.177762
2455.0,0.17863700000000002
2456.0,0.177318
2457.0,0.17891200000000002
2458.0,0.17759599999999998
2459.0,0.17893799999999999
2460.0,0.17672000000000002
2461.0,0.178193
2462.0,0.17694500000000002
2463.0,0.17904
2464.0,0.177339
2465.0,0.178891
2466.0,0.17822700000000002
2467.0,0.178927
2468.0,0.175411
2469.0,0.178123
2470.0,0.176421
2471.0,0.17801999999999998
2472.0,0.177983
2473.0,0.17781300000000003
2474.0,0.177072
2475.0,0.177643
2476.0,0.175699
2477.0,0.178202
2478.0,0.175271
2479.0,0.178976
2480.0,0.176765
2481.0,0.17842
2482.0,0.17627400000000001
2483.0,0.177375
2484.0,0.176535
2485.0,0.177303
2486.0,0.17512799999999998
2487.0,0.177032
2488.0,0.176178
2489.0,0.175952
2490.0,0.174145
2491.0,0.176004
2492.0,0.175741
2493.0,0.176565
2494.0,0.175579
2495.0,0.179193
2496.0,0.172654
2497.0,0.180977
2498.0,0.174513
2499.0,0.17446
