Database of Origin,ASTER / ECOSTRESS Spectral Library
1695.0,0.233218
1696.0,0.23232299999999997
1697.0,0.232594
1698.0,0.23212700000000003
1699.0,0.232936
1700.0,0.233306
1701.0,0.232955
1702.0,0.23281300000000002
1703.0,0.23281500000000002
1704.0,0.232705
1705.0,0.23291399999999998
1706.0,0.23281300000000002
1707.0,0.232406
1708.0,0.23250800000000002
1709.0,0.233006
1710.0,0.232792
1711.0,0.23275400000000002
1712.0,0.232739
1713.0,0.233026
1714.0,0.232877
1715.0,0.232515
1716.0,0.232734
1717.0,0.232357
1718.0,0.231847
1719.0,0.232534
1720.0,0.232089
1721.0,0.232534
1722.0,0.23244700000000001
1723.0,0.23215
1724.0,0.232666
1725.0,0.23341699999999999
1726.0,0.232568
1727.0,0.232529
1728.0,0.23261199999999999
1729.0,0.232654
1730.0,0.231956
1731.0,0.232356
1732.0,0.231442
1733.0,0.231787
1734.0,0.231858
1735.0,0.23258700000000002
1736.0,0.2322
1737.0,0.23230399999999998
1738.0,0.231964
1739.0,0.23176200000000002
1740.0,0.23194099999999998
1741.0,0.232155
1742.0,0.232459
1743.0,0.23237200000000002
1744.0,0.232042
1745.0,0.232549
1746.0,0.23238499999999998
1747.0,0.232133
1748.0,0.23180299999999998
1749.0,0.23239200000000002
1750.0,0.23206700000000002
1751.0,0.231918
1752.0,0.232013
1753.0,0.232179
1754.0,0.23167300000000002
1755.0,0.23183900000000002
1756.0,0.23125099999999998
1757.0,0.23147500000000001
1758.0,0.231905
1759.0,0.23170300000000002
1760.0,0.231269
1761.0,0.231765
1762.0,0.231801
1763.0,0.23211600000000002
1764.0,0.23183399999999998
1765.0,0.231853
1766.0,0.231765
1767.0,0.23194299999999998
1768.0,0.231982
1769.0,0.232667
1770.0,0.232662
1771.0,0.23214200000000002
1772.0,0.23209
1773.0,0.23216799999999999
1774.0,0.231934
1775.0,0.23174499999999998
1776.0,0.231994
1777.0,0.232474
1778.0,0.232486
1779.0,0.23192000000000002
1780.0,0.23197600000000002
1781.0,0.23183900000000002
1782.0,0.23211700000000002
1783.0,0.232433
1784.0,0.23267600000000002
1785.0,0.23298
1786.0,0.232634
1787.0,0.23200900000000002
1788.0,0.23197099999999998
1789.0,0.23250099999999999
1790.0,0.23259
1791.0,0.23203700000000002
1792.0,0.232023
1793.0,0.232848
1794.0,0.23255099999999998
1795.0,0.23238
1796.0,0.23244
1797.0,0.232012
1798.0,0.23201
1799.0,0.23168
1800.0,0.231843
1801.0,0.23215599999999997
1802.0,0.231612
1803.0,0.231618
1804.0,0.23241299999999998
1805.0,0.231926
1806.0,0.231796
1807.0,0.23206800000000002
1808.0,0.23224699999999998
1809.0,0.232091
1810.0,0.23210699999999998
1811.0,0.231944
1812.0,0.231962
1813.0,0.23204999999999998
1814.0,0.232268
1815.0,0.231848
1816.0,0.23214200000000002
1817.0,0.23145600000000002
1818.0,0.231622
1819.0,0.23118099999999997
1820.0,0.231327
1821.0,0.231384
1822.0,0.23121200000000003
1823.0,0.231209
1824.0,0.231208
1825.0,0.230843
1826.0,0.231179
1827.0,0.230666
1828.0,0.230979
1829.0,0.230781
1830.0,0.23057099999999997
1831.0,0.230329
1832.0,0.230913
1833.0,0.23062000000000002
1834.0,0.229828
1835.0,0.229416
1836.0,0.22986499999999999
1837.0,0.229563
1838.0,0.23049399999999998
1839.0,0.229455
1840.0,0.229483
1841.0,0.229191
1842.0,0.22964500000000002
1843.0,0.22988
1844.0,0.23017600000000002
1845.0,0.229317
1846.0,0.22917300000000002
1847.0,0.228711
1848.0,0.228983
1849.0,0.229128
1850.0,0.229527
1851.0,0.22947800000000002
1852.0,0.229573
1853.0,0.228226
1854.0,0.228075
1855.0,0.228522
1856.0,0.228492
1857.0,0.227606
1858.0,0.228079
1859.0,0.227668
1860.0,0.22764399999999999
1861.0,0.22709800000000002
1862.0,0.22740200000000002
1863.0,0.226584
1864.0,0.22747499999999998
1865.0,0.22600699999999999
1866.0,0.22558
1867.0,0.225147
1868.0,0.22548300000000002
1869.0,0.223443
1870.0,0.223738
1871.0,0.222551
1872.0,0.222683
1873.0,0.22225899999999998
1874.0,0.221862
1875.0,0.221581
1876.0,0.22195499999999999
1877.0,0.22091000000000002
1878.0,0.221693
1879.0,0.221544
1880.0,0.22143000000000002
1881.0,0.220984
1882.0,0.220563
1883.0,0.22001
1884.0,0.220214
1885.0,0.220074
1886.0,0.220256
1887.0,0.219723
1888.0,0.21982800000000002
1889.0,0.218612
1890.0,0.21904
1891.0,0.217592
1892.0,0.21665500000000001
1893.0,0.216405
1894.0,0.21647
1895.0,0.215003
1896.0,0.21394400000000002
1897.0,0.213153
1898.0,0.21244700000000002
1899.0,0.210886
1900.0,0.21065699999999998
1901.0,0.20897400000000002
1902.0,0.208863
1903.0,0.20772400000000002
1904.0,0.20686800000000002
1905.0,0.20613700000000001
1906.0,0.206119
1907.0,0.205203
1908.0,0.205407
1909.0,0.204455
1910.0,0.204377
1911.0,0.203385
1912.0,0.203113
1913.0,0.203044
1914.0,0.202573
1915.0,0.201645
1916.0,0.20213
1917.0,0.201555
1918.0,0.201523
1919.0,0.20086600000000002
1920.0,0.20083600000000001
1921.0,0.20066199999999998
1922.0,0.200328
1923.0,0.201118
1924.0,0.200696
1925.0,0.201812
1926.0,0.199774
1927.0,0.201036
1928.0,0.200647
1929.0,0.200898
1930.0,0.200941
1931.0,0.19964700000000002
1932.0,0.200824
1933.0,0.201174
1934.0,0.20134899999999997
1935.0,0.200292
1936.0,0.202236
1937.0,0.20020800000000002
1938.0,0.20119599999999999
1939.0,0.200605
1940.0,0.201586
1941.0,0.200981
1942.0,0.20099799999999998
1943.0,0.20119900000000002
1944.0,0.201766
1945.0,0.20144700000000001
1946.0,0.20149699999999998
1947.0,0.20058399999999998
1948.0,0.201721
1949.0,0.20176100000000002
1950.0,0.20229
1951.0,0.200915
1952.0,0.20267800000000002
1953.0,0.20095600000000002
1954.0,0.202056
1955.0,0.20103300000000002
1956.0,0.203233
1957.0,0.20152599999999998
1958.0,0.201928
1959.0,0.20247199999999999
1960.0,0.20289100000000002
1961.0,0.201539
1962.0,0.202836
1963.0,0.2014
1964.0,0.20306100000000002
1965.0,0.20188099999999998
1966.0,0.203079
1967.0,0.20248000000000002
1968.0,0.203032
1969.0,0.203136
1970.0,0.20339500000000002
1971.0,0.20262799999999997
1972.0,0.20388
1973.0,0.20362100000000002
1974.0,0.204629
1975.0,0.20397400000000002
1976.0,0.204738
1977.0,0.20448799999999998
1978.0,0.20448899999999998
1979.0,0.204624
1980.0,0.20543199999999998
1981.0,0.204697
1982.0,0.20488499999999998
1983.0,0.205276
1984.0,0.205583
1985.0,0.204594
1986.0,0.20552499999999999
1987.0,0.20542100000000002
1988.0,0.20564800000000003
1989.0,0.205074
1990.0,0.204909
1991.0,0.20470300000000002
1992.0,0.205319
1993.0,0.20528400000000002
1994.0,0.204995
1995.0,0.205624
1996.0,0.205764
1997.0,0.20521799999999998
1998.0,0.206076
1999.0,0.20589500000000002
2000.0,0.206753
2001.0,0.20667100000000002
2002.0,0.207869
2003.0,0.208154
2004.0,0.20816199999999999
2005.0,0.208911
2006.0,0.209176
2007.0,0.209187
2008.0,0.210239
2009.0,0.210443
2010.0,0.210824
2011.0,0.21124099999999998
2012.0,0.211175
2013.0,0.21145
2014.0,0.212146
2015.0,0.212067
2016.0,0.21322399999999997
2017.0,0.21285199999999999
2018.0,0.21289000000000002
2019.0,0.213019
2020.0,0.21370999999999998
2021.0,0.213703
2022.0,0.21418099999999998
2023.0,0.214459
2024.0,0.21512499999999998
2025.0,0.21506499999999998
2026.0,0.21476299999999998
2027.0,0.214286
2028.0,0.21526900000000002
2029.0,0.215039
2030.0,0.21581499999999998
2031.0,0.215745
2032.0,0.216182
2033.0,0.215583
2034.0,0.215986
2035.0,0.216495
2036.0,0.21648499999999998
2037.0,0.21645
2038.0,0.216783
2039.0,0.21642399999999998
2040.0,0.216815
2041.0,0.216919
2042.0,0.21686499999999997
2043.0,0.216511
2044.0,0.217114
2045.0,0.217217
2046.0,0.21711
2047.0,0.21710000000000002
2048.0,0.217138
2049.0,0.217029
2050.0,0.217533
2051.0,0.21719100000000002
2052.0,0.21734
2053.0,0.217166
2054.0,0.21740600000000002
2055.0,0.217783
2056.0,0.217852
2057.0,0.217533
2058.0,0.217419
2059.0,0.217577
2060.0,0.21760400000000002
2061.0,0.21740500000000001
2062.0,0.21773499999999998
2063.0,0.217852
2064.0,0.217886
2065.0,0.217784
2066.0,0.217422
2067.0,0.217545
2068.0,0.217868
2069.0,0.217779
2070.0,0.217114
2071.0,0.21720199999999998
2072.0,0.217467
2073.0,0.21705300000000002
2074.0,0.21747
2075.0,0.217915
2076.0,0.218065
2077.0,0.217963
2078.0,0.217451
2079.0,0.217552
2080.0,0.217727
2081.0,0.21803799999999998
2082.0,0.217874
2083.0,0.217639
2084.0,0.21760100000000002
2085.0,0.217461
2086.0,0.217114
2087.0,0.21746600000000002
2088.0,0.21773499999999998
2089.0,0.217492
2090.0,0.21709499999999998
2091.0,0.21729099999999998
2092.0,0.217209
2093.0,0.217059
2094.0,0.217118
2095.0,0.217454
2096.0,0.216576
2097.0,0.21688300000000002
2098.0,0.217018
2099.0,0.216815
2100.0,0.21687
2101.0,0.217049
2102.0,0.21652000000000002
2103.0,0.216595
2104.0,0.216415
2105.0,0.216607
2106.0,0.217184
2107.0,0.21728000000000003
2108.0,0.21675699999999998
2109.0,0.216802
2110.0,0.21665600000000002
2111.0,0.216736
2112.0,0.21692699999999998
2113.0,0.21711200000000003
2114.0,0.217176
2115.0,0.217579
2116.0,0.217342
2117.0,0.217321
2118.0,0.21713100000000002
2119.0,0.217854
2120.0,0.217749
2121.0,0.21810600000000002
2122.0,0.217697
2123.0,0.217976
2124.0,0.217539
2125.0,0.21769200000000002
2126.0,0.2181
2127.0,0.218551
2128.0,0.217623
2129.0,0.217796
2130.0,0.21796
2131.0,0.218449
2132.0,0.217863
2133.0,0.218021
2134.0,0.217418
2135.0,0.21779
2136.0,0.217942
2137.0,0.218022
2138.0,0.216951
2139.0,0.216557
2140.0,0.216087
2141.0,0.21681899999999998
2142.0,0.21627400000000002
2143.0,0.216465
2144.0,0.215493
2145.0,0.21604299999999999
2146.0,0.214735
2147.0,0.214783
2148.0,0.215
2149.0,0.215424
2150.0,0.21395299999999998
2151.0,0.21429099999999998
2152.0,0.21441500000000002
2153.0,0.21415800000000002
2154.0,0.213465
2155.0,0.214513
2156.0,0.214046
2157.0,0.213893
2158.0,0.213857
2159.0,0.214275
2160.0,0.213279
2161.0,0.213515
2162.0,0.21357700000000002
2163.0,0.21373799999999998
2164.0,0.21327000000000002
2165.0,0.213472
2166.0,0.213217
2167.0,0.213473
2168.0,0.21323
2169.0,0.21369
2170.0,0.213222
2171.0,0.213664
2172.0,0.21296199999999998
2173.0,0.213563
2174.0,0.21285199999999999
2175.0,0.213189
2176.0,0.212978
2177.0,0.213378
2178.0,0.212306
2179.0,0.21327400000000002
2180.0,0.21213
2181.0,0.211758
2182.0,0.210824
2183.0,0.21252
2184.0,0.211659
2185.0,0.211996
2186.0,0.210317
2187.0,0.21177600000000002
2188.0,0.21016300000000002
2189.0,0.21063199999999999
2190.0,0.20931999999999998
2191.0,0.209942
2192.0,0.20904699999999998
2193.0,0.20951799999999998
2194.0,0.209404
2195.0,0.208981
2196.0,0.20800999999999997
2197.0,0.20830400000000002
2198.0,0.20773499999999998
2199.0,0.208586
2200.0,0.20691199999999998
2201.0,0.206986
2202.0,0.206206
2203.0,0.20691700000000002
2204.0,0.205514
2205.0,0.205623
2206.0,0.20485199999999998
2207.0,0.204798
2208.0,0.204116
2209.0,0.204908
2210.0,0.204866
2211.0,0.20414200000000002
2212.0,0.204223
2213.0,0.20430099999999998
2214.0,0.202177
2215.0,0.20402599999999999
2216.0,0.20267800000000002
2217.0,0.20326799999999998
2218.0,0.20220400000000002
2219.0,0.20267700000000002
2220.0,0.20260999999999998
2221.0,0.20180800000000002
2222.0,0.20208500000000001
2223.0,0.20194900000000002
2224.0,0.201523
2225.0,0.201537
2226.0,0.201629
2227.0,0.20163799999999998
2228.0,0.20142800000000002
2229.0,0.200886
2230.0,0.201039
2231.0,0.200705
2232.0,0.200282
2233.0,0.20072600000000002
2234.0,0.200198
2235.0,0.200537
2236.0,0.199129
2237.0,0.200168
2238.0,0.199207
2239.0,0.199965
2240.0,0.199148
2241.0,0.19890899999999997
2242.0,0.198185
2243.0,0.197386
2244.0,0.197772
2245.0,0.198136
2246.0,0.19745000000000001
2247.0,0.19706700000000002
2248.0,0.195939
2249.0,0.196126
2250.0,0.195492
2251.0,0.195461
2252.0,0.19445900000000002
2253.0,0.19423500000000002
2254.0,0.193758
2255.0,0.193155
2256.0,0.19266100000000003
2257.0,0.19215800000000002
2258.0,0.19197
2259.0,0.19159400000000001
2260.0,0.19145399999999999
2261.0,0.189997
2262.0,0.189871
2263.0,0.189664
2264.0,0.188728
2265.0,0.188639
2266.0,0.18726600000000002
2267.0,0.18742
2268.0,0.18619
2269.0,0.18559799999999999
2270.0,0.184634
2271.0,0.184253
2272.0,0.18310400000000002
2273.0,0.182559
2274.0,0.18166899999999997
2275.0,0.180705
2276.0,0.179258
2277.0,0.17915099999999998
2278.0,0.178016
2279.0,0.17768699999999998
2280.0,0.176222
2281.0,0.17596499999999998
2282.0,0.174697
2283.0,0.17387699999999998
2284.0,0.17332899999999998
2285.0,0.17285799999999998
2286.0,0.17237
2287.0,0.171763
2288.0,0.169242
2289.0,0.169445
2290.0,0.16949999999999998
2291.0,0.168441
2292.0,0.167441
2293.0,0.167328
2294.0,0.16636900000000002
2295.0,0.166078
2296.0,0.165089
2297.0,0.16535799999999998
2298.0,0.16415400000000002
2299.0,0.163872
2300.0,0.163248
2301.0,0.163307
2302.0,0.162175
2303.0,0.162311
2304.0,0.161063
2305.0,0.16094
2306.0,0.160286
2307.0,0.16040600000000002
2308.0,0.159914
2309.0,0.15917199999999998
2310.0,0.158225
2311.0,0.158115
2312.0,0.15762600000000002
2313.0,0.156959
2314.0,0.155895
2315.0,0.154888
2316.0,0.154289
2317.0,0.153582
2318.0,0.152283
2319.0,0.152274
2320.0,0.151022
2321.0,0.150389
2322.0,0.148757
2323.0,0.14807499999999998
2324.0,0.14746499999999998
2325.0,0.14669100000000002
2326.0,0.145739
2327.0,0.145321
2328.0,0.144183
2329.0,0.14352
2330.0,0.14179
2331.0,0.141168
2332.0,0.140767
2333.0,0.140317
2334.0,0.139748
2335.0,0.140182
2336.0,0.139489
2337.0,0.139411
2338.0,0.139497
2339.0,0.140021
2340.0,0.140398
2341.0,0.140633
2342.0,0.141501
2343.0,0.142931
2344.0,0.143541
2345.0,0.14435800000000001
2346.0,0.146125
2347.0,0.147615
2348.0,0.148734
2349.0,0.149878
2350.0,0.151776
2351.0,0.153802
2352.0,0.155455
2353.0,0.15747999999999998
2354.0,0.159359
2355.0,0.161178
2356.0,0.162901
2357.0,0.164956
2358.0,0.166861
2359.0,0.168309
2360.0,0.170091
2361.0,0.171966
2362.0,0.173963
2363.0,0.175605
2364.0,0.177402
2365.0,0.17881699999999998
2366.0,0.180239
2367.0,0.181343
2368.0,0.18281
2369.0,0.183919
2370.0,0.18442499999999998
2371.0,0.18554099999999998
2372.0,0.186327
2373.0,0.18659900000000001
2374.0,0.187795
2375.0,0.18906199999999998
2376.0,0.189467
2377.0,0.189393
2378.0,0.189724
2379.0,0.190313
2380.0,0.191082
2381.0,0.19087800000000002
2382.0,0.191317
2383.0,0.191622
2384.0,0.191537
2385.0,0.19142900000000002
2386.0,0.191644
2387.0,0.190915
2388.0,0.191478
2389.0,0.191375
2390.0,0.19103
2391.0,0.190391
2392.0,0.190587
2393.0,0.19016200000000003
2394.0,0.190945
2395.0,0.190442
2396.0,0.19023299999999999
2397.0,0.18950299999999998
2398.0,0.189799
2399.0,0.18970700000000001
2400.0,0.18956499999999998
2401.0,0.189375
2402.0,0.188598
2403.0,0.188604
2404.0,0.189174
2405.0,0.187845
2406.0,0.18799700000000003
2407.0,0.186877
2408.0,0.187513
2409.0,0.186889
2410.0,0.18652999999999997
2411.0,0.186341
2412.0,0.18714200000000003
2413.0,0.18566400000000002
2414.0,0.185666
2415.0,0.18486799999999998
2416.0,0.184781
2417.0,0.18411000000000002
2418.0,0.184448
2419.0,0.18320499999999998
2420.0,0.182413
2421.0,0.182147
2422.0,0.181489
2423.0,0.18034
2424.0,0.180508
2425.0,0.179668
2426.0,0.17880400000000002
2427.0,0.17870999999999998
2428.0,0.177308
2429.0,0.176551
2430.0,0.176429
2431.0,0.176432
2432.0,0.175441
2433.0,0.173791
2434.0,0.173509
2435.0,0.17264500000000002
2436.0,0.17281500000000002
2437.0,0.171252
2438.0,0.17116299999999998
2439.0,0.16948799999999997
2440.0,0.170065
2441.0,0.16835699999999998
2442.0,0.167733
2443.0,0.16676200000000002
2444.0,0.165982
2445.0,0.165571
2446.0,0.16569199999999998
2447.0,0.163297
2448.0,0.163973
2449.0,0.161702
2450.0,0.161653
2451.0,0.160668
2452.0,0.159786
2453.0,0.158523
2454.0,0.157927
2455.0,0.156656
2456.0,0.155233
2457.0,0.154143
2458.0,0.15320999999999999
2459.0,0.151472
2460.0,0.15193199999999998
2461.0,0.15032
2462.0,0.14871
2463.0,0.147919
2464.0,0.146787
2465.0,0.145129
2466.0,0.144815
2467.0,0.14227
2468.0,0.14143
2469.0,0.139835
2470.0,0.138968
2471.0,0.137536
2472.0,0.13772299999999998
2473.0,0.136406
2474.0,0.134683
2475.0,0.132247
2476.0,0.132696
2477.0,0.131762
2478.0,0.130439
2479.0,0.127602
2480.0,0.12929500000000002
2481.0,0.126767
2482.0,0.127277
2483.0,0.12412100000000001
2484.0,0.125383
2485.0,0.12365999999999999
2486.0,0.124532
2487.0,0.123291
2488.0,0.122475
2489.0,0.121422
2490.0,0.122538
2491.0,0.120799
2492.0,0.12171699999999999
2493.0,0.118402
2494.0,0.121312
2495.0,0.12016199999999999
2496.0,0.115479
2497.0,0.12061999999999999
2498.0,0.11933099999999999
2499.0,0.11547
