Database of Origin,ASTER / ECOSTRESS Spectral Library
1639.0,0.23341
1640.0,0.23368
1641.0,0.23393
1642.0,0.23417000000000002
1643.0,0.23437999999999998
1644.0,0.23457999999999998
1645.0,0.23473
1646.0,0.23485
1647.0,0.23494
1648.0,0.23501999999999998
1649.0,0.23507
1650.0,0.23510999999999999
1651.0,0.2351
1652.0,0.23506
1653.0,0.23501000000000002
1654.0,0.23492000000000002
1655.0,0.23481000000000002
1656.0,0.23469
1657.0,0.23454999999999998
1658.0,0.23439
1659.0,0.23422
1660.0,0.23403
1661.0,0.23382000000000003
1662.0,0.2336
1663.0,0.23338
1664.0,0.23315999999999998
1665.0,0.23293
1666.0,0.23268999999999998
1667.0,0.23243
1668.0,0.23218
1669.0,0.23190999999999998
1670.0,0.23164
1671.0,0.23137
1672.0,0.23109000000000002
1673.0,0.23077999999999999
1674.0,0.23046
1675.0,0.23010000000000003
1676.0,0.22972
1677.0,0.22934000000000002
1678.0,0.22893
1679.0,0.22847
1680.0,0.22799
1681.0,0.22747
1682.0,0.22693000000000002
1683.0,0.22638000000000003
1684.0,0.22579999999999997
1685.0,0.22518999999999997
1686.0,0.22455999999999998
1687.0,0.22390999999999997
1688.0,0.22326000000000001
1689.0,0.22258
1690.0,0.22192
1691.0,0.22126
1692.0,0.22061
1693.0,0.21998
1694.0,0.21936
1695.0,0.21874
1696.0,0.21816
1697.0,0.21760000000000002
1698.0,0.21705
1699.0,0.21654
1700.0,0.21602
1701.0,0.21550999999999998
1702.0,0.21502
1703.0,0.21454
1704.0,0.21407
1705.0,0.21361
1706.0,0.21317
1707.0,0.21271
1708.0,0.21228999999999998
1709.0,0.21187999999999999
1710.0,0.2115
1711.0,0.21114
1712.0,0.21079
1713.0,0.21044000000000002
1714.0,0.21008
1715.0,0.20972000000000002
1716.0,0.20934999999999998
1717.0,0.209
1718.0,0.20864999999999997
1719.0,0.20829
1720.0,0.20794
1721.0,0.20759
1722.0,0.20722000000000002
1723.0,0.20687
1724.0,0.20653
1725.0,0.20618999999999998
1726.0,0.20586
1727.0,0.20553999999999997
1728.0,0.20526
1729.0,0.20496999999999999
1730.0,0.20471
1731.0,0.20446999999999999
1732.0,0.20425000000000001
1733.0,0.20404
1734.0,0.20385999999999999
1735.0,0.20364000000000002
1736.0,0.20341
1737.0,0.20315999999999998
1738.0,0.20288
1739.0,0.20259
1740.0,0.20228000000000002
1741.0,0.20193999999999998
1742.0,0.20159
1743.0,0.20119
1744.0,0.20073
1745.0,0.20027999999999999
1746.0,0.19979
1747.0,0.19933
1748.0,0.1989
1749.0,0.19844
1750.0,0.19796
1751.0,0.19751000000000002
1752.0,0.19702999999999998
1753.0,0.19659
1754.0,0.19617
1755.0,0.19576000000000002
1756.0,0.19533999999999999
1757.0,0.19496
1758.0,0.19458999999999999
1759.0,0.19425
1760.0,0.19393999999999997
1761.0,0.19364
1762.0,0.19335999999999998
1763.0,0.19309
1764.0,0.19283
1765.0,0.19259
1766.0,0.19238
1767.0,0.19219999999999998
1768.0,0.19203
1769.0,0.19187
1770.0,0.19171
1771.0,0.19155
1772.0,0.19140999999999997
1773.0,0.19127
1774.0,0.19114
1775.0,0.19102
1776.0,0.19091000000000002
1777.0,0.19079999999999997
1778.0,0.1907
1779.0,0.1906
1780.0,0.1905
1781.0,0.19042
1782.0,0.19033999999999998
1783.0,0.19024999999999997
1784.0,0.1902
1785.0,0.19017
1786.0,0.19013000000000002
1787.0,0.19010000000000002
1788.0,0.19007000000000002
1789.0,0.19005
1790.0,0.19005
1791.0,0.19006
1792.0,0.19008
1793.0,0.19011
1794.0,0.19015
1795.0,0.1902
1796.0,0.19027000000000002
1797.0,0.19035
1798.0,0.19045
1799.0,0.19053
1800.0,0.19062
1801.0,0.1907
1802.0,0.19077000000000002
1803.0,0.19085000000000002
1804.0,0.19093
1805.0,0.19103
1806.0,0.19115
1807.0,0.19124
1808.0,0.19131
1809.0,0.19140999999999997
1810.0,0.19149999999999998
1811.0,0.1916
1812.0,0.1917
1813.0,0.19175
1814.0,0.19178
1815.0,0.19183
1816.0,0.19186
1817.0,0.19189
1818.0,0.19192
1819.0,0.19198
1820.0,0.19201000000000001
1821.0,0.19206
1822.0,0.19207000000000002
1823.0,0.19204000000000002
1824.0,0.19201000000000001
1825.0,0.19196000000000002
1826.0,0.19192
1827.0,0.19188
1828.0,0.19181
1829.0,0.1917
1830.0,0.19158
1831.0,0.19312
1832.0,0.19294
1833.0,0.19272999999999998
1834.0,0.19248
1835.0,0.19219
1836.0,0.19184
1837.0,0.19147999999999998
1838.0,0.19111999999999998
1839.0,0.19073
1840.0,0.19036999999999998
1841.0,0.18989999999999999
1842.0,0.1894
1843.0,0.18884
1844.0,0.18821000000000002
1845.0,0.1875
1846.0,0.18675
1847.0,0.18597999999999998
1848.0,0.18512
1849.0,0.18414999999999998
1850.0,0.18311
1851.0,0.18199
1852.0,0.18077000000000001
1853.0,0.17943
1854.0,0.17801999999999998
1855.0,0.17651
1856.0,0.17485
1857.0,0.17312000000000002
1858.0,0.17128
1859.0,0.16933
1860.0,0.16726
1861.0,0.16510000000000002
1862.0,0.16282
1863.0,0.16042
1864.0,0.15791
1865.0,0.15524
1866.0,0.15244
1867.0,0.14951
1868.0,0.14645
1869.0,0.14327
1870.0,0.13998
1871.0,0.13657
1872.0,0.13308999999999999
1873.0,0.12952
1874.0,0.12587
1875.0,0.1222
1876.0,0.11846999999999999
1877.0,0.11478
1878.0,0.11112
1879.0,0.10744
1880.0,0.10382999999999999
1881.0,0.10026
1882.0,0.09670999999999999
1883.0,0.09321
1884.0,0.08982
1885.0,0.08650000000000001
1886.0,0.08327999999999999
1887.0,0.08019
1888.0,0.07719999999999999
1889.0,0.07436
1890.0,0.0717
1891.0,0.06916
1892.0,0.06675
1893.0,0.06452
1894.0,0.06240999999999999
1895.0,0.060439999999999994
1896.0,0.05865
1897.0,0.05697
1898.0,0.05543
1899.0,0.054029999999999995
1900.0,0.05274
1901.0,0.0516
1902.0,0.05055
1903.0,0.049640000000000004
1904.0,0.048799999999999996
1905.0,0.048049999999999995
1906.0,0.04737
1907.0,0.04677
1908.0,0.04623
1909.0,0.04571
1910.0,0.04524
1911.0,0.044809999999999996
1912.0,0.04442
1913.0,0.0441
1914.0,0.043840000000000004
1915.0,0.04362
1916.0,0.04341999999999999
1917.0,0.043250000000000004
1918.0,0.043070000000000004
1919.0,0.0429
1920.0,0.04277
1921.0,0.04267000000000001
1922.0,0.04257
1923.0,0.042480000000000004
1924.0,0.04242
1925.0,0.042359999999999995
1926.0,0.042300000000000004
1927.0,0.04229
1928.0,0.04229
1929.0,0.04227
1930.0,0.042300000000000004
1931.0,0.04232
1932.0,0.04233
1933.0,0.04237
1934.0,0.04244
1935.0,0.04249
1936.0,0.042539999999999994
1937.0,0.04262
1938.0,0.042699999999999995
1939.0,0.04279
1940.0,0.04289
1941.0,0.043019999999999996
1942.0,0.04315
1943.0,0.04327
1944.0,0.043410000000000004
1945.0,0.043579999999999994
1946.0,0.043739999999999994
1947.0,0.043899999999999995
1948.0,0.04407
1949.0,0.044219999999999995
1950.0,0.0444
1951.0,0.04457
1952.0,0.04475
1953.0,0.04494
1954.0,0.045129999999999997
1955.0,0.04533
1956.0,0.04556
1957.0,0.04577
1958.0,0.04596
1959.0,0.046189999999999995
1960.0,0.04642
1961.0,0.04666000000000001
1962.0,0.04692
1963.0,0.0472
1964.0,0.04746
1965.0,0.04769999999999999
1966.0,0.04796
1967.0,0.0482
1968.0,0.04845
1969.0,0.04871
1970.0,0.04897
1971.0,0.04922
1972.0,0.04951
1973.0,0.04981
1974.0,0.05011
1975.0,0.05044
1976.0,0.05077
1977.0,0.051089999999999997
1978.0,0.05141
1979.0,0.05173
1980.0,0.05205
1981.0,0.05238
1982.0,0.05269
1983.0,0.05302
1984.0,0.053360000000000005
1985.0,0.053680000000000005
1986.0,0.05398
1987.0,0.05432000000000001
1988.0,0.054669999999999996
1989.0,0.05501
1990.0,0.0554
1991.0,0.05579
1992.0,0.05617
1993.0,0.05655
1994.0,0.05692
1995.0,0.05728
1996.0,0.05766
1997.0,0.05804
1998.0,0.05843
1999.0,0.05884
2000.0,0.05923
2001.0,0.0596
2002.0,0.059969999999999996
2003.0,0.06034
2004.0,0.06071
2005.0,0.06107
2006.0,0.06143
2007.0,0.061799999999999994
2008.0,0.06218
2009.0,0.06257
2010.0,0.063
2011.0,0.06341000000000001
2012.0,0.06381
2013.0,0.06418
2014.0,0.06451
2015.0,0.06487
2016.0,0.06521
2017.0,0.06557
2018.0,0.06594
2019.0,0.06634000000000001
2020.0,0.06672
2021.0,0.06709
2022.0,0.06746
2023.0,0.06782
2024.0,0.06817000000000001
2025.0,0.06852
2026.0,0.06887
2027.0,0.06922
2028.0,0.06958
2029.0,0.06994
2030.0,0.07029
2031.0,0.07063
2032.0,0.07097
2033.0,0.07128999999999999
2034.0,0.0716
2035.0,0.07191
2036.0,0.07222
2037.0,0.07252
2038.0,0.07283
2039.0,0.07312
2040.0,0.07339999999999999
2041.0,0.07368000000000001
2042.0,0.07397000000000001
2043.0,0.07422
2044.0,0.07449
2045.0,0.07477
2046.0,0.07504
2047.0,0.07533000000000001
2048.0,0.07559
2049.0,0.07583999999999999
2050.0,0.07609
2051.0,0.07632
2052.0,0.07657
2053.0,0.07683
2054.0,0.0771
2055.0,0.07739
2056.0,0.07767
2057.0,0.07794
2058.0,0.07817
2059.0,0.07843
2060.0,0.07866
2061.0,0.07894
2062.0,0.07928
2063.0,0.07958
2064.0,0.0799
2065.0,0.0802
2066.0,0.08048999999999999
2067.0,0.08077
2068.0,0.08106999999999999
2069.0,0.08134999999999999
2070.0,0.0816
2071.0,0.08186
2072.0,0.08212
2073.0,0.08238
2074.0,0.08263999999999999
2075.0,0.08288999999999999
2076.0,0.08316000000000001
2077.0,0.08345000000000001
2078.0,0.08373
2079.0,0.08403000000000001
2080.0,0.08432
2081.0,0.08460000000000001
2082.0,0.08488
2083.0,0.08517
2084.0,0.08547
2085.0,0.08577
2086.0,0.08605
2087.0,0.08632999999999999
2088.0,0.08660999999999999
2089.0,0.08686999999999999
2090.0,0.08709
2091.0,0.08735
2092.0,0.08761
2093.0,0.08787
2094.0,0.08813
2095.0,0.08839000000000001
2096.0,0.08864000000000001
2097.0,0.0889
2098.0,0.08919
2099.0,0.08946
2100.0,0.08974
2101.0,0.09
2102.0,0.09025
2103.0,0.09050000000000001
2104.0,0.09076000000000001
2105.0,0.091
2106.0,0.09124
2107.0,0.09147999999999999
2108.0,0.09171
2109.0,0.09193
2110.0,0.09212999999999999
2111.0,0.09230000000000001
2112.0,0.0925
2113.0,0.09268000000000001
2114.0,0.09288
2115.0,0.09311
2116.0,0.09333
2117.0,0.09354
2118.0,0.09376
2119.0,0.09397
2120.0,0.09419000000000001
2121.0,0.09443
2122.0,0.09464
2123.0,0.09486
2124.0,0.09507
2125.0,0.09527
2126.0,0.09545
2127.0,0.09564
2128.0,0.09585
2129.0,0.09603
2130.0,0.09621
2131.0,0.0964
2132.0,0.09658
2133.0,0.09673999999999999
2134.0,0.09688000000000001
2135.0,0.09705
2136.0,0.09721
2137.0,0.09739
2138.0,0.09765
2139.0,0.09785
2140.0,0.098
2141.0,0.09817999999999999
2142.0,0.09835
2143.0,0.09849000000000001
2144.0,0.09866
2145.0,0.09887
2146.0,0.09905
2147.0,0.09922
2148.0,0.09939
2149.0,0.09953
2150.0,0.09971000000000001
2151.0,0.0999
2152.0,0.10009
2153.0,0.10032
2154.0,0.10051
2155.0,0.10069
2156.0,0.10085000000000001
2157.0,0.10099
2158.0,0.10114000000000001
2159.0,0.10128999999999999
2160.0,0.10144
2161.0,0.10162
2162.0,0.1018
2163.0,0.10196999999999999
2164.0,0.10215
2165.0,0.1023
2166.0,0.10242000000000001
2167.0,0.10259
2168.0,0.10276999999999999
2169.0,0.10295
2170.0,0.10314999999999999
2171.0,0.10334
2172.0,0.10352
2173.0,0.10369999999999999
2174.0,0.10388
2175.0,0.10406
2176.0,0.10422000000000001
2177.0,0.10439999999999999
2178.0,0.10458
2179.0,0.10476
2180.0,0.10493000000000001
2181.0,0.10512
2182.0,0.10533
2183.0,0.10551
2184.0,0.10571
2185.0,0.10593
2186.0,0.1061
2187.0,0.10625
2188.0,0.10643000000000001
2189.0,0.10659
2190.0,0.10676000000000001
2191.0,0.10694000000000001
2192.0,0.10714
2193.0,0.10737000000000001
2194.0,0.10757
2195.0,0.10781
2196.0,0.10801
2197.0,0.10814
2198.0,0.10830999999999999
2199.0,0.10848000000000001
2200.0,0.10862999999999999
2201.0,0.10881
2202.0,0.10894999999999999
2203.0,0.10905
2204.0,0.10916000000000001
2205.0,0.10923
2206.0,0.10933
2207.0,0.10941000000000001
2208.0,0.10949999999999999
2209.0,0.1096
2210.0,0.10971
2211.0,0.10980000000000001
2212.0,0.1099
2213.0,0.10998
2214.0,0.11004
2215.0,0.11009000000000001
2216.0,0.11013999999999999
2217.0,0.11015000000000001
2218.0,0.11010999999999999
2219.0,0.11008
2220.0,0.11001
2221.0,0.10996
2222.0,0.10992
2223.0,0.10987
2224.0,0.10981
2225.0,0.10973000000000001
2226.0,0.1096
2227.0,0.10947
2228.0,0.10932
2229.0,0.10916000000000001
2230.0,0.109
2231.0,0.10882
2232.0,0.10858000000000001
2233.0,0.10832000000000001
2234.0,0.10803000000000001
2235.0,0.10769999999999999
2236.0,0.10739000000000001
2237.0,0.10708000000000001
2238.0,0.10674
2239.0,0.10638
2240.0,0.10599
2241.0,0.10555999999999999
2242.0,0.10515000000000001
2243.0,0.10474
2244.0,0.10429000000000001
2245.0,0.10385
2246.0,0.10334
2247.0,0.10274
2248.0,0.10217999999999999
2249.0,0.10160999999999999
2250.0,0.10102
2251.0,0.10042
2252.0,0.09981
2253.0,0.09916
2254.0,0.09855
2255.0,0.09797
2256.0,0.09738
2257.0,0.09681
2258.0,0.09623
2259.0,0.09566000000000001
2260.0,0.09509000000000001
2261.0,0.09449999999999999
2262.0,0.09393000000000001
2263.0,0.09339
2264.0,0.09284
2265.0,0.09236000000000001
2266.0,0.09188
2267.0,0.09139
2268.0,0.09089
2269.0,0.09044
2270.0,0.08999
2271.0,0.08959
2272.0,0.08925000000000001
2273.0,0.08889
2274.0,0.08854
2275.0,0.08821
2276.0,0.08789
2277.0,0.08756
2278.0,0.08726
2279.0,0.08694
2280.0,0.08660999999999999
2281.0,0.0863
2282.0,0.08603
2283.0,0.08571
2284.0,0.08539
2285.0,0.08505000000000001
2286.0,0.08467000000000001
2287.0,0.0843
2288.0,0.08392
2289.0,0.08355
2290.0,0.0832
2291.0,0.08281000000000001
2292.0,0.08238
2293.0,0.08199
2294.0,0.08157
2295.0,0.08115
2296.0,0.08077999999999999
2297.0,0.08039
2298.0,0.07997
2299.0,0.07958
2300.0,0.07923
2301.0,0.0789
2302.0,0.07857
2303.0,0.07828
2304.0,0.07799
2305.0,0.07772
2306.0,0.07751999999999999
2307.0,0.07738
2308.0,0.07726
2309.0,0.07717
2310.0,0.07707
2311.0,0.07699
2312.0,0.07693
2313.0,0.07688
2314.0,0.07683
2315.0,0.07681
2316.0,0.0768
2317.0,0.07682
2318.0,0.0768
2319.0,0.07679
2320.0,0.07672
2321.0,0.07655
2322.0,0.0765
2323.0,0.07652
2324.0,0.07644999999999999
2325.0,0.0764
2326.0,0.07629999999999999
2327.0,0.07611
2328.0,0.07595
2329.0,0.07579
2330.0,0.07562
2331.0,0.07543
2332.0,0.07521
2333.0,0.07496
2334.0,0.07472000000000001
2335.0,0.07446
2336.0,0.07418
2337.0,0.07389
2338.0,0.0736
2339.0,0.07324
2340.0,0.07296
2341.0,0.0727
2342.0,0.07245
2343.0,0.07226
2344.0,0.07200000000000001
2345.0,0.07171
2346.0,0.07144
2347.0,0.0711
2348.0,0.07084
2349.0,0.07062
2350.0,0.07045
2351.0,0.07041
2352.0,0.07028
2353.0,0.07013
2354.0,0.06996000000000001
2355.0,0.06977
2356.0,0.06967
2357.0,0.06969
2358.0,0.06967
2359.0,0.06953000000000001
2360.0,0.06939000000000001
2361.0,0.06927
2362.0,0.06910999999999999
2363.0,0.06895
2364.0,0.06881999999999999
2365.0,0.06871000000000001
2366.0,0.06854
2367.0,0.0684
2368.0,0.06822
2369.0,0.06796
2370.0,0.06776
2371.0,0.06758
2372.0,0.06749
2373.0,0.0674
2374.0,0.06726
2375.0,0.06716
2376.0,0.06694
2377.0,0.06665
2378.0,0.06636
2379.0,0.06602000000000001
2380.0,0.06576
2381.0,0.06561
2382.0,0.06545
2383.0,0.06529
2384.0,0.06518
2385.0,0.06491
2386.0,0.06461
2387.0,0.06441
2388.0,0.06413
2389.0,0.06387999999999999
2390.0,0.06369
2391.0,0.06343
2392.0,0.0632
2393.0,0.06303
2394.0,0.06282
2395.0,0.06265
2396.0,0.06251000000000001
2397.0,0.06235
2398.0,0.06219
2399.0,0.06197
2400.0,0.0617
2401.0,0.061500000000000006
2402.0,0.06126
2403.0,0.06101
2404.0,0.06075
2405.0,0.060410000000000005
2406.0,0.06019
2407.0,0.059930000000000004
2408.0,0.05972
2409.0,0.05963
2410.0,0.05942
2411.0,0.05931
2412.0,0.05923
2413.0,0.058929999999999996
2414.0,0.05865
2415.0,0.0583
2416.0,0.0579
2417.0,0.05772
2418.0,0.05758
2419.0,0.0575
2420.0,0.05749
2421.0,0.057210000000000004
2422.0,0.05688
2423.0,0.05666
2424.0,0.05636
2425.0,0.056100000000000004
2426.0,0.055940000000000004
2427.0,0.055670000000000004
2428.0,0.05537
2429.0,0.05524
2430.0,0.05503
2431.0,0.054669999999999996
2432.0,0.05444
2433.0,0.054299999999999994
2434.0,0.054299999999999994
2435.0,0.05443
2436.0,0.05434
2437.0,0.054139999999999994
2438.0,0.053849999999999995
2439.0,0.053419999999999995
2440.0,0.05305
2441.0,0.05267
2442.0,0.052309999999999995
2443.0,0.05206
2444.0,0.05191
2445.0,0.05176
2446.0,0.05163
2447.0,0.05158
2448.0,0.05147
2449.0,0.05117
2450.0,0.050890000000000005
2451.0,0.050629999999999994
2452.0,0.05038
2453.0,0.05048
2454.0,0.05055
2455.0,0.05043
2456.0,0.05037
2457.0,0.050179999999999995
2458.0,0.04989
2459.0,0.049530000000000005
2460.0,0.04913
2461.0,0.04883
2462.0,0.04853
2463.0,0.048170000000000004
2464.0,0.04798
2465.0,0.0479
2466.0,0.047830000000000004
2467.0,0.048010000000000004
2468.0,0.04826
2469.0,0.048150000000000005
2470.0,0.047990000000000005
2471.0,0.04766
2472.0,0.04746
2473.0,0.04729
2474.0,0.04723
2475.0,0.04732
2476.0,0.04734
2477.0,0.047259999999999996
2478.0,0.04715
2479.0,0.04714
2480.0,0.04693
2481.0,0.046490000000000004
2482.0,0.04633
2483.0,0.046079999999999996
2484.0,0.045700000000000005
2485.0,0.04565
2486.0,0.04589000000000001
2487.0,0.04594
2488.0,0.04628
2489.0,0.046340000000000006
2490.0,0.04589000000000001
2491.0,0.04584
2492.0,0.045720000000000004
2493.0,0.04582
2494.0,0.046150000000000004
2495.0,0.045739999999999996
2496.0,0.04555
2497.0,0.04571
2498.0,0.04589000000000001
2499.0,0.046740000000000004
2500.0,0.04681
