Database of Origin,ASTER / ECOSTRESS Spectral Library
1631.0,0.26849
1632.0,0.26879000000000003
1633.0,0.26909
1634.0,0.26942
1635.0,0.26971
1636.0,0.26999
1637.0,0.27027
1638.0,0.27054
1639.0,0.2708
1640.0,0.27105
1641.0,0.27128
1642.0,0.27149999999999996
1643.0,0.2717
1644.0,0.27188
1645.0,0.27204999999999996
1646.0,0.27219
1647.0,0.27232
1648.0,0.27243
1649.0,0.27252
1650.0,0.2726
1651.0,0.27265
1652.0,0.27268000000000003
1653.0,0.2727
1654.0,0.27271
1655.0,0.27271999999999996
1656.0,0.27271
1657.0,0.27269
1658.0,0.27265
1659.0,0.2726
1660.0,0.27252
1661.0,0.27243
1662.0,0.27236
1663.0,0.27229
1664.0,0.27221
1665.0,0.27213
1666.0,0.27203
1667.0,0.27192
1668.0,0.27182
1669.0,0.27171
1670.0,0.27158
1671.0,0.27144999999999997
1672.0,0.2713
1673.0,0.27113
1674.0,0.27096
1675.0,0.27078
1676.0,0.27057
1677.0,0.27033999999999997
1678.0,0.27009
1679.0,0.26981
1680.0,0.2695
1681.0,0.26918
1682.0,0.26884
1683.0,0.26847
1684.0,0.26808
1685.0,0.26768000000000003
1686.0,0.26727
1687.0,0.26684
1688.0,0.26641
1689.0,0.26597000000000004
1690.0,0.26553
1691.0,0.2651
1692.0,0.26466999999999996
1693.0,0.26424
1694.0,0.26382
1695.0,0.26339
1696.0,0.26297
1697.0,0.26256
1698.0,0.26214
1699.0,0.26172999999999996
1700.0,0.26131
1701.0,0.26089
1702.0,0.26045999999999997
1703.0,0.26005
1704.0,0.25962
1705.0,0.25917
1706.0,0.25873
1707.0,0.25828
1708.0,0.25783
1709.0,0.25739
1710.0,0.25695
1711.0,0.2565
1712.0,0.25606
1713.0,0.25562
1714.0,0.25519
1715.0,0.25474
1716.0,0.25429999999999997
1717.0,0.25388
1718.0,0.25345
1719.0,0.25302
1720.0,0.25257
1721.0,0.25211
1722.0,0.25165
1723.0,0.25120000000000003
1724.0,0.25076
1725.0,0.25033
1726.0,0.24992
1727.0,0.24952000000000002
1728.0,0.24914000000000003
1729.0,0.24876
1730.0,0.24841000000000002
1731.0,0.24808
1732.0,0.24780000000000002
1733.0,0.24752
1734.0,0.24727
1735.0,0.24701
1736.0,0.24677
1737.0,0.24651
1738.0,0.24623
1739.0,0.24594000000000002
1740.0,0.24563
1741.0,0.24530000000000002
1742.0,0.24494
1743.0,0.24457
1744.0,0.24417000000000003
1745.0,0.24376
1746.0,0.24333
1747.0,0.24289000000000002
1748.0,0.24244
1749.0,0.24198
1750.0,0.2415
1751.0,0.24103000000000002
1752.0,0.24054999999999999
1753.0,0.24007
1754.0,0.23961
1755.0,0.23911000000000002
1756.0,0.23863
1757.0,0.23815
1758.0,0.23768
1759.0,0.23723
1760.0,0.23678000000000002
1761.0,0.23634
1762.0,0.23593
1763.0,0.23552
1764.0,0.23515
1765.0,0.2348
1766.0,0.23446999999999998
1767.0,0.23417000000000002
1768.0,0.23388
1769.0,0.2336
1770.0,0.23332999999999998
1771.0,0.23306000000000002
1772.0,0.2328
1773.0,0.23256
1774.0,0.23231000000000002
1775.0,0.23207
1776.0,0.23184000000000002
1777.0,0.23161
1778.0,0.23138999999999998
1779.0,0.23118
1780.0,0.23099
1781.0,0.23082
1782.0,0.23065999999999998
1783.0,0.23051
1784.0,0.23038
1785.0,0.23026
1786.0,0.23015
1787.0,0.23007000000000002
1788.0,0.23001000000000002
1789.0,0.22996
1790.0,0.22992
1791.0,0.22989
1792.0,0.22986
1793.0,0.22984000000000002
1794.0,0.22982
1795.0,0.22982
1796.0,0.22985
1797.0,0.22989
1798.0,0.22996
1799.0,0.23002
1800.0,0.23007000000000002
1801.0,0.23013000000000003
1802.0,0.23018999999999998
1803.0,0.23026
1804.0,0.23034
1805.0,0.23041
1806.0,0.23046
1807.0,0.23052
1808.0,0.23057
1809.0,0.23063
1810.0,0.23071999999999998
1811.0,0.23079
1812.0,0.23085999999999998
1813.0,0.23091
1814.0,0.23095
1815.0,0.23099
1816.0,0.23102
1817.0,0.23105
1818.0,0.23107
1819.0,0.23112
1820.0,0.23114
1821.0,0.23113
1822.0,0.23112
1823.0,0.23105
1824.0,0.23101
1825.0,0.23101
1826.0,0.23097
1827.0,0.23092
1828.0,0.23084
1829.0,0.23071999999999998
1830.0,0.23061
1831.0,0.23002
1832.0,0.22987
1833.0,0.22969
1834.0,0.22943999999999998
1835.0,0.22917
1836.0,0.22888999999999998
1837.0,0.22853
1838.0,0.22817
1839.0,0.22774999999999998
1840.0,0.22731
1841.0,0.22679
1842.0,0.22624
1843.0,0.22561
1844.0,0.22491
1845.0,0.22413
1846.0,0.22328
1847.0,0.2224
1848.0,0.22143000000000002
1849.0,0.22036
1850.0,0.21922
1851.0,0.21802
1852.0,0.2167
1853.0,0.21528
1854.0,0.21379
1855.0,0.21216000000000002
1856.0,0.21044000000000002
1857.0,0.20858000000000002
1858.0,0.20658
1859.0,0.20448
1860.0,0.20226
1861.0,0.1999
1862.0,0.1974
1863.0,0.19479
1864.0,0.19201000000000001
1865.0,0.18907
1866.0,0.18594999999999998
1867.0,0.18262
1868.0,0.17912
1869.0,0.17545000000000002
1870.0,0.17163
1871.0,0.16765
1872.0,0.16359
1873.0,0.15938
1874.0,0.15503999999999998
1875.0,0.15063000000000001
1876.0,0.14609
1877.0,0.14153000000000002
1878.0,0.13699999999999998
1879.0,0.13242
1880.0,0.12791
1881.0,0.12344
1882.0,0.11900000000000001
1883.0,0.11456
1884.0,0.11023
1885.0,0.10595
1886.0,0.10176
1887.0,0.09771
1888.0,0.09377
1889.0,0.09003
1890.0,0.08647
1891.0,0.08310000000000001
1892.0,0.07988
1893.0,0.07692
1894.0,0.07415
1895.0,0.07156
1896.0,0.06921000000000001
1897.0,0.06704
1898.0,0.06506
1899.0,0.06326999999999999
1900.0,0.06161
1901.0,0.06014
1902.0,0.0588
1903.0,0.05761
1904.0,0.05656
1905.0,0.055650000000000005
1906.0,0.05483
1907.0,0.05411
1908.0,0.05348
1909.0,0.052910000000000006
1910.0,0.05242
1911.0,0.051980000000000005
1912.0,0.05162
1913.0,0.05128
1914.0,0.05097
1915.0,0.05072
1916.0,0.05049000000000001
1917.0,0.05029
1918.0,0.05013
1919.0,0.05
1920.0,0.04987
1921.0,0.04977
1922.0,0.04967
1923.0,0.04958
1924.0,0.049530000000000005
1925.0,0.0495
1926.0,0.0495
1927.0,0.04951
1928.0,0.04952
1929.0,0.049530000000000005
1930.0,0.049569999999999996
1931.0,0.04962
1932.0,0.04968
1933.0,0.049749999999999996
1934.0,0.04981
1935.0,0.04989
1936.0,0.049980000000000004
1937.0,0.05008
1938.0,0.050179999999999995
1939.0,0.050300000000000004
1940.0,0.05044
1941.0,0.05059
1942.0,0.05074
1943.0,0.0509
1944.0,0.051070000000000004
1945.0,0.051230000000000005
1946.0,0.051399999999999994
1947.0,0.05159
1948.0,0.05178
1949.0,0.05196
1950.0,0.052169999999999994
1951.0,0.05238
1952.0,0.052610000000000004
1953.0,0.05285
1954.0,0.05311
1955.0,0.053380000000000004
1956.0,0.05367
1957.0,0.05395
1958.0,0.05426
1959.0,0.05454
1960.0,0.0548
1961.0,0.05509
1962.0,0.055389999999999995
1963.0,0.055689999999999996
1964.0,0.05602
1965.0,0.056369999999999996
1966.0,0.05671
1967.0,0.05706000000000001
1968.0,0.057409999999999996
1969.0,0.05776
1970.0,0.058120000000000005
1971.0,0.05847
1972.0,0.05884
1973.0,0.059219999999999995
1974.0,0.05961
1975.0,0.06002
1976.0,0.060430000000000005
1977.0,0.060860000000000004
1978.0,0.06129
1979.0,0.06173
1980.0,0.06218
1981.0,0.06264
1982.0,0.06309999999999999
1983.0,0.06357
1984.0,0.06405
1985.0,0.06453
1986.0,0.06502
1987.0,0.06551
1988.0,0.06602000000000001
1989.0,0.06654
1990.0,0.06705
1991.0,0.06755
1992.0,0.06806
1993.0,0.06856
1994.0,0.06908
1995.0,0.0696
1996.0,0.07013
1997.0,0.07069
1998.0,0.07123
1999.0,0.07177
2000.0,0.0723
2001.0,0.07285
2002.0,0.07338
2003.0,0.0739
2004.0,0.07444
2005.0,0.07498
2006.0,0.07551000000000001
2007.0,0.07605
2008.0,0.07661
2009.0,0.07715
2010.0,0.07769
2011.0,0.07822
2012.0,0.07873000000000001
2013.0,0.07925
2014.0,0.07977000000000001
2015.0,0.0803
2016.0,0.08084
2017.0,0.08135999999999999
2018.0,0.08188000000000001
2019.0,0.08238
2020.0,0.08288999999999999
2021.0,0.08338
2022.0,0.08387
2023.0,0.08435000000000001
2024.0,0.08483
2025.0,0.08531000000000001
2026.0,0.08578
2027.0,0.08625
2028.0,0.0867
2029.0,0.08712999999999999
2030.0,0.08755
2031.0,0.08798
2032.0,0.08839999999999999
2033.0,0.08881
2034.0,0.08924
2035.0,0.08965
2036.0,0.09005
2037.0,0.09043
2038.0,0.0908
2039.0,0.09115999999999999
2040.0,0.0915
2041.0,0.09183999999999999
2042.0,0.09217
2043.0,0.0925
2044.0,0.09283
2045.0,0.09316
2046.0,0.0935
2047.0,0.09384
2048.0,0.09417
2049.0,0.09449
2050.0,0.09481999999999999
2051.0,0.09515000000000001
2052.0,0.09548
2053.0,0.0958
2054.0,0.09613
2055.0,0.09647
2056.0,0.09681
2057.0,0.09716
2058.0,0.09755000000000001
2059.0,0.09792999999999999
2060.0,0.09832
2061.0,0.09871
2062.0,0.09912000000000001
2063.0,0.09951
2064.0,0.09989
2065.0,0.10028000000000001
2066.0,0.10067
2067.0,0.10107
2068.0,0.10149
2069.0,0.10189999999999999
2070.0,0.10232
2071.0,0.10272
2072.0,0.10311
2073.0,0.1035
2074.0,0.1039
2075.0,0.10429000000000001
2076.0,0.10467
2077.0,0.10505
2078.0,0.10543
2079.0,0.10579000000000001
2080.0,0.10617000000000001
2081.0,0.10654999999999999
2082.0,0.10693
2083.0,0.10731
2084.0,0.10769000000000001
2085.0,0.10808
2086.0,0.10845
2087.0,0.10883
2088.0,0.1092
2089.0,0.10955999999999999
2090.0,0.10992
2091.0,0.11026999999999999
2092.0,0.11063
2093.0,0.11097
2094.0,0.11129
2095.0,0.11163000000000001
2096.0,0.11198000000000001
2097.0,0.11231999999999999
2098.0,0.11266999999999999
2099.0,0.11302
2100.0,0.11335
2101.0,0.11369
2102.0,0.11404
2103.0,0.11438000000000001
2104.0,0.11471999999999999
2105.0,0.11505000000000001
2106.0,0.11538
2107.0,0.11571
2108.0,0.11603999999999999
2109.0,0.11635999999999999
2110.0,0.11667999999999999
2111.0,0.11701
2112.0,0.11732
2113.0,0.11760999999999999
2114.0,0.11791
2115.0,0.11819
2116.0,0.11848
2117.0,0.1188
2118.0,0.11909
2119.0,0.11938
2120.0,0.11965999999999999
2121.0,0.11993999999999999
2122.0,0.1202
2123.0,0.12047000000000001
2124.0,0.12076
2125.0,0.12104
2126.0,0.12132
2127.0,0.12157
2128.0,0.12179999999999999
2129.0,0.12202
2130.0,0.12222
2131.0,0.12244
2132.0,0.12266
2133.0,0.12288
2134.0,0.12312
2135.0,0.12333999999999999
2136.0,0.12353
2137.0,0.12372999999999999
2138.0,0.12393000000000001
2139.0,0.12412000000000001
2140.0,0.12429
2141.0,0.12447
2142.0,0.12464
2143.0,0.12477
2144.0,0.12494
2145.0,0.12511
2146.0,0.12528
2147.0,0.12545
2148.0,0.12563000000000002
2149.0,0.1258
2150.0,0.12597
2151.0,0.12616
2152.0,0.12634
2153.0,0.12651
2154.0,0.12667
2155.0,0.12682000000000002
2156.0,0.12696
2157.0,0.12708
2158.0,0.12721
2159.0,0.12734
2160.0,0.12747
2161.0,0.1276
2162.0,0.12774
2163.0,0.12788
2164.0,0.12802
2165.0,0.12817
2166.0,0.12833
2167.0,0.12849
2168.0,0.12867
2169.0,0.12883
2170.0,0.12897
2171.0,0.12911
2172.0,0.12923
2173.0,0.12938
2174.0,0.12954000000000002
2175.0,0.12973
2176.0,0.12996
2177.0,0.13017
2178.0,0.13039
2179.0,0.13061
2180.0,0.13080999999999998
2181.0,0.13102
2182.0,0.13122999999999999
2183.0,0.13144
2184.0,0.13169
2185.0,0.13196
2186.0,0.13222
2187.0,0.13252
2188.0,0.13276
2189.0,0.13298
2190.0,0.13322
2191.0,0.13345
2192.0,0.13368
2193.0,0.13391
2194.0,0.13414
2195.0,0.13436
2196.0,0.13458
2197.0,0.13482
2198.0,0.13506
2199.0,0.13531
2200.0,0.13555
2201.0,0.13579
2202.0,0.13602999999999998
2203.0,0.13624
2204.0,0.13645
2205.0,0.13665
2206.0,0.13687
2207.0,0.13707
2208.0,0.13726000000000002
2209.0,0.13743
2210.0,0.13759
2211.0,0.13773
2212.0,0.13783
2213.0,0.13797
2214.0,0.13812
2215.0,0.13824999999999998
2216.0,0.1384
2217.0,0.13851000000000002
2218.0,0.13859
2219.0,0.13866
2220.0,0.13871
2221.0,0.13874
2222.0,0.13877
2223.0,0.13876
2224.0,0.13874
2225.0,0.1387
2226.0,0.13865
2227.0,0.13858
2228.0,0.13852
2229.0,0.13841
2230.0,0.13826
2231.0,0.13806
2232.0,0.13785999999999998
2233.0,0.13759
2234.0,0.13733
2235.0,0.13706
2236.0,0.13677
2237.0,0.13646
2238.0,0.13615
2239.0,0.13582
2240.0,0.13546
2241.0,0.13510999999999998
2242.0,0.13468
2243.0,0.13419
2244.0,0.13371
2245.0,0.13318
2246.0,0.13265000000000002
2247.0,0.13213
2248.0,0.13159
2249.0,0.13103
2250.0,0.13047
2251.0,0.12992
2252.0,0.12933999999999998
2253.0,0.12874
2254.0,0.12814
2255.0,0.12752
2256.0,0.12691
2257.0,0.12631
2258.0,0.1257
2259.0,0.12508
2260.0,0.12448000000000001
2261.0,0.12388
2262.0,0.12332000000000001
2263.0,0.12273999999999999
2264.0,0.12215999999999999
2265.0,0.12159
2266.0,0.12102
2267.0,0.12050000000000001
2268.0,0.12003
2269.0,0.11955
2270.0,0.1191
2271.0,0.11863
2272.0,0.11814999999999999
2273.0,0.11772
2274.0,0.11732
2275.0,0.11691000000000001
2276.0,0.1165
2277.0,0.11612
2278.0,0.11574
2279.0,0.11538
2280.0,0.11507999999999999
2281.0,0.11473000000000001
2282.0,0.11437
2283.0,0.114
2284.0,0.11359
2285.0,0.11320000000000001
2286.0,0.11279
2287.0,0.11241
2288.0,0.11205999999999999
2289.0,0.1117
2290.0,0.1114
2291.0,0.11103
2292.0,0.1106
2293.0,0.11021
2294.0,0.10984
2295.0,0.10942
2296.0,0.10901
2297.0,0.10859999999999999
2298.0,0.10816
2299.0,0.10768000000000001
2300.0,0.10723
2301.0,0.10683
2302.0,0.10643000000000001
2303.0,0.10604
2304.0,0.10566
2305.0,0.10529
2306.0,0.10494999999999999
2307.0,0.10459
2308.0,0.10425000000000001
2309.0,0.10396000000000001
2310.0,0.10366
2311.0,0.10337
2312.0,0.10311999999999999
2313.0,0.10291
2314.0,0.10274
2315.0,0.10260999999999999
2316.0,0.10249000000000001
2317.0,0.10244
2318.0,0.10235
2319.0,0.10227
2320.0,0.10215999999999999
2321.0,0.10207000000000001
2322.0,0.10192999999999999
2323.0,0.10175000000000001
2324.0,0.10156000000000001
2325.0,0.10135
2326.0,0.10113
2327.0,0.10091
2328.0,0.10064999999999999
2329.0,0.10035999999999999
2330.0,0.10009
2331.0,0.09981999999999999
2332.0,0.09953
2333.0,0.09924
2334.0,0.09894
2335.0,0.09861
2336.0,0.09827
2337.0,0.09792
2338.0,0.09755000000000001
2339.0,0.09713
2340.0,0.09673999999999999
2341.0,0.09634999999999999
2342.0,0.09598000000000001
2343.0,0.09561
2344.0,0.09527
2345.0,0.09498
2346.0,0.09465
2347.0,0.09429
2348.0,0.09398
2349.0,0.09364
2350.0,0.09335
2351.0,0.09313
2352.0,0.09289
2353.0,0.09266
2354.0,0.09243
2355.0,0.0922
2356.0,0.09201000000000001
2357.0,0.09186
2358.0,0.09168
2359.0,0.09147999999999999
2360.0,0.09126
2361.0,0.09104
2362.0,0.09082000000000001
2363.0,0.0906
2364.0,0.09036
2365.0,0.0901
2366.0,0.08982
2367.0,0.08959
2368.0,0.08936
2369.0,0.08903
2370.0,0.08874
2371.0,0.08842
2372.0,0.08808999999999999
2373.0,0.08788
2374.0,0.08762
2375.0,0.08731
2376.0,0.08704
2377.0,0.0867
2378.0,0.08635
2379.0,0.08606
2380.0,0.08573
2381.0,0.08542
2382.0,0.08512
2383.0,0.08474
2384.0,0.08433
2385.0,0.08395
2386.0,0.08364
2387.0,0.08335000000000001
2388.0,0.08317000000000001
2389.0,0.08298
2390.0,0.08260999999999999
2391.0,0.08226000000000001
2392.0,0.08192
2393.0,0.08153
2394.0,0.08123
2395.0,0.081
2396.0,0.08071999999999999
2397.0,0.08034000000000001
2398.0,0.07997
2399.0,0.07958
2400.0,0.07916000000000001
2401.0,0.07886
2402.0,0.07861
2403.0,0.07828
2404.0,0.07793
2405.0,0.07763
2406.0,0.07733
2407.0,0.07701
2408.0,0.07674
2409.0,0.07639
2410.0,0.07597000000000001
2411.0,0.07562
2412.0,0.07528
2413.0,0.07496
2414.0,0.07472000000000001
2415.0,0.07446
2416.0,0.07412
2417.0,0.07377
2418.0,0.07335
2419.0,0.07288
2420.0,0.07246999999999999
2421.0,0.07209
2422.0,0.07175
2423.0,0.07151
2424.0,0.07132
2425.0,0.07105
2426.0,0.07078000000000001
2427.0,0.07038
2428.0,0.06989
2429.0,0.06948
2430.0,0.06899
2431.0,0.06860000000000001
2432.0,0.06834
2433.0,0.06809
2434.0,0.06792
2435.0,0.06766
2436.0,0.06737
2437.0,0.06709999999999999
2438.0,0.06678
2439.0,0.0665
2440.0,0.0662
2441.0,0.06591
2442.0,0.06553
2443.0,0.06515
2444.0,0.06487
2445.0,0.06448000000000001
2446.0,0.06424
2447.0,0.0641
2448.0,0.06383
2449.0,0.0636
2450.0,0.06325
2451.0,0.06274
2452.0,0.06226
2453.0,0.06188
2454.0,0.0616
2455.0,0.061509999999999995
2456.0,0.06159
2457.0,0.06155
2458.0,0.06141
2459.0,0.061189999999999994
2460.0,0.06068
2461.0,0.0601
2462.0,0.059770000000000004
2463.0,0.059500000000000004
2464.0,0.05928
2465.0,0.05928
2466.0,0.05918
2467.0,0.05888
2468.0,0.05868
2469.0,0.05842
2470.0,0.05819
2471.0,0.058120000000000005
2472.0,0.057980000000000004
2473.0,0.057859999999999995
2474.0,0.05769
2475.0,0.057370000000000004
2476.0,0.05715
2477.0,0.05695
2478.0,0.05673
2479.0,0.05665
2480.0,0.056479999999999995
2481.0,0.056139999999999995
2482.0,0.05605
2483.0,0.055999999999999994
2484.0,0.05606
2485.0,0.056029999999999996
2486.0,0.055869999999999996
2487.0,0.05561
2488.0,0.055229999999999994
2489.0,0.05501
2490.0,0.05486
2491.0,0.05483
2492.0,0.05505
2493.0,0.055060000000000005
2494.0,0.05503
2495.0,0.05513
2496.0,0.055
2497.0,0.05466
2498.0,0.054349999999999996
2499.0,0.053970000000000004
2500.0,0.05423
