Database of Origin,ASTER / ECOSTRESS Spectral Library
1700.0,0.069543
1701.0,0.070423
1702.0,0.06948800000000001
1703.0,0.06926
1704.0,0.069661
1705.0,0.070146
1706.0,0.069645
1707.0,0.070315
1708.0,0.069546
1709.0,0.07024
1710.0,0.069247
1711.0,0.070227
1712.0,0.069615
1713.0,0.070308
1714.0,0.070087
1715.0,0.070407
1716.0,0.069194
1717.0,0.06978
1718.0,0.069894
1719.0,0.06991399999999999
1720.0,0.068417
1721.0,0.07004400000000001
1722.0,0.06951500000000001
1723.0,0.070134
1724.0,0.069509
1725.0,0.069982
1726.0,0.069453
1727.0,0.069822
1728.0,0.069379
1729.0,0.069648
1730.0,0.069256
1731.0,0.07051
1732.0,0.069421
1733.0,0.069983
1734.0,0.069429
1735.0,0.06960899999999999
1736.0,0.069601
1737.0,0.07048499999999999
1738.0,0.069199
1739.0,0.069936
1740.0,0.070173
1741.0,0.06956699999999999
1742.0,0.069645
1743.0,0.070077
1744.0,0.06965099999999999
1745.0,0.06924000000000001
1746.0,0.06963899999999999
1747.0,0.06947199999999999
1748.0,0.06963599999999999
1749.0,0.070166
1750.0,0.069525
1751.0,0.070246
1752.0,0.069423
1753.0,0.069547
1754.0,0.06933399999999999
1755.0,0.06982300000000001
1756.0,0.06928899999999999
1757.0,0.069417
1758.0,0.069669
1759.0,0.070384
1760.0,0.069604
1761.0,0.06933099999999999
1762.0,0.069104
1763.0,0.069256
1764.0,0.06904300000000001
1765.0,0.069238
1766.0,0.069322
1767.0,0.069874
1768.0,0.069802
1769.0,0.06968099999999999
1770.0,0.069003
1771.0,0.069382
1772.0,0.06927699999999999
1773.0,0.069448
1774.0,0.069629
1775.0,0.069657
1776.0,0.069393
1777.0,0.069354
1778.0,0.069478
1779.0,0.069165
1780.0,0.069359
1781.0,0.06962600000000001
1782.0,0.069895
1783.0,0.07014000000000001
1784.0,0.069055
1785.0,0.069053
1786.0,0.069548
1787.0,0.069306
1788.0,0.069424
1789.0,0.06958199999999999
1790.0,0.069891
1791.0,0.06941900000000001
1792.0,0.069332
1793.0,0.069453
1794.0,0.07013799999999999
1795.0,0.07022300000000001
1796.0,0.069432
1797.0,0.06884
1798.0,0.069568
1799.0,0.069741
1800.0,0.069049
1801.0,0.069245
1802.0,0.070031
1803.0,0.070003
1804.0,0.069852
1805.0,0.06955499999999999
1806.0,0.06988
1807.0,0.070033
1808.0,0.069869
1809.0,0.069097
1810.0,0.069531
1811.0,0.069521
1812.0,0.069665
1813.0,0.068827
1814.0,0.069631
1815.0,0.069113
1816.0,0.068954
1817.0,0.069051
1818.0,0.069542
1819.0,0.069165
1820.0,0.06982300000000001
1821.0,0.069178
1822.0,0.069837
1823.0,0.0693
1824.0,0.069449
1825.0,0.069205
1826.0,0.069886
1827.0,0.069234
1828.0,0.069715
1829.0,0.06938799999999999
1830.0,0.06955700000000001
1831.0,0.069533
1832.0,0.06975100000000001
1833.0,0.068864
1834.0,0.069497
1835.0,0.068737
1836.0,0.069617
1837.0,0.069042
1838.0,0.069115
1839.0,0.06916
1840.0,0.070051
1841.0,0.06937299999999999
1842.0,0.06975100000000001
1843.0,0.069353
1844.0,0.070125
1845.0,0.069274
1846.0,0.070091
1847.0,0.069248
1848.0,0.0699
1849.0,0.069688
1850.0,0.07009599999999999
1851.0,0.069837
1852.0,0.069851
1853.0,0.069186
1854.0,0.069769
1855.0,0.068677
1856.0,0.069148
1857.0,0.069374
1858.0,0.06918300000000001
1859.0,0.068975
1860.0,0.070151
1861.0,0.069429
1862.0,0.070328
1863.0,0.069286
1864.0,0.069231
1865.0,0.06877
1866.0,0.069074
1867.0,0.068595
1868.0,0.06995
1869.0,0.068663
1870.0,0.068771
1871.0,0.069447
1872.0,0.070519
1873.0,0.069939
1874.0,0.0699
1875.0,0.068986
1876.0,0.069977
1877.0,0.069012
1878.0,0.070088
1879.0,0.06988
1880.0,0.06987
1881.0,0.068875
1882.0,0.06988699999999999
1883.0,0.068802
1884.0,0.070616
1885.0,0.069038
1886.0,0.07062
1887.0,0.068271
1888.0,0.069506
1889.0,0.068666
1890.0,0.069871
1891.0,0.068562
1892.0,0.06985000000000001
1893.0,0.068569
1894.0,0.069635
1895.0,0.068859
1896.0,0.07012299999999999
1897.0,0.06837399999999999
1898.0,0.06936300000000001
1899.0,0.06929400000000001
1900.0,0.069094
1901.0,0.069307
1902.0,0.069405
1903.0,0.069024
1904.0,0.069076
1905.0,0.06905800000000001
1906.0,0.070041
1907.0,0.069465
1908.0,0.070087
1909.0,0.069427
1910.0,0.069683
1911.0,0.068757
1912.0,0.069802
1913.0,0.067467
1914.0,0.070081
1915.0,0.06898699999999999
1916.0,0.068589
1917.0,0.068429
1918.0,0.070435
1919.0,0.068049
1920.0,0.07065
1921.0,0.068537
1922.0,0.069194
1923.0,0.069339
1924.0,0.069447
1925.0,0.069647
1926.0,0.069022
1927.0,0.070341
1928.0,0.07022300000000001
1929.0,0.069119
1930.0,0.070434
1931.0,0.068781
1932.0,0.07008600000000001
1933.0,0.068963
1934.0,0.06993100000000001
1935.0,0.069071
1936.0,0.06986200000000001
1937.0,0.068739
1938.0,0.070412
1939.0,0.068783
1940.0,0.07022300000000001
1941.0,0.069786
1942.0,0.070881
1943.0,0.06861
1944.0,0.070195
1945.0,0.070465
1946.0,0.07058500000000001
1947.0,0.068829
1948.0,0.070685
1949.0,0.069657
1950.0,0.069532
1951.0,0.06928899999999999
1952.0,0.069951
1953.0,0.069991
1954.0,0.069843
1955.0,0.06866699999999999
1956.0,0.06982000000000001
1957.0,0.069431
1958.0,0.06999799999999999
1959.0,0.068366
1960.0,0.07114
1961.0,0.06893200000000001
1962.0,0.070081
1963.0,0.069063
1964.0,0.070135
1965.0,0.069591
1966.0,0.069975
1967.0,0.068692
1968.0,0.069951
1969.0,0.069166
1970.0,0.07045799999999999
1971.0,0.068206
1972.0,0.07043300000000001
1973.0,0.068397
1974.0,0.069824
1975.0,0.069653
1976.0,0.070432
1977.0,0.069654
1978.0,0.06961
1979.0,0.069604
1980.0,0.069883
1981.0,0.069375
1982.0,0.070289
1983.0,0.068913
1984.0,0.06994600000000001
1985.0,0.06933500000000001
1986.0,0.069106
1987.0,0.069768
1988.0,0.069769
1989.0,0.069497
1990.0,0.07005600000000001
1991.0,0.06941900000000001
1992.0,0.069857
1993.0,0.069224
1994.0,0.069688
1995.0,0.06923
1996.0,0.070072
1997.0,0.06922500000000001
1998.0,0.069653
1999.0,0.070011
2000.0,0.069797
2001.0,0.069082
2002.0,0.06951299999999999
2003.0,0.069283
2004.0,0.07067999999999999
2005.0,0.06978
2006.0,0.069852
2007.0,0.069951
2008.0,0.070009
2009.0,0.069719
2010.0,0.069188
2011.0,0.069111
2012.0,0.069984
2013.0,0.06963599999999999
2014.0,0.070037
2015.0,0.06897199999999999
2016.0,0.070365
2017.0,0.069918
2018.0,0.070226
2019.0,0.069983
2020.0,0.069876
2021.0,0.069718
2022.0,0.070299
2023.0,0.070175
2024.0,0.070108
2025.0,0.069372
2026.0,0.06979300000000001
2027.0,0.069746
2028.0,0.069692
2029.0,0.069136
2030.0,0.069692
2031.0,0.069727
2032.0,0.069281
2033.0,0.069236
2034.0,0.070508
2035.0,0.069497
2036.0,0.069783
2037.0,0.070016
2038.0,0.06952
2039.0,0.069047
2040.0,0.069541
2041.0,0.0694
2042.0,0.069645
2043.0,0.06991
2044.0,0.070048
2045.0,0.070217
2046.0,0.07063
2047.0,0.070225
2048.0,0.070468
2049.0,0.069664
2050.0,0.069298
2051.0,0.069947
2052.0,0.070005
2053.0,0.069962
2054.0,0.070233
2055.0,0.070363
2056.0,0.06994500000000001
2057.0,0.070159
2058.0,0.070498
2059.0,0.069189
2060.0,0.069836
2061.0,0.070162
2062.0,0.069891
2063.0,0.069915
2064.0,0.06991
2065.0,0.069544
2066.0,0.069526
2067.0,0.069537
2068.0,0.069543
2069.0,0.069671
2070.0,0.06995599999999999
2071.0,0.070119
2072.0,0.07014999999999999
2073.0,0.069433
2074.0,0.069045
2075.0,0.069841
2076.0,0.069754
2077.0,0.069717
2078.0,0.070024
2079.0,0.069912
2080.0,0.069558
2081.0,0.070161
2082.0,0.069918
2083.0,0.070168
2084.0,0.069856
2085.0,0.069605
2086.0,0.069979
2087.0,0.069967
2088.0,0.07012299999999999
2089.0,0.070152
2090.0,0.07017000000000001
2091.0,0.070533
2092.0,0.06983500000000001
2093.0,0.070301
2094.0,0.069999
2095.0,0.070049
2096.0,0.070091
2097.0,0.070108
2098.0,0.069696
2099.0,0.070119
2100.0,0.070311
2101.0,0.070438
2102.0,0.070288
2103.0,0.070277
2104.0,0.069962
2105.0,0.070607
2106.0,0.070467
2107.0,0.070963
2108.0,0.07040600000000001
2109.0,0.07076299999999999
2110.0,0.07033299999999999
2111.0,0.07114899999999999
2112.0,0.070472
2113.0,0.071046
2114.0,0.070348
2115.0,0.070994
2116.0,0.070925
2117.0,0.071432
2118.0,0.07141700000000001
2119.0,0.070653
2120.0,0.070061
2121.0,0.070853
2122.0,0.071086
2123.0,0.071436
2124.0,0.07107999999999999
2125.0,0.07113699999999999
2126.0,0.071209
2127.0,0.07182000000000001
2128.0,0.071344
2129.0,0.07156900000000001
2130.0,0.071562
2131.0,0.071545
2132.0,0.071443
2133.0,0.071927
2134.0,0.071202
2135.0,0.071843
2136.0,0.071284
2137.0,0.071512
2138.0,0.070899
2139.0,0.07111200000000001
2140.0,0.07117899999999999
2141.0,0.071744
2142.0,0.071994
2143.0,0.072465
2144.0,0.071241
2145.0,0.07217
2146.0,0.07142699999999999
2147.0,0.071878
2148.0,0.071083
2149.0,0.071777
2150.0,0.070728
2151.0,0.071967
2152.0,0.071344
2153.0,0.071852
2154.0,0.071219
2155.0,0.072525
2156.0,0.071738
2157.0,0.071367
2158.0,0.070888
2159.0,0.071505
2160.0,0.07129100000000001
2161.0,0.072238
2162.0,0.07063900000000001
2163.0,0.07187700000000001
2164.0,0.071629
2165.0,0.072643
2166.0,0.071364
2167.0,0.07141700000000001
2168.0,0.071485
2169.0,0.07179
2170.0,0.071403
2171.0,0.072283
2172.0,0.071022
2173.0,0.07240300000000001
2174.0,0.07092999999999999
2175.0,0.070695
2176.0,0.071247
2177.0,0.072254
2178.0,0.070948
2179.0,0.071047
2180.0,0.070881
2181.0,0.07169299999999999
2182.0,0.07078999999999999
2183.0,0.071673
2184.0,0.070152
2185.0,0.071124
2186.0,0.07108500000000001
2187.0,0.072187
2188.0,0.070557
2189.0,0.071437
2190.0,0.070273
2191.0,0.072285
2192.0,0.070546
2193.0,0.071275
2194.0,0.070439
2195.0,0.070668
2196.0,0.070537
2197.0,0.070517
2198.0,0.069145
2199.0,0.070072
2200.0,0.0704
2201.0,0.07107000000000001
2202.0,0.069937
2203.0,0.071777
2204.0,0.070027
2205.0,0.071791
2206.0,0.069522
2207.0,0.070331
2208.0,0.069664
2209.0,0.071182
2210.0,0.070728
2211.0,0.069508
2212.0,0.07134
2213.0,0.070474
2214.0,0.068609
2215.0,0.071142
2216.0,0.06962
2217.0,0.071024
2218.0,0.070129
2219.0,0.070724
2220.0,0.070253
2221.0,0.070441
2222.0,0.069375
2223.0,0.071517
2224.0,0.069805
2225.0,0.070542
2226.0,0.069921
2227.0,0.070194
2228.0,0.070259
2229.0,0.07018200000000001
2230.0,0.068822
2231.0,0.070742
2232.0,0.070506
2233.0,0.070849
2234.0,0.070184
2235.0,0.070895
2236.0,0.06966800000000001
2237.0,0.070749
2238.0,0.06953999999999999
2239.0,0.071229
2240.0,0.069631
2241.0,0.07075999999999999
2242.0,0.069035
2243.0,0.070837
2244.0,0.069909
2245.0,0.071257
2246.0,0.069569
2247.0,0.070592
2248.0,0.06975100000000001
2249.0,0.071066
2250.0,0.070605
2251.0,0.07126299999999999
2252.0,0.069256
2253.0,0.07084399999999999
2254.0,0.069327
2255.0,0.07081699999999999
2256.0,0.070294
2257.0,0.070771
2258.0,0.069829
2259.0,0.071168
2260.0,0.070015
2261.0,0.069734
2262.0,0.06954500000000001
2263.0,0.070702
2264.0,0.070414
2265.0,0.070432
2266.0,0.07026
2267.0,0.070346
2268.0,0.07005
2269.0,0.070856
2270.0,0.069976
2271.0,0.07116600000000001
2272.0,0.069916
2273.0,0.07061200000000001
2274.0,0.07089000000000001
2275.0,0.071791
2276.0,0.070104
2277.0,0.070521
2278.0,0.070122
2279.0,0.07097
2280.0,0.070264
2281.0,0.071067
2282.0,0.07087399999999999
2283.0,0.069961
2284.0,0.07037
2285.0,0.070873
2286.0,0.069923
2287.0,0.070503
2288.0,0.069607
2289.0,0.071169
2290.0,0.07055399999999999
2291.0,0.071202
2292.0,0.069676
2293.0,0.07003999999999999
2294.0,0.070316
2295.0,0.070746
2296.0,0.070432
2297.0,0.070246
2298.0,0.070275
2299.0,0.071022
2300.0,0.070407
2301.0,0.070476
2302.0,0.070147
2303.0,0.070508
2304.0,0.070622
2305.0,0.070997
2306.0,0.070525
2307.0,0.071332
2308.0,0.070712
2309.0,0.071212
2310.0,0.070429
2311.0,0.070511
2312.0,0.070141
2313.0,0.070424
2314.0,0.070394
2315.0,0.07070800000000001
2316.0,0.07037600000000001
2317.0,0.06991399999999999
2318.0,0.06981
2319.0,0.070244
2320.0,0.070285
2321.0,0.070801
2322.0,0.070354
2323.0,0.070385
2324.0,0.070266
2325.0,0.07026
2326.0,0.070344
2327.0,0.070388
2328.0,0.07034
2329.0,0.07059700000000001
2330.0,0.069968
2331.0,0.069964
2332.0,0.069748
2333.0,0.070492
2334.0,0.07027
2335.0,0.070454
2336.0,0.070129
2337.0,0.070599
2338.0,0.070707
2339.0,0.071077
2340.0,0.07045
2341.0,0.070614
2342.0,0.070243
2343.0,0.070112
2344.0,0.07037399999999999
2345.0,0.070589
2346.0,0.07055399999999999
2347.0,0.070427
2348.0,0.070079
2349.0,0.07039
2350.0,0.070789
2351.0,0.070761
2352.0,0.070797
2353.0,0.07072
2354.0,0.070412
2355.0,0.070202
2356.0,0.070365
2357.0,0.071051
2358.0,0.070712
2359.0,0.07063799999999999
2360.0,0.071032
2361.0,0.070908
2362.0,0.07075000000000001
2363.0,0.070582
2364.0,0.070425
2365.0,0.070555
2366.0,0.070535
2367.0,0.070761
2368.0,0.071168
2369.0,0.070862
2370.0,0.071173
2371.0,0.070756
2372.0,0.071231
2373.0,0.071439
2374.0,0.070424
2375.0,0.07043300000000001
2376.0,0.070768
2377.0,0.070268
2378.0,0.070642
2379.0,0.07031799999999999
2380.0,0.070124
2381.0,0.070024
2382.0,0.070793
2383.0,0.07050200000000001
2384.0,0.071066
2385.0,0.070266
2386.0,0.070754
2387.0,0.07067
2388.0,0.070363
2389.0,0.070259
2390.0,0.07166
2391.0,0.070737
2392.0,0.070891
2393.0,0.070915
2394.0,0.071354
2395.0,0.071033
2396.0,0.070297
2397.0,0.070575
2398.0,0.071553
2399.0,0.07078999999999999
2400.0,0.071712
2401.0,0.070579
2402.0,0.070492
2403.0,0.07040300000000001
2404.0,0.071369
2405.0,0.07055
2406.0,0.071167
2407.0,0.070872
2408.0,0.071154
2409.0,0.070233
2410.0,0.070905
2411.0,0.07101600000000001
2412.0,0.070914
2413.0,0.070121
2414.0,0.071624
2415.0,0.07007
2416.0,0.070295
2417.0,0.070647
2418.0,0.071547
2419.0,0.070542
2420.0,0.070476
2421.0,0.06955
2422.0,0.071151
2423.0,0.071429
2424.0,0.071802
2425.0,0.070078
2426.0,0.071414
2427.0,0.070519
2428.0,0.070949
2429.0,0.070301
2430.0,0.071352
2431.0,0.069285
2432.0,0.070971
2433.0,0.069501
2434.0,0.07081
2435.0,0.070257
2436.0,0.07026500000000001
2437.0,0.06925500000000001
2438.0,0.07168000000000001
2439.0,0.07058500000000001
2440.0,0.071239
2441.0,0.070618
2442.0,0.070851
2443.0,0.069027
2444.0,0.071249
2445.0,0.07029
2446.0,0.070731
2447.0,0.070538
2448.0,0.071884
2449.0,0.071656
2450.0,0.07191499999999999
2451.0,0.070384
2452.0,0.071232
2453.0,0.070393
2454.0,0.07059700000000001
2455.0,0.06944600000000001
2456.0,0.071021
2457.0,0.069132
2458.0,0.071856
2459.0,0.07115300000000001
2460.0,0.072045
2461.0,0.068577
2462.0,0.070163
2463.0,0.070091
2464.0,0.070826
2465.0,0.070156
2466.0,0.071347
2467.0,0.071518
2468.0,0.07234
2469.0,0.069233
2470.0,0.07143
2471.0,0.07194
2472.0,0.069713
2473.0,0.069115
2474.0,0.07255600000000001
2475.0,0.070471
2476.0,0.071605
2477.0,0.069441
2478.0,0.07093200000000001
2479.0,0.070438
2480.0,0.07252399999999999
2481.0,0.069155
2482.0,0.071573
2483.0,0.07029200000000001
2484.0,0.071547
2485.0,0.070091
2486.0,0.070707
2487.0,0.068782
2488.0,0.072129
2489.0,0.070288
2490.0,0.07191399999999999
2491.0,0.070025
2492.0,0.072473
2493.0,0.070341
2494.0,0.06987700000000001
2495.0,0.07200000000000001
2496.0,0.068835
2497.0,0.071185
2498.0,0.0727
2499.0,0.068911
