Database of Origin,ASTER / ECOSTRESS Spectral Library
1719.0,0.214903
1720.0,0.21648
1721.0,0.21573699999999998
1722.0,0.217163
1723.0,0.21753499999999998
1724.0,0.218222
1725.0,0.21836
1726.0,0.219527
1727.0,0.21979700000000002
1728.0,0.220061
1729.0,0.220882
1730.0,0.2211
1731.0,0.221512
1732.0,0.222806
1733.0,0.223158
1734.0,0.22395700000000002
1735.0,0.223613
1736.0,0.224493
1737.0,0.22454999999999997
1738.0,0.225656
1739.0,0.225517
1740.0,0.226404
1741.0,0.226981
1742.0,0.227988
1743.0,0.228481
1744.0,0.228721
1745.0,0.22907599999999997
1746.0,0.22980699999999998
1747.0,0.230085
1748.0,0.230983
1749.0,0.23160599999999998
1750.0,0.232428
1751.0,0.232406
1752.0,0.232867
1753.0,0.233034
1754.0,0.234371
1755.0,0.23464
1756.0,0.23476
1757.0,0.23555800000000002
1758.0,0.236226
1759.0,0.236189
1760.0,0.236924
1761.0,0.237374
1762.0,0.23808900000000002
1763.0,0.238397
1764.0,0.23910499999999998
1765.0,0.239471
1766.0,0.2404
1767.0,0.24086300000000002
1768.0,0.24130400000000002
1769.0,0.241524
1770.0,0.24235900000000002
1771.0,0.24287199999999998
1772.0,0.24325600000000003
1773.0,0.243624
1774.0,0.24459299999999998
1775.0,0.24503
1776.0,0.245143
1777.0,0.24583
1778.0,0.246574
1779.0,0.24688500000000002
1780.0,0.247426
1781.0,0.248156
1782.0,0.24858
1783.0,0.249117
1784.0,0.24973700000000001
1785.0,0.250212
1786.0,0.250861
1787.0,0.25109200000000004
1788.0,0.251599
1789.0,0.252476
1790.0,0.252798
1791.0,0.253494
1792.0,0.254218
1793.0,0.254693
1794.0,0.255235
1795.0,0.255545
1796.0,0.255809
1797.0,0.256008
1798.0,0.256487
1799.0,0.257254
1800.0,0.257981
1801.0,0.25897400000000004
1802.0,0.258837
1803.0,0.259286
1804.0,0.259568
1805.0,0.260398
1806.0,0.260856
1807.0,0.26183599999999996
1808.0,0.262564
1809.0,0.262938
1810.0,0.262916
1811.0,0.263484
1812.0,0.263778
1813.0,0.264362
1814.0,0.264859
1815.0,0.265441
1816.0,0.26582
1817.0,0.266769
1818.0,0.266768
1819.0,0.26767
1820.0,0.26793
1821.0,0.268598
1822.0,0.26890000000000003
1823.0,0.26942499999999997
1824.0,0.269458
1825.0,0.270499
1826.0,0.27111
1827.0,0.271736
1828.0,0.271717
1829.0,0.272656
1830.0,0.272743
1831.0,0.273612
1832.0,0.273834
1833.0,0.274922
1834.0,0.27545400000000003
1835.0,0.275832
1836.0,0.276055
1837.0,0.276459
1838.0,0.277246
1839.0,0.278104
1840.0,0.27786500000000003
1841.0,0.278322
1842.0,0.278844
1843.0,0.280049
1844.0,0.279783
1845.0,0.28062000000000004
1846.0,0.28038399999999997
1847.0,0.28137799999999996
1848.0,0.281784
1849.0,0.282064
1850.0,0.282783
1851.0,0.283707
1852.0,0.283742
1853.0,0.284621
1854.0,0.284838
1855.0,0.285238
1856.0,0.284934
1857.0,0.28576799999999997
1858.0,0.286363
1859.0,0.286719
1860.0,0.286873
1861.0,0.287978
1862.0,0.288447
1863.0,0.28936
1864.0,0.289262
1865.0,0.290265
1866.0,0.289805
1867.0,0.29080100000000003
1868.0,0.29087399999999997
1869.0,0.291655
1870.0,0.291894
1871.0,0.292698
1872.0,0.292963
1873.0,0.29351
1874.0,0.293153
1875.0,0.29422
1876.0,0.294199
1877.0,0.29526800000000003
1878.0,0.295261
1879.0,0.296409
1880.0,0.295525
1881.0,0.296589
1882.0,0.297315
1883.0,0.297755
1884.0,0.297529
1885.0,0.298074
1886.0,0.298874
1887.0,0.299533
1888.0,0.29895900000000003
1889.0,0.299975
1890.0,0.299308
1891.0,0.300489
1892.0,0.299778
1893.0,0.302013
1894.0,0.301429
1895.0,0.301613
1896.0,0.301915
1897.0,0.302578
1898.0,0.302635
1899.0,0.30403600000000003
1900.0,0.303423
1901.0,0.304079
1902.0,0.30365
1903.0,0.30481
1904.0,0.304603
1905.0,0.305861
1906.0,0.305311
1907.0,0.306513
1908.0,0.306474
1909.0,0.307479
1910.0,0.306786
1911.0,0.307931
1912.0,0.30758199999999997
1913.0,0.30857
1914.0,0.307975
1915.0,0.309375
1916.0,0.309367
1917.0,0.311068
1918.0,0.309379
1919.0,0.310774
1920.0,0.310687
1921.0,0.311807
1922.0,0.311095
1923.0,0.313753
1924.0,0.312029
1925.0,0.313334
1926.0,0.312526
1927.0,0.315425
1928.0,0.313998
1929.0,0.315606
1930.0,0.314143
1931.0,0.316226
1932.0,0.315848
1933.0,0.317235
1934.0,0.316422
1935.0,0.317362
1936.0,0.317131
1937.0,0.318768
1938.0,0.317939
1939.0,0.31959
1940.0,0.31918399999999997
1941.0,0.320314
1942.0,0.32024500000000006
1943.0,0.32055700000000004
1944.0,0.320427
1945.0,0.32137
1946.0,0.32116300000000003
1947.0,0.322268
1948.0,0.32147
1949.0,0.323202
1950.0,0.32236400000000004
1951.0,0.32375
1952.0,0.323958
1953.0,0.325074
1954.0,0.323639
1955.0,0.32563600000000004
1956.0,0.325522
1957.0,0.32622799999999996
1958.0,0.325878
1959.0,0.326601
1960.0,0.326922
1961.0,0.328022
1962.0,0.328103
1963.0,0.328729
1964.0,0.327882
1965.0,0.329238
1966.0,0.32960999999999996
1967.0,0.330295
1968.0,0.33027900000000004
1969.0,0.331092
1970.0,0.331613
1971.0,0.33224600000000004
1972.0,0.33150799999999997
1973.0,0.332631
1974.0,0.332447
1975.0,0.33384
1976.0,0.333692
1977.0,0.334308
1978.0,0.334421
1979.0,0.33485
1980.0,0.334702
1981.0,0.33563000000000004
1982.0,0.33547699999999997
1983.0,0.33658099999999996
1984.0,0.336432
1985.0,0.33722799999999997
1986.0,0.337276
1987.0,0.338495
1988.0,0.33785899999999996
1989.0,0.338559
1990.0,0.338911
1991.0,0.339664
1992.0,0.340007
1993.0,0.340437
1994.0,0.340462
1995.0,0.341035
1996.0,0.34175
1997.0,0.342331
1998.0,0.342102
1999.0,0.342569
2000.0,0.343036
2001.0,0.34309100000000003
2002.0,0.343339
2003.0,0.34419299999999997
2004.0,0.344171
2005.0,0.34442300000000003
2006.0,0.344039
2007.0,0.344575
2008.0,0.345109
2009.0,0.34585
2010.0,0.3455
2011.0,0.345804
2012.0,0.34618299999999996
2013.0,0.346981
2014.0,0.346592
2015.0,0.347431
2016.0,0.347424
2017.0,0.34801099999999996
2018.0,0.348113
2019.0,0.34826700000000005
2020.0,0.348559
2021.0,0.349049
2022.0,0.34915199999999996
2023.0,0.350139
2024.0,0.349589
2025.0,0.350111
2026.0,0.350285
2027.0,0.350807
2028.0,0.35060800000000003
2029.0,0.351043
2030.0,0.35139400000000004
2031.0,0.35159300000000004
2032.0,0.35206499999999996
2033.0,0.35255200000000003
2034.0,0.352253
2035.0,0.35298999999999997
2036.0,0.353103
2037.0,0.353826
2038.0,0.354262
2039.0,0.35422600000000004
2040.0,0.353838
2041.0,0.354672
2042.0,0.355227
2043.0,0.354806
2044.0,0.35527299999999995
2045.0,0.355738
2046.0,0.355226
2047.0,0.355377
2048.0,0.355925
2049.0,0.356783
2050.0,0.35720399999999997
2051.0,0.35682699999999995
2052.0,0.356636
2053.0,0.35786
2054.0,0.357643
2055.0,0.357803
2056.0,0.35824399999999995
2057.0,0.358611
2058.0,0.358671
2059.0,0.35883899999999996
2060.0,0.358987
2061.0,0.359007
2062.0,0.358844
2063.0,0.35904600000000003
2064.0,0.359471
2065.0,0.35979999999999995
2066.0,0.359412
2067.0,0.359825
2068.0,0.360089
2069.0,0.359807
2070.0,0.35989
2071.0,0.360262
2072.0,0.36002
2073.0,0.36009500000000005
2074.0,0.36028
2075.0,0.360343
2076.0,0.360923
2077.0,0.360758
2078.0,0.360488
2079.0,0.36052
2080.0,0.360685
2081.0,0.360475
2082.0,0.360676
2083.0,0.360872
2084.0,0.36107799999999995
2085.0,0.361185
2086.0,0.360846
2087.0,0.360752
2088.0,0.361237
2089.0,0.36064399999999996
2090.0,0.360458
2091.0,0.360911
2092.0,0.361111
2093.0,0.360852
2094.0,0.360714
2095.0,0.36082000000000003
2096.0,0.361151
2097.0,0.360632
2098.0,0.36066000000000004
2099.0,0.360759
2100.0,0.36087
2101.0,0.36103900000000005
2102.0,0.361206
2103.0,0.361106
2104.0,0.361348
2105.0,0.360907
2106.0,0.36133499999999996
2107.0,0.361934
2108.0,0.36259399999999997
2109.0,0.362164
2110.0,0.362873
2111.0,0.363307
2112.0,0.363725
2113.0,0.36351599999999995
2114.0,0.36459400000000003
2115.0,0.36442399999999997
2116.0,0.36442100000000005
2117.0,0.36492600000000003
2118.0,0.365294
2119.0,0.36593600000000004
2120.0,0.3664
2121.0,0.366853
2122.0,0.367483
2123.0,0.36755699999999997
2124.0,0.368802
2125.0,0.368076
2126.0,0.368683
2127.0,0.36892800000000003
2128.0,0.370086
2129.0,0.37022799999999995
2130.0,0.370835
2131.0,0.370766
2132.0,0.371433
2133.0,0.37233199999999994
2134.0,0.372888
2135.0,0.372698
2136.0,0.372834
2137.0,0.373589
2138.0,0.374651
2139.0,0.373877
2140.0,0.374804
2141.0,0.375039
2142.0,0.375785
2143.0,0.37554200000000004
2144.0,0.37607300000000005
2145.0,0.376284
2146.0,0.377205
2147.0,0.376888
2148.0,0.377198
2149.0,0.37731699999999996
2150.0,0.378213
2151.0,0.378065
2152.0,0.37819
2153.0,0.37914499999999995
2154.0,0.37973100000000004
2155.0,0.379
2156.0,0.380287
2157.0,0.380597
2158.0,0.381606
2159.0,0.38032200000000005
2160.0,0.38041400000000003
2161.0,0.380463
2162.0,0.38120800000000005
2163.0,0.38170499999999996
2164.0,0.381436
2165.0,0.381308
2166.0,0.382754
2167.0,0.381114
2168.0,0.382343
2169.0,0.382184
2170.0,0.38230400000000003
2171.0,0.38274299999999994
2172.0,0.38327300000000003
2173.0,0.38242800000000005
2174.0,0.38467
2175.0,0.383068
2176.0,0.383893
2177.0,0.383819
2178.0,0.384886
2179.0,0.384388
2180.0,0.38460500000000003
2181.0,0.385075
2182.0,0.385568
2183.0,0.38473599999999997
2184.0,0.385631
2185.0,0.385258
2186.0,0.385742
2187.0,0.38481699999999996
2188.0,0.38597499999999996
2189.0,0.386116
2190.0,0.386459
2191.0,0.385959
2192.0,0.38687600000000005
2193.0,0.38624699999999995
2194.0,0.386464
2195.0,0.387146
2196.0,0.387164
2197.0,0.387733
2198.0,0.387455
2199.0,0.38701399999999997
2200.0,0.3884
2201.0,0.386881
2202.0,0.387677
2203.0,0.38767
2204.0,0.38831200000000005
2205.0,0.387615
2206.0,0.387984
2207.0,0.386894
2208.0,0.388242
2209.0,0.387692
2210.0,0.388564
2211.0,0.386601
2212.0,0.387946
2213.0,0.38866300000000004
2214.0,0.388598
2215.0,0.388044
2216.0,0.388913
2217.0,0.388652
2218.0,0.38919600000000004
2219.0,0.387948
2220.0,0.389659
2221.0,0.388902
2222.0,0.389775
2223.0,0.38945799999999997
2224.0,0.38893
2225.0,0.388609
2226.0,0.38988300000000004
2227.0,0.388572
2228.0,0.389654
2229.0,0.38894399999999996
2230.0,0.390139
2231.0,0.38921700000000004
2232.0,0.389457
2233.0,0.38943300000000003
2234.0,0.38959499999999997
2235.0,0.388741
2236.0,0.389522
2237.0,0.389082
2238.0,0.388768
2239.0,0.38917700000000005
2240.0,0.38955399999999996
2241.0,0.389325
2242.0,0.38946800000000004
2243.0,0.389151
2244.0,0.38962800000000003
2245.0,0.38831699999999997
2246.0,0.388857
2247.0,0.3883
2248.0,0.38888
2249.0,0.387843
2250.0,0.388001
2251.0,0.38743299999999997
2252.0,0.387135
2253.0,0.386516
2254.0,0.387455
2255.0,0.38728900000000005
2256.0,0.386798
2257.0,0.386205
2258.0,0.38609299999999996
2259.0,0.386316
2260.0,0.386666
2261.0,0.385835
2262.0,0.385422
2263.0,0.385175
2264.0,0.385931
2265.0,0.384585
2266.0,0.384784
2267.0,0.384007
2268.0,0.384231
2269.0,0.383737
2270.0,0.382706
2271.0,0.38250799999999996
2272.0,0.382992
2273.0,0.38233199999999995
2274.0,0.38158000000000003
2275.0,0.380546
2276.0,0.38058100000000006
2277.0,0.379552
2278.0,0.37884300000000004
2279.0,0.377483
2280.0,0.376834
2281.0,0.375631
2282.0,0.375013
2283.0,0.373275
2284.0,0.37243000000000004
2285.0,0.370904
2286.0,0.370257
2287.0,0.36818199999999995
2288.0,0.36700200000000005
2289.0,0.365298
2290.0,0.363995
2291.0,0.361712
2292.0,0.35938000000000003
2293.0,0.357937
2294.0,0.35597700000000004
2295.0,0.352649
2296.0,0.350315
2297.0,0.34783000000000003
2298.0,0.345534
2299.0,0.342716
2300.0,0.339709
2301.0,0.336745
2302.0,0.333556
2303.0,0.330167
2304.0,0.327348
2305.0,0.323772
2306.0,0.319975
2307.0,0.316737
2308.0,0.314658
2309.0,0.310359
2310.0,0.307342
2311.0,0.304325
2312.0,0.30178
2313.0,0.298216
2314.0,0.2963
2315.0,0.294069
2316.0,0.29174700000000003
2317.0,0.289054
2318.0,0.288128
2319.0,0.28617000000000004
2320.0,0.284383
2321.0,0.283626
2322.0,0.283251
2323.0,0.28183
2324.0,0.281455
2325.0,0.280555
2326.0,0.280655
2327.0,0.28058900000000003
2328.0,0.281173
2329.0,0.280862
2330.0,0.281992
2331.0,0.28279
2332.0,0.283844
2333.0,0.284815
2334.0,0.285454
2335.0,0.28658100000000003
2336.0,0.288512
2337.0,0.289621
2338.0,0.290972
2339.0,0.292595
2340.0,0.294715
2341.0,0.296745
2342.0,0.298986
2343.0,0.300948
2344.0,0.302263
2345.0,0.304359
2346.0,0.307
2347.0,0.308241
2348.0,0.310234
2349.0,0.312344
2350.0,0.314294
2351.0,0.316057
2352.0,0.318144
2353.0,0.319287
2354.0,0.32047899999999996
2355.0,0.32218
2356.0,0.322911
2357.0,0.32380000000000003
2358.0,0.324897
2359.0,0.325724
2360.0,0.326104
2361.0,0.326937
2362.0,0.327143
2363.0,0.326784
2364.0,0.32595999999999997
2365.0,0.325584
2366.0,0.325071
2367.0,0.324293
2368.0,0.323565
2369.0,0.322872
2370.0,0.32167900000000005
2371.0,0.32027900000000004
2372.0,0.31813199999999997
2373.0,0.317625
2374.0,0.31646799999999997
2375.0,0.314633
2376.0,0.312872
2377.0,0.31193899999999997
2378.0,0.310132
2379.0,0.30867100000000003
2380.0,0.307514
2381.0,0.306078
2382.0,0.304757
2383.0,0.303647
2384.0,0.30221800000000004
2385.0,0.301801
2386.0,0.301477
2387.0,0.300708
2388.0,0.299329
2389.0,0.299439
2390.0,0.299613
2391.0,0.299887
2392.0,0.299171
2393.0,0.30044699999999996
2394.0,0.30040500000000003
2395.0,0.30097799999999997
2396.0,0.301615
2397.0,0.302333
2398.0,0.303813
2399.0,0.304752
2400.0,0.3056
2401.0,0.307761
2402.0,0.30968
2403.0,0.311143
2404.0,0.312742
2405.0,0.31499099999999997
2406.0,0.315504
2407.0,0.318363
2408.0,0.320062
2409.0,0.32266100000000003
2410.0,0.324187
2411.0,0.32566
2412.0,0.32765700000000003
2413.0,0.329912
2414.0,0.331903
2415.0,0.333859
2416.0,0.335364
2417.0,0.33789700000000006
2418.0,0.33876100000000003
2419.0,0.340713
2420.0,0.34163600000000005
2421.0,0.344371
2422.0,0.34506100000000006
2423.0,0.34673699999999996
2424.0,0.347883
2425.0,0.35003700000000004
2426.0,0.35023200000000004
2427.0,0.35212400000000005
2428.0,0.352985
2429.0,0.354061
2430.0,0.35529000000000005
2431.0,0.356691
2432.0,0.356771
2433.0,0.357304
2434.0,0.357302
2435.0,0.357947
2436.0,0.358041
2437.0,0.35916800000000004
2438.0,0.359122
2439.0,0.36076300000000006
2440.0,0.360062
2441.0,0.361281
2442.0,0.35981900000000006
2443.0,0.360161
2444.0,0.36025199999999996
2445.0,0.360286
2446.0,0.36032400000000003
2447.0,0.360975
2448.0,0.361211
2449.0,0.361141
2450.0,0.36081
2451.0,0.35957
2452.0,0.360002
2453.0,0.361575
2454.0,0.35984299999999997
2455.0,0.36099400000000004
2456.0,0.360531
2457.0,0.36064100000000004
2458.0,0.360165
2459.0,0.36109699999999995
2460.0,0.360498
2461.0,0.360346
2462.0,0.359539
2463.0,0.360282
2464.0,0.35940399999999995
2465.0,0.36007300000000003
2466.0,0.360599
2467.0,0.36024999999999996
2468.0,0.35975700000000005
2469.0,0.36027099999999995
2470.0,0.35836599999999996
2471.0,0.35989699999999997
2472.0,0.359041
2473.0,0.360474
2474.0,0.358232
2475.0,0.36107700000000004
2476.0,0.358986
2477.0,0.35985
2478.0,0.35885100000000003
2479.0,0.359409
2480.0,0.35841500000000004
2481.0,0.359386
2482.0,0.35924999999999996
2483.0,0.35800699999999996
2484.0,0.35682899999999995
2485.0,0.357834
2486.0,0.357638
2487.0,0.357904
2488.0,0.355601
2489.0,0.356541
2490.0,0.35517400000000005
2491.0,0.35869100000000004
2492.0,0.355536
2493.0,0.356854
2494.0,0.35627899999999996
2495.0,0.35767200000000005
2496.0,0.354755
2497.0,0.357881
2498.0,0.358075
2499.0,0.35808700000000004
