Database of Origin,University of Winnipeg Spectrophotometer Facility
909.47,0.0417
909.91,0.0417
910.34,0.0417
910.78,0.0417
911.22,0.0417
911.66,0.0416
912.09,0.0416
912.53,0.0416
912.97,0.0416
913.41,0.0415
913.84,0.0416
914.28,0.0416
914.72,0.0416
915.16,0.0415
915.59,0.0416
916.03,0.0416
916.47,0.0416
916.9,0.0416
917.34,0.0416
917.78,0.0416
918.22,0.0415
918.65,0.0416
919.09,0.0416
919.53,0.0415
919.96,0.0415
920.4,0.0415
920.84,0.0415
921.28,0.0414
921.71,0.0414
922.15,0.0414
922.59,0.0414
923.02,0.0414
923.46,0.0414
923.9,0.0414
924.33,0.0414
924.77,0.0415
925.21,0.0414
925.64,0.0414
926.08,0.0413
926.52,0.0413
926.95,0.0414
927.39,0.0413
927.83,0.0413
928.26,0.0413
928.7,0.0413
929.14,0.0413
929.57,0.0413
930.01,0.0413
930.44,0.0413
930.88,0.0413
931.32,0.0413
931.75,0.0413
932.19,0.0413
932.63,0.0412
933.06,0.0413
933.5,0.0413
933.94,0.0413
934.37,0.0413
934.81,0.0413
935.24,0.0412
935.68,0.0412
936.12,0.0412
936.55,0.0412
936.99,0.0412
937.42,0.0412
937.86,0.0413
938.3,0.0412
938.73,0.0412
939.17,0.0412
939.6,0.0412
940.04,0.0411
940.47,0.0412
940.91,0.0412
941.35,0.0411
941.78,0.0412
942.22,0.0411
942.65,0.0411
943.09,0.0411
943.52,0.0411
943.96,0.0411
944.4,0.0411
944.83,0.0411
945.27,0.0411
945.7,0.0411
946.14,0.041
946.57,0.041
947.01,0.041
947.44,0.0411
947.88,0.0411
948.31,0.041
948.75,0.041
949.18,0.041
949.62,0.041
950.05,0.0409
950.49,0.0409
950.92,0.0409
951.36,0.0409
951.79,0.0409
952.23,0.0409
952.67,0.0409
953.1,0.0409
953.53,0.0409
953.97,0.0409
954.4,0.0409
954.84,0.0409
955.27,0.0409
955.71,0.0408
956.14,0.0408
956.58,0.0408
957.01,0.0408
957.45,0.0408
957.88,0.0408
958.32,0.0408
958.75,0.0408
959.19,0.0408
959.62,0.0408
960.06,0.0408
960.49,0.0408
960.93,0.0407
961.36,0.0408
961.79,0.0407
962.23,0.0407
962.66,0.0408
963.1,0.0408
963.53,0.0407
963.97,0.0407
964.4,0.0408
964.83,0.0407
965.27,0.0407
965.7,0.0407
966.14,0.0407
966.57,0.0407
967.01,0.0407
967.44,0.0407
967.87,0.0407
968.31,0.0407
968.74,0.0407
969.18,0.0407
969.61,0.0407
970.04,0.0407
970.48,0.0407
970.91,0.0406
971.35,0.0407
971.78,0.0407
972.21,0.0408
972.65,0.0407
973.08,0.0406
973.51,0.0407
973.95,0.0406
974.38,0.0406
974.82,0.0406
975.25,0.0406
975.68,0.0406
976.12,0.0406
976.55,0.0406
976.98,0.0406
977.42,0.0406
977.85,0.0406
978.28,0.0406
978.72,0.0407
979.15,0.0407
979.58,0.0406
980.02,0.0406
980.45,0.0406
980.88,0.0406
981.32,0.0406
981.75,0.0406
982.18,0.0406
982.62,0.0406
983.05,0.0406
983.48,0.0406
983.92,0.0406
984.35,0.0406
984.78,0.0406
985.21,0.0406
985.65,0.0406
986.08,0.0406
986.51,0.0406
986.95,0.0405
987.38,0.0406
987.81,0.0406
988.24,0.0406
988.68,0.0406
989.11,0.0406
989.54,0.0406
989.98,0.0406
990.41,0.0406
990.84,0.0405
991.27,0.0405
991.71,0.0405
992.14,0.0406
992.57,0.0405
993.0,0.0405
993.44,0.0405
993.87,0.0405
994.3,0.0405
994.73,0.0405
995.17,0.0405
995.6,0.0405
996.03,0.0404
996.46,0.0405
996.9,0.0404
997.33,0.0405
997.76,0.0404
998.19,0.0405
998.62,0.0404
999.06,0.0404
999.49,0.0404
999.92,0.0405
1000.35,0.0404
1000.78,0.0404
1001.22,0.0404
1001.65,0.0404
1002.08,0.0404
1002.51,0.0404
1002.94,0.0404
1003.38,0.0404
1003.81,0.0404
1004.24,0.0404
1004.67,0.0403
1005.1,0.0403
1005.54,0.0404
1005.97,0.0403
1006.4,0.0404
1006.83,0.0404
1007.26,0.0403
1007.69,0.0404
1008.13,0.0404
1008.56,0.0404
1008.99,0.0405
1009.42,0.0404
1009.85,0.0404
1010.28,0.0404
1010.71,0.0404
1011.15,0.0405
1011.58,0.0403
1012.01,0.0404
1012.44,0.0404
1012.87,0.0405
1013.3,0.0404
1013.73,0.0403
1014.17,0.0403
1014.6,0.0403
1015.03,0.0403
1015.46,0.0403
1015.89,0.0403
1016.32,0.0403
1016.75,0.0403
1017.18,0.0402
1017.61,0.0403
1018.04,0.0402
1018.48,0.0403
1018.91,0.0402
1019.34,0.0402
1019.77,0.0402
1020.2,0.0401
1020.63,0.0402
1021.06,0.0402
1021.49,0.0402
1021.92,0.0401
1022.35,0.0402
1022.78,0.0401
1023.21,0.0402
1023.65,0.0401
1024.08,0.0402
1024.51,0.0402
1024.94,0.0402
1025.37,0.0401
1025.8,0.0402
1026.23,0.0401
1026.66,0.0401
1027.09,0.0402
1027.52,0.0402
1027.95,0.0402
1028.38,0.0401
1028.81,0.0402
1029.24,0.0402
1029.67,0.0402
1030.1,0.0402
1030.53,0.0401
1030.96,0.0403
1031.39,0.0402
1031.82,0.0402
1032.25,0.0403
1032.68,0.0402
1033.11,0.0402
1033.54,0.0402
1033.97,0.0402
1034.4,0.0402
1034.83,0.0403
1035.26,0.0402
1035.69,0.0402
1036.12,0.0403
1036.55,0.0403
1036.98,0.0402
1037.41,0.0402
1037.84,0.0402
1038.27,0.0401
1038.7,0.0402
1039.13,0.0402
1039.56,0.0403
1039.99,0.0402
1040.42,0.0402
1040.85,0.0403
1041.28,0.0402
1041.71,0.0403
1042.14,0.0403
1042.57,0.0402
1043.0,0.0402
1043.43,0.0402
1043.85,0.0402
1044.28,0.0402
1044.71,0.0402
1045.14,0.0403
1045.57,0.0402
1046.0,0.0402
1046.43,0.0402
1046.86,0.0403
1047.29,0.0402
1047.72,0.0403
1048.15,0.0403
1048.58,0.0403
1049.01,0.0403
1049.43,0.0402
1049.86,0.0403
1050.29,0.0402
1050.72,0.0402
1051.15,0.0401
1051.58,0.0402
1052.01,0.0403
1052.44,0.0402
1052.87,0.0403
1053.29,0.0401
1053.72,0.0402
1054.15,0.0402
1054.58,0.0402
1055.01,0.0402
1055.44,0.0402
1055.87,0.0402
1056.3,0.0402
1056.72,0.0402
1057.15,0.0403
1057.58,0.0403
1058.01,0.0402
1058.44,0.0401
1058.87,0.0403
1059.3,0.0402
1059.72,0.0401
1060.15,0.0402
1060.58,0.0402
1061.01,0.0402
1061.44,0.0403
1061.87,0.0402
1062.29,0.0402
1062.72,0.0403
1063.15,0.0401
1063.58,0.0403
1064.01,0.0401
1064.43,0.0402
1064.86,0.0401
1065.29,0.0402
1065.72,0.0401
1066.15,0.0402
1066.57,0.0403
1067.0,0.0402
1067.43,0.0403
1067.86,0.0403
1068.29,0.0402
1068.71,0.0403
1069.14,0.0402
1069.57,0.0403
1070.0,0.0402
1070.43,0.0403
1070.85,0.0403
1071.28,0.0402
1071.71,0.0403
1072.14,0.0403
1072.56,0.0402
1072.99,0.0403
1073.42,0.0403
1073.85,0.0403
1074.27,0.0402
1074.7,0.0403
1075.13,0.0404
1075.56,0.0403
1075.98,0.0404
1076.41,0.0403
1076.84,0.0402
1077.27,0.0402
1077.69,0.0404
1078.12,0.0403
1078.55,0.0402
1078.97,0.0403
1079.4,0.0403
1079.83,0.0402
1080.26,0.0403
1080.68,0.0404
1081.11,0.0403
1081.54,0.0403
1081.96,0.0402
1082.39,0.0402
1082.82,0.0403
1083.25,0.0403
1083.67,0.0402
1084.1,0.0402
1084.53,0.0404
1084.95,0.0403
1085.38,0.0403
1085.81,0.0403
1086.23,0.0403
1086.66,0.0403
1087.09,0.0401
1087.51,0.0403
1087.94,0.0402
1088.37,0.0403
1088.79,0.0402
1089.22,0.0403
1089.65,0.0403
1090.07,0.0403
1090.5,0.0404
1090.93,0.0403
1091.35,0.0404
1091.78,0.0403
1092.21,0.0403
1092.63,0.0403
1093.06,0.0402
1093.48,0.0403
1093.91,0.0404
1094.34,0.0403
1094.76,0.0402
1095.19,0.0403
1095.62,0.0403
1096.04,0.0404
1096.47,0.0404
1096.89,0.0403
1097.32,0.0404
1097.75,0.0401
1098.17,0.0405
1098.6,0.0403
1099.02,0.0404
1099.45,0.0403
1099.88,0.04
1100.3,0.0403
1100.73,0.0403
1101.15,0.0402
1101.58,0.0404
1102.01,0.0402
1102.43,0.0404
1102.86,0.0404
1103.28,0.0403
1103.71,0.0404
1104.13,0.0405
1104.56,0.0403
1104.99,0.0407
1105.41,0.0405
1105.84,0.0405
1106.26,0.0406
1106.69,0.0404
1107.11,0.0403
1107.54,0.0407
1107.96,0.0403
1108.39,0.0405
1108.81,0.0403
1109.24,0.0405
1109.67,0.0405
1110.09,0.0408
1110.52,0.0405
1110.94,0.0402
1111.37,0.0403
1111.79,0.0405
1112.22,0.0406
1112.64,0.0402
1113.07,0.0406
1113.49,0.0405
1113.92,0.0405
1114.34,0.0405
1114.77,0.0404
1115.19,0.0408
1115.62,0.0407
1116.04,0.0404
1116.47,0.0403
1116.89,0.0406
1117.32,0.0407
1117.74,0.0406
1118.17,0.0409
1118.59,0.0409
1119.02,0.0405
1119.44,0.0408
1119.87,0.0406
1120.29,0.0406
1120.71,0.0406
1121.14,0.0404
1121.56,0.0407
1121.99,0.0406
1122.41,0.0405
1122.84,0.0407
1123.26,0.0405
1123.69,0.0408
1124.11,0.0409
1124.54,0.0406
1124.96,0.0405
1125.38,0.0411
1125.81,0.0408
1126.23,0.0404
1126.66,0.0405
1127.08,0.0408
1127.51,0.0409
1127.93,0.0408
1128.35,0.0412
1128.78,0.0406
1129.2,0.0407
1129.63,0.0408
1130.05,0.0407
1130.47,0.0406
1130.9,0.041
1131.32,0.0405
1131.75,0.0449
1132.17,0.0405
1132.59,0.0431
