Database of Origin,ASTER / ECOSTRESS Spectral Library
1743.0,0.298513
1744.0,0.298604
1745.0,0.299014
1746.0,0.298379
1747.0,0.29923500000000003
1748.0,0.298829
1749.0,0.298674
1750.0,0.298941
1751.0,0.298788
1752.0,0.298257
1753.0,0.29811499999999996
1754.0,0.298239
1755.0,0.298259
1756.0,0.298408
1757.0,0.298923
1758.0,0.298552
1759.0,0.29861699999999997
1760.0,0.298568
1761.0,0.29885100000000003
1762.0,0.29866
1763.0,0.298783
1764.0,0.29861
1765.0,0.298404
1766.0,0.29856
1767.0,0.298603
1768.0,0.298455
1769.0,0.298607
1770.0,0.29834
1771.0,0.298585
1772.0,0.298215
1773.0,0.29801500000000003
1774.0,0.298437
1775.0,0.298306
1776.0,0.298078
1777.0,0.298424
1778.0,0.298702
1779.0,0.29876
1780.0,0.29847999999999997
1781.0,0.298478
1782.0,0.298704
1783.0,0.298777
1784.0,0.299097
1785.0,0.29918
1786.0,0.298798
1787.0,0.29904800000000004
1788.0,0.299349
1789.0,0.299176
1790.0,0.299021
1791.0,0.298779
1792.0,0.299332
1793.0,0.299572
1794.0,0.29964999999999997
1795.0,0.299386
1796.0,0.298848
1797.0,0.29868500000000003
1798.0,0.2985
1799.0,0.298663
1800.0,0.298915
1801.0,0.298666
1802.0,0.299007
1803.0,0.299288
1804.0,0.299097
1805.0,0.298767
1806.0,0.298938
1807.0,0.29925
1808.0,0.29939499999999997
1809.0,0.298724
1810.0,0.29819
1811.0,0.298651
1812.0,0.29901099999999997
1813.0,0.29877
1814.0,0.298965
1815.0,0.298923
1816.0,0.298813
1817.0,0.298308
1818.0,0.298237
1819.0,0.298613
1820.0,0.29863700000000004
1821.0,0.29867
1822.0,0.299368
1823.0,0.2989
1824.0,0.298835
1825.0,0.298363
1826.0,0.298702
1827.0,0.297884
1828.0,0.298094
1829.0,0.298355
1830.0,0.298429
1831.0,0.298087
1832.0,0.298404
1833.0,0.297467
1834.0,0.297485
1835.0,0.29695
1836.0,0.297176
1837.0,0.297188
1838.0,0.298123
1839.0,0.298316
1840.0,0.29857500000000003
1841.0,0.297611
1842.0,0.29855899999999996
1843.0,0.298309
1844.0,0.298329
1845.0,0.297822
1846.0,0.298
1847.0,0.29743400000000003
1848.0,0.297698
1849.0,0.29746
1850.0,0.297257
1851.0,0.29776199999999997
1852.0,0.298381
1853.0,0.297334
1854.0,0.29767499999999997
1855.0,0.296769
1856.0,0.29695900000000003
1857.0,0.296905
1858.0,0.297006
1859.0,0.296473
1860.0,0.297719
1861.0,0.296373
1862.0,0.29735
1863.0,0.29642199999999996
1864.0,0.296642
1865.0,0.294893
1866.0,0.2943
1867.0,0.293048
1868.0,0.29262499999999997
1869.0,0.292187
1870.0,0.292521
1871.0,0.292495
1872.0,0.292364
1873.0,0.293019
1874.0,0.294368
1875.0,0.293184
1876.0,0.29387599999999997
1877.0,0.29311
1878.0,0.29244800000000004
1879.0,0.291768
1880.0,0.291253
1881.0,0.289821
1882.0,0.289778
1883.0,0.288692
1884.0,0.288609
1885.0,0.287623
1886.0,0.28624
1887.0,0.285375
1888.0,0.284658
1889.0,0.28335899999999997
1890.0,0.282368
1891.0,0.280441
1892.0,0.280692
1893.0,0.279145
1894.0,0.278482
1895.0,0.275397
1896.0,0.27500399999999997
1897.0,0.272688
1898.0,0.27183599999999997
1899.0,0.269528
1900.0,0.267814
1901.0,0.26586200000000004
1902.0,0.265551
1903.0,0.263164
1904.0,0.262112
1905.0,0.260879
1906.0,0.259512
1907.0,0.25796800000000003
1908.0,0.257324
1909.0,0.254769
1910.0,0.25502400000000003
1911.0,0.252135
1912.0,0.252159
1913.0,0.251343
1914.0,0.251088
1915.0,0.249673
1916.0,0.24922799999999998
1917.0,0.248562
1918.0,0.248055
1919.0,0.24763400000000002
1920.0,0.24822399999999997
1921.0,0.246831
1922.0,0.247629
1923.0,0.24568
1924.0,0.246039
1925.0,0.245916
1926.0,0.243997
1927.0,0.243997
1928.0,0.245002
1929.0,0.242833
1930.0,0.24279
1931.0,0.241511
1932.0,0.241081
1933.0,0.240546
1934.0,0.239508
1935.0,0.238382
1936.0,0.23904499999999998
1937.0,0.23710599999999998
1938.0,0.237159
1939.0,0.23666399999999999
1940.0,0.23680800000000002
1941.0,0.236012
1942.0,0.237161
1943.0,0.23641600000000002
1944.0,0.238062
1945.0,0.239098
1946.0,0.24063400000000001
1947.0,0.240309
1948.0,0.241872
1949.0,0.24249600000000002
1950.0,0.245119
1951.0,0.245709
1952.0,0.247393
1953.0,0.247098
1954.0,0.249821
1955.0,0.250204
1956.0,0.251069
1957.0,0.251966
1958.0,0.252571
1959.0,0.252198
1960.0,0.254163
1961.0,0.25420000000000004
1962.0,0.25556
1963.0,0.25541
1964.0,0.256453
1965.0,0.25722100000000003
1966.0,0.256082
1967.0,0.256163
1968.0,0.256607
1969.0,0.256843
1970.0,0.257303
1971.0,0.257741
1972.0,0.258573
1973.0,0.258916
1974.0,0.25991800000000004
1975.0,0.258873
1976.0,0.2601
1977.0,0.260219
1978.0,0.260645
1979.0,0.260754
1980.0,0.260232
1981.0,0.260659
1982.0,0.261419
1983.0,0.259113
1984.0,0.263025
1985.0,0.262156
1986.0,0.263367
1987.0,0.262683
1988.0,0.262815
1989.0,0.262542
1990.0,0.263851
1991.0,0.263312
1992.0,0.263997
1993.0,0.264363
1994.0,0.264071
1995.0,0.264135
1996.0,0.264134
1997.0,0.26440400000000003
1998.0,0.266096
1999.0,0.265416
2000.0,0.265621
2001.0,0.265627
2002.0,0.265925
2003.0,0.266123
2004.0,0.266369
2005.0,0.266235
2006.0,0.266311
2007.0,0.266059
2008.0,0.26753699999999997
2009.0,0.266932
2010.0,0.267154
2011.0,0.267639
2012.0,0.267878
2013.0,0.267127
2014.0,0.268158
2015.0,0.26842099999999997
2016.0,0.269054
2017.0,0.268938
2018.0,0.26922999999999997
2019.0,0.26929
2020.0,0.270089
2021.0,0.26954
2022.0,0.269971
2023.0,0.270205
2024.0,0.270624
2025.0,0.270384
2026.0,0.27121
2027.0,0.271249
2028.0,0.271525
2029.0,0.272414
2030.0,0.273276
2031.0,0.273168
2032.0,0.272949
2033.0,0.2725
2034.0,0.273414
2035.0,0.273183
2036.0,0.273403
2037.0,0.27392299999999997
2038.0,0.274439
2039.0,0.274731
2040.0,0.274642
2041.0,0.274071
2042.0,0.275065
2043.0,0.275628
2044.0,0.275373
2045.0,0.275185
2046.0,0.275653
2047.0,0.275501
2048.0,0.275476
2049.0,0.275335
2050.0,0.27490400000000004
2051.0,0.275899
2052.0,0.27700800000000003
2053.0,0.276758
2054.0,0.276592
2055.0,0.276798
2056.0,0.276609
2057.0,0.276079
2058.0,0.275964
2059.0,0.276412
2060.0,0.27655799999999997
2061.0,0.27656600000000003
2062.0,0.276648
2063.0,0.276556
2064.0,0.276756
2065.0,0.276661
2066.0,0.277074
2067.0,0.277528
2068.0,0.27685
2069.0,0.276466
2070.0,0.276642
2071.0,0.277178
2072.0,0.276912
2073.0,0.27653500000000003
2074.0,0.276828
2075.0,0.276998
2076.0,0.27700199999999997
2077.0,0.276968
2078.0,0.27693100000000004
2079.0,0.27709
2080.0,0.276861
2081.0,0.276944
2082.0,0.276986
2083.0,0.277086
2084.0,0.277743
2085.0,0.277831
2086.0,0.277392
2087.0,0.276967
2088.0,0.276585
2089.0,0.276793
2090.0,0.277138
2091.0,0.276951
2092.0,0.27703700000000003
2093.0,0.27748
2094.0,0.277406
2095.0,0.277796
2096.0,0.277978
2097.0,0.277884
2098.0,0.277809
2099.0,0.27795200000000003
2100.0,0.277668
2101.0,0.27792100000000003
2102.0,0.27869
2103.0,0.279197
2104.0,0.279211
2105.0,0.279478
2106.0,0.27912
2107.0,0.279145
2108.0,0.278989
2109.0,0.280168
2110.0,0.280703
2111.0,0.280883
2112.0,0.280588
2113.0,0.28084
2114.0,0.281121
2115.0,0.281628
2116.0,0.281387
2117.0,0.28160799999999997
2118.0,0.282252
2119.0,0.282065
2120.0,0.282404
2121.0,0.283083
2122.0,0.282589
2123.0,0.28329699999999997
2124.0,0.28284
2125.0,0.28423200000000004
2126.0,0.283702
2127.0,0.283682
2128.0,0.284091
2129.0,0.28414
2130.0,0.283777
2131.0,0.28451899999999997
2132.0,0.28439800000000004
2133.0,0.28471399999999997
2134.0,0.284
2135.0,0.28488800000000003
2136.0,0.285012
2137.0,0.285985
2138.0,0.285926
2139.0,0.28545000000000004
2140.0,0.28573699999999996
2141.0,0.286089
2142.0,0.285055
2143.0,0.285617
2144.0,0.285537
2145.0,0.28671399999999997
2146.0,0.285703
2147.0,0.286041
2148.0,0.285745
2149.0,0.28586500000000004
2150.0,0.285385
2151.0,0.28512
2152.0,0.285088
2153.0,0.284876
2154.0,0.285519
2155.0,0.285573
2156.0,0.284795
2157.0,0.285636
2158.0,0.285049
2159.0,0.284616
2160.0,0.284678
2161.0,0.284806
2162.0,0.28451699999999996
2163.0,0.285186
2164.0,0.283693
2165.0,0.284341
2166.0,0.283735
2167.0,0.284595
2168.0,0.284088
2169.0,0.283571
2170.0,0.283567
2171.0,0.283385
2172.0,0.28281300000000004
2173.0,0.282599
2174.0,0.282357
2175.0,0.282171
2176.0,0.281464
2177.0,0.281989
2178.0,0.28088
2179.0,0.281659
2180.0,0.280314
2181.0,0.280488
2182.0,0.279397
2183.0,0.279527
2184.0,0.278726
2185.0,0.279128
2186.0,0.277495
2187.0,0.278619
2188.0,0.277082
2189.0,0.27678200000000003
2190.0,0.27691
2191.0,0.276749
2192.0,0.276169
2193.0,0.276924
2194.0,0.276385
2195.0,0.276932
2196.0,0.27539
2197.0,0.276402
2198.0,0.276269
2199.0,0.276939
2200.0,0.275362
2201.0,0.27689199999999997
2202.0,0.276416
2203.0,0.27679200000000004
2204.0,0.276315
2205.0,0.277924
2206.0,0.277165
2207.0,0.278748
2208.0,0.277742
2209.0,0.27866599999999997
2210.0,0.27968
2211.0,0.277693
2212.0,0.279145
2213.0,0.27952
2214.0,0.279182
2215.0,0.280027
2216.0,0.27952
2217.0,0.280405
2218.0,0.279951
2219.0,0.280924
2220.0,0.280146
2221.0,0.280314
2222.0,0.280471
2223.0,0.28154
2224.0,0.28029499999999996
2225.0,0.281084
2226.0,0.28017600000000004
2227.0,0.28153500000000004
2228.0,0.28159300000000004
2229.0,0.281493
2230.0,0.28061
2231.0,0.281237
2232.0,0.281329
2233.0,0.282438
2234.0,0.281762
2235.0,0.281762
2236.0,0.281116
2237.0,0.281481
2238.0,0.280781
2239.0,0.28110199999999996
2240.0,0.28153
2241.0,0.281322
2242.0,0.280752
2243.0,0.281276
2244.0,0.28055199999999997
2245.0,0.281536
2246.0,0.282818
2247.0,0.280222
2248.0,0.280137
2249.0,0.280077
2250.0,0.279678
2251.0,0.280779
2252.0,0.280832
2253.0,0.28037
2254.0,0.280802
2255.0,0.28125900000000004
2256.0,0.279496
2257.0,0.280279
2258.0,0.280093
2259.0,0.27959
2260.0,0.279189
2261.0,0.280637
2262.0,0.280461
2263.0,0.280677
2264.0,0.2803
2265.0,0.280289
2266.0,0.280349
2267.0,0.280822
2268.0,0.280028
2269.0,0.280208
2270.0,0.280604
2271.0,0.28130700000000003
2272.0,0.280565
2273.0,0.28008900000000003
2274.0,0.280978
2275.0,0.280875
2276.0,0.280651
2277.0,0.28116800000000003
2278.0,0.280853
2279.0,0.281627
2280.0,0.281041
2281.0,0.280914
2282.0,0.281565
2283.0,0.282036
2284.0,0.28181100000000003
2285.0,0.281912
2286.0,0.281483
2287.0,0.28161200000000003
2288.0,0.281574
2289.0,0.281678
2290.0,0.281472
2291.0,0.281582
2292.0,0.280958
2293.0,0.281565
2294.0,0.281171
2295.0,0.281068
2296.0,0.281392
2297.0,0.281597
2298.0,0.280477
2299.0,0.28095400000000004
2300.0,0.280911
2301.0,0.280555
2302.0,0.280282
2303.0,0.280793
2304.0,0.279843
2305.0,0.279781
2306.0,0.27913499999999997
2307.0,0.279395
2308.0,0.27963899999999997
2309.0,0.27947700000000003
2310.0,0.278851
2311.0,0.278961
2312.0,0.278775
2313.0,0.278306
2314.0,0.277631
2315.0,0.278649
2316.0,0.27843599999999996
2317.0,0.277761
2318.0,0.2774
2319.0,0.276797
2320.0,0.276824
2321.0,0.276541
2322.0,0.27622
2323.0,0.276331
2324.0,0.27573899999999996
2325.0,0.27538599999999996
2326.0,0.275122
2327.0,0.274969
2328.0,0.274496
2329.0,0.274617
2330.0,0.274326
2331.0,0.274056
2332.0,0.274198
2333.0,0.274225
2334.0,0.273771
2335.0,0.273449
2336.0,0.272947
2337.0,0.272841
2338.0,0.272733
2339.0,0.272887
2340.0,0.272645
2341.0,0.2725
2342.0,0.27249
2343.0,0.272607
2344.0,0.27219899999999997
2345.0,0.271839
2346.0,0.271824
2347.0,0.271018
2348.0,0.27065300000000003
2349.0,0.271209
2350.0,0.271199
2351.0,0.271086
2352.0,0.270541
2353.0,0.270135
2354.0,0.270443
2355.0,0.27039
2356.0,0.26985600000000004
2357.0,0.269449
2358.0,0.26913699999999996
2359.0,0.269312
2360.0,0.26939
2361.0,0.268677
2362.0,0.26831
2363.0,0.26843900000000004
2364.0,0.268374
2365.0,0.268869
2366.0,0.268538
2367.0,0.26807400000000003
2368.0,0.267763
2369.0,0.267567
2370.0,0.26782900000000004
2371.0,0.267184
2372.0,0.26663
2373.0,0.26624
2374.0,0.266198
2375.0,0.266002
2376.0,0.265517
2377.0,0.26492899999999997
2378.0,0.265618
2379.0,0.264142
2380.0,0.263644
2381.0,0.264187
2382.0,0.263327
2383.0,0.262554
2384.0,0.262738
2385.0,0.262021
2386.0,0.261824
2387.0,0.260883
2388.0,0.260858
2389.0,0.260598
2390.0,0.260525
2391.0,0.260226
2392.0,0.259854
2393.0,0.258825
2394.0,0.25867799999999996
2395.0,0.258485
2396.0,0.25848099999999996
2397.0,0.257768
2398.0,0.25726099999999996
2399.0,0.256668
2400.0,0.25646599999999997
2401.0,0.255505
2402.0,0.255923
2403.0,0.255614
2404.0,0.254775
2405.0,0.25462599999999996
2406.0,0.254728
2407.0,0.253325
2408.0,0.253
2409.0,0.252116
2410.0,0.252848
2411.0,0.251424
2412.0,0.251084
2413.0,0.251012
2414.0,0.25086600000000003
2415.0,0.250355
2416.0,0.24974799999999997
2417.0,0.248507
2418.0,0.248877
2419.0,0.24786999999999998
2420.0,0.248161
2421.0,0.24755500000000003
2422.0,0.248053
2423.0,0.246845
2424.0,0.246643
2425.0,0.245753
2426.0,0.246252
2427.0,0.24438400000000002
2428.0,0.245425
2429.0,0.244283
2430.0,0.245259
2431.0,0.244095
2432.0,0.243815
2433.0,0.24436
2434.0,0.24391100000000002
2435.0,0.243789
2436.0,0.244129
2437.0,0.243031
2438.0,0.24260500000000002
2439.0,0.24287299999999998
2440.0,0.243398
2441.0,0.24404299999999998
2442.0,0.244309
2443.0,0.242342
2444.0,0.24265
2445.0,0.242343
2446.0,0.24329599999999998
2447.0,0.242274
2448.0,0.242732
2449.0,0.24190799999999998
2450.0,0.24266100000000002
2451.0,0.24273499999999998
2452.0,0.242308
2453.0,0.241158
2454.0,0.242696
2455.0,0.241899
2456.0,0.24117899999999998
2457.0,0.24061
2458.0,0.24141200000000002
2459.0,0.240957
2460.0,0.24080300000000002
2461.0,0.240808
2462.0,0.242049
2463.0,0.240111
2464.0,0.241192
2465.0,0.240532
2466.0,0.242196
2467.0,0.24133700000000002
2468.0,0.240182
2469.0,0.23843699999999998
2470.0,0.24139600000000003
2471.0,0.238629
2472.0,0.23885
2473.0,0.23861000000000002
2474.0,0.24080400000000002
2475.0,0.238954
2476.0,0.240063
2477.0,0.23847200000000002
2478.0,0.239176
2479.0,0.23857299999999998
2480.0,0.240109
2481.0,0.238444
2482.0,0.24043
2483.0,0.23857299999999998
2484.0,0.239868
2485.0,0.237622
2486.0,0.23999199999999998
2487.0,0.239522
2488.0,0.239737
2489.0,0.238172
2490.0,0.23876999999999998
2491.0,0.238082
2492.0,0.238743
2493.0,0.236543
2494.0,0.237748
2495.0,0.238479
2496.0,0.23784300000000003
2497.0,0.237737
2498.0,0.238381
2499.0,0.23771799999999998
