Database of Origin,University of Winnipeg Spectrophotometer Facility
1952.3,0.84041
1953.0,0.84045
1953.8,0.84043
1954.5,0.84042
1955.2,0.84044
1956.0,0.84047
1956.7,0.84048
1957.5,0.84043
1958.2,0.84039
1958.9,0.84037
1959.7,0.84042
1960.4,0.84046
1961.2,0.84046
1961.9,0.84043
1962.6,0.84044
1963.4,0.84047
1964.1,0.84048
1964.9,0.8405
1965.6,0.84049
1966.4,0.84048
1967.1,0.84048
1967.9,0.84047
1968.6,0.84048
1969.3,0.84044
1970.1,0.84041
1970.8,0.84045
1971.6,0.84046
1972.3,0.84044
1973.1,0.8404
1973.8,0.84037
1974.6,0.8404
1975.3,0.84043
1976.1,0.84046
1976.9,0.84046
1977.6,0.84044
1978.4,0.8405
1979.1,0.84053
1979.9,0.84048
1980.6,0.84044
1981.4,0.84043
1982.2,0.84043
1982.9,0.84044
1983.7,0.84043
1984.4,0.84044
1985.2,0.84048
1985.9,0.84048
1986.7,0.84048
1987.5,0.84049
1988.2,0.84048
1989.0,0.84047
1989.8,0.84046
1990.5,0.84046
1991.3,0.84049
1992.1,0.84047
1992.8,0.84044
1993.6,0.84047
1994.3,0.84052
1995.1,0.84054
1995.9,0.84054
1996.7,0.84047
1997.4,0.84042
1998.2,0.84046
1999.0,0.84053
1999.7,0.84054
2000.5,0.84056
2001.3,0.84057
2002.1,0.84053
2002.8,0.84056
2003.6,0.84061
2004.4,0.8406
2005.2,0.84056
2005.9,0.84057
2006.7,0.8406
2007.5,0.84058
2008.3,0.84059
2009.0,0.84063
2009.8,0.84066
2010.6,0.84065
2011.4,0.84065
2012.2,0.84067
2012.9,0.84067
2013.7,0.84067
2014.5,0.84068
2015.3,0.8407
2016.1,0.84072
2016.8,0.84071
2017.6,0.84069
2018.4,0.84071
2019.2,0.84073
2020.0,0.84076
2020.8,0.84078
2021.6,0.84081
2022.3,0.84082
2023.1,0.84084
2023.9,0.84088
2024.7,0.8409
2025.5,0.84091
2026.3,0.84089
2027.1,0.84087
2027.9,0.84089
2028.7,0.84093
2029.5,0.84093
2030.3,0.84087
2031.1,0.84086
2031.9,0.84093
2032.7,0.84096
2033.5,0.84094
2034.3,0.8409
2035.1,0.84092
2035.8,0.84093
2036.7,0.84094
2037.4,0.84094
2038.3,0.84097
2039.1,0.84097
2039.9,0.84093
2040.7,0.84098
2041.5,0.84101
2042.3,0.84099
2043.1,0.84103
2043.9,0.84102
2044.7,0.84098
2045.5,0.84095
2046.3,0.84094
2047.1,0.84102
2047.9,0.84109
2048.7,0.84112
2049.5,0.84112
2050.4,0.84109
2051.2,0.84109
2052.0,0.84112
2052.8,0.84112
2053.6,0.84115
2054.4,0.84119
2055.2,0.8412
2056.0,0.84121
2056.9,0.84118
2057.7,0.84117
2058.5,0.84115
2059.3,0.8411
2060.1,0.84112
2060.9,0.84116
2061.8,0.84117
2062.6,0.84115
2063.4,0.84114
2064.2,0.84115
2065.1,0.84115
2065.9,0.84114
2066.7,0.84117
2067.5,0.84116
2068.3,0.84113
2069.2,0.84115
2070.0,0.8412
2070.8,0.84122
2071.6,0.84122
2072.5,0.84121
2073.3,0.84121
2074.1,0.84122
2075.0,0.84122
2075.8,0.84121
2076.6,0.84122
2077.5,0.84123
2078.3,0.84123
2079.1,0.84127
2080.0,0.8413
2080.8,0.84131
2081.6,0.84127
2082.5,0.8412
2083.3,0.84118
2084.1,0.8412
2085.0,0.84123
2085.8,0.84122
2086.6,0.84122
2087.5,0.84123
2088.3,0.84124
2089.2,0.84124
2090.0,0.84121
2090.9,0.84119
2091.7,0.84116
2092.6,0.84117
2093.4,0.84119
2094.2,0.8412
2095.1,0.84121
2095.9,0.84123
2096.8,0.84125
2097.6,0.84125
2098.5,0.84122
2099.3,0.8412
2100.2,0.84121
2101.0,0.84122
2101.9,0.8412
2102.7,0.84118
2103.6,0.84118
2104.4,0.84118
2105.3,0.84118
2106.1,0.84119
2107.0,0.84121
2107.9,0.84124
2108.7,0.84127
2109.6,0.84124
2110.4,0.8412
2111.3,0.84119
2112.1,0.8412
2113.0,0.8412
2113.9,0.84121
2114.7,0.84124
2115.6,0.84128
2116.5,0.84129
2117.3,0.84127
2118.2,0.84125
2119.1,0.84123
2119.9,0.84124
2120.8,0.84126
2121.7,0.84128
2122.5,0.8413
2123.4,0.84128
2124.3,0.84122
2125.1,0.84124
2126.0,0.84129
2126.9,0.84125
2127.8,0.84118
2128.6,0.84119
2129.5,0.84119
2130.4,0.84118
2131.3,0.84121
2132.1,0.84124
2133.0,0.84123
2133.9,0.84124
2134.8,0.84123
2135.6,0.8412
2136.5,0.8412
2137.4,0.84123
2138.3,0.84123
2139.2,0.8412
2140.1,0.84117
2140.9,0.84119
2141.8,0.84121
2142.7,0.84121
2143.6,0.84122
2144.5,0.8412
2145.4,0.8412
2146.3,0.84119
2147.1,0.8412
2148.0,0.84124
2148.9,0.84123
2149.8,0.8412
2150.7,0.84121
2151.6,0.84122
2152.5,0.84118
2153.4,0.84117
2154.3,0.84118
2155.2,0.84116
2156.1,0.84114
2157.0,0.84111
2157.9,0.84111
2158.8,0.84114
2159.7,0.84116
2160.6,0.84117
2161.5,0.84113
2162.4,0.84113
2163.3,0.84111
2164.2,0.84111
2165.1,0.84114
2166.0,0.84117
2166.9,0.84117
2167.8,0.84112
2168.7,0.84112
2169.6,0.84117
2170.5,0.84119
2171.4,0.84117
2172.3,0.84114
2173.2,0.84112
2174.1,0.84109
2175.1,0.84112
2176.0,0.84114
2176.9,0.84117
2177.8,0.8412
2178.7,0.84117
2179.6,0.84118
2180.6,0.8412
2181.5,0.84118
2182.4,0.84115
2183.3,0.84114
2184.2,0.84115
2185.1,0.84119
2186.1,0.84123
2187.0,0.8412
2187.9,0.84117
2188.8,0.84114
2189.8,0.84113
2190.7,0.84114
2191.6,0.84115
2192.5,0.84116
2193.5,0.84118
2194.4,0.8412
2195.3,0.84117
2196.3,0.84115
2197.2,0.84118
2198.1,0.84123
2199.1,0.84123
2200.0,0.84122
2200.9,0.84122
2201.9,0.84121
2202.8,0.84118
2203.7,0.84115
2204.7,0.8412
2205.6,0.84123
2206.5,0.84123
2207.5,0.84124
2208.4,0.84126
2209.4,0.84126
2210.3,0.84124
2211.2,0.84121
2212.2,0.84125
2213.1,0.84124
2214.1,0.84117
2215.0,0.84115
2216.0,0.84115
2216.9,0.84114
2217.9,0.84112
2218.8,0.84111
2219.8,0.84113
2220.7,0.84116
2221.7,0.84115
2222.6,0.84118
2223.6,0.84118
2224.5,0.84116
2225.5,0.8411
2226.4,0.84106
2227.4,0.8411
2228.4,0.84111
2229.3,0.84111
2230.3,0.84109
2231.2,0.84106
2232.2,0.84106
2233.1,0.84101
2234.1,0.84098
2235.1,0.84103
2236.0,0.84104
2237.0,0.84101
2238.0,0.84102
2238.9,0.84102
2239.9,0.84097
2240.9,0.84094
2241.8,0.84097
2242.8,0.84098
2243.8,0.84096
2244.8,0.84093
2245.7,0.84093
2246.7,0.84094
2247.7,0.84094
2248.6,0.84088
2249.6,0.84082
2250.6,0.84086
2251.6,0.84089
2252.6,0.84087
2253.5,0.84083
2254.5,0.84076
2255.5,0.84074
2256.5,0.84074
2257.5,0.84073
2258.4,0.84068
2259.4,0.84063
2260.4,0.84064
2261.4,0.84065
2262.4,0.84064
2263.4,0.8406
2264.4,0.8406
2265.4,0.84058
2266.3,0.84056
2267.3,0.84057
2268.3,0.84058
2269.3,0.84056
2270.3,0.84048
2271.3,0.84045
2272.3,0.84044
2273.3,0.84044
2274.3,0.84043
2275.3,0.84038
2276.3,0.84037
2277.3,0.84036
2278.3,0.84033
2279.3,0.84033
2280.3,0.84033
2281.3,0.84029
2282.3,0.84024
2283.3,0.8402
2284.3,0.84018
2285.3,0.84017
2286.3,0.84016
2287.3,0.84017
2288.3,0.84019
2289.4,0.84017
2290.4,0.84014
2291.4,0.84011
2292.4,0.84011
2293.4,0.84012
2294.4,0.84014
2295.4,0.84016
2296.4,0.84014
2297.5,0.84012
2298.5,0.84008
2299.5,0.84004
2300.5,0.84001
2301.6,0.83995
2302.6,0.83993
2303.6,0.83993
2304.6,0.83993
2305.6,0.83993
2306.7,0.83993
2307.7,0.83991
2308.7,0.83994
2309.8,0.83992
2310.8,0.83993
2311.8,0.83996
2312.8,0.83993
2313.9,0.83988
2314.9,0.8399
2315.9,0.83995
2317.0,0.83998
2318.0,0.83998
2319.1,0.83997
2320.1,0.84
2321.1,0.84002
2322.2,0.84002
2323.2,0.83998
2324.3,0.83999
2325.3,0.83997
2326.3,0.83994
2327.4,0.83996
2328.4,0.83995
2329.5,0.83989
2330.5,0.83989
2331.6,0.83991
2332.6,0.83987
2333.7,0.83981
2334.7,0.8398
2335.8,0.83979
2336.8,0.83975
2337.9,0.83973
2338.9,0.8397
2340.0,0.83968
2341.0,0.83963
2342.1,0.83957
2343.1,0.83956
2344.2,0.83956
2345.3,0.8395
2346.3,0.83946
2347.4,0.83947
2348.5,0.83947
2349.5,0.83947
2350.6,0.83948
2351.7,0.8395
2352.7,0.83955
2353.8,0.83954
2354.9,0.83956
2355.9,0.83958
2357.0,0.83956
2358.1,0.83953
2359.1,0.83954
2360.2,0.83953
2361.3,0.8395
2362.4,0.83948
2363.4,0.83945
2364.5,0.83943
2365.6,0.83945
2366.7,0.83942
2367.8,0.83935
2368.9,0.83933
2369.9,0.83932
2371.0,0.8393
2372.1,0.83927
2373.2,0.83921
2374.3,0.83916
2375.4,0.83916
2376.4,0.83919
2377.5,0.83917
2378.6,0.83914
2379.7,0.83906
2380.8,0.83899
2381.9,0.83899
2383.0,0.83897
2384.1,0.83894
2385.2,0.83886
2386.3,0.83875
2387.4,0.83871
2388.5,0.83867
2389.6,0.83864
2390.7,0.83859
2391.8,0.83855
2392.9,0.83844
2394.0,0.83835
2395.1,0.83831
2396.2,0.83829
2397.3,0.83819
2398.4,0.83813
2399.5,0.83815
2400.6,0.83812
2401.8,0.8381
2402.9,0.83803
2404.0,0.83795
2405.1,0.83795
2406.2,0.83797
2407.3,0.8379
2408.5,0.83784
2409.6,0.83787
2410.7,0.83786
2411.8,0.83779
2412.9,0.8378
2414.1,0.83785
2415.2,0.83786
2416.3,0.83784
2417.4,0.83782
2418.6,0.83784
2419.7,0.83788
2420.8,0.83788
2422.0,0.83788
2423.1,0.83788
2424.2,0.8378
2425.4,0.83782
2426.5,0.83787
2427.6,0.83786
2428.8,0.83787
2429.9,0.83785
2431.1,0.83784
2432.2,0.83788
2433.3,0.83791
2434.5,0.83795
2435.6,0.83794
2436.8,0.8379
2437.9,0.83793
2439.1,0.83796
2440.2,0.83797
2441.4,0.83802
2442.5,0.83801
2443.6,0.83798
2444.8,0.83794
2445.9,0.83793
2447.1,0.83801
2448.3,0.83804
2449.4,0.83799
2450.6,0.838
2451.7,0.83804
2452.9,0.83805
2454.1,0.83802
2455.2,0.83801
2456.4,0.83798
2457.6,0.83796
2458.7,0.83793
2459.9,0.83791
2461.1,0.83795
2462.2,0.83799
2463.4,0.83797
2464.6,0.83788
2465.7,0.83782
2466.9,0.83784
2468.1,0.83788
2469.3,0.83787
2470.4,0.83786
2471.6,0.83788
2472.8,0.83782
2474.0,0.83775
2475.1,0.83774
2476.3,0.83776
2477.5,0.83782
2478.7,0.8379
2479.9,0.83789
2481.1,0.8379
2482.3,0.83787
2483.4,0.83776
2484.6,0.83779
2485.8,0.83782
2487.0,0.83778
2488.2,0.83776
2489.4,0.83772
2490.6,0.8377
2491.8,0.83774
2493.0,0.83777
2494.2,0.83777
2495.4,0.8378
2496.6,0.83778
2497.8,0.83775
2499.0,0.83771
2500.2,0.83764
2501.4,0.83765
2502.6,0.83763
2503.8,0.83759
2505.0,0.83756
2506.3,0.83751
2507.5,0.83753
2508.7,0.83759
2509.9,0.83764
2511.1,0.83763
2512.3,0.83767
2513.5,0.83766
2514.8,0.83763
2516.0,0.83756
2517.2,0.83755
2518.4,0.83762
2519.6,0.83768
2520.9,0.83772
2522.1,0.83772
2523.3,0.83771
2524.6,0.83775
2525.8,0.83777
2527.0,0.83789
2528.2,0.83799
2529.5,0.83791
2530.7,0.8378
2531.9,0.8378
2533.2,0.83792
2534.4,0.83801
2535.7,0.83796
2536.9,0.83798
2538.1,0.83809
2539.4,0.83806
2540.6,0.83808
2541.9,0.83811
2543.1,0.83806
2544.4,0.83816
2545.6,0.83832
2546.9,0.83843
2548.1,0.83843
2549.4,0.83839
2550.6,0.83831
2551.9,0.83832
2553.1,0.83837
2554.4,0.83851
2555.6,0.83865
2556.9,0.8387
2558.2,0.83866
2559.4,0.83855
2560.7,0.83836
2562.0,0.83842
2563.2,0.83849
2564.5,0.83846
2565.8,0.83869
2567.0,0.8389
2568.3,0.83877
2569.6,0.83862
2570.9,0.83879
2572.1,0.83881
2573.4,0.83864
2574.7,0.83881
2576.0,0.83877
2577.3,0.83858
2578.5,0.83879
2579.8,0.83888
2581.1,0.83878
2582.4,0.83885
2583.7,0.83858
2585.0,0.83869
2586.2,0.83883
2587.5,0.83871
2588.8,0.83879
2590.1,0.83889
2591.4,0.839
2592.7,0.83879
2594.0,0.8381
2595.3,0.8379
2596.6,0.83849
2597.9,0.83886
2599.2,0.83899
2600.5,0.83891
2601.8,0.83881
2603.1,0.83873
2604.4,0.83851
2605.7,0.8383
2607.1,0.83853
2608.4,0.83868
2609.7,0.8386
2611.0,0.83869
2612.3,0.83873
2613.6,0.83868
2614.9,0.8387
2616.3,0.83834
2617.6,0.83838
2618.9,0.83857
2620.2,0.83825
2621.6,0.83839
2622.9,0.83864
2624.2,0.83858
2625.5,0.83833
2626.9,0.83816
2628.2,0.83851
2629.5,0.83822
2630.9,0.83795
2632.2,0.83828
2633.5,0.83821
2634.9,0.83818
2636.2,0.8383
2637.6,0.83824
2638.9,0.83822
2640.2,0.83814
2641.6,0.83805
2642.9,0.83811
2644.3,0.83805
2645.6,0.83783
2647.0,0.83787
2648.3,0.83783
2649.7,0.83778
2651.0,0.83762
2652.4,0.83736
2653.8,0.83738
2655.1,0.83735
2656.5,0.83736
2657.8,0.83734
2659.2,0.83714
2660.6,0.83702
2661.9,0.83683
2663.3,0.83667
2664.7,0.8364
2666.0,0.83618
2667.4,0.83619
2668.8,0.8363
2670.1,0.83569
2671.5,0.83582
2672.9,0.83619
2674.3,0.83601
2675.6,0.83558
2677.0,0.83521
2678.4,0.83521
2679.8,0.83522
2681.2,0.83533
2682.6,0.83513
2684.0,0.83481
2685.4,0.83461
2686.8,0.83451
2688.1,0.83437
2689.5,0.83416
2690.9,0.83395
2692.3,0.83361
2693.7,0.83302
2695.1,0.83276
2696.5,0.83267
2697.9,0.83255
2699.3,0.83224
2700.7,0.83163
2702.1,0.83119
2703.6,0.83101
2705.0,0.83064
2706.4,0.83021
2707.8,0.82957
2709.2,0.82888
2710.6,0.82824
2712.0,0.82798
2713.5,0.82786
2714.9,0.82738
2716.3,0.82674
2717.7,0.82636
2719.1,0.82594
2720.6,0.82507
2722.0,0.82463
2723.4,0.82403
2724.9,0.82317
2726.3,0.82281
2727.7,0.82238
2729.2,0.8218
2730.6,0.82124
2732.0,0.82048
2733.5,0.81952
2734.9,0.81857
2736.4,0.81791
2737.8,0.81707
2739.3,0.81588
2740.7,0.81495
2742.2,0.8143
2743.6,0.81366
2745.1,0.81292
2746.5,0.81206
2748.0,0.81105
2749.4,0.81006
2750.9,0.80897
2752.3,0.8079
2753.8,0.80672
2755.3,0.80531
2756.7,0.80455
2758.2,0.80386
2759.7,0.80278
2761.1,0.8016
2762.6,0.80043
2764.1,0.79938
2765.6,0.79835
2767.0,0.79717
2768.5,0.79596
2770.0,0.79474
2771.5,0.79359
2772.9,0.79264
2774.4,0.79156
2775.9,0.79041
2777.4,0.78924
2778.9,0.78812
2780.4,0.78692
2781.9,0.78576
2783.4,0.78456
2784.9,0.78331
2786.4,0.78185
2787.9,0.78052
2789.4,0.77939
2790.9,0.77814
2792.4,0.77686
2793.9,0.77563
2795.4,0.77429
2796.9,0.77296
2798.4,0.77155
2799.9,0.77023
2801.4,0.769
2802.9,0.76785
2804.4,0.76674
2806.0,0.76575
2807.5,0.76471
2809.0,0.76364
2810.5,0.76258
2812.1,0.76158
2813.6,0.76043
2815.1,0.75927
2816.6,0.75821
2818.2,0.75725
2819.7,0.75635
2821.2,0.75549
2822.8,0.75454
2824.3,0.7535
2825.8,0.75251
2827.4,0.75155
2828.9,0.75056
2830.5,0.74965
2832.0,0.74866
2833.6,0.74775
2835.1,0.74691
2836.7,0.74602
2838.2,0.74504
2839.8,0.74426
2841.3,0.74347
2842.9,0.74252
2844.4,0.74159
2846.0,0.74072
2847.6,0.73989
2849.1,0.73903
2850.7,0.73814
2852.3,0.73737
2853.8,0.73661
2855.4,0.73577
2857.0,0.73497
2858.6,0.73414
2860.1,0.73325
2861.7,0.73239
2863.3,0.73155
2864.9,0.7307
2866.4,0.72992
2868.0,0.7292
2869.6,0.72851
2871.2,0.72791
2872.8,0.72738
2874.4,0.72685
2876.0,0.72622
2877.6,0.72568
2879.2,0.72505
2880.8,0.72448
2882.4,0.72399
2884.0,0.72333
2885.6,0.72265
2887.2,0.72206
2888.8,0.72149
2890.4,0.72103
2892.0,0.72053
2893.6,0.72003
2895.3,0.71947
2896.9,0.71894
2898.5,0.71843
2900.1,0.71798
2901.7,0.71746
2903.4,0.71697
2905.0,0.71648
2906.6,0.7159
2908.3,0.71535
2909.9,0.71488
2911.5,0.7144
2913.1,0.71397
2914.8,0.71347
2916.4,0.71302
2918.1,0.71253
2919.7,0.71208
2921.4,0.71164
2923.0,0.71119
2924.7,0.71075
2926.3,0.71035
2928.0,0.70996
2929.6,0.70965
2931.3,0.70927
2932.9,0.70881
2934.6,0.70841
2936.3,0.70804
2937.9,0.70769
2939.6,0.70735
2941.2,0.707
2942.9,0.70673
2944.6,0.70648
2946.3,0.70621
2947.9,0.70591
2949.6,0.70559
2951.3,0.70524
2953.0,0.70501
2954.6,0.70472
2956.3,0.70437
2958.0,0.70408
2959.7,0.7038
2961.4,0.70354
2963.1,0.7033
2964.8,0.70305
2966.5,0.70275
2968.2,0.70244
2969.9,0.7022
2971.6,0.70192
2973.3,0.70169
2975.0,0.7014
2976.7,0.70108
2978.4,0.7008
2980.1,0.70064
2981.8,0.70052
2983.6,0.70028
2985.3,0.69996
2987.0,0.69971
2988.7,0.69947
2990.4,0.69924
2992.2,0.69906
2993.9,0.69889
2995.6,0.69867
2997.4,0.69846
2999.1,0.69824
3000.8,0.69808
3002.6,0.69788
3004.3,0.69771
3006.0,0.69757
3007.8,0.69735
3009.5,0.69712
3011.3,0.69691
3013.0,0.69672
3014.8,0.69662
3016.5,0.69649
3018.3,0.69638
3020.0,0.69624
3021.8,0.69609
3023.6,0.69597
3025.3,0.69585
3027.1,0.69575
3028.9,0.69565
3030.6,0.69549
3032.4,0.69533
3034.2,0.69514
3036.0,0.69494
3037.7,0.69478
3039.5,0.69471
3041.3,0.6946
3043.1,0.69444
3044.9,0.69423
3046.7,0.69403
3048.4,0.69393
3050.2,0.69387
3052.0,0.69374
3053.8,0.69366
3055.6,0.69353
3057.4,0.69336
3059.2,0.69321
3061.1,0.69305
3062.9,0.69289
3064.7,0.69275
3066.5,0.69257
3068.3,0.69248
3070.1,0.69231
3071.9,0.6921
3073.8,0.69193
3075.6,0.69182
3077.4,0.6917
3079.2,0.69157
3081.1,0.69137
3082.9,0.69122
3084.7,0.69101
3086.6,0.69078
3088.4,0.6906
3090.2,0.69047
3092.1,0.6903
3093.9,0.69012
3095.8,0.68993
3097.6,0.68973
3099.5,0.68953
3101.3,0.68941
3103.2,0.68928
3105.0,0.68913
3106.9,0.68897
3108.8,0.68881
3110.6,0.68858
3112.5,0.68835
3114.4,0.6882
3116.2,0.68807
3118.1,0.68798
3120.0,0.68792
3121.9,0.68778
3123.7,0.68765
3125.6,0.68753
3127.5,0.68736
3129.4,0.68724
3131.3,0.68723
3133.2,0.68713
3135.1,0.68697
3137.0,0.68687
3138.9,0.68684
3140.8,0.68683
3142.7,0.68677
3144.6,0.68667
3146.5,0.68657
3148.4,0.68651
3150.3,0.68653
3152.2,0.68648
3154.1,0.6864
3156.1,0.6864
3158.0,0.68636
3159.9,0.68625
3161.8,0.68614
3163.8,0.68613
3165.7,0.68611
3167.6,0.68606
3169.6,0.68603
3171.5,0.68598
3173.4,0.68592
3175.4,0.68587
3177.3,0.68584
3179.3,0.68583
3181.2,0.68586
3183.2,0.68592
3185.1,0.68588
3187.1,0.68581
3189.1,0.68588
3191.0,0.68595
3193.0,0.68595
3194.9,0.68602
3196.9,0.68616
3198.9,0.68631
3200.9,0.68646
3202.9,0.68659
3204.8,0.68669
3206.8,0.68683
3208.8,0.6871
3210.8,0.68739
3212.8,0.68767
3214.8,0.68794
3216.8,0.68814
3218.8,0.68838
3220.8,0.68872
3222.8,0.68908
3224.8,0.68951
3226.8,0.68992
3228.8,0.69033
3230.8,0.69087
3232.8,0.69134
3234.8,0.69175
3236.8,0.69228
3238.9,0.69283
3240.9,0.69346
3242.9,0.69412
3244.9,0.69471
3247.0,0.69526
3249.0,0.69591
3251.0,0.69654
3253.1,0.69715
3255.1,0.69786
3257.2,0.69865
3259.2,0.69937
3261.3,0.70011
3263.3,0.70085
3265.4,0.70158
3267.4,0.70238
3269.5,0.70316
3271.6,0.70392
3273.6,0.70469
3275.7,0.70546
3277.8,0.7062
3279.8,0.70692
3281.9,0.7076
3284.0,0.70831
3286.1,0.70907
3288.1,0.70977
3290.2,0.71044
3292.3,0.71113
3294.4,0.71179
3296.5,0.71251
3298.6,0.71324
3300.7,0.7139
3302.8,0.71457
3304.9,0.7152
3307.0,0.71574
3309.1,0.71623
3311.2,0.71672
3313.4,0.71724
3315.5,0.71778
3317.6,0.71822
3319.7,0.71862
3321.9,0.71896
3324.0,0.71926
3326.1,0.7195
3328.3,0.71978
3330.4,0.72
3332.5,0.72011
3334.7,0.72023
3336.8,0.72033
3339.0,0.72035
3341.1,0.72036
3343.3,0.7203
3345.4,0.72013
3347.6,0.71994
3349.8,0.71978
3351.9,0.71957
3354.1,0.71937
3356.3,0.71923
3358.4,0.71904
3360.6,0.71879
3362.8,0.71841
3365.0,0.71793
3367.1,0.71741
3369.3,0.7169
3371.5,0.71659
3373.7,0.71646
3375.9,0.71641
3378.1,0.71661
3380.3,0.71722
3382.5,0.71803
3384.7,0.71886
3386.9,0.71952
3389.1,0.71997
3391.4,0.72019
3393.6,0.72013
3395.8,0.71968
3398.0,0.719
3400.3,0.71816
3402.5,0.71716
3404.7,0.71599
3407.0,0.71486
3409.2,0.71381
3411.4,0.71283
3413.7,0.71221
3415.9,0.71214
3418.2,0.71251
3420.4,0.71334
3422.7,0.71454
3425.0,0.71602
3427.2,0.71782
3429.5,0.72002
3431.8,0.7225
3434.0,0.72485
3436.3,0.72679
3438.6,0.72829
3440.9,0.72954
3443.2,0.73065
3445.4,0.73163
3447.7,0.73253
3450.0,0.73344
3452.3,0.73437
3454.6,0.73522
3456.9,0.73603
3459.2,0.73682
3461.6,0.73765
3463.9,0.7382
3466.2,0.73856
3468.5,0.73889
3470.8,0.73918
3473.1,0.73942
3475.5,0.7397
3477.8,0.74011
3480.1,0.74055
3482.5,0.74089
3484.8,0.74111
3487.2,0.74097
3489.5,0.74057
3491.9,0.74005
3494.2,0.7393
3496.6,0.73835
3498.9,0.73744
3501.3,0.73699
3503.6,0.73727
3506.0,0.73814
3508.4,0.73946
3510.8,0.74149
3513.1,0.74405
3515.5,0.74633
3517.9,0.74807
3520.3,0.74937
3522.7,0.75035
3525.1,0.75111
3527.5,0.75174
3529.9,0.75241
3532.3,0.75303
3534.7,0.75353
3537.1,0.75397
3539.5,0.75444
3541.9,0.75489
3544.4,0.75524
3546.8,0.75563
3549.2,0.75605
3551.6,0.75635
3554.1,0.75667
3556.5,0.75698
3559.0,0.75732
3561.4,0.75765
3563.9,0.75795
3566.3,0.75819
3568.8,0.75851
3571.2,0.75887
3573.7,0.75917
3576.1,0.75945
3578.6,0.75974
3581.1,0.76011
3583.6,0.76037
3586.0,0.76061
3588.5,0.76094
3591.0,0.76128
3593.5,0.76156
3596.0,0.76186
3598.5,0.76212
3601.0,0.76247
3603.5,0.76277
3606.0,0.76303
3608.5,0.76335
3611.0,0.76368
3613.5,0.76401
3616.0,0.76432
3618.6,0.76463
3621.1,0.76494
3623.6,0.76515
3626.1,0.76545
3628.7,0.7658
3631.2,0.7661
3633.8,0.76632
3636.3,0.76652
3638.9,0.76678
3641.4,0.76713
3644.0,0.76749
3646.6,0.76777
3649.1,0.76809
3651.7,0.7684
3654.3,0.76874
3656.8,0.76914
3659.4,0.76951
3662.0,0.77002
3664.6,0.7705
3667.2,0.77088
3669.8,0.77134
3672.4,0.77183
3675.0,0.77226
3677.6,0.77268
3680.2,0.77311
3682.8,0.77356
3685.4,0.77395
3688.1,0.77443
3690.7,0.77486
3693.3,0.77528
3695.9,0.77573
3698.6,0.77614
3701.2,0.77653
3703.9,0.77695
3706.5,0.77728
3709.2,0.77764
3711.8,0.77805
3714.5,0.7784
3717.1,0.77876
3719.8,0.77908
3722.5,0.77938
3725.1,0.77971
3727.8,0.78004
3730.5,0.78037
3733.2,0.78067
3735.9,0.78094
3738.6,0.78122
3741.3,0.78155
3744.0,0.7818
3746.7,0.78206
3749.4,0.78236
3752.1,0.78261
3754.8,0.78284
3757.5,0.78315
3760.3,0.78348
3763.0,0.78372
3765.7,0.78392
3768.5,0.78418
3771.2,0.7844
3773.9,0.78462
3776.7,0.78485
3779.4,0.78507
3782.2,0.7853
3785.0,0.78544
3787.7,0.78563
3790.5,0.78592
3793.3,0.78614
3796.1,0.78625
3798.8,0.78633
3801.6,0.78639
3804.4,0.78644
3807.2,0.78659
3810.0,0.78667
3812.8,0.78682
3815.6,0.78709
3818.4,0.78727
3821.2,0.78732
3824.0,0.78743
3826.9,0.78747
3829.7,0.7875
3832.5,0.78762
3835.4,0.78776
3838.2,0.78793
3841.0,0.78803
3843.9,0.78815
3846.7,0.7883
3849.6,0.78849
3852.4,0.78857
3855.3,0.78862
3858.2,0.78867
3861.1,0.7887
3863.9,0.78871
3866.8,0.7887
3869.7,0.78878
3872.6,0.78882
3875.5,0.7888
3878.4,0.78873
3881.3,0.78866
3884.2,0.78855
3887.1,0.78842
3890.0,0.78829
3893.0,0.78817
3895.9,0.78804
3898.8,0.78792
3901.7,0.78767
3904.7,0.78745
3907.6,0.78723
3910.6,0.787
3913.5,0.78668
3916.5,0.78636
3919.4,0.78603
3922.4,0.78577
3925.4,0.78549
3928.4,0.78522
3931.3,0.78508
3934.3,0.78504
3937.3,0.78492
3940.3,0.78476
3943.3,0.78452
3946.3,0.78433
3949.3,0.78419
3952.3,0.78407
3955.3,0.78399
3958.3,0.78396
3961.4,0.78398
3964.4,0.78403
3967.4,0.78408
3970.5,0.78418
3973.5,0.78426
3976.6,0.7843
3979.6,0.78436
3982.6,0.7844
3985.7,0.78438
3988.8,0.78435
3991.9,0.78427
3994.9,0.78424
3998.0,0.78409
4001.1,0.78389
4004.2,0.78362
4007.3,0.78333
4010.4,0.78299
4013.5,0.78257
4016.6,0.78212
4019.7,0.78166
4022.8,0.78113
4025.9,0.78061
4029.1,0.78005
4032.2,0.77943
4035.3,0.77872
4038.5,0.77803
4041.6,0.77733
4044.8,0.77665
4047.9,0.77591
4051.1,0.77513
4054.3,0.77432
4057.4,0.77349
4060.6,0.77258
4063.8,0.77164
4067.0,0.77067
4070.2,0.76974
4073.4,0.76873
4076.6,0.76768
4079.8,0.76659
4083.0,0.7655
4086.2,0.76429
4089.4,0.76304
4092.7,0.76172
4095.9,0.7603
4099.1,0.75881
4102.4,0.75728
4105.6,0.75565
4108.9,0.75394
4112.1,0.75212
4115.4,0.75019
4118.7,0.74813
