Database of Origin,University of Winnipeg Spectrophotometer Facility
911.66,0.0512
912.09,0.0512
912.53,0.0512
912.97,0.0512
913.41,0.0512
913.84,0.0511
914.28,0.0511
914.72,0.0511
915.16,0.0511
915.59,0.051
916.03,0.051
916.47,0.051
916.9,0.051
917.34,0.051
917.78,0.051
918.22,0.051
918.65,0.051
919.09,0.051
919.53,0.051
919.96,0.051
920.4,0.051
920.84,0.051
921.28,0.0509
921.71,0.0509
922.15,0.0509
922.59,0.0508
923.02,0.0509
923.46,0.0509
923.9,0.0509
924.33,0.0508
924.77,0.0509
925.21,0.0508
925.64,0.0508
926.08,0.0508
926.52,0.0508
926.95,0.0508
927.39,0.0508
927.83,0.0508
928.26,0.0507
928.7,0.0508
929.14,0.0507
929.57,0.0507
930.01,0.0507
930.44,0.0507
930.88,0.0507
931.32,0.0506
931.75,0.0506
932.19,0.0506
932.63,0.0506
933.06,0.0506
933.5,0.0506
933.94,0.0506
934.37,0.0506
934.81,0.0506
935.24,0.0506
935.68,0.0506
936.12,0.0506
936.55,0.0506
936.99,0.0506
937.42,0.0506
937.86,0.0506
938.3,0.0505
938.73,0.0505
939.17,0.0505
939.6,0.0505
940.04,0.0505
940.47,0.0504
940.91,0.0504
941.35,0.0504
941.78,0.0504
942.22,0.0504
942.65,0.0504
943.09,0.0504
943.52,0.0504
943.96,0.0503
944.4,0.0503
944.83,0.0504
945.27,0.0503
945.7,0.0503
946.14,0.0504
946.57,0.0503
947.01,0.0503
947.44,0.0503
947.88,0.0503
948.31,0.0503
948.75,0.0503
949.18,0.0503
949.62,0.0502
950.05,0.0503
950.49,0.0502
950.92,0.0502
951.36,0.0502
951.79,0.0502
952.23,0.0501
952.67,0.0502
953.1,0.0502
953.53,0.0502
953.97,0.0501
954.4,0.0501
954.84,0.0501
955.27,0.0501
955.71,0.0501
956.14,0.0501
956.58,0.05
957.01,0.05
957.45,0.0501
957.88,0.05
958.32,0.05
958.75,0.0499
959.19,0.05
959.62,0.0499
960.06,0.0499
960.49,0.0499
960.93,0.0498
961.36,0.0498
961.79,0.0498
962.23,0.0498
962.66,0.0497
963.1,0.0497
963.53,0.0497
963.97,0.0497
964.4,0.0496
964.83,0.0497
965.27,0.0496
965.7,0.0496
966.14,0.0496
966.57,0.0496
967.01,0.0496
967.44,0.0496
967.87,0.0496
968.31,0.0496
968.74,0.0496
969.18,0.0495
969.61,0.0495
970.04,0.0496
970.48,0.0495
970.91,0.0495
971.35,0.0495
971.78,0.0495
972.21,0.0495
972.65,0.0495
973.08,0.0494
973.51,0.0494
973.95,0.0494
974.38,0.0494
974.82,0.0494
975.25,0.0494
975.68,0.0494
976.12,0.0493
976.55,0.0493
976.98,0.0493
977.42,0.0493
977.85,0.0493
978.28,0.0493
978.72,0.0493
979.15,0.0493
979.58,0.0493
980.02,0.0492
980.45,0.0492
980.88,0.0492
981.32,0.0492
981.75,0.0492
982.18,0.0492
982.62,0.0492
983.05,0.0493
983.48,0.0492
983.92,0.0492
984.35,0.0491
984.78,0.0491
985.21,0.0491
985.65,0.0491
986.08,0.0491
986.51,0.0491
986.95,0.049
987.38,0.0491
987.81,0.049
988.24,0.0491
988.68,0.049
989.11,0.049
989.54,0.0491
989.98,0.049
990.41,0.049
990.84,0.049
991.27,0.0489
991.71,0.049
992.14,0.049
992.57,0.0489
993.0,0.0489
993.44,0.0489
993.87,0.0489
994.3,0.049
994.73,0.0488
995.17,0.0489
995.6,0.0488
996.03,0.0489
996.46,0.0488
996.9,0.0488
997.33,0.0487
997.76,0.0488
998.19,0.0488
998.62,0.0487
999.06,0.0487
999.49,0.0488
999.92,0.0487
1000.35,0.0487
1000.78,0.0487
1001.22,0.0487
1001.65,0.0487
1002.08,0.0486
1002.51,0.0486
1002.94,0.0486
1003.38,0.0487
1003.81,0.0486
1004.24,0.0486
1004.67,0.0486
1005.1,0.0486
1005.54,0.0486
1005.97,0.0487
1006.4,0.0486
1006.83,0.0486
1007.26,0.0486
1007.69,0.0486
1008.13,0.0486
1008.56,0.0485
1008.99,0.0485
1009.42,0.0485
1009.85,0.0485
1010.28,0.0485
1010.71,0.0484
1011.15,0.0484
1011.58,0.0484
1012.01,0.0484
1012.44,0.0484
1012.87,0.0484
1013.3,0.0484
1013.73,0.0483
1014.17,0.0484
1014.6,0.0484
1015.03,0.0483
1015.46,0.0483
1015.89,0.0483
1016.32,0.0482
1016.75,0.0483
1017.18,0.0483
1017.61,0.0483
1018.04,0.0482
1018.48,0.0483
1018.91,0.0483
1019.34,0.0482
1019.77,0.0482
1020.2,0.0481
1020.63,0.0481
1021.06,0.0482
1021.49,0.0482
1021.92,0.0482
1022.35,0.0481
1022.78,0.0481
1023.21,0.0481
1023.65,0.0481
1024.08,0.0481
1024.51,0.048
1024.94,0.048
1025.37,0.0481
1025.8,0.048
1026.23,0.048
1026.66,0.048
1027.09,0.048
1027.52,0.048
1027.95,0.0479
1028.38,0.048
1028.81,0.048
1029.24,0.0479
1029.67,0.0479
1030.1,0.0479
1030.53,0.0479
1030.96,0.0479
1031.39,0.0479
1031.82,0.0479
1032.25,0.0478
1032.68,0.0478
1033.11,0.0478
1033.54,0.0479
1033.97,0.0478
1034.4,0.0478
1034.83,0.0479
1035.26,0.0479
1035.69,0.0478
1036.12,0.0479
1036.55,0.0478
1036.98,0.0478
1037.41,0.0479
1037.84,0.0478
1038.27,0.0478
1038.7,0.0477
1039.13,0.0478
1039.56,0.0478
1039.99,0.0478
1040.42,0.0477
1040.85,0.0477
1041.28,0.0478
1041.71,0.0477
1042.14,0.0477
1042.57,0.0476
1043.0,0.0476
1043.43,0.0476
1043.85,0.0476
1044.28,0.0475
1044.71,0.0477
1045.14,0.0476
1045.57,0.0477
1046.0,0.0475
1046.43,0.0476
1046.86,0.0476
1047.29,0.0476
1047.72,0.0476
1048.15,0.0475
1048.58,0.0475
1049.01,0.0475
1049.43,0.0475
1049.86,0.0475
1050.29,0.0475
1050.72,0.0475
1051.15,0.0475
1051.58,0.0475
1052.01,0.0475
1052.44,0.0475
1052.87,0.0474
1053.29,0.0474
1053.72,0.0474
1054.15,0.0474
1054.58,0.0475
1055.01,0.0474
1055.44,0.0473
1055.87,0.0475
1056.3,0.0474
1056.72,0.0474
1057.15,0.0474
1057.58,0.0473
1058.01,0.0473
1058.44,0.0474
1058.87,0.0474
1059.3,0.0473
1059.72,0.0473
1060.15,0.0474
1060.58,0.0473
1061.01,0.0473
1061.44,0.0473
1061.87,0.0473
1062.29,0.0473
1062.72,0.0473
1063.15,0.0473
1063.58,0.0473
1064.01,0.0471
1064.43,0.0472
1064.86,0.0472
1065.29,0.0472
1065.72,0.0472
1066.15,0.0472
1066.57,0.0472
1067.0,0.0471
1067.43,0.0472
1067.86,0.0472
1068.29,0.0471
1068.71,0.047
1069.14,0.0472
1069.57,0.0472
1070.0,0.0471
1070.43,0.0471
1070.85,0.0472
1071.28,0.0471
1071.71,0.0472
1072.14,0.0471
1072.56,0.0472
1072.99,0.0472
1073.42,0.0471
1073.85,0.0471
1074.27,0.0471
1074.7,0.047
1075.13,0.0472
1075.56,0.0469
1075.98,0.0471
1076.41,0.0471
1076.84,0.0472
1077.27,0.0471
1077.69,0.0471
1078.12,0.0471
1078.55,0.047
1078.97,0.047
1079.4,0.0472
1079.83,0.0471
1080.26,0.047
1080.68,0.047
1081.11,0.0469
1081.54,0.047
1081.96,0.0471
1082.39,0.0471
1082.82,0.0471
1083.25,0.047
1083.67,0.0471
1084.1,0.047
1084.53,0.047
1084.95,0.0468
1085.38,0.0471
1085.81,0.0469
1086.23,0.0469
1086.66,0.0469
1087.09,0.0469
1087.51,0.0469
1087.94,0.047
1088.37,0.0468
1088.79,0.0469
1089.22,0.0469
1089.65,0.0471
1090.07,0.0471
1090.5,0.047
1090.93,0.047
1091.35,0.047
1091.78,0.0469
1092.21,0.0469
1092.63,0.0469
1093.06,0.047
1093.48,0.0468
1093.91,0.047
1094.34,0.0468
1094.76,0.0471
1095.19,0.0469
1095.62,0.0467
1096.04,0.0469
1096.47,0.0469
1096.89,0.0469
1097.32,0.0469
1097.75,0.0468
1098.17,0.0471
1098.6,0.0467
1099.02,0.0467
1099.45,0.0469
1099.88,0.0467
1100.3,0.0468
1100.73,0.0469
1101.15,0.0467
1101.58,0.047
1102.01,0.0466
1102.43,0.0468
1102.86,0.0469
1103.28,0.0468
1103.71,0.0468
1104.13,0.0466
1104.56,0.0468
1104.99,0.0471
1105.41,0.0468
1105.84,0.0468
1106.26,0.0468
1106.69,0.0467
1107.11,0.0468
1107.54,0.0467
1107.96,0.0466
1108.39,0.0469
1108.81,0.0466
1109.24,0.0467
1109.67,0.0467
1110.09,0.0466
1110.52,0.0467
1110.94,0.0467
1111.37,0.0467
1111.79,0.0465
1112.22,0.0467
1112.64,0.0466
1113.07,0.0466
1113.49,0.0466
1113.92,0.0465
1114.34,0.0464
1114.77,0.0466
1115.19,0.0467
1115.62,0.0468
1116.04,0.0466
1116.47,0.0461
1116.89,0.0464
1117.32,0.0464
1117.74,0.0466
1118.17,0.0467
1118.59,0.0464
1119.02,0.0468
1119.44,0.0466
1119.87,0.0464
1120.29,0.0465
1120.71,0.0464
1121.14,0.0466
1121.56,0.0465
1121.99,0.0466
1122.41,0.0466
1122.84,0.0467
1123.26,0.0469
1123.69,0.0466
1124.11,0.0466
1124.54,0.0468
1124.96,0.0468
1125.38,0.0469
1125.81,0.0467
1126.23,0.0463
1126.66,0.0466
1127.08,0.0471
1127.51,0.0465
1127.93,0.0464
1128.35,0.0465
1128.78,0.0464
1129.2,0.0472
1129.63,0.0464
1130.05,0.0462
1130.47,0.0466
1130.9,0.0472
1131.32,0.0459
1131.75,0.0502
1132.17,0.0469
1132.59,0.0503
