Database of Origin,ASTER / ECOSTRESS Spectral Library
1652.0,0.27501000000000003
1653.0,0.27505
1654.0,0.27505
1655.0,0.27505
1656.0,0.27505
1657.0,0.27504
1658.0,0.27501000000000003
1659.0,0.27499
1660.0,0.27495
1661.0,0.27489
1662.0,0.27485
1663.0,0.2748
1664.0,0.27474
1665.0,0.27468
1666.0,0.27462
1667.0,0.27455999999999997
1668.0,0.27453
1669.0,0.27449
1670.0,0.27447
1671.0,0.27444
1672.0,0.27440000000000003
1673.0,0.27437
1674.0,0.27433
1675.0,0.27428
1676.0,0.27422
1677.0,0.27415
1678.0,0.27407
1679.0,0.27398
1680.0,0.27388999999999997
1681.0,0.27378
1682.0,0.27366
1683.0,0.2735
1684.0,0.27333999999999997
1685.0,0.27314
1686.0,0.27293
1687.0,0.27271
1688.0,0.27248
1689.0,0.27225
1690.0,0.272
1691.0,0.27172999999999997
1692.0,0.27146000000000003
1693.0,0.27119
1694.0,0.27092
1695.0,0.27066
1696.0,0.27039
1697.0,0.2701
1698.0,0.26981
1699.0,0.26951
1700.0,0.2692
1701.0,0.26888
1702.0,0.26854
1703.0,0.26818000000000003
1704.0,0.26783999999999997
1705.0,0.26751
1706.0,0.26716999999999996
1707.0,0.26684
1708.0,0.26649
1709.0,0.26611
1710.0,0.26573
1711.0,0.26533999999999996
1712.0,0.26496
1713.0,0.26455
1714.0,0.26414000000000004
1715.0,0.26375
1716.0,0.26334
1717.0,0.26293
1718.0,0.2625
1719.0,0.26205
1720.0,0.2616
1721.0,0.26115
1722.0,0.26071
1723.0,0.26027
1724.0,0.25983
1725.0,0.25937
1726.0,0.2589
1727.0,0.25845
1728.0,0.258
1729.0,0.25756
1730.0,0.25715
1731.0,0.25675000000000003
1732.0,0.25635
1733.0,0.25597000000000003
1734.0,0.25559
1735.0,0.25522
1736.0,0.25488
1737.0,0.25452
1738.0,0.25416
1739.0,0.25378
1740.0,0.25339
1741.0,0.25298
1742.0,0.25255
1743.0,0.25211
1744.0,0.25164000000000003
1745.0,0.25116
1746.0,0.25066
1747.0,0.25017
1748.0,0.24966999999999998
1749.0,0.24917
1750.0,0.24866
1751.0,0.24815
1752.0,0.24763000000000002
1753.0,0.24711
1754.0,0.24658000000000002
1755.0,0.24606000000000003
1756.0,0.24553999999999998
1757.0,0.24502
1758.0,0.2445
1759.0,0.244
1760.0,0.24352000000000001
1761.0,0.24306
1762.0,0.24261
1763.0,0.24215
1764.0,0.24172000000000002
1765.0,0.2413
1766.0,0.24091
1767.0,0.24054999999999999
1768.0,0.24018
1769.0,0.23983000000000002
1770.0,0.23949
1771.0,0.23914000000000002
1772.0,0.23882
1773.0,0.23850000000000002
1774.0,0.2382
1775.0,0.23792000000000002
1776.0,0.23764
1777.0,0.23736000000000002
1778.0,0.23711
1779.0,0.23687000000000002
1780.0,0.23663
1781.0,0.23642
1782.0,0.23620999999999998
1783.0,0.23600000000000002
1784.0,0.23582999999999998
1785.0,0.2357
1786.0,0.23556000000000002
1787.0,0.23544
1788.0,0.23532
1789.0,0.2352
1790.0,0.23510999999999999
1791.0,0.23504000000000003
1792.0,0.235
1793.0,0.23495999999999997
1794.0,0.23494
1795.0,0.23492999999999997
1796.0,0.23492000000000002
1797.0,0.23492999999999997
1798.0,0.23494
1799.0,0.23497
1800.0,0.23503
1801.0,0.23507
1802.0,0.23513
1803.0,0.23518999999999998
1804.0,0.23524
1805.0,0.23529
1806.0,0.23536
1807.0,0.23542000000000002
1808.0,0.23548
1809.0,0.23552
1810.0,0.23556000000000002
1811.0,0.23560999999999999
1812.0,0.23564
1813.0,0.23568
1814.0,0.23573
1815.0,0.23573
1816.0,0.23574
1817.0,0.23574
1818.0,0.23575
1819.0,0.23576
1820.0,0.23576
1821.0,0.23577
1822.0,0.23574
1823.0,0.2357
1824.0,0.23565999999999998
1825.0,0.23559999999999998
1826.0,0.23553000000000002
1827.0,0.23546
1828.0,0.23535
1829.0,0.23518999999999998
1830.0,0.23504000000000003
1831.0,0.2382
1832.0,0.23797000000000001
1833.0,0.23768
1834.0,0.23738
1835.0,0.23704
1836.0,0.23667000000000002
1837.0,0.23626000000000003
1838.0,0.23579999999999998
1839.0,0.23531
1840.0,0.23482
1841.0,0.23425
1842.0,0.23362
1843.0,0.23297
1844.0,0.23225
1845.0,0.23146
1846.0,0.23062000000000002
1847.0,0.22972
1848.0,0.22874
1849.0,0.22765999999999997
1850.0,0.22649
1851.0,0.22524
1852.0,0.22390999999999997
1853.0,0.22246
1854.0,0.22091000000000002
1855.0,0.21925999999999998
1856.0,0.21749
1857.0,0.21561
1858.0,0.21364
1859.0,0.21155000000000002
1860.0,0.20934999999999998
1861.0,0.20702
1862.0,0.20452
1863.0,0.20193000000000003
1864.0,0.19921
1865.0,0.19634000000000001
1866.0,0.19335999999999998
1867.0,0.1902
1868.0,0.18691
1869.0,0.18350000000000002
1870.0,0.17995999999999998
1871.0,0.17629999999999998
1872.0,0.17256
1873.0,0.16874
1874.0,0.16487
1875.0,0.16099
1876.0,0.15708
1877.0,0.15317
1878.0,0.14929
1879.0,0.1454
1880.0,0.14160999999999999
1881.0,0.13787000000000002
1882.0,0.13418
1883.0,0.13055
1884.0,0.12704000000000001
1885.0,0.12359
1886.0,0.12025999999999999
1887.0,0.11708
1888.0,0.11402
1889.0,0.11114
1890.0,0.10846
1891.0,0.10593999999999999
1892.0,0.10357
1893.0,0.1014
1894.0,0.09939
1895.0,0.09755000000000001
1896.0,0.09587
1897.0,0.09435
1898.0,0.09300000000000001
1899.0,0.09176999999999999
1900.0,0.09066
1901.0,0.08968999999999999
1902.0,0.08881
1903.0,0.08804000000000001
1904.0,0.08739000000000001
1905.0,0.08682000000000001
1906.0,0.08632
1907.0,0.08590999999999999
1908.0,0.08552
1909.0,0.08518
1910.0,0.08488
1911.0,0.08461
1912.0,0.08438000000000001
1913.0,0.08417999999999999
1914.0,0.08401
1915.0,0.08385
1916.0,0.08373
1917.0,0.08361
1918.0,0.08351000000000001
1919.0,0.08344
1920.0,0.08338
1921.0,0.08333
1922.0,0.08327999999999999
1923.0,0.08326
1924.0,0.08324
1925.0,0.08323
1926.0,0.08323
1927.0,0.08324999999999999
1928.0,0.08327999999999999
1929.0,0.08331
1930.0,0.08334
1931.0,0.08335000000000001
1932.0,0.08337
1933.0,0.08341
1934.0,0.08346
1935.0,0.08351000000000001
1936.0,0.08359
1937.0,0.08367000000000001
1938.0,0.08374000000000001
1939.0,0.08382999999999999
1940.0,0.08391
1941.0,0.08402
1942.0,0.08413
1943.0,0.08423
1944.0,0.08434
1945.0,0.08445
1946.0,0.08457
1947.0,0.08470000000000001
1948.0,0.08483
1949.0,0.08497
1950.0,0.08509
1951.0,0.08522
1952.0,0.08535
1953.0,0.08549
1954.0,0.08566000000000001
1955.0,0.08583
1956.0,0.086
1957.0,0.08618
1958.0,0.08635
1959.0,0.08654
1960.0,0.08676
1961.0,0.08696999999999999
1962.0,0.0872
1963.0,0.08741
1964.0,0.08763
1965.0,0.08784
1966.0,0.08805999999999999
1967.0,0.08831
1968.0,0.08855
1969.0,0.08878
1970.0,0.08903
1971.0,0.08929000000000001
1972.0,0.08956
1973.0,0.08983000000000001
1974.0,0.09013
1975.0,0.0904
1976.0,0.09069
1977.0,0.09099
1978.0,0.0913
1979.0,0.09161
1980.0,0.09193
1981.0,0.09226000000000001
1982.0,0.09258
1983.0,0.0929
1984.0,0.09324
1985.0,0.09358000000000001
1986.0,0.09391
1987.0,0.09425
1988.0,0.09461
1989.0,0.09497
1990.0,0.09534000000000001
1991.0,0.09571
1992.0,0.09608
1993.0,0.09646
1994.0,0.09683
1995.0,0.09720000000000001
1996.0,0.09757999999999999
1997.0,0.09795999999999999
1998.0,0.09835
1999.0,0.09876
2000.0,0.09916
2001.0,0.09957
2002.0,0.09998
2003.0,0.10038
2004.0,0.10079
2005.0,0.10121000000000001
2006.0,0.10163
2007.0,0.10205
2008.0,0.10247
2009.0,0.10289
2010.0,0.1033
2011.0,0.10372999999999999
2012.0,0.10416
2013.0,0.10459
2014.0,0.10502
2015.0,0.10545
2016.0,0.10587999999999999
2017.0,0.10631
2018.0,0.10673
2019.0,0.10715999999999999
2020.0,0.10757
2021.0,0.10797000000000001
2022.0,0.10837
2023.0,0.10876
2024.0,0.10916000000000001
2025.0,0.10955999999999999
2026.0,0.10997
2027.0,0.11039
2028.0,0.11080999999999999
2029.0,0.11121
2030.0,0.11162000000000001
2031.0,0.11201
2032.0,0.11236
2033.0,0.11275
2034.0,0.11315
2035.0,0.11352000000000001
2036.0,0.1139
2037.0,0.11426
2038.0,0.11460000000000001
2039.0,0.11495
2040.0,0.11532
2041.0,0.11567
2042.0,0.11601
2043.0,0.11634
2044.0,0.11667999999999999
2045.0,0.11702
2046.0,0.11735
2047.0,0.11768
2048.0,0.11802
2049.0,0.11834
2050.0,0.11868000000000001
2051.0,0.11903999999999999
2052.0,0.11939
2053.0,0.11973
2054.0,0.12007
2055.0,0.12042
2056.0,0.12077
2057.0,0.1211
2058.0,0.12143000000000001
2059.0,0.12176999999999999
2060.0,0.12211999999999999
2061.0,0.12247
2062.0,0.12283
2063.0,0.12318
2064.0,0.12352
2065.0,0.12387000000000001
2066.0,0.12422000000000001
2067.0,0.12458
2068.0,0.12494
2069.0,0.12529
2070.0,0.12564
2071.0,0.12599
2072.0,0.12634
2073.0,0.12669
2074.0,0.12705
2075.0,0.12742
2076.0,0.12779
2077.0,0.12815
2078.0,0.1285
2079.0,0.12883
2080.0,0.12918
2081.0,0.12952
2082.0,0.12987
2083.0,0.13022999999999998
2084.0,0.13058
2085.0,0.13093
2086.0,0.13127
2087.0,0.13163
2088.0,0.13197
2089.0,0.1323
2090.0,0.13262000000000002
2091.0,0.13294
2092.0,0.13326000000000002
2093.0,0.13357
2094.0,0.13385999999999998
2095.0,0.13418
2096.0,0.13451000000000002
2097.0,0.13483
2098.0,0.13513999999999998
2099.0,0.13546
2100.0,0.13574999999999998
2101.0,0.13607
2102.0,0.1364
2103.0,0.13673
2104.0,0.13706
2105.0,0.13738
2106.0,0.13772
2107.0,0.13806
2108.0,0.13839
2109.0,0.13872
2110.0,0.13904
2111.0,0.13935
2112.0,0.13966
2113.0,0.14
2114.0,0.14029999999999998
2115.0,0.1406
2116.0,0.14089000000000002
2117.0,0.14117000000000002
2118.0,0.14145
2119.0,0.14175000000000001
2120.0,0.14204
2121.0,0.14231
2122.0,0.14259
2123.0,0.14286
2124.0,0.14312
2125.0,0.14339000000000002
2126.0,0.14364000000000002
2127.0,0.14391
2128.0,0.14419
2129.0,0.14445
2130.0,0.1447
2131.0,0.14493999999999999
2132.0,0.14516
2133.0,0.1454
2134.0,0.14565
2135.0,0.14587999999999998
2136.0,0.14611000000000002
2137.0,0.14633
2138.0,0.14654
2139.0,0.14675000000000002
2140.0,0.14697
2141.0,0.1472
2142.0,0.14743
2143.0,0.14766
2144.0,0.1479
2145.0,0.14814
2146.0,0.14837999999999998
2147.0,0.14859999999999998
2148.0,0.14882
2149.0,0.14903
2150.0,0.14925
2151.0,0.14947
2152.0,0.14968
2153.0,0.14989
2154.0,0.1501
2155.0,0.15028
2156.0,0.15047
2157.0,0.15069000000000002
2158.0,0.15089
2159.0,0.15109
2160.0,0.15129
2161.0,0.15147
2162.0,0.15164
2163.0,0.15181
2164.0,0.15197
2165.0,0.15215
2166.0,0.15234
2167.0,0.15253
2168.0,0.15273
2169.0,0.15292
2170.0,0.15311
2171.0,0.1533
2172.0,0.15346
2173.0,0.15365
2174.0,0.15384
2175.0,0.15403
2176.0,0.15425
2177.0,0.15444000000000002
2178.0,0.15461
2179.0,0.15478999999999998
2180.0,0.15496000000000001
2181.0,0.15513
2182.0,0.1553
2183.0,0.15546
2184.0,0.15563000000000002
2185.0,0.15579
2186.0,0.15597
2187.0,0.15616
2188.0,0.15635
2189.0,0.15656
2190.0,0.15674
2191.0,0.15689999999999998
2192.0,0.15708
2193.0,0.15724
2194.0,0.15741
2195.0,0.1576
2196.0,0.15778
2197.0,0.15792
2198.0,0.15808999999999998
2199.0,0.15828
2200.0,0.15845
2201.0,0.15863
2202.0,0.1588
2203.0,0.15898
2204.0,0.15913
2205.0,0.15927
2206.0,0.15943
2207.0,0.15954000000000002
2208.0,0.15961999999999998
2209.0,0.15972
2210.0,0.15983
2211.0,0.15993000000000002
2212.0,0.16005
2213.0,0.16015000000000001
2214.0,0.16024000000000002
2215.0,0.16033
2216.0,0.16041
2217.0,0.16046
2218.0,0.16049
2219.0,0.16053
2220.0,0.16054
2221.0,0.16056
2222.0,0.1606
2223.0,0.16061
2224.0,0.1606
2225.0,0.16057
2226.0,0.16047
2227.0,0.16041
2228.0,0.16036
2229.0,0.16027999999999998
2230.0,0.16021999999999997
2231.0,0.16012
2232.0,0.15997
2233.0,0.15981
2234.0,0.15964
2235.0,0.15947
2236.0,0.15929000000000001
2237.0,0.1591
2238.0,0.15886
2239.0,0.15859
2240.0,0.15831
2241.0,0.15798
2242.0,0.15767
2243.0,0.15735
2244.0,0.15703
2245.0,0.15673
2246.0,0.15637
2247.0,0.15596
2248.0,0.15556
2249.0,0.15511
2250.0,0.15469
2251.0,0.15429
2252.0,0.15387
2253.0,0.15344
2254.0,0.153
2255.0,0.15254
2256.0,0.15208
2257.0,0.15161
2258.0,0.15114
2259.0,0.15069000000000002
2260.0,0.15022
2261.0,0.14974
2262.0,0.14926999999999999
2263.0,0.14882
2264.0,0.14834
2265.0,0.14791
2266.0,0.14749
2267.0,0.14709
2268.0,0.14669000000000001
2269.0,0.14628
2270.0,0.14587
2271.0,0.14548
2272.0,0.14507
2273.0,0.14468999999999999
2274.0,0.14432999999999999
2275.0,0.14398999999999998
2276.0,0.14366
2277.0,0.14331
2278.0,0.14298
2279.0,0.14263
2280.0,0.14225
2281.0,0.14191
2282.0,0.14164
2283.0,0.14128
2284.0,0.1409
2285.0,0.14053000000000002
2286.0,0.14007999999999998
2287.0,0.13970000000000002
2288.0,0.1394
2289.0,0.13906000000000002
2290.0,0.13873
2291.0,0.1384
2292.0,0.13806
2293.0,0.1377
2294.0,0.13734
2295.0,0.13696999999999998
2296.0,0.13657
2297.0,0.13619
2298.0,0.1358
2299.0,0.13545
2300.0,0.13509000000000002
2301.0,0.13474
2302.0,0.13438
2303.0,0.13399
2304.0,0.13362
2305.0,0.13327999999999998
2306.0,0.13293
2307.0,0.13263
2308.0,0.13236
2309.0,0.13208999999999999
2310.0,0.13183999999999998
2311.0,0.1316
2312.0,0.13137000000000001
2313.0,0.13112000000000001
2314.0,0.1309
2315.0,0.13069
2316.0,0.13052
2317.0,0.1304
2318.0,0.13024
2319.0,0.1301
2320.0,0.12993
2321.0,0.12969
2322.0,0.1295
2323.0,0.12930999999999998
2324.0,0.1291
2325.0,0.12889
2326.0,0.12866
2327.0,0.12842
2328.0,0.12813
2329.0,0.12779
2330.0,0.12747999999999998
2331.0,0.12711
2332.0,0.12680999999999998
2333.0,0.12657
2334.0,0.12628
2335.0,0.12596
2336.0,0.12564999999999998
2337.0,0.12532
2338.0,0.12499
2339.0,0.12473000000000001
2340.0,0.12438
2341.0,0.12394999999999999
2342.0,0.12359
2343.0,0.12319000000000001
2344.0,0.12283
2345.0,0.12257
2346.0,0.12225
2347.0,0.12189
2348.0,0.12159
2349.0,0.12128
2350.0,0.12101
2351.0,0.12083
2352.0,0.1206
2353.0,0.12039
2354.0,0.12015
2355.0,0.11993999999999999
2356.0,0.11971
2357.0,0.11946
2358.0,0.11926
2359.0,0.11900000000000001
2360.0,0.11871999999999999
2361.0,0.11846
2362.0,0.11818
2363.0,0.11791
2364.0,0.11765
2365.0,0.1174
2366.0,0.11715999999999999
2367.0,0.11691000000000001
2368.0,0.11667999999999999
2369.0,0.11647
2370.0,0.11622
2371.0,0.11598000000000001
2372.0,0.11571999999999999
2373.0,0.11537000000000001
2374.0,0.11503999999999999
2375.0,0.11470000000000001
2376.0,0.11438000000000001
2377.0,0.11413999999999999
2378.0,0.11387
2379.0,0.11359999999999999
2380.0,0.11332
2381.0,0.11297
2382.0,0.11266
2383.0,0.11244
2384.0,0.11218
2385.0,0.1119
2386.0,0.11166999999999999
2387.0,0.11132999999999998
2388.0,0.11106999999999999
2389.0,0.11096
2390.0,0.11071
2391.0,0.11048999999999999
2392.0,0.11021
2393.0,0.10978
2394.0,0.10948000000000001
2395.0,0.10919000000000001
2396.0,0.10886
2397.0,0.10871
2398.0,0.10852
2399.0,0.10825
2400.0,0.10812
2401.0,0.10782
2402.0,0.10749
2403.0,0.10725
2404.0,0.10683999999999999
2405.0,0.10656
2406.0,0.10640000000000001
2407.0,0.1061
2408.0,0.10590999999999999
2409.0,0.10567
2410.0,0.10525000000000001
2411.0,0.10497999999999999
2412.0,0.10477
2413.0,0.10449
2414.0,0.10428000000000001
2415.0,0.10407999999999999
2416.0,0.10377
2417.0,0.10352
2418.0,0.10332000000000001
2419.0,0.10299
2420.0,0.1027
2421.0,0.10244999999999999
2422.0,0.10214000000000001
2423.0,0.10189999999999999
2424.0,0.10169
2425.0,0.10146000000000001
2426.0,0.10128999999999999
2427.0,0.10114000000000001
2428.0,0.10101
2429.0,0.10087
2430.0,0.10064000000000001
2431.0,0.10039999999999999
2432.0,0.10013
2433.0,0.09981
2434.0,0.09956
2435.0,0.09942999999999999
2436.0,0.09924
2437.0,0.09902
2438.0,0.09885999999999999
2439.0,0.09864
2440.0,0.0983
2441.0,0.09808
2442.0,0.09787000000000001
2443.0,0.09756999999999999
2444.0,0.09736
2445.0,0.09712
2446.0,0.09691000000000001
2447.0,0.09676
2448.0,0.09651
2449.0,0.09628
2450.0,0.09611
2451.0,0.09587999999999999
2452.0,0.09580999999999999
2453.0,0.09582
2454.0,0.09570000000000001
2455.0,0.09559
2456.0,0.09541000000000001
2457.0,0.09515000000000001
2458.0,0.0949
2459.0,0.09465
2460.0,0.09448000000000001
2461.0,0.09426
2462.0,0.09419000000000001
2463.0,0.09420999999999999
2464.0,0.09403
2465.0,0.09397
2466.0,0.09388
2467.0,0.09365
2468.0,0.09355000000000001
2469.0,0.09352
2470.0,0.09333
2471.0,0.09305
2472.0,0.09282
2473.0,0.09247999999999999
2474.0,0.09227
2475.0,0.09215
2476.0,0.09197
2477.0,0.09179999999999999
2478.0,0.09169000000000001
2479.0,0.0916
2480.0,0.0916
2481.0,0.09172000000000001
2482.0,0.09182
2483.0,0.09186
2484.0,0.09201000000000001
2485.0,0.09175000000000001
2486.0,0.09126
2487.0,0.09119999999999999
2488.0,0.09117000000000001
2489.0,0.09124
2490.0,0.09146000000000001
2491.0,0.09128
2492.0,0.09087999999999999
2493.0,0.09072
2494.0,0.09072
2495.0,0.09086999999999999
2496.0,0.09092
2497.0,0.09078
2498.0,0.09101000000000001
2499.0,0.09108000000000001
2500.0,0.09076000000000001
