Database of Origin,Western Washington University
1573.0,0.901836693
1574.0,0.903684139
1575.0,0.905505478
1576.0,0.907321453
1577.0,0.90910387
1578.0,0.910878122
1579.0,0.912659585
1580.0,0.914409101
1581.0,0.916131139
1582.0,0.917830348
1583.0,0.919493973
1584.0,0.921168029
1585.0,0.922831953
1586.0,0.924477994
1587.0,0.926133454
1588.0,0.927757323
1589.0,0.929317534
1590.0,0.930920124
1591.0,0.932531953
1592.0,0.934143603
1593.0,0.935805738
1594.0,0.937411964
1595.0,0.93895036
1596.0,0.940538168
1597.0,0.94215107
1598.0,0.943722963
1599.0,0.94529748
1600.0,0.946874976
1601.0,0.94841677
1602.0,0.949954748
1603.0,0.951507688
1604.0,0.953059375
1605.0,0.95460248
1606.0,0.956124544
1607.0,0.957639515
1608.0,0.959157825
1609.0,0.960666418
1610.0,0.962152183
1611.0,0.963630199
1612.0,0.965119362
1613.0,0.966572642
1614.0,0.967996836
1615.0,0.969401002
1616.0,0.970779181
1617.0,0.972183466
1618.0,0.973579407
1619.0,0.974953651
1620.0,0.976354182
1621.0,0.977689385
1622.0,0.978952348
1623.0,0.980273128
1624.0,0.981592536
1625.0,0.982924938
1626.0,0.984316409
1627.0,0.985585392
1628.0,0.986798823
1629.0,0.988026261
1630.0,0.98918438
1631.0,0.990382671
1632.0,0.991627336
1633.0,0.992809951
1634.0,0.993966162
1635.0,0.995092988
1636.0,0.996183515
1637.0,0.997282863
1638.0,0.99837321
1639.0,0.999421716
1640.0,0.0100045228
1641.0,0.01001476645
1642.0,0.01002460718
1643.0,0.01003447056
1644.0,0.01004464984
1645.0,0.0100540328
1646.0,0.01006282091
1647.0,0.01007166266
1648.0,0.01008028984
1649.0,0.01008852839
1650.0,0.01009658098
1651.0,0.01010434985
1652.0,0.01011169553
1653.0,0.0101188159
1654.0,0.01012585998
1655.0,0.01013237
1656.0,0.01013847709
1657.0,0.01014411926
1658.0,0.01014923215
1659.0,0.01015424013
1660.0,0.01015895009
1661.0,0.01016317725
1662.0,0.01016736627
1663.0,0.01017060757
1664.0,0.01017274618
1665.0,0.01017528057
1666.0,0.01017785668
1667.0,0.01017934918
1668.0,0.010180583
1669.0,0.01018111229
1670.0,0.01018018007
1671.0,0.01017987847
1672.0,0.01018007398
1673.0,0.01017893195
1674.0,0.01017746568
1675.0,0.01017495632
1676.0,0.01017099142
1677.0,0.01016733527
1678.0,0.01016360521
1679.0,0.01015875459
1680.0,0.01015364766
1681.0,0.01014727473
1682.0,0.01013943076
1683.0,0.01013153195
1684.0,0.01012298942
1685.0,0.010113976
1686.0,0.01010497808
1687.0,0.01009422779
1688.0,0.0100824976
1689.0,0.01006972075
1690.0,0.01005523205
1691.0,0.01004075527
1692.0,0.0100260067
1693.0,0.01000979662
1694.0,0.999266267
1695.0,0.997475028
1696.0,0.995584965
1697.0,0.993567407
1698.0,0.9914428
1699.0,0.989265025
1700.0,0.98698622
1701.0,0.984579265
1702.0,0.982098877
1703.0,0.979524314
1704.0,0.976805568
1705.0,0.973996282
1706.0,0.971106172
1707.0,0.968158066
1708.0,0.96507442
1709.0,0.961958587
1710.0,0.958838046
1711.0,0.955580592
1712.0,0.952201366
1713.0,0.948762536
1714.0,0.945198894
1715.0,0.94169569
1716.0,0.938156843
1717.0,0.93457824
1718.0,0.931030452
1719.0,0.927374542
1720.0,0.923580527
1721.0,0.919895113
1722.0,0.916199625
1723.0,0.912551463
1724.0,0.908939481
1725.0,0.905363679
1726.0,0.901825964
1727.0,0.898277998
1728.0,0.894744515
1729.0,0.891273737
1730.0,0.88776058
1731.0,0.884483516
1732.0,0.881341994
1733.0,0.878265679
1734.0,0.875321805
1735.0,0.872452796
1736.0,0.869641483
1737.0,0.866978586
1738.0,0.864431381
1739.0,0.862050951
1740.0,0.85979408
1741.0,0.857692957
1742.0,0.85575527
1743.0,0.853980958
1744.0,0.852323532
1745.0,0.850811124
1746.0,0.84945941
1747.0,0.848243296
1748.0,0.847169578
1749.0,0.846279979
1750.0,0.845515072
1751.0,0.844894588
1752.0,0.844383419
1753.0,0.844006062
1754.0,0.843756974
1755.0,0.843629837
1756.0,0.843622684
1757.0,0.843785524
1758.0,0.844011307
1759.0,0.844311118
1760.0,0.844749987
1761.0,0.845336854
1762.0,0.845962584
1763.0,0.84671545
1764.0,0.847503483
1765.0,0.848340452
1766.0,0.849220276
1767.0,0.850138783
1768.0,0.851161838
1769.0,0.852266252
1770.0,0.853399038
1771.0,0.854639411
1772.0,0.855880499
1773.0,0.857118011
1774.0,0.858421981
1775.0,0.859804392
1776.0,0.861178279
1777.0,0.862577081
1778.0,0.863997817
1779.0,0.865427375
1780.0,0.866901875
1781.0,0.868417263
1782.0,0.86994803
1783.0,0.871520936
1784.0,0.873084068
1785.0,0.874673426
1786.0,0.876231432
1787.0,0.877758205
1788.0,0.87935549
1789.0,0.880962193
1790.0,0.882603765
1791.0,0.884322822
1792.0,0.885978937
1793.0,0.887626231
1794.0,0.889255702
1795.0,0.890860438
1796.0,0.892518163
1797.0,0.894149363
1798.0,0.89581877
1799.0,0.897431672
1800.0,0.898994625
1801.0,0.893256307
1802.0,0.894558907
1803.0,0.895863116
1804.0,0.897051096
1805.0,0.898183167
1806.0,0.899242342
1807.0,0.90018481
1808.0,0.901154637
1809.0,0.902139902
1810.0,0.903015912
1811.0,0.903884172
1812.0,0.904653966
1813.0,0.905340016
1814.0,0.905892491
1815.0,0.906470299
1816.0,0.907007813
1817.0,0.907505929
1818.0,0.908001721
1819.0,0.908408999
1820.0,0.908766687
1821.0,0.909057915
1822.0,0.909287393
1823.0,0.909460247
1824.0,0.909554601
1825.0,0.90956974
1826.0,0.909559488
1827.0,0.909526765
1828.0,0.909368932
1829.0,0.909146667
1830.0,0.908855915
1831.0,0.908458292
1832.0,0.908002794
1833.0,0.907486975
1834.0,0.906966031
1835.0,0.906263351
1836.0,0.905441463
1837.0,0.904553831
1838.0,0.903561294
1839.0,0.902486086
1840.0,0.901397705
1841.0,0.900116324
1842.0,0.898687959
1843.0,0.897163928
1844.0,0.895521462
1845.0,0.893750906
1846.0,0.89185226
1847.0,0.889856339
1848.0,0.887718141
1849.0,0.885449588
1850.0,0.883032858
1851.0,0.880519509
1852.0,0.87782234
1853.0,0.874973655
1854.0,0.871953189
1855.0,0.868770421
1856.0,0.865413249
1857.0,0.861939132
1858.0,0.858289242
1859.0,0.854545295
1860.0,0.850704849
1861.0,0.846698344
1862.0,0.84258616
1863.0,0.838281393
1864.0,0.833729982
1865.0,0.82914716
1866.0,0.824458778
1867.0,0.819633722
1868.0,0.814710915
1869.0,0.809720635
1870.0,0.804602504
1871.0,0.79932493
1872.0,0.793981969
1873.0,0.788493335
1874.0,0.783014357
1875.0,0.777461469
1876.0,0.771860778
1877.0,0.766221523
1878.0,0.76057452
1879.0,0.754849017
1880.0,0.749060452
1881.0,0.743200183
1882.0,0.737215161
1883.0,0.73129952
1884.0,0.725342989
1885.0,0.719374835
1886.0,0.713405311
1887.0,0.707489073
1888.0,0.701480746
1889.0,0.695398808
1890.0,0.689321578
1891.0,0.683189988
1892.0,0.677104175
1893.0,0.671033323
1894.0,0.664909482
1895.0,0.65877825
1896.0,0.65264082
1897.0,0.64648056
1898.0,0.640267134
1899.0,0.634039998
1900.0,0.62779367
1901.0,0.621574163
1902.0,0.615331054
1903.0,0.609075844
1904.0,0.602868378
1905.0,0.59661001
1906.0,0.590337157
1907.0,0.583994806
1908.0,0.577545941
1909.0,0.571186662
1910.0,0.564840019
1911.0,0.558473051
1912.0,0.55210501
1913.0,0.545793593
1914.0,0.539477706
1915.0,0.533082724
1916.0,0.526785612
1917.0,0.520491898
1918.0,0.514345527
1919.0,0.508249521
1920.0,0.50226593
1921.0,0.496397227
1922.0,0.490649819
1923.0,0.485049278
1924.0,0.479505479
1925.0,0.474194974
1926.0,0.469001621
1927.0,0.464097381
1928.0,0.459343791
1929.0,0.454899579
1930.0,0.450687468
1931.0,0.446801692
1932.0,0.443207264
1933.0,0.439867139
1934.0,0.436875373
1935.0,0.434161186
1936.0,0.431857646
1937.0,0.42989248
1938.0,0.42827481
1939.0,0.427040756
1940.0,0.426137239
1941.0,0.425576538
1942.0,0.425331593
1943.0,0.425420195
1944.0,0.425895631
1945.0,0.426590502
1946.0,0.427604139
1947.0,0.428837091
1948.0,0.43039012
1949.0,0.432088047
1950.0,0.434051722
1951.0,0.436145097
1952.0,0.438497424
1953.0,0.440886378
1954.0,0.443387121
1955.0,0.446056396
1956.0,0.448733389
1957.0,0.451492965
1958.0,0.454280794
1959.0,0.457172513
1960.0,0.460031837
1961.0,0.462959319
1962.0,0.465813249
1963.0,0.468654305
1964.0,0.471473992
1965.0,0.474269778
1966.0,0.477027118
1967.0,0.479757696
1968.0,0.482452184
1969.0,0.485177785
1970.0,0.487873405
1971.0,0.490587741
1972.0,0.493306041
1973.0,0.496068895
1974.0,0.498781979
1975.0,0.501614392
1976.0,0.504445195
1977.0,0.507461011
1978.0,0.51059854
1979.0,0.513831794
1980.0,0.51720494
1981.0,0.520727873
1982.0,0.524380088
1983.0,0.528128624
1984.0,0.532048225
1985.0,0.536118329
1986.0,0.540354252
1987.0,0.544765651
1988.0,0.54928726
1989.0,0.554000854
1990.0,0.558796167
1991.0,0.563696802
1992.0,0.568712711
1993.0,0.573804855
1994.0,0.579011202
1995.0,0.584284008
1996.0,0.589717448
1997.0,0.595073938
1998.0,0.600479722
1999.0,0.605886698
2000.0,0.611317992
2001.0,0.616687238
2002.0,0.622037828
2003.0,0.627422988
2004.0,0.632726073
2005.0,0.638023734
2006.0,0.643122911
2007.0,0.648168981
2008.0,0.653077364
2009.0,0.657840133
2010.0,0.662452817
2011.0,0.666954279
2012.0,0.671346188
2013.0,0.675635695
2014.0,0.679699004
2015.0,0.683600903
2016.0,0.687390327
2017.0,0.691021442
2018.0,0.69442004
2019.0,0.69772017
2020.0,0.700910807
2021.0,0.703986585
2022.0,0.706878006
2023.0,0.709680915
2024.0,0.712413311
2025.0,0.7150141
2026.0,0.717439175
2027.0,0.719794869
2028.0,0.722056985
2029.0,0.72423768
2030.0,0.726299644
2031.0,0.728248537
2032.0,0.730113626
2033.0,0.731859863
2034.0,0.733549535
2035.0,0.735157311
2036.0,0.736683071
2037.0,0.738099575
2038.0,0.739488363
2039.0,0.740828872
2040.0,0.742078424
2041.0,0.743258834
2042.0,0.744393468
2043.0,0.745437145
2044.0,0.746360838
2045.0,0.747279882
2046.0,0.748171628
2047.0,0.748969495
2048.0,0.74969095
2049.0,0.750374913
2050.0,0.750983536
2051.0,0.751549959
2052.0,0.752064109
2053.0,0.752549231
2054.0,0.752991617
2055.0,0.753387928
2056.0,0.753716826
2057.0,0.753976703
2058.0,0.754260957
2059.0,0.754503906
2060.0,0.754714251
2061.0,0.754938781
2062.0,0.755108774
2063.0,0.75519067
2064.0,0.755286336
2065.0,0.755396545
2066.0,0.755457342
2067.0,0.755486846
2068.0,0.755483985
2069.0,0.755448282
2070.0,0.755353272
2071.0,0.755298615
2072.0,0.755262733
2073.0,0.755146921
2074.0,0.754990101
2075.0,0.754857481
2076.0,0.754707873
2077.0,0.754502296
2078.0,0.754320443
2079.0,0.754077733
2080.0,0.753760219
2081.0,0.753396571
2082.0,0.752993286
2083.0,0.752561986
2084.0,0.752113581
2085.0,0.75161314
2086.0,0.751080871
2087.0,0.750539541
2088.0,0.749962687
2089.0,0.749327779
2090.0,0.748669863
2091.0,0.748006046
2092.0,0.747298539
2093.0,0.746527791
2094.0,0.745745599
2095.0,0.744945049
2096.0,0.744118869
2097.0,0.743266344
2098.0,0.742384791
2099.0,0.741474152
2100.0,0.740507483
2101.0,0.739593923
2102.0,0.738680601
2103.0,0.737751842
2104.0,0.736842155
2105.0,0.735922515
2106.0,0.734969676
2107.0,0.73402971
2108.0,0.73311609
2109.0,0.732184291
2110.0,0.73119992
2111.0,0.730269611
2112.0,0.729362249
2113.0,0.728490591
2114.0,0.727574408
2115.0,0.726658046
2116.0,0.725771308
2117.0,0.724887669
2118.0,0.723973036
2119.0,0.723059297
2120.0,0.722177982
2121.0,0.721271574
2122.0,0.720378399
2123.0,0.719537377
2124.0,0.718690932
2125.0,0.71780628
2126.0,0.716954291
2127.0,0.716125488
2128.0,0.715354741
2129.0,0.714521825
2130.0,0.713679254
2131.0,0.712827504
2132.0,0.711959481
2133.0,0.711078227
2134.0,0.710180938
2135.0,0.709290266
2136.0,0.708404124
2137.0,0.707481384
2138.0,0.706551075
2139.0,0.705604792
2140.0,0.704632163
2141.0,0.703634977
2142.0,0.702611387
2143.0,0.701594412
2144.0,0.70056653
2145.0,0.699513733
2146.0,0.698450983
2147.0,0.69739747
2148.0,0.696312845
2149.0,0.695206761
2150.0,0.694064617
2151.0,0.692879319
2152.0,0.691724598
2153.0,0.690559864
2154.0,0.689373314
2155.0,0.688201308
2156.0,0.687012494
2157.0,0.685768545
2158.0,0.684549868
2159.0,0.683329999
2160.0,0.68214041
2161.0,0.68096751
2162.0,0.679799855
2163.0,0.678655446
2164.0,0.677551985
2165.0,0.67642957
2166.0,0.67529583
2167.0,0.674197376
2168.0,0.673093796
2169.0,0.672047317
2170.0,0.671029985
2171.0,0.670055449
2172.0,0.669163525
2173.0,0.668231905
2174.0,0.66730988
2175.0,0.666399062
2176.0,0.665451944
2177.0,0.664557099
2178.0,0.663693905
2179.0,0.662876844
2180.0,0.662039578
2181.0,0.661213458
2182.0,0.660415828
2183.0,0.659644961
2184.0,0.658836961
2185.0,0.658036828
2186.0,0.657241881
2187.0,0.65642494
2188.0,0.655607939
2189.0,0.654822707
2190.0,0.654007494
2191.0,0.653154671
2192.0,0.652308047
2193.0,0.651472628
2194.0,0.650614679
2195.0,0.649713516
2196.0,0.648843825
2197.0,0.647995591
2198.0,0.647126198
2199.0,0.64625448
2200.0,0.645382762
2201.0,0.644537687
2202.0,0.643667817
2203.0,0.642862141
2204.0,0.642094612
2205.0,0.641367793
2206.0,0.640658259
2207.0,0.640018106
2208.0,0.639398992
2209.0,0.638903618
2210.0,0.638489544
2211.0,0.638148069
2212.0,0.637891948
2213.0,0.637738287
2214.0,0.637684643
2215.0,0.63768363
2216.0,0.637733877
2217.0,0.637934029
2218.0,0.638280869
2219.0,0.638638198
2220.0,0.63907057
2221.0,0.639637828
2222.0,0.640228927
2223.0,0.640822828
2224.0,0.641524971
2225.0,0.642355561
2226.0,0.643196762
2227.0,0.644099951
2228.0,0.64499867
2229.0,0.645944238
2230.0,0.646910787
2231.0,0.647908449
2232.0,0.648880601
2233.0,0.649881542
2234.0,0.650875211
2235.0,0.651893556
2236.0,0.652820945
2237.0,0.653736234
2238.0,0.654602587
2239.0,0.65537554
2240.0,0.656122148
2241.0,0.656890988
2242.0,0.657558858
2243.0,0.658152103
2244.0,0.65866971
2245.0,0.659116447
2246.0,0.659462273
2247.0,0.659810722
2248.0,0.660125077
2249.0,0.66034466
2250.0,0.660472751
2251.0,0.660650909
2252.0,0.660779953
2253.0,0.660886705
2254.0,0.661021411
2255.0,0.661115825
2256.0,0.66110462
2257.0,0.661162078
2258.0,0.661240101
2259.0,0.661348581
2260.0,0.661470652
2261.0,0.661615849
2262.0,0.661765993
2263.0,0.661993325
2264.0,0.662264645
2265.0,0.662568986
2266.0,0.662951171
2267.0,0.66335386
2268.0,0.663732886
2269.0,0.664212227
2270.0,0.664760828
2271.0,0.665369213
2272.0,0.666062832
2273.0,0.666866362
2274.0,0.667659938
2275.0,0.668523192
2276.0,0.669373512
2277.0,0.670230269
2278.0,0.671131015
2279.0,0.672052503
2280.0,0.673021197
2281.0,0.674060881
2282.0,0.675061107
2283.0,0.676053882
2284.0,0.677105427
2285.0,0.678221226
2286.0,0.679243565
2287.0,0.680279136
2288.0,0.681284606
2289.0,0.682192624
2290.0,0.68312943
2291.0,0.684103489
2292.0,0.685044527
2293.0,0.68599838
2294.0,0.686854243
2295.0,0.687643051
2296.0,0.68843317
2297.0,0.689184248
2298.0,0.689859569
2299.0,0.690513492
2300.0,0.691123366
2301.0,0.691611767
2302.0,0.692104697
2303.0,0.692620695
2304.0,0.693071485
2305.0,0.693474829
2306.0,0.693815112
2307.0,0.694169283
2308.0,0.694492579
2309.0,0.694785058
2310.0,0.695076346
2311.0,0.695304751
2312.0,0.695470333
2313.0,0.695626915
2314.0,0.695746183
2315.0,0.695862353
2316.0,0.695951223
2317.0,0.696032941
2318.0,0.696144044
2319.0,0.696138442
2320.0,0.69604522
2321.0,0.695986569
2322.0,0.695898354
2323.0,0.695746362
2324.0,0.695609093
2325.0,0.695383787
2326.0,0.695013821
2327.0,0.694701552
2328.0,0.694396317
2329.0,0.694054604
2330.0,0.693713009
2331.0,0.693313181
2332.0,0.692880571
2333.0,0.692394674
2334.0,0.691868544
2335.0,0.691277325
2336.0,0.690593064
2337.0,0.689922571
2338.0,0.689282
2339.0,0.688485384
2340.0,0.687566519
2341.0,0.686682701
2342.0,0.685716331
2343.0,0.684710026
2344.0,0.683728218
2345.0,0.682697713
2346.0,0.681611776
2347.0,0.68043077
2348.0,0.679214597
2349.0,0.677934468
2350.0,0.676540732
2351.0,0.675085306
2352.0,0.673541307
2353.0,0.672013283
2354.0,0.670444727
2355.0,0.668817878
2356.0,0.667232096
2357.0,0.665530264
2358.0,0.663694441
2359.0,0.661824226
2360.0,0.659860432
2361.0,0.657889664
2362.0,0.655942023
2363.0,0.65386498
2364.0,0.651651144
2365.0,0.649474442
2366.0,0.64728421
2367.0,0.644979715
2368.0,0.64262253
2369.0,0.6402722
2370.0,0.63782984
2371.0,0.635245621
2372.0,0.632677555
2373.0,0.630143106
2374.0,0.627408385
2375.0,0.624523282
2376.0,0.621667385
2377.0,0.618707418
2378.0,0.615805686
2379.0,0.612940609
2380.0,0.609944642
2381.0,0.606915832
2382.0,0.603765368
2383.0,0.60046649
2384.0,0.597263992
2385.0,0.594023526
2386.0,0.590780258
2387.0,0.58757776
2388.0,0.584297061
2389.0,0.580964148
2390.0,0.577577055
2391.0,0.574102998
2392.0,0.570796609
2393.0,0.567528248
2394.0,0.56414336
2395.0,0.560801566
2396.0,0.557510018
2397.0,0.554110467
2398.0,0.550788164
2399.0,0.547609091
2400.0,0.544415116
2401.0,0.541117847
2402.0,0.538012981
2403.0,0.535093427
2404.0,0.532116473
2405.0,0.529142737
2406.0,0.526187778
2407.0,0.523367107
2408.0,0.520639062
2409.0,0.517976046
2410.0,0.515442133
2411.0,0.512990773
2412.0,0.510633826
2413.0,0.508313239
2414.0,0.506086051
2415.0,0.503924191
2416.0,0.501745045
2417.0,0.499737978
2418.0,0.497881323
2419.0,0.496127665
2420.0,0.494632453
2421.0,0.493052989
2422.0,0.491463155
2423.0,0.489977926
2424.0,0.488475561
2425.0,0.487093091
2426.0,0.485871434
2427.0,0.484700859
2428.0,0.483583003
2429.0,0.482569605
2430.0,0.481717139
2431.0,0.480850399
2432.0,0.480011046
2433.0,0.479275107
2434.0,0.478633493
2435.0,0.477979362
2436.0,0.477477878
2437.0,0.476852596
2438.0,0.476069361
2439.0,0.475442529
2440.0,0.47490406
2441.0,0.474285096
2442.0,0.473607153
2443.0,0.473144412
2444.0,0.472833157
2445.0,0.472322822
2446.0,0.471878588
2447.0,0.47144106
2448.0,0.470755845
2449.0,0.47027418
2450.0,0.470109701
2451.0,0.46967268
2452.0,0.469013274
2453.0,0.468593895
2454.0,0.468264282
2455.0,0.467820585
2456.0,0.467475206
2457.0,0.467001498
2458.0,0.466346771
2459.0,0.465763986
2460.0,0.46523723
2461.0,0.46458444
2462.0,0.463814259
2463.0,0.463119894
2464.0,0.462399125
2465.0,0.461731255
2466.0,0.461035818
2467.0,0.460282236
2468.0,0.459567815
2469.0,0.458909124
2470.0,0.458179474
2471.0,0.457328945
2472.0,0.45664534
2473.0,0.456058592
2474.0,0.455406308
2475.0,0.45496285
2476.0,0.454304397
2477.0,0.453215331
2478.0,0.452557892
2479.0,0.452213794
2480.0,0.451598614
2481.0,0.451070994
2482.0,0.450565696
2483.0,0.449760377
2484.0,0.449224055
2485.0,0.449011087
2486.0,0.448771656
2487.0,0.448608965
2488.0,0.448325336
2489.0,0.448092908
2490.0,0.447950572
2491.0,0.447606623
2492.0,0.44772017
2493.0,0.448451668
2494.0,0.447874367
2495.0,0.447867244
2496.0,0.447786778
2497.0,0.447805643
2498.0,0.448909461
2499.0,0.449321687
2500.0,0.448923796
