Database of Origin,ASTER / ECOSTRESS Spectral Library
1684.0,0.45500799999999997
1685.0,0.455588
1686.0,0.455207
1687.0,0.45490699999999995
1688.0,0.45521
1689.0,0.455529
1690.0,0.455058
1691.0,0.455389
1692.0,0.454369
1693.0,0.45553
1694.0,0.455464
1695.0,0.454769
1696.0,0.454901
1697.0,0.454894
1698.0,0.454399
1699.0,0.455266
1700.0,0.454773
1701.0,0.454913
1702.0,0.45489199999999996
1703.0,0.45468600000000003
1704.0,0.45470700000000003
1705.0,0.454764
1706.0,0.454147
1707.0,0.454527
1708.0,0.453898
1709.0,0.45448900000000003
1710.0,0.45486600000000005
1711.0,0.45449399999999995
1712.0,0.454071
1713.0,0.454516
1714.0,0.45428199999999996
1715.0,0.45435000000000003
1716.0,0.45411700000000005
1717.0,0.454176
1718.0,0.453727
1719.0,0.454562
1720.0,0.45358699999999996
1721.0,0.45413899999999996
1722.0,0.453635
1723.0,0.45360500000000004
1724.0,0.45305700000000004
1725.0,0.453388
1726.0,0.452834
1727.0,0.453262
1728.0,0.452718
1729.0,0.45317500000000005
1730.0,0.452046
1731.0,0.452222
1732.0,0.451822
1733.0,0.452303
1734.0,0.45226500000000003
1735.0,0.451798
1736.0,0.451053
1737.0,0.451237
1738.0,0.450866
1739.0,0.451136
1740.0,0.450608
1741.0,0.450179
1742.0,0.450229
1743.0,0.449454
1744.0,0.44939999999999997
1745.0,0.44992899999999997
1746.0,0.449188
1747.0,0.449161
1748.0,0.449
1749.0,0.449016
1750.0,0.448791
1751.0,0.448863
1752.0,0.44866799999999996
1753.0,0.448268
1754.0,0.448066
1755.0,0.448042
1756.0,0.447103
1757.0,0.44750100000000004
1758.0,0.44756500000000005
1759.0,0.447081
1760.0,0.446322
1761.0,0.446635
1762.0,0.447005
1763.0,0.44623199999999996
1764.0,0.445235
1765.0,0.44551699999999994
1766.0,0.445256
1767.0,0.44506500000000004
1768.0,0.444677
1769.0,0.44425
1770.0,0.444478
1771.0,0.444426
1772.0,0.443817
1773.0,0.443332
1774.0,0.442937
1775.0,0.443093
1776.0,0.442653
1777.0,0.44204
1778.0,0.44172100000000003
1779.0,0.44149099999999997
1780.0,0.441022
1781.0,0.441333
1782.0,0.44100700000000004
1783.0,0.44078
1784.0,0.440191
1785.0,0.439691
1786.0,0.439757
1787.0,0.439445
1788.0,0.43908200000000003
1789.0,0.43849499999999997
1790.0,0.438577
1791.0,0.43816299999999997
1792.0,0.437731
1793.0,0.437477
1794.0,0.43687600000000004
1795.0,0.43619199999999997
1796.0,0.436438
1797.0,0.43625
1798.0,0.435775
1799.0,0.435027
1800.0,0.43513199999999996
1801.0,0.435081
1802.0,0.43510800000000005
1803.0,0.435235
1804.0,0.43457900000000005
1805.0,0.43494700000000003
1806.0,0.43548200000000004
1807.0,0.434831
1808.0,0.43472700000000003
1809.0,0.43501399999999996
1810.0,0.43551900000000004
1811.0,0.435652
1812.0,0.436158
1813.0,0.435441
1814.0,0.435851
1815.0,0.436081
1816.0,0.436118
1817.0,0.43566099999999996
1818.0,0.43567999999999996
1819.0,0.434906
1820.0,0.434574
1821.0,0.43465600000000004
1822.0,0.43453899999999995
1823.0,0.43436
1824.0,0.434749
1825.0,0.43339700000000003
1826.0,0.433447
1827.0,0.43377499999999997
1828.0,0.43423
1829.0,0.434057
1830.0,0.434095
1831.0,0.43396799999999996
1832.0,0.43444099999999997
1833.0,0.43394
1834.0,0.43389000000000005
1835.0,0.434062
1836.0,0.433876
1837.0,0.433748
1838.0,0.43453699999999995
1839.0,0.43406100000000003
1840.0,0.435177
1841.0,0.434839
1842.0,0.435645
1843.0,0.435043
1844.0,0.434371
1845.0,0.43461700000000003
1846.0,0.435274
1847.0,0.434632
1848.0,0.43521
1849.0,0.43518900000000005
1850.0,0.436461
1851.0,0.435962
1852.0,0.435873
1853.0,0.435219
1854.0,0.435197
1855.0,0.434083
1856.0,0.43430399999999997
1857.0,0.434549
1858.0,0.433541
1859.0,0.433193
1860.0,0.43310299999999996
1861.0,0.43133699999999997
1862.0,0.43109699999999995
1863.0,0.42938200000000004
1864.0,0.429418
1865.0,0.42735799999999996
1866.0,0.42644
1867.0,0.424216
1868.0,0.423928
1869.0,0.422271
1870.0,0.42188400000000004
1871.0,0.42052799999999996
1872.0,0.41930500000000004
1873.0,0.417423
1874.0,0.41585099999999997
1875.0,0.413515
1876.0,0.412361
1877.0,0.408518
1878.0,0.407416
1879.0,0.403991
1880.0,0.400942
1881.0,0.397632
1882.0,0.395295
1883.0,0.391921
1884.0,0.38880000000000003
1885.0,0.385621
1886.0,0.38303400000000004
1887.0,0.377957
1888.0,0.37502899999999995
1889.0,0.37016800000000005
1890.0,0.367194
1891.0,0.362801
1892.0,0.358587
1893.0,0.35411499999999996
1894.0,0.35068800000000006
1895.0,0.34521999999999997
1896.0,0.342279
1897.0,0.337683
1898.0,0.33394100000000004
1899.0,0.329679
1900.0,0.326693
1901.0,0.322436
1902.0,0.320991
1903.0,0.317038
1904.0,0.315542
1905.0,0.312477
1906.0,0.310876
1907.0,0.308747
1908.0,0.307534
1909.0,0.305417
1910.0,0.30584900000000004
1911.0,0.30295500000000003
1912.0,0.303788
1913.0,0.302173
1914.0,0.302899
1915.0,0.301259
1916.0,0.302294
1917.0,0.300314
1918.0,0.300994
1919.0,0.300876
1920.0,0.301702
1921.0,0.300019
1922.0,0.301779
1923.0,0.30088000000000004
1924.0,0.301606
1925.0,0.301786
1926.0,0.300213
1927.0,0.301842
1928.0,0.30220600000000003
1929.0,0.300701
1930.0,0.302253
1931.0,0.30169599999999996
1932.0,0.303348
1933.0,0.302108
1934.0,0.303597
1935.0,0.302054
1936.0,0.303915
1937.0,0.303355
1938.0,0.304126
1939.0,0.304086
1940.0,0.303958
1941.0,0.303582
1942.0,0.305902
1943.0,0.30419
1944.0,0.305546
1945.0,0.30436599999999997
1946.0,0.306267
1947.0,0.306692
1948.0,0.307455
1949.0,0.306723
1950.0,0.307448
1951.0,0.30717500000000003
1952.0,0.308004
1953.0,0.309188
1954.0,0.309242
1955.0,0.308737
1956.0,0.31049299999999996
1957.0,0.310013
1958.0,0.311797
1959.0,0.311467
1960.0,0.31228
1961.0,0.313184
1962.0,0.31393899999999997
1963.0,0.31355299999999997
1964.0,0.314401
1965.0,0.314853
1966.0,0.317009
1967.0,0.315628
1968.0,0.31712599999999996
1969.0,0.317386
1970.0,0.318761
1971.0,0.317836
1972.0,0.31924399999999997
1973.0,0.318961
1974.0,0.320788
1975.0,0.320876
1976.0,0.32197499999999996
1977.0,0.322402
1978.0,0.32327399999999995
1979.0,0.32360900000000004
1980.0,0.32405500000000004
1981.0,0.32537
1982.0,0.32661900000000005
1983.0,0.326661
1984.0,0.32772399999999996
1985.0,0.327836
1986.0,0.32955399999999996
1987.0,0.32894199999999996
1988.0,0.330451
1989.0,0.330598
1990.0,0.331753
1991.0,0.331176
1992.0,0.332079
1993.0,0.33234499999999995
1994.0,0.33353700000000003
1995.0,0.334344
1996.0,0.33531999999999995
1997.0,0.334891
1998.0,0.336074
1999.0,0.33655
2000.0,0.338417
2001.0,0.338011
2002.0,0.339009
2003.0,0.33914700000000003
2004.0,0.34030099999999996
2005.0,0.340994
2006.0,0.341492
2007.0,0.341294
2008.0,0.342507
2009.0,0.342455
2010.0,0.342735
2011.0,0.34372
2012.0,0.344027
2013.0,0.34393999999999997
2014.0,0.34496899999999997
2015.0,0.34510599999999997
2016.0,0.34576999999999997
2017.0,0.34633200000000003
2018.0,0.34705199999999997
2019.0,0.346957
2020.0,0.348044
2021.0,0.348573
2022.0,0.348797
2023.0,0.34948500000000005
2024.0,0.35001800000000005
2025.0,0.350282
2026.0,0.350617
2027.0,0.35078000000000004
2028.0,0.351583
2029.0,0.352085
2030.0,0.35273000000000004
2031.0,0.35241900000000004
2032.0,0.353037
2033.0,0.35385599999999995
2034.0,0.35444699999999996
2035.0,0.353782
2036.0,0.354548
2037.0,0.35478499999999996
2038.0,0.354921
2039.0,0.354831
2040.0,0.35556
2041.0,0.355751
2042.0,0.356232
2043.0,0.356168
2044.0,0.356265
2045.0,0.355965
2046.0,0.356386
2047.0,0.356481
2048.0,0.3568
2049.0,0.356377
2050.0,0.356775
2051.0,0.356638
2052.0,0.356755
2053.0,0.356583
2054.0,0.35617899999999997
2055.0,0.355858
2056.0,0.356612
2057.0,0.356794
2058.0,0.35625799999999996
2059.0,0.35687800000000003
2060.0,0.35745899999999997
2061.0,0.357569
2062.0,0.357777
2063.0,0.357284
2064.0,0.357569
2065.0,0.35768700000000003
2066.0,0.357697
2067.0,0.357356
2068.0,0.357068
2069.0,0.35704300000000005
2070.0,0.357324
2071.0,0.357513
2072.0,0.35761200000000004
2073.0,0.357782
2074.0,0.357371
2075.0,0.35682899999999995
2076.0,0.35653199999999996
2077.0,0.3566
2078.0,0.356514
2079.0,0.356445
2080.0,0.356307
2081.0,0.356502
2082.0,0.356186
2083.0,0.355807
2084.0,0.35587
2085.0,0.355486
2086.0,0.354794
2087.0,0.354691
2088.0,0.354118
2089.0,0.35410600000000003
2090.0,0.353958
2091.0,0.354292
2092.0,0.354172
2093.0,0.353686
2094.0,0.35348199999999996
2095.0,0.35316899999999996
2096.0,0.353022
2097.0,0.353356
2098.0,0.352625
2099.0,0.352979
2100.0,0.35259700000000005
2101.0,0.352365
2102.0,0.352374
2103.0,0.352107
2104.0,0.351361
2105.0,0.35147100000000003
2106.0,0.350852
2107.0,0.350364
2108.0,0.349839
2109.0,0.34999899999999995
2110.0,0.349751
2111.0,0.349382
2112.0,0.34913200000000005
2113.0,0.350559
2114.0,0.350339
2115.0,0.351016
2116.0,0.351154
2117.0,0.35184
2118.0,0.352085
2119.0,0.35322400000000004
2120.0,0.353235
2121.0,0.35352200000000006
2122.0,0.35371699999999995
2123.0,0.35420900000000005
2124.0,0.352723
2125.0,0.353251
2126.0,0.353179
2127.0,0.35226799999999997
2128.0,0.35105200000000003
2129.0,0.350975
2130.0,0.34992199999999996
2131.0,0.34924900000000003
2132.0,0.347849
2133.0,0.34688699999999995
2134.0,0.345695
2135.0,0.345561
2136.0,0.343869
2137.0,0.343414
2138.0,0.34183199999999997
2139.0,0.34055399999999997
2140.0,0.338973
2141.0,0.338299
2142.0,0.33718600000000004
2143.0,0.336563
2144.0,0.335399
2145.0,0.33444
2146.0,0.33353
2147.0,0.33273
2148.0,0.331414
2149.0,0.33128100000000005
2150.0,0.329159
2151.0,0.32801900000000006
2152.0,0.326668
2153.0,0.325132
2154.0,0.32254800000000006
2155.0,0.32080800000000004
2156.0,0.317913
2157.0,0.316205
2158.0,0.313091
2159.0,0.31129999999999997
2160.0,0.30809000000000003
2161.0,0.30550499999999997
2162.0,0.30257100000000003
2163.0,0.300414
2164.0,0.297484
2165.0,0.29557500000000003
2166.0,0.292475
2167.0,0.290684
2168.0,0.28863
2169.0,0.28714300000000004
2170.0,0.284072
2171.0,0.283447
2172.0,0.281549
2173.0,0.280716
2174.0,0.278961
2175.0,0.279081
2176.0,0.27697
2177.0,0.278154
2178.0,0.277162
2179.0,0.277283
2180.0,0.277519
2181.0,0.278617
2182.0,0.279169
2183.0,0.280264
2184.0,0.280723
2185.0,0.283765
2186.0,0.283543
2187.0,0.285574
2188.0,0.28681999999999996
2189.0,0.288393
2190.0,0.288427
2191.0,0.290153
2192.0,0.289696
2193.0,0.29084
2194.0,0.288707
2195.0,0.28880700000000004
2196.0,0.28558
2197.0,0.284731
2198.0,0.281419
2199.0,0.279917
2200.0,0.276322
2201.0,0.274876
2202.0,0.271583
2203.0,0.270758
2204.0,0.269642
2205.0,0.270136
2206.0,0.269913
2207.0,0.271936
2208.0,0.273518
2209.0,0.27632100000000004
2210.0,0.27941900000000003
2211.0,0.281399
2212.0,0.285683
2213.0,0.289716
2214.0,0.291842
2215.0,0.295927
2216.0,0.29905899999999996
2217.0,0.303274
2218.0,0.30463
2219.0,0.30986
2220.0,0.312247
2221.0,0.31580400000000003
2222.0,0.317141
2223.0,0.320666
2224.0,0.32156399999999996
2225.0,0.324148
2226.0,0.32594999999999996
2227.0,0.327394
2228.0,0.32881900000000003
2229.0,0.330385
2230.0,0.330721
2231.0,0.332675
2232.0,0.33260199999999995
2233.0,0.33393900000000004
2234.0,0.333016
2235.0,0.333754
2236.0,0.333916
2237.0,0.333703
2238.0,0.33318600000000004
2239.0,0.33307299999999995
2240.0,0.332259
2241.0,0.333127
2242.0,0.332038
2243.0,0.331901
2244.0,0.330272
2245.0,0.330862
2246.0,0.328643
2247.0,0.32888599999999996
2248.0,0.326741
2249.0,0.32827399999999995
2250.0,0.32581899999999997
2251.0,0.32618400000000003
2252.0,0.32575699999999996
2253.0,0.32556199999999996
2254.0,0.323614
2255.0,0.32439300000000004
2256.0,0.323523
2257.0,0.324743
2258.0,0.32387
2259.0,0.323844
2260.0,0.32339799999999996
2261.0,0.323716
2262.0,0.32323300000000005
2263.0,0.32400399999999996
2264.0,0.322943
2265.0,0.323751
2266.0,0.323297
2267.0,0.32394799999999996
2268.0,0.323241
2269.0,0.322853
2270.0,0.32193800000000006
2271.0,0.321966
2272.0,0.321175
2273.0,0.32073599999999997
2274.0,0.320255
2275.0,0.319687
2276.0,0.318516
2277.0,0.31766500000000003
2278.0,0.31672999999999996
2279.0,0.31640599999999997
2280.0,0.31458400000000003
2281.0,0.313941
2282.0,0.312621
2283.0,0.312221
2284.0,0.310118
2285.0,0.310075
2286.0,0.308149
2287.0,0.30726
2288.0,0.305772
2289.0,0.305541
2290.0,0.303277
2291.0,0.303201
2292.0,0.302313
2293.0,0.301828
2294.0,0.300125
2295.0,0.298813
2296.0,0.298278
2297.0,0.298846
2298.0,0.297276
2299.0,0.297697
2300.0,0.29651299999999997
2301.0,0.29609
2302.0,0.295477
2303.0,0.295838
2304.0,0.29468099999999997
2305.0,0.294698
2306.0,0.294085
2307.0,0.294814
2308.0,0.294835
2309.0,0.294422
2310.0,0.293154
2311.0,0.293182
2312.0,0.293238
2313.0,0.293464
2314.0,0.292698
2315.0,0.293357
2316.0,0.292338
2317.0,0.291358
2318.0,0.291251
2319.0,0.291507
2320.0,0.291294
2321.0,0.290609
2322.0,0.289947
2323.0,0.289783
2324.0,0.289366
2325.0,0.289421
2326.0,0.28883400000000004
2327.0,0.28836
2328.0,0.287999
2329.0,0.28798100000000004
2330.0,0.286746
2331.0,0.28647
2332.0,0.285594
2333.0,0.284558
2334.0,0.28438800000000003
2335.0,0.284323
2336.0,0.28297100000000003
2337.0,0.282198
2338.0,0.281509
2339.0,0.28076799999999996
2340.0,0.280205
2341.0,0.27950800000000003
2342.0,0.278173
2343.0,0.27742
2344.0,0.276799
2345.0,0.276218
2346.0,0.27575099999999997
2347.0,0.276082
2348.0,0.275405
2349.0,0.274408
2350.0,0.273494
2351.0,0.27392700000000003
2352.0,0.274092
2353.0,0.273868
2354.0,0.273382
2355.0,0.272973
2356.0,0.272783
2357.0,0.272254
2358.0,0.27225699999999997
2359.0,0.272331
2360.0,0.272308
2361.0,0.271092
2362.0,0.269853
2363.0,0.269939
2364.0,0.26945
2365.0,0.268771
2366.0,0.26792
2367.0,0.26706399999999997
2368.0,0.266783
2369.0,0.265457
2370.0,0.264596
2371.0,0.263905
2372.0,0.26341000000000003
2373.0,0.26303
2374.0,0.26229199999999997
2375.0,0.261662
2376.0,0.260932
2377.0,0.2601
2378.0,0.26043900000000003
2379.0,0.260337
2380.0,0.25977
2381.0,0.259378
2382.0,0.26024200000000003
2383.0,0.25976099999999996
2384.0,0.25972100000000004
2385.0,0.25964200000000004
2386.0,0.26035
2387.0,0.25913
2388.0,0.259804
2389.0,0.260029
2390.0,0.260446
2391.0,0.260961
2392.0,0.261642
2393.0,0.26034
2394.0,0.261147
2395.0,0.261507
2396.0,0.261532
2397.0,0.26124600000000003
2398.0,0.261664
2399.0,0.261201
2400.0,0.262215
2401.0,0.261199
2402.0,0.260809
2403.0,0.260304
2404.0,0.260478
2405.0,0.259851
2406.0,0.259118
2407.0,0.258617
2408.0,0.259241
2409.0,0.258765
2410.0,0.258628
2411.0,0.257493
2412.0,0.256765
2413.0,0.256357
2414.0,0.256433
2415.0,0.255473
2416.0,0.255123
2417.0,0.254006
2418.0,0.25417
2419.0,0.253184
2420.0,0.252924
2421.0,0.252032
2422.0,0.25130800000000003
2423.0,0.250094
2424.0,0.251021
2425.0,0.24935400000000002
2426.0,0.24790199999999998
2427.0,0.246098
2428.0,0.246712
2429.0,0.245674
2430.0,0.24623799999999998
2431.0,0.24390599999999998
2432.0,0.245418
2433.0,0.24292000000000002
2434.0,0.24209399999999998
2435.0,0.24162
2436.0,0.242405
2437.0,0.241559
2438.0,0.24106100000000003
2439.0,0.24021499999999998
2440.0,0.240449
2441.0,0.238461
2442.0,0.239149
2443.0,0.238882
2444.0,0.238449
2445.0,0.23838499999999999
2446.0,0.238547
2447.0,0.23723400000000003
2448.0,0.238754
2449.0,0.236806
2450.0,0.238012
2451.0,0.23665199999999997
2452.0,0.236694
2453.0,0.23568999999999998
2454.0,0.235815
2455.0,0.235291
2456.0,0.235503
2457.0,0.234198
2458.0,0.235377
2459.0,0.23356100000000002
2460.0,0.234945
2461.0,0.232773
2462.0,0.23348
2463.0,0.23163699999999998
2464.0,0.233864
2465.0,0.23095500000000002
2466.0,0.231906
2467.0,0.23004100000000002
2468.0,0.231443
2469.0,0.228373
2470.0,0.22903199999999999
2471.0,0.22683399999999998
2472.0,0.22892600000000002
2473.0,0.227153
2474.0,0.22827999999999998
2475.0,0.22497499999999998
2476.0,0.22790500000000002
2477.0,0.226546
2478.0,0.22497399999999998
2479.0,0.223947
2480.0,0.22429200000000002
2481.0,0.222214
2482.0,0.22441199999999997
2483.0,0.223135
2484.0,0.222509
2485.0,0.221079
2486.0,0.221875
2487.0,0.22010300000000002
2488.0,0.22175899999999998
2489.0,0.22035900000000003
2490.0,0.22212900000000002
2491.0,0.218019
2492.0,0.221565
2493.0,0.217837
2494.0,0.22091999999999998
2495.0,0.22010200000000002
2496.0,0.21773399999999998
2497.0,0.21982800000000002
2498.0,0.21932
2499.0,0.215704
