Database of Origin,ASTER / ECOSTRESS Spectral Library
1675.0,0.519518
1676.0,0.518937
1677.0,0.5193650000000001
1678.0,0.519277
1679.0,0.519881
1680.0,0.519452
1681.0,0.5193030000000001
1682.0,0.51905
1683.0,0.519159
1684.0,0.519272
1685.0,0.5195430000000001
1686.0,0.518389
1687.0,0.5187539999999999
1688.0,0.517972
1689.0,0.518257
1690.0,0.518174
1691.0,0.517971
1692.0,0.517213
1693.0,0.517417
1694.0,0.517348
1695.0,0.516901
1696.0,0.516795
1697.0,0.5167860000000001
1698.0,0.516603
1699.0,0.5162169999999999
1700.0,0.516338
1701.0,0.516132
1702.0,0.515556
1703.0,0.5155689999999999
1704.0,0.515088
1705.0,0.5155879999999999
1706.0,0.514959
1707.0,0.514434
1708.0,0.514075
1709.0,0.514495
1710.0,0.513388
1711.0,0.513983
1712.0,0.513053
1713.0,0.512335
1714.0,0.512114
1715.0,0.512155
1716.0,0.511105
1717.0,0.511015
1718.0,0.5110220000000001
1719.0,0.510377
1720.0,0.509404
1721.0,0.509124
1722.0,0.508591
1723.0,0.508912
1724.0,0.50813
1725.0,0.507482
1726.0,0.506811
1727.0,0.506229
1728.0,0.505622
1729.0,0.506061
1730.0,0.505461
1731.0,0.504884
1732.0,0.504899
1733.0,0.504001
1734.0,0.5035000000000001
1735.0,0.503763
1736.0,0.50342
1737.0,0.503021
1738.0,0.501962
1739.0,0.501347
1740.0,0.500703
1741.0,0.500824
1742.0,0.500495
1743.0,0.49951
1744.0,0.49859299999999995
1745.0,0.498148
1746.0,0.49827899999999997
1747.0,0.498371
1748.0,0.497765
1749.0,0.497391
1750.0,0.497177
1751.0,0.497145
1752.0,0.496393
1753.0,0.49587699999999996
1754.0,0.49567500000000003
1755.0,0.494942
1756.0,0.494127
1757.0,0.49376
1758.0,0.493268
1759.0,0.492644
1760.0,0.491791
1761.0,0.491631
1762.0,0.490928
1763.0,0.490221
1764.0,0.489375
1765.0,0.488885
1766.0,0.488827
1767.0,0.48850099999999996
1768.0,0.48733400000000004
1769.0,0.486506
1770.0,0.48571
1771.0,0.48531100000000005
1772.0,0.484943
1773.0,0.484667
1774.0,0.48381799999999997
1775.0,0.483031
1776.0,0.482447
1777.0,0.48227400000000004
1778.0,0.482091
1779.0,0.48152500000000004
1780.0,0.480661
1781.0,0.479884
1782.0,0.47956400000000005
1783.0,0.479793
1784.0,0.479598
1785.0,0.47921199999999997
1786.0,0.47867400000000004
1787.0,0.47850499999999996
1788.0,0.478573
1789.0,0.478457
1790.0,0.47883400000000004
1791.0,0.478662
1792.0,0.478721
1793.0,0.478867
1794.0,0.478669
1795.0,0.479047
1796.0,0.479375
1797.0,0.479415
1798.0,0.480166
1799.0,0.480572
1800.0,0.481284
1801.0,0.48187399999999997
1802.0,0.481783
1803.0,0.481973
1804.0,0.48265500000000006
1805.0,0.483211
1806.0,0.48383299999999996
1807.0,0.484158
1808.0,0.484761
1809.0,0.48517000000000005
1810.0,0.485983
1811.0,0.48654600000000003
1812.0,0.486621
1813.0,0.48687600000000003
1814.0,0.487426
1815.0,0.487962
1816.0,0.488769
1817.0,0.488992
1818.0,0.489607
1819.0,0.489788
1820.0,0.490362
1821.0,0.490628
1822.0,0.491104
1823.0,0.49132
1824.0,0.49222299999999997
1825.0,0.492208
1826.0,0.493008
1827.0,0.493493
1828.0,0.493807
1829.0,0.493488
1830.0,0.494163
1831.0,0.494429
1832.0,0.495353
1833.0,0.495952
1834.0,0.496296
1835.0,0.495882
1836.0,0.49666899999999997
1837.0,0.49664200000000003
1838.0,0.496732
1839.0,0.496838
1840.0,0.49709899999999996
1841.0,0.49702599999999997
1842.0,0.497395
1843.0,0.497093
1844.0,0.49733400000000005
1845.0,0.49694499999999997
1846.0,0.49721499999999996
1847.0,0.497478
1848.0,0.497639
1849.0,0.496831
1850.0,0.497192
1851.0,0.496418
1852.0,0.496434
1853.0,0.496293
1854.0,0.496257
1855.0,0.49581800000000004
1856.0,0.49620800000000004
1857.0,0.495314
1858.0,0.494433
1859.0,0.493584
1860.0,0.493806
1861.0,0.492943
1862.0,0.492263
1863.0,0.491676
1864.0,0.49119100000000004
1865.0,0.490291
1866.0,0.489857
1867.0,0.488602
1868.0,0.488027
1869.0,0.48690300000000003
1870.0,0.485764
1871.0,0.484081
1872.0,0.483093
1873.0,0.481783
1874.0,0.48056800000000005
1875.0,0.478151
1876.0,0.477265
1877.0,0.474732
1878.0,0.47372100000000006
1879.0,0.47185299999999997
1880.0,0.46997900000000004
1881.0,0.467498
1882.0,0.46584800000000004
1883.0,0.46435299999999996
1884.0,0.46178600000000003
1885.0,0.45893300000000004
1886.0,0.45656599999999997
1887.0,0.453347
1888.0,0.451514
1889.0,0.447624
1890.0,0.445984
1891.0,0.441817
1892.0,0.43882899999999997
1893.0,0.43542000000000003
1894.0,0.432292
1895.0,0.42865400000000003
1896.0,0.42533
1897.0,0.42164900000000005
1898.0,0.417933
1899.0,0.413988
1900.0,0.411338
1901.0,0.40701
1902.0,0.404224
1903.0,0.399875
1904.0,0.39663800000000005
1905.0,0.39258499999999996
1906.0,0.390647
1907.0,0.386927
1908.0,0.383861
1909.0,0.380549
1910.0,0.378089
1911.0,0.37475499999999995
1912.0,0.371877
1913.0,0.36849899999999997
1914.0,0.365748
1915.0,0.36301900000000004
1916.0,0.35959800000000003
1917.0,0.35627899999999996
1918.0,0.35357
1919.0,0.349244
1920.0,0.347391
1921.0,0.343725
1922.0,0.34063099999999996
1923.0,0.33760399999999996
1924.0,0.335212
1925.0,0.331279
1926.0,0.32746400000000003
1927.0,0.32508200000000004
1928.0,0.32284199999999996
1929.0,0.319031
1930.0,0.316716
1931.0,0.312787
1932.0,0.31101500000000004
1933.0,0.306541
1934.0,0.303781
1935.0,0.300079
1936.0,0.29774999999999996
1937.0,0.293931
1938.0,0.291023
1939.0,0.288416
1940.0,0.285543
1941.0,0.281514
1942.0,0.280319
1943.0,0.275717
1944.0,0.273924
1945.0,0.270503
1946.0,0.26875699999999997
1947.0,0.264844
1948.0,0.262836
1949.0,0.260167
1950.0,0.257969
1951.0,0.254116
1952.0,0.253485
1953.0,0.24943300000000002
1954.0,0.248311
1955.0,0.24546199999999999
1956.0,0.24371600000000002
1957.0,0.240818
1958.0,0.2397
1959.0,0.23820699999999997
1960.0,0.23645700000000003
1961.0,0.23343599999999998
1962.0,0.233468
1963.0,0.231237
1964.0,0.23113399999999998
1965.0,0.22993300000000003
1966.0,0.22891999999999998
1967.0,0.22684300000000002
1968.0,0.22740400000000002
1969.0,0.226096
1970.0,0.22580999999999998
1971.0,0.225468
1972.0,0.22469899999999998
1973.0,0.22465800000000002
1974.0,0.224027
1975.0,0.223717
1976.0,0.224818
1977.0,0.223585
1978.0,0.224392
1979.0,0.222833
1980.0,0.22358799999999998
1981.0,0.223703
1982.0,0.22411799999999998
1983.0,0.22310400000000002
1984.0,0.224134
1985.0,0.224177
1986.0,0.224087
1987.0,0.223977
1988.0,0.22462700000000002
1989.0,0.22377300000000003
1990.0,0.22537
1991.0,0.224817
1992.0,0.22543500000000002
1993.0,0.225537
1994.0,0.22621200000000002
1995.0,0.22642199999999998
1996.0,0.22712800000000002
1997.0,0.22689499999999999
1998.0,0.228242
1999.0,0.22834
2000.0,0.22918399999999997
2001.0,0.22968699999999997
2002.0,0.230062
2003.0,0.23013999999999998
2004.0,0.23116399999999998
2005.0,0.23149899999999998
2006.0,0.232634
2007.0,0.232632
2008.0,0.23387
2009.0,0.23355
2010.0,0.234816
2011.0,0.234977
2012.0,0.23616
2013.0,0.237316
2014.0,0.23886500000000002
2015.0,0.23921099999999998
2016.0,0.240712
2017.0,0.241264
2018.0,0.242574
2019.0,0.242928
2020.0,0.244244
2021.0,0.245514
2022.0,0.246156
2023.0,0.246307
2024.0,0.247206
2025.0,0.247361
2026.0,0.24752600000000002
2027.0,0.24756499999999998
2028.0,0.24776399999999998
2029.0,0.24828299999999998
2030.0,0.248526
2031.0,0.248675
2032.0,0.248582
2033.0,0.24880500000000003
2034.0,0.24946100000000002
2035.0,0.24902000000000002
2036.0,0.249901
2037.0,0.249788
2038.0,0.25043
2039.0,0.250537
2040.0,0.250873
2041.0,0.250903
2042.0,0.250742
2043.0,0.250401
2044.0,0.250735
2045.0,0.250054
2046.0,0.249817
2047.0,0.249505
2048.0,0.249698
2049.0,0.249665
2050.0,0.25002800000000003
2051.0,0.25014800000000004
2052.0,0.251554
2053.0,0.253097
2054.0,0.25448
2055.0,0.255928
2056.0,0.257937
2057.0,0.260008
2058.0,0.262428
2059.0,0.264667
2060.0,0.266806
2061.0,0.268855
2062.0,0.270863
2063.0,0.272431
2064.0,0.274248
2065.0,0.27646899999999996
2066.0,0.27825099999999997
2067.0,0.279128
2068.0,0.280455
2069.0,0.281989
2070.0,0.283109
2071.0,0.284138
2072.0,0.285325
2073.0,0.28674499999999997
2074.0,0.287597
2075.0,0.288173
2076.0,0.289499
2077.0,0.290581
2078.0,0.29107299999999997
2079.0,0.29199400000000003
2080.0,0.292844
2081.0,0.29388000000000003
2082.0,0.29473
2083.0,0.29595
2084.0,0.296522
2085.0,0.296938
2086.0,0.298016
2087.0,0.29852
2088.0,0.299155
2089.0,0.300159
2090.0,0.300813
2091.0,0.30176400000000003
2092.0,0.302766
2093.0,0.303527
2094.0,0.303333
2095.0,0.303987
2096.0,0.304881
2097.0,0.305813
2098.0,0.305892
2099.0,0.306327
2100.0,0.307041
2101.0,0.307992
2102.0,0.308078
2103.0,0.309002
2104.0,0.30994
2105.0,0.311479
2106.0,0.311387
2107.0,0.311645
2108.0,0.312378
2109.0,0.31347400000000003
2110.0,0.314688
2111.0,0.315382
2112.0,0.31545
2113.0,0.316118
2114.0,0.31616700000000003
2115.0,0.316813
2116.0,0.316902
2117.0,0.31847000000000003
2118.0,0.318043
2119.0,0.318645
2120.0,0.31867
2121.0,0.319422
2122.0,0.319331
2123.0,0.32026899999999997
2124.0,0.319938
2125.0,0.32006700000000005
2126.0,0.32009
2127.0,0.320753
2128.0,0.320103
2129.0,0.320171
2130.0,0.319765
2131.0,0.31973
2132.0,0.318919
2133.0,0.318845
2134.0,0.318421
2135.0,0.318497
2136.0,0.317824
2137.0,0.317112
2138.0,0.316757
2139.0,0.316549
2140.0,0.316029
2141.0,0.315809
2142.0,0.315071
2143.0,0.314791
2144.0,0.31396799999999997
2145.0,0.314166
2146.0,0.313071
2147.0,0.312687
2148.0,0.31206700000000004
2149.0,0.311449
2150.0,0.310194
2151.0,0.309898
2152.0,0.309266
2153.0,0.3091
2154.0,0.308056
2155.0,0.306369
2156.0,0.3053
2157.0,0.305575
2158.0,0.303935
2159.0,0.303187
2160.0,0.302057
2161.0,0.300651
2162.0,0.299358
2163.0,0.297937
2164.0,0.295249
2165.0,0.294102
2166.0,0.290738
2167.0,0.288977
2168.0,0.285341
2169.0,0.28261600000000003
2170.0,0.278837
2171.0,0.274918
2172.0,0.270883
2173.0,0.266875
2174.0,0.260867
2175.0,0.257116
2176.0,0.251502
2177.0,0.247147
2178.0,0.242175
2179.0,0.23767700000000003
2180.0,0.232233
2181.0,0.228478
2182.0,0.223345
2183.0,0.2202
2184.0,0.21564699999999998
2185.0,0.21319500000000002
2186.0,0.20996700000000001
2187.0,0.209303
2188.0,0.207131
2189.0,0.20763600000000001
2190.0,0.20690899999999998
2191.0,0.208695
2192.0,0.20847000000000002
2193.0,0.21247
2194.0,0.214053
2195.0,0.21855899999999998
2196.0,0.21965
2197.0,0.22359
2198.0,0.227027
2199.0,0.231256
2200.0,0.234355
2201.0,0.23908000000000001
2202.0,0.24116700000000002
2203.0,0.24563400000000002
2204.0,0.248465
2205.0,0.252267
2206.0,0.254651
2207.0,0.257875
2208.0,0.25954
2209.0,0.262468
2210.0,0.265489
2211.0,0.267743
2212.0,0.270675
2213.0,0.27341
2214.0,0.274444
2215.0,0.277085
2216.0,0.279102
2217.0,0.282469
2218.0,0.283645
2219.0,0.286159
2220.0,0.287738
2221.0,0.289907
2222.0,0.29159199999999996
2223.0,0.294298
2224.0,0.294711
2225.0,0.297551
2226.0,0.29834099999999997
2227.0,0.301248
2228.0,0.30150099999999996
2229.0,0.303527
2230.0,0.305203
2231.0,0.306814
2232.0,0.308938
2233.0,0.310757
2234.0,0.312387
2235.0,0.31466
2236.0,0.315137
2237.0,0.317125
2238.0,0.319266
2239.0,0.32054000000000005
2240.0,0.321284
2241.0,0.323152
2242.0,0.323483
2243.0,0.325268
2244.0,0.3256
2245.0,0.32675600000000005
2246.0,0.32573799999999997
2247.0,0.328364
2248.0,0.32749
2249.0,0.32920900000000003
2250.0,0.328414
2251.0,0.329148
2252.0,0.32948700000000003
2253.0,0.32981900000000003
2254.0,0.330503
2255.0,0.330814
2256.0,0.331003
2257.0,0.33197699999999997
2258.0,0.331486
2259.0,0.332398
2260.0,0.332521
2261.0,0.333275
2262.0,0.333597
2263.0,0.334925
2264.0,0.334387
2265.0,0.33570099999999997
2266.0,0.33531500000000003
2267.0,0.33665599999999996
2268.0,0.336332
2269.0,0.337164
2270.0,0.337351
2271.0,0.337675
2272.0,0.33774299999999996
2273.0,0.33911700000000006
2274.0,0.33914099999999997
2275.0,0.339565
2276.0,0.34007800000000005
2277.0,0.340661
2278.0,0.34117600000000003
2279.0,0.341582
2280.0,0.342781
2281.0,0.343792
2282.0,0.344388
2283.0,0.345741
2284.0,0.346655
2285.0,0.348172
2286.0,0.348337
2287.0,0.349972
2288.0,0.35133699999999995
2289.0,0.352356
2290.0,0.35280500000000004
2291.0,0.35481
2292.0,0.35524500000000003
2293.0,0.356879
2294.0,0.357648
2295.0,0.358996
2296.0,0.36029200000000006
2297.0,0.361447
2298.0,0.362064
2299.0,0.36338299999999996
2300.0,0.363807
2301.0,0.364706
2302.0,0.364948
2303.0,0.365293
2304.0,0.365789
2305.0,0.36682200000000004
2306.0,0.36696199999999995
2307.0,0.367585
2308.0,0.367942
2309.0,0.36838
2310.0,0.368352
2311.0,0.368533
2312.0,0.368116
2313.0,0.36822699999999997
2314.0,0.367624
2315.0,0.367801
2316.0,0.367338
2317.0,0.367167
2318.0,0.366531
2319.0,0.36607500000000004
2320.0,0.36552500000000004
2321.0,0.365325
2322.0,0.364891
2323.0,0.363901
2324.0,0.362498
2325.0,0.36172
2326.0,0.360603
2327.0,0.359808
2328.0,0.358906
2329.0,0.358116
2330.0,0.35682
2331.0,0.355954
2332.0,0.354938
2333.0,0.35375700000000004
2334.0,0.35198300000000005
2335.0,0.350636
2336.0,0.34945099999999996
2337.0,0.348459
2338.0,0.346876
2339.0,0.345937
2340.0,0.344614
2341.0,0.342971
2342.0,0.341842
2343.0,0.340648
2344.0,0.339032
2345.0,0.33827199999999996
2346.0,0.337359
2347.0,0.335758
2348.0,0.33409300000000003
2349.0,0.333146
2350.0,0.332234
2351.0,0.330784
2352.0,0.32967399999999997
2353.0,0.328461
2354.0,0.327087
2355.0,0.326055
2356.0,0.324698
2357.0,0.323498
2358.0,0.322256
2359.0,0.320605
2360.0,0.318699
2361.0,0.317975
2362.0,0.31700500000000004
2363.0,0.314474
2364.0,0.312764
2365.0,0.31162500000000004
2366.0,0.310589
2367.0,0.308883
2368.0,0.306902
2369.0,0.304867
2370.0,0.303286
2371.0,0.300937
2372.0,0.299042
2373.0,0.297715
2374.0,0.295639
2375.0,0.29299
2376.0,0.29163
2377.0,0.289578
2378.0,0.28738199999999997
2379.0,0.28525
2380.0,0.283248
2381.0,0.280743
2382.0,0.279184
2383.0,0.277331
2384.0,0.275485
2385.0,0.273601
2386.0,0.271889
2387.0,0.26971
2388.0,0.268524
2389.0,0.26698299999999997
2390.0,0.265363
2391.0,0.263596
2392.0,0.262311
2393.0,0.260653
2394.0,0.259398
2395.0,0.256919
2396.0,0.255848
2397.0,0.255479
2398.0,0.25446
2399.0,0.253588
2400.0,0.252604
2401.0,0.250699
2402.0,0.249814
2403.0,0.24931899999999999
2404.0,0.24886299999999997
2405.0,0.247028
2406.0,0.247163
2407.0,0.245822
2408.0,0.24478100000000003
2409.0,0.243842
2410.0,0.24377500000000002
2411.0,0.242406
2412.0,0.241696
2413.0,0.240274
2414.0,0.24078600000000003
2415.0,0.23927299999999999
2416.0,0.238489
2417.0,0.23745000000000002
2418.0,0.23695900000000003
2419.0,0.236051
2420.0,0.23522099999999999
2421.0,0.233429
2422.0,0.233961
2423.0,0.233778
2424.0,0.233099
2425.0,0.231794
2426.0,0.231771
2427.0,0.230059
2428.0,0.230244
2429.0,0.229348
2430.0,0.22899999999999998
2431.0,0.229008
2432.0,0.22941
2433.0,0.22857500000000003
2434.0,0.22927
2435.0,0.227167
2436.0,0.22805
2437.0,0.227022
2438.0,0.22794599999999998
2439.0,0.227166
2440.0,0.22762000000000002
2441.0,0.226408
2442.0,0.227332
2443.0,0.22661
2444.0,0.22789500000000001
2445.0,0.226133
2446.0,0.227396
2447.0,0.226388
2448.0,0.227322
2449.0,0.22612
2450.0,0.228483
2451.0,0.225945
2452.0,0.228625
2453.0,0.226881
2454.0,0.227899
2455.0,0.22601700000000002
2456.0,0.226326
2457.0,0.22559300000000002
2458.0,0.22685300000000003
2459.0,0.225232
2460.0,0.226299
2461.0,0.22482500000000002
2462.0,0.226188
2463.0,0.22520099999999998
2464.0,0.22577000000000003
2465.0,0.224241
2466.0,0.22542500000000001
2467.0,0.224268
2468.0,0.226177
2469.0,0.22436499999999998
2470.0,0.22405799999999998
2471.0,0.22487500000000002
2472.0,0.22552499999999998
2473.0,0.223395
2474.0,0.224378
2475.0,0.223413
2476.0,0.22476700000000002
2477.0,0.222348
2478.0,0.224548
2479.0,0.222685
2480.0,0.22351700000000002
2481.0,0.222733
2482.0,0.223895
2483.0,0.223426
2484.0,0.224637
2485.0,0.222881
2486.0,0.2234
2487.0,0.219971
2488.0,0.223722
2489.0,0.22139399999999998
2490.0,0.222503
2491.0,0.221247
2492.0,0.222833
2493.0,0.220021
2494.0,0.22336099999999998
2495.0,0.222417
2496.0,0.22057200000000002
2497.0,0.224011
2498.0,0.222342
2499.0,0.219161
