Database of Origin,ASTER / ECOSTRESS Spectral Library
1724.0,0.14063499999999998
1725.0,0.140714
1726.0,0.14080199999999998
1727.0,0.141408
1728.0,0.140779
1729.0,0.141337
1730.0,0.141395
1731.0,0.141116
1732.0,0.141242
1733.0,0.140681
1734.0,0.140628
1735.0,0.140571
1736.0,0.140917
1737.0,0.141646
1738.0,0.140577
1739.0,0.14108
1740.0,0.141173
1741.0,0.141068
1742.0,0.14080700000000002
1743.0,0.141199
1744.0,0.140403
1745.0,0.14114100000000002
1746.0,0.140842
1747.0,0.140775
1748.0,0.140871
1749.0,0.141431
1750.0,0.14082
1751.0,0.140413
1752.0,0.140171
1753.0,0.140717
1754.0,0.140323
1755.0,0.140461
1756.0,0.140265
1757.0,0.14041700000000001
1758.0,0.140191
1759.0,0.140332
1760.0,0.140269
1761.0,0.141131
1762.0,0.141464
1763.0,0.141109
1764.0,0.14089600000000002
1765.0,0.140892
1766.0,0.14100400000000002
1767.0,0.141312
1768.0,0.140977
1769.0,0.141062
1770.0,0.140915
1771.0,0.14100300000000002
1772.0,0.141763
1773.0,0.141313
1774.0,0.140557
1775.0,0.140626
1776.0,0.141015
1777.0,0.141465
1778.0,0.140649
1779.0,0.140709
1780.0,0.141353
1781.0,0.14112
1782.0,0.141047
1783.0,0.140616
1784.0,0.140768
1785.0,0.141396
1786.0,0.14105499999999999
1787.0,0.140814
1788.0,0.141095
1789.0,0.141244
1790.0,0.140741
1791.0,0.140955
1792.0,0.141492
1793.0,0.141101
1794.0,0.140921
1795.0,0.141247
1796.0,0.141096
1797.0,0.140891
1798.0,0.140757
1799.0,0.141091
1800.0,0.141545
1801.0,0.141654
1802.0,0.141233
1803.0,0.14102800000000001
1804.0,0.141322
1805.0,0.14130900000000002
1806.0,0.140959
1807.0,0.141172
1808.0,0.14166700000000002
1809.0,0.141741
1810.0,0.14138299999999998
1811.0,0.141487
1812.0,0.141641
1813.0,0.141575
1814.0,0.141637
1815.0,0.14160999999999999
1816.0,0.14174699999999998
1817.0,0.141505
1818.0,0.14111100000000001
1819.0,0.140842
1820.0,0.140693
1821.0,0.140456
1822.0,0.141291
1823.0,0.14125500000000002
1824.0,0.141713
1825.0,0.141536
1826.0,0.14228
1827.0,0.141214
1828.0,0.141699
1829.0,0.141877
1830.0,0.141962
1831.0,0.141421
1832.0,0.141905
1833.0,0.141704
1834.0,0.14188800000000001
1835.0,0.141337
1836.0,0.142008
1837.0,0.141519
1838.0,0.142281
1839.0,0.142402
1840.0,0.142581
1841.0,0.14205199999999998
1842.0,0.142301
1843.0,0.14184
1844.0,0.142255
1845.0,0.141679
1846.0,0.142627
1847.0,0.142258
1848.0,0.142601
1849.0,0.142363
1850.0,0.14208199999999999
1851.0,0.141997
1852.0,0.14238
1853.0,0.142323
1854.0,0.142551
1855.0,0.142163
1856.0,0.142641
1857.0,0.142559
1858.0,0.142393
1859.0,0.142271
1860.0,0.142426
1861.0,0.142294
1862.0,0.14283200000000001
1863.0,0.14215
1864.0,0.142757
1865.0,0.14177099999999998
1866.0,0.142669
1867.0,0.14152900000000002
1868.0,0.141841
1869.0,0.14249900000000001
1870.0,0.14201
1871.0,0.141976
1872.0,0.142957
1873.0,0.14230399999999999
1874.0,0.142892
1875.0,0.142674
1876.0,0.14315
1877.0,0.142919
1878.0,0.142879
1879.0,0.141631
1880.0,0.142472
1881.0,0.142493
1882.0,0.142785
1883.0,0.141157
1884.0,0.14228
1885.0,0.14180500000000001
1886.0,0.14215
1887.0,0.142373
1888.0,0.142462
1889.0,0.141113
1890.0,0.140956
1891.0,0.140392
1892.0,0.142235
1893.0,0.14171
1894.0,0.141564
1895.0,0.140575
1896.0,0.141049
1897.0,0.140379
1898.0,0.140735
1899.0,0.140157
1900.0,0.140342
1901.0,0.139855
1902.0,0.141148
1903.0,0.140299
1904.0,0.13993
1905.0,0.138466
1906.0,0.139494
1907.0,0.14
1908.0,0.140512
1909.0,0.139083
1910.0,0.139777
1911.0,0.138323
1912.0,0.140118
1913.0,0.139048
1914.0,0.140166
1915.0,0.138649
1916.0,0.13988899999999999
1917.0,0.139534
1918.0,0.140254
1919.0,0.138938
1920.0,0.140036
1921.0,0.13963599999999998
1922.0,0.13991699999999999
1923.0,0.139816
1924.0,0.1398
1925.0,0.140046
1926.0,0.13880699999999999
1927.0,0.140503
1928.0,0.140381
1929.0,0.14027
1930.0,0.140505
1931.0,0.13929
1932.0,0.140533
1933.0,0.140827
1934.0,0.140594
1935.0,0.14013
1936.0,0.140826
1937.0,0.13977399999999998
1938.0,0.140472
1939.0,0.140316
1940.0,0.14080199999999998
1941.0,0.14056
1942.0,0.140453
1943.0,0.140342
1944.0,0.140853
1945.0,0.140281
1946.0,0.140566
1947.0,0.140314
1948.0,0.14164
1949.0,0.140557
1950.0,0.141023
1951.0,0.13999599999999998
1952.0,0.140837
1953.0,0.141067
1954.0,0.141645
1955.0,0.140492
1956.0,0.14131
1957.0,0.140261
1958.0,0.14159
1959.0,0.14114000000000002
1960.0,0.142006
1961.0,0.141189
1962.0,0.141169
1963.0,0.14085
1964.0,0.14099
1965.0,0.141262
1966.0,0.14163
1967.0,0.14125
1968.0,0.141393
1969.0,0.140677
1970.0,0.142079
1971.0,0.14047700000000002
1972.0,0.14124499999999998
1973.0,0.141415
1974.0,0.141913
1975.0,0.141102
1976.0,0.141716
1977.0,0.141782
1978.0,0.14121
1979.0,0.140318
1980.0,0.14221899999999998
1981.0,0.141181
1982.0,0.142197
1983.0,0.140915
1984.0,0.142436
1985.0,0.142493
1986.0,0.142245
1987.0,0.142184
1988.0,0.143142
1989.0,0.141857
1990.0,0.141941
1991.0,0.141798
1992.0,0.142262
1993.0,0.141966
1994.0,0.142246
1995.0,0.141792
1996.0,0.14244199999999999
1997.0,0.142857
1998.0,0.142545
1999.0,0.142341
2000.0,0.142147
2001.0,0.141829
2002.0,0.142827
2003.0,0.142266
2004.0,0.142738
2005.0,0.143286
2006.0,0.143174
2007.0,0.14255
2008.0,0.143057
2009.0,0.142939
2010.0,0.14321
2011.0,0.142842
2012.0,0.143592
2013.0,0.143809
2014.0,0.143495
2015.0,0.143412
2016.0,0.143479
2017.0,0.143231
2018.0,0.143917
2019.0,0.143339
2020.0,0.143652
2021.0,0.143312
2022.0,0.143483
2023.0,0.143682
2024.0,0.144024
2025.0,0.143295
2026.0,0.143825
2027.0,0.14358700000000002
2028.0,0.143772
2029.0,0.143791
2030.0,0.144165
2031.0,0.144022
2032.0,0.144028
2033.0,0.144179
2034.0,0.144377
2035.0,0.144411
2036.0,0.144794
2037.0,0.144329
2038.0,0.144234
2039.0,0.14461000000000002
2040.0,0.144397
2041.0,0.144102
2042.0,0.14485099999999998
2043.0,0.144331
2044.0,0.144617
2045.0,0.144257
2046.0,0.14494400000000002
2047.0,0.145128
2048.0,0.14426
2049.0,0.144239
2050.0,0.144954
2051.0,0.144547
2052.0,0.145213
2053.0,0.145254
2054.0,0.144402
2055.0,0.14413399999999998
2056.0,0.14491099999999998
2057.0,0.1452
2058.0,0.145211
2059.0,0.14507799999999998
2060.0,0.14474
2061.0,0.144665
2062.0,0.144584
2063.0,0.14485
2064.0,0.14579
2065.0,0.145304
2066.0,0.14544
2067.0,0.145571
2068.0,0.144342
2069.0,0.14435499999999998
2070.0,0.144907
2071.0,0.145454
2072.0,0.14545
2073.0,0.14477399999999999
2074.0,0.144862
2075.0,0.14546900000000001
2076.0,0.145528
2077.0,0.145262
2078.0,0.145226
2079.0,0.144862
2080.0,0.144663
2081.0,0.144791
2082.0,0.144794
2083.0,0.145204
2084.0,0.144968
2085.0,0.145074
2086.0,0.14541
2087.0,0.14547100000000002
2088.0,0.14465899999999998
2089.0,0.144903
2090.0,0.145229
2091.0,0.145376
2092.0,0.145093
2093.0,0.145212
2094.0,0.144961
2095.0,0.14587899999999998
2096.0,0.145178
2097.0,0.144853
2098.0,0.145737
2099.0,0.14577600000000002
2100.0,0.144838
2101.0,0.14500400000000002
2102.0,0.145256
2103.0,0.145883
2104.0,0.14577
2105.0,0.145229
2106.0,0.145266
2107.0,0.14541
2108.0,0.14569200000000002
2109.0,0.146219
2110.0,0.145995
2111.0,0.146287
2112.0,0.146276
2113.0,0.146241
2114.0,0.145908
2115.0,0.146801
2116.0,0.147281
2117.0,0.147265
2118.0,0.14641099999999999
2119.0,0.146969
2120.0,0.14687
2121.0,0.147643
2122.0,0.147098
2123.0,0.147697
2124.0,0.147926
2125.0,0.147283
2126.0,0.147398
2127.0,0.14867
2128.0,0.148179
2129.0,0.148259
2130.0,0.147555
2131.0,0.148511
2132.0,0.147902
2133.0,0.148647
2134.0,0.148902
2135.0,0.148853
2136.0,0.148523
2137.0,0.149486
2138.0,0.149013
2139.0,0.149152
2140.0,0.149205
2141.0,0.148642
2142.0,0.148668
2143.0,0.149576
2144.0,0.149399
2145.0,0.149891
2146.0,0.149069
2147.0,0.14995
2148.0,0.148987
2149.0,0.14929399999999998
2150.0,0.148453
2151.0,0.149165
2152.0,0.14910299999999999
2153.0,0.14938700000000002
2154.0,0.148776
2155.0,0.148762
2156.0,0.149017
2157.0,0.1489
2158.0,0.148418
2159.0,0.148899
2160.0,0.148834
2161.0,0.149069
2162.0,0.148887
2163.0,0.149401
2164.0,0.148256
2165.0,0.148308
2166.0,0.148635
2167.0,0.148603
2168.0,0.14724299999999999
2169.0,0.148026
2170.0,0.14707800000000001
2171.0,0.14806
2172.0,0.146197
2173.0,0.147604
2174.0,0.14706
2175.0,0.146211
2176.0,0.14627700000000002
2177.0,0.146514
2178.0,0.145388
2179.0,0.145979
2180.0,0.145272
2181.0,0.145209
2182.0,0.144803
2183.0,0.145497
2184.0,0.144264
2185.0,0.144764
2186.0,0.14364000000000002
2187.0,0.144181
2188.0,0.143416
2189.0,0.1433
2190.0,0.143224
2191.0,0.143462
2192.0,0.142818
2193.0,0.142995
2194.0,0.14203200000000002
2195.0,0.143423
2196.0,0.142173
2197.0,0.14319
2198.0,0.14124
2199.0,0.142791
2200.0,0.141247
2201.0,0.142202
2202.0,0.141115
2203.0,0.142095
2204.0,0.141432
2205.0,0.142615
2206.0,0.141577
2207.0,0.144077
2208.0,0.14241199999999998
2209.0,0.142452
2210.0,0.143599
2211.0,0.142557
2212.0,0.143677
2213.0,0.14425100000000002
2214.0,0.143868
2215.0,0.144042
2216.0,0.142857
2217.0,0.144583
2218.0,0.143775
2219.0,0.144594
2220.0,0.144344
2221.0,0.143934
2222.0,0.144263
2223.0,0.145673
2224.0,0.145287
2225.0,0.14524900000000002
2226.0,0.14492000000000002
2227.0,0.145852
2228.0,0.14523999999999998
2229.0,0.145427
2230.0,0.145674
2231.0,0.145022
2232.0,0.14563
2233.0,0.145937
2234.0,0.145527
2235.0,0.14566
2236.0,0.145101
2237.0,0.14597
2238.0,0.145362
2239.0,0.145789
2240.0,0.144869
2241.0,0.14563
2242.0,0.145626
2243.0,0.145757
2244.0,0.144595
2245.0,0.145705
2246.0,0.144513
2247.0,0.146287
2248.0,0.144732
2249.0,0.145501
2250.0,0.145097
2251.0,0.145098
2252.0,0.14526899999999998
2253.0,0.145768
2254.0,0.145453
2255.0,0.145621
2256.0,0.144876
2257.0,0.145831
2258.0,0.145694
2259.0,0.146175
2260.0,0.145582
2261.0,0.14591300000000001
2262.0,0.146116
2263.0,0.146775
2264.0,0.14610599999999999
2265.0,0.14641099999999999
2266.0,0.145431
2267.0,0.146951
2268.0,0.146263
2269.0,0.146684
2270.0,0.14646499999999998
2271.0,0.147082
2272.0,0.146372
2273.0,0.14679399999999998
2274.0,0.146954
2275.0,0.147253
2276.0,0.146555
2277.0,0.147501
2278.0,0.14677199999999999
2279.0,0.146721
2280.0,0.146645
2281.0,0.14789
2282.0,0.147111
2283.0,0.147007
2284.0,0.146449
2285.0,0.146846
2286.0,0.14643599999999998
2287.0,0.146668
2288.0,0.146472
2289.0,0.146779
2290.0,0.145984
2291.0,0.146446
2292.0,0.145941
2293.0,0.14633100000000002
2294.0,0.145955
2295.0,0.146265
2296.0,0.146363
2297.0,0.146317
2298.0,0.145697
2299.0,0.14594
2300.0,0.145649
2301.0,0.14642
2302.0,0.145803
2303.0,0.145852
2304.0,0.145648
2305.0,0.145949
2306.0,0.145833
2307.0,0.145648
2308.0,0.14507199999999998
2309.0,0.144795
2310.0,0.145115
2311.0,0.145256
2312.0,0.14530300000000002
2313.0,0.14516400000000002
2314.0,0.144604
2315.0,0.144601
2316.0,0.144039
2317.0,0.14374599999999998
2318.0,0.143764
2319.0,0.143825
2320.0,0.143478
2321.0,0.143965
2322.0,0.144326
2323.0,0.144228
2324.0,0.143007
2325.0,0.14313700000000001
2326.0,0.143345
2327.0,0.143312
2328.0,0.14299099999999998
2329.0,0.143378
2330.0,0.143007
2331.0,0.142742
2332.0,0.143123
2333.0,0.142778
2334.0,0.142874
2335.0,0.14255800000000002
2336.0,0.142212
2337.0,0.142131
2338.0,0.142044
2339.0,0.14207599999999998
2340.0,0.142415
2341.0,0.142577
2342.0,0.142479
2343.0,0.142364
2344.0,0.142029
2345.0,0.142246
2346.0,0.141815
2347.0,0.142131
2348.0,0.14252700000000001
2349.0,0.142382
2350.0,0.142875
2351.0,0.142634
2352.0,0.142321
2353.0,0.142458
2354.0,0.142359
2355.0,0.142996
2356.0,0.142679
2357.0,0.142569
2358.0,0.143209
2359.0,0.14349299999999998
2360.0,0.143426
2361.0,0.143012
2362.0,0.14312
2363.0,0.143541
2364.0,0.143122
2365.0,0.142814
2366.0,0.14317
2367.0,0.143529
2368.0,0.143964
2369.0,0.143671
2370.0,0.1436
2371.0,0.14343999999999998
2372.0,0.143337
2373.0,0.143424
2374.0,0.14377800000000002
2375.0,0.143989
2376.0,0.143718
2377.0,0.143716
2378.0,0.143415
2379.0,0.143719
2380.0,0.143804
2381.0,0.143329
2382.0,0.14377700000000002
2383.0,0.14344300000000001
2384.0,0.143652
2385.0,0.14395
2386.0,0.144287
2387.0,0.14328
2388.0,0.143686
2389.0,0.143555
2390.0,0.143071
2391.0,0.14303000000000002
2392.0,0.142756
2393.0,0.143258
2394.0,0.14377
2395.0,0.143043
2396.0,0.14366400000000001
2397.0,0.14315899999999998
2398.0,0.143898
2399.0,0.143012
2400.0,0.143923
2401.0,0.143463
2402.0,0.143706
2403.0,0.143206
2404.0,0.143614
2405.0,0.142649
2406.0,0.143406
2407.0,0.143612
2408.0,0.143244
2409.0,0.143045
2410.0,0.143543
2411.0,0.14293699999999998
2412.0,0.142108
2413.0,0.141996
2414.0,0.142927
2415.0,0.143237
2416.0,0.14232799999999998
2417.0,0.143234
2418.0,0.142922
2419.0,0.14169299999999999
2420.0,0.14183500000000002
2421.0,0.14130399999999999
2422.0,0.142099
2423.0,0.141488
2424.0,0.141975
2425.0,0.14120100000000002
2426.0,0.142711
2427.0,0.14184
2428.0,0.140793
2429.0,0.141799
2430.0,0.140903
2431.0,0.140565
2432.0,0.142196
2433.0,0.139934
2434.0,0.141735
2435.0,0.140867
2436.0,0.141984
2437.0,0.140894
2438.0,0.141841
2439.0,0.140953
2440.0,0.141493
2441.0,0.140148
2442.0,0.14198
2443.0,0.13994099999999998
2444.0,0.14111200000000002
2445.0,0.139832
2446.0,0.14145200000000002
2447.0,0.14047700000000002
2448.0,0.139649
2449.0,0.140008
2450.0,0.140908
2451.0,0.14017200000000002
2452.0,0.14143
2453.0,0.139822
2454.0,0.14141
2455.0,0.14124499999999998
2456.0,0.140946
2457.0,0.140813
2458.0,0.140769
2459.0,0.141423
2460.0,0.140627
2461.0,0.140409
2462.0,0.14069800000000002
2463.0,0.140766
2464.0,0.142734
2465.0,0.140769
2466.0,0.141899
2467.0,0.140457
2468.0,0.14202
2469.0,0.140981
2470.0,0.14074
2471.0,0.140252
2472.0,0.140874
2473.0,0.140841
2474.0,0.14138
2475.0,0.138904
2476.0,0.140647
2477.0,0.139661
2478.0,0.141499
2479.0,0.139077
2480.0,0.14107799999999998
2481.0,0.138835
2482.0,0.141672
2483.0,0.138756
2484.0,0.140235
2485.0,0.14044700000000002
2486.0,0.139384
2487.0,0.139633
2488.0,0.141505
2489.0,0.139176
2490.0,0.140701
2491.0,0.13875
2492.0,0.140343
2493.0,0.13941900000000002
2494.0,0.14011200000000001
2495.0,0.14088599999999998
2496.0,0.136743
2497.0,0.140218
2498.0,0.142375
2499.0,0.138832
