Database of Origin,University of Winnipeg Spectrophotometer Facility
1652.0,0.889701803
1653.0,0.889372464
1654.0,0.888783873
1655.0,0.88834792
1656.0,0.8886229
1657.0,0.889164816
1658.0,0.88973565
1659.0,0.890636113
1660.0,0.891365529
1661.0,0.891931652
1662.0,0.891707551
1663.0,0.891450762
1664.0,0.89137872
1665.0,0.891024884
1666.0,0.890691269
1667.0,0.890332939
1668.0,0.890314819
1669.0,0.890197913
1670.0,0.890132538
1671.0,0.889902784
1672.0,0.88955866
1673.0,0.889261429
1674.0,0.890008891
1675.0,0.890806943
1676.0,0.890912036
1677.0,0.891029957
1678.0,0.890919646
1679.0,0.890626184
1680.0,0.890476735
1681.0,0.890537543
1682.0,0.891364079
1683.0,0.892386522
1684.0,0.892291721
1685.0,0.892111904
1686.0,0.891550057
1687.0,0.891026188
1688.0,0.89086507
1689.0,0.890592844
1690.0,0.89081564
1691.0,0.891102217
1692.0,0.891745964
1693.0,0.892243813
1694.0,0.892195833
1695.0,0.89219134
1696.0,0.891924984
1697.0,0.891676965
1698.0,0.891818659
1699.0,0.892048993
1700.0,0.892369562
1701.0,0.892642658
1702.0,0.892633309
1703.0,0.892507632
1704.0,0.892587575
1705.0,0.892597577
1706.0,0.892164305
1707.0,0.891861131
1708.0,0.891898965
1709.0,0.891955425
1710.0,0.892385
1711.0,0.892982579
1712.0,0.893370479
1713.0,0.893397803
1714.0,0.892772321
1715.0,0.892597505
1716.0,0.893712502
1717.0,0.894279132
1718.0,0.893442667
1719.0,0.892899447
1720.0,0.892424645
1721.0,0.891888383
1722.0,0.892027757
1723.0,0.892244538
1724.0,0.892672736
1725.0,0.893182835
1726.0,0.89373439
1727.0,0.894125842
1728.0,0.894060539
1729.0,0.893911815
1730.0,0.892867194
1731.0,0.891975936
1732.0,0.891889905
1733.0,0.892033918
1734.0,0.89258772
1735.0,0.892638962
1736.0,0.892551409
1737.0,0.893348663
1738.0,0.894327765
1739.0,0.894707185
1740.0,0.894504465
1741.0,0.894837863
1742.0,0.895455663
1743.0,0.894846415
1744.0,0.893733303
1745.0,0.893483182
1746.0,0.893711704
1747.0,0.893817232
1748.0,0.893784544
1749.0,0.894256157
1750.0,0.894780968
1751.0,0.894517511
1752.0,0.894197087
1753.0,0.894712984
1754.0,0.895339263
1755.0,0.894728059
1756.0,0.894047638
1757.0,0.893523842
1758.0,0.892916769
1759.0,0.892917276
1760.0,0.893185371
1761.0,0.893557907
1762.0,0.89395262
1763.0,0.894273189
1764.0,0.894296817
1765.0,0.893928847
1766.0,0.893901813
1767.0,0.894253403
1768.0,0.894658336
1769.0,0.894752629
1770.0,0.894879755
1771.0,0.895787176
1772.0,0.89642208
1773.0,0.896181164
1774.0,0.896119631
1775.0,0.896715687
1776.0,0.897033357
1777.0,0.897255139
1778.0,0.89745438
1779.0,0.897216218
1780.0,0.8967412
1781.0,0.895815007
1782.0,0.895322086
1783.0,0.895282368
1784.0,0.894652392
1785.0,0.89390464
1786.0,0.894173025
1787.0,0.894615791
1788.0,0.894475039
1789.0,0.894500697
1790.0,0.895025363
1791.0,0.895664109
1792.0,0.895348831
1793.0,0.894643767
1794.0,0.894980209
1795.0,0.895310707
1796.0,0.894192376
1797.0,0.893118764
1798.0,0.893557834
1799.0,0.894208829
1800.0,0.89440778
1801.0,0.894527441
1802.0,0.89428464
1803.0,0.894299353
1804.0,0.894812278
1805.0,0.894754441
1806.0,0.894280364
1807.0,0.893923629
1808.0,0.893857239
1809.0,0.894020242
1810.0,0.893828901
1811.0,0.893564285
1812.0,0.893087816
1813.0,0.892448563
1814.0,0.892236058
1815.0,0.892230405
1816.0,0.892700495
1817.0,0.892794789
1818.0,0.892955834
1819.0,0.893523987
1820.0,0.894013284
1821.0,0.894647754
1822.0,0.894501494
1823.0,0.892935396
1824.0,0.89145214
1825.0,0.892270848
1826.0,0.893649011
1827.0,0.894108737
1828.0,0.894630069
1829.0,0.894742192
1830.0,0.894026837
1831.0,0.894026837
1832.0,0.892413111
1833.0,0.89363852
1834.0,0.895251226
1835.0,0.894946167
1836.0,0.894107181
1837.0,0.893766867
1838.0,0.894839163
1839.0,0.894758091
1840.0,0.893410819
1841.0,0.892793416
1842.0,0.894274061
1843.0,0.895731833
1844.0,0.896109005
1845.0,0.895822375
1846.0,0.895044284
1847.0,0.894807842
1848.0,0.895228281
1849.0,0.895776922
1850.0,0.89620399
1851.0,0.896371598
1852.0,0.896593181
1853.0,0.896467093
1854.0,0.89598787
1855.0,0.894717008
1856.0,0.893163085
1857.0,0.89286145
1858.0,0.89536719
1859.0,0.897485924
1860.0,0.896547073
1861.0,0.895781875
1862.0,0.895199218
1863.0,0.894470951
1864.0,0.896066466
1865.0,0.898129914
1866.0,0.898987547
1867.0,0.898844706
1868.0,0.898320831
1869.0,0.898341372
1870.0,0.898030996
1871.0,0.897454093
1872.0,0.896871581
1873.0,0.89616116
1874.0,0.895308334
1875.0,0.893992748
1876.0,0.892775934
1877.0,0.892459366
1878.0,0.892552238
1879.0,0.892644965
1880.0,0.892091881
1881.0,0.891560723
1882.0,0.890595867
1883.0,0.889599398
1884.0,0.888744752
1885.0,0.888009346
1886.0,0.887712445
1887.0,0.887747336
1888.0,0.887397552
1889.0,0.886451854
1890.0,0.885574917
1891.0,0.885115799
1892.0,0.884666004
1893.0,0.884469114
1894.0,0.884188238
1895.0,0.882146278
1896.0,0.879462295
1897.0,0.878238562
1898.0,0.878389343
1899.0,0.877976843
1900.0,0.87633063
1901.0,0.874800453
1902.0,0.874287068
1903.0,0.873764431
1904.0,0.873526386
1905.0,0.873302836
1906.0,0.873999272
1907.0,0.875034638
1908.0,0.876035623
1909.0,0.877098741
1910.0,0.878138186
1911.0,0.879174062
1912.0,0.879939551
1913.0,0.877825042
1914.0,0.875706161
1915.0,0.876499549
1916.0,0.877651534
1917.0,0.878149112
1918.0,0.878438802
1919.0,0.879213542
1920.0,0.880002486
1921.0,0.880380168
1922.0,0.880256557
1923.0,0.880178034
1924.0,0.880027107
1925.0,0.879876179
1926.0,0.879693712
1927.0,0.879596906
1928.0,0.878178249
1929.0,0.876315115
1930.0,0.875623414
1931.0,0.875924394
1932.0,0.876403107
1933.0,0.877269845
1934.0,0.878024117
1935.0,0.877615914
1936.0,0.877204361
1937.0,0.877879964
1938.0,0.878808108
1939.0,0.87881073
1940.0,0.87850385
1941.0,0.878043128
1942.0,0.87704513
1943.0,0.875783155
1944.0,0.874399025
1945.0,0.873375313
1946.0,0.874521762
1947.0,0.875706161
1948.0,0.878869658
1949.0,0.882186851
1950.0,0.881445763
1951.0,0.879498934
1952.0,0.879737708
1953.0,0.881293015
1954.0,0.882145987
1955.0,0.882708758
1956.0,0.883188491
1957.0,0.882334136
1958.0,0.881567117
1959.0,0.882878042
1960.0,0.884417833
1961.0,0.884576773
1962.0,0.884702643
1963.0,0.885163364
1964.0,0.885273573
1965.0,0.884799012
1966.0,0.88416318
1967.0,0.883629399
1968.0,0.883081269
1969.0,0.882621058
1970.0,0.881549125
1971.0,0.880318035
1972.0,0.880551564
1973.0,0.881307583
1974.0,0.881339925
1975.0,0.880889037
1976.0,0.880904917
1977.0,0.881987848
1978.0,0.883635882
1979.0,0.885057599
1980.0,0.885790455
1981.0,0.885179025
1982.0,0.884679115
1983.0,0.884235075
1984.0,0.883521667
1985.0,0.88379555
1986.0,0.884482881
1987.0,0.884247385
1988.0,0.883916394
1989.0,0.884126978
1990.0,0.884403411
1991.0,0.885055486
1992.0,0.88659994
1993.0,0.88765643
1994.0,0.887212754
1995.0,0.886913813
1996.0,0.887700207
1997.0,0.888019398
1998.0,0.885465218
1999.0,0.882626229
2000.0,0.883096347
2001.0,0.885227246
2002.0,0.886493519
2003.0,0.887280569
2004.0,0.887862061
2005.0,0.887974091
2006.0,0.888269681
2007.0,0.888589527
2008.0,0.888620557
2009.0,0.886028791
2010.0,0.883686798
2011.0,0.883131748
2012.0,0.88290543
2013.0,0.883362655
2014.0,0.884932749
2015.0,0.886741325
2016.0,0.887687023
2017.0,0.888514864
2018.0,0.888830194
2019.0,0.888507216
2020.0,0.886111758
2021.0,0.883981733
2022.0,0.885967823
2023.0,0.887926161
2024.0,0.885844576
2025.0,0.883279106
2026.0,0.882575022
2027.0,0.88206659
2028.0,0.88208276
2029.0,0.882696011
2030.0,0.883374091
2031.0,0.884170319
2032.0,0.884597314
2033.0,0.885058473
2034.0,0.885972849
2035.0,0.886748026
2036.0,0.887323618
2037.0,0.887434482
2038.0,0.88659098
2039.0,0.885664294
2040.0,0.884995028
2041.0,0.88433596
2042.0,0.884543485
2043.0,0.885204519
2044.0,0.886543634
2045.0,0.887155646
2046.0,0.885144862
2047.0,0.883156878
2048.0,0.882810153
2049.0,0.882549892
2050.0,0.883282602
2051.0,0.88367172
2052.0,0.884325689
2053.0,0.885225061
2054.0,0.885284645
2055.0,0.885401045
2056.0,0.885948229
2057.0,0.886216576
2058.0,0.886124432
2059.0,0.885887261
2060.0,0.885737062
2061.0,0.885283698
2062.0,0.884677221
2063.0,0.882641016
2064.0,0.880131197
2065.0,0.878844601
2066.0,0.87848003
2067.0,0.880208408
2068.0,0.881767212
2069.0,0.881077041
2070.0,0.88077912
2071.0,0.880541949
2072.0,0.879736834
2073.0,0.879894972
2074.0,0.882373689
2075.0,0.884619604
2076.0,0.883974449
2077.0,0.882552951
2078.0,0.880600003
2079.0,0.879052563
2080.0,0.877255496
2081.0,0.87584842
2082.0,0.876529705
2083.0,0.877822711
2084.0,0.878330924
2085.0,0.879813754
2086.0,0.881225637
2087.0,0.88076732
2088.0,0.880185026
2089.0,0.879528872
2090.0,0.878964571
2091.0,0.878416367
2092.0,0.877758173
2093.0,0.878486878
2094.0,0.879165685
2095.0,0.877825624
2096.0,0.876484835
2097.0,0.874653095
2098.0,0.873381942
2099.0,0.873567978
2100.0,0.872884654
2101.0,0.87142914
2102.0,0.870867461
2103.0,0.871050219
2104.0,0.873267435
2105.0,0.875550572
2106.0,0.876948688
2107.0,0.878217948
2108.0,0.880592209
2109.0,0.883069031
2110.0,0.883991493
2111.0,0.884779199
2112.0,0.885245529
2113.0,0.885059347
2114.0,0.884892832
2115.0,0.884303327
2116.0,0.882494022
2117.0,0.879700049
2118.0,0.877699827
2119.0,0.877251854
2120.0,0.875845434
2121.0,0.87352136
2122.0,0.872265649
2123.0,0.874228649
2124.0,0.876121138
2125.0,0.878307834
2126.0,0.880021498
2127.0,0.879649716
2128.0,0.879198173
2129.0,0.879552108
2130.0,0.880622438
2131.0,0.881574692
2132.0,0.88153361
2133.0,0.881647898
2134.0,0.882308059
2135.0,0.883509794
2136.0,0.884488635
2137.0,0.884099663
2138.0,0.881703257
2139.0,0.880271708
2140.0,0.882003509
2141.0,0.883555684
2142.0,0.88298235
2143.0,0.882787646
2144.0,0.88142107
2145.0,0.879462878
2146.0,0.881314576
2147.0,0.883395797
2148.0,0.883464632
2149.0,0.882705116
2150.0,0.880677142
2151.0,0.87883149
2152.0,0.879311295
2153.0,0.881708575
2154.0,0.88281955
2155.0,0.883467983
2156.0,0.884700676
2157.0,0.885180627
2158.0,0.885081563
2159.0,0.88426982
2160.0,0.883155713
2161.0,0.880683844
2162.0,0.879011918
2163.0,0.877394695
2164.0,0.875438615
2165.0,0.875987766
2166.0,0.877754604
2167.0,0.878241767
2168.0,0.876938709
2169.0,0.876578217
2170.0,0.876581641
2171.0,0.874417818
2172.0,0.871761223
2173.0,0.870453067
2174.0,0.871686998
2175.0,0.872959462
2176.0,0.874532907
2177.0,0.876074156
2178.0,0.876653754
2179.0,0.876988022
2180.0,0.875724008
2181.0,0.874159595
2182.0,0.875279093
2183.0,0.87773938
2184.0,0.880756831
2185.0,0.884285627
2186.0,0.88308695
2187.0,0.878015012
2188.0,0.875763196
2189.0,0.875636525
2190.0,0.875736245
2191.0,0.877620867
2192.0,0.878814445
2193.0,0.877596903
2194.0,0.877046295
2195.0,0.87768759
2196.0,0.877794157
2197.0,0.878772852
2198.0,0.880657912
2199.0,0.882504002
2200.0,0.883758693
2201.0,0.888070678
2202.0,0.892425713
2203.0,0.887941385
2204.0,0.882880445
2205.0,0.882103593
2206.0,0.881316834
2207.0,0.877186078
2208.0,0.872090393
2209.0,0.870055936
2210.0,0.868940153
2211.0,0.868720828
2212.0,0.870801321
2213.0,0.872676838
2214.0,0.872749752
2215.0,0.872930253
2216.0,0.873763047
2217.0,0.874541721
2218.0,0.876565761
2219.0,0.878186553
2220.0,0.876706491
2221.0,0.874793533
2222.0,0.870569176
2223.0,0.865991611
2224.0,0.867190942
2225.0,0.869734487
2226.0,0.870411765
2227.0,0.870421672
2228.0,0.869320166
2229.0,0.868334041
2230.0,0.867726034
2231.0,0.866505142
2232.0,0.866743406
2233.0,0.869161445
2234.0,0.871643366
2235.0,0.873515096
2236.0,0.876887137
2237.0,0.880044661
2238.0,0.8810742
2239.0,0.879092844
2240.0,0.87721048
2241.0,0.877755405
2242.0,0.878316283
2243.0,0.877907789
2244.0,0.876959032
2245.0,0.87423739
2246.0,0.871609932
2247.0,0.870887201
2248.0,0.870704078
2249.0,0.874440034
2250.0,0.878514266
2251.0,0.878395607
2252.0,0.877267223
2253.0,0.873570674
2254.0,0.86897315
2255.0,0.869356805
2256.0,0.871861526
2257.0,0.873759769
2258.0,0.876621121
2259.0,0.878367126
2260.0,0.877378306
2261.0,0.873975525
2262.0,0.869561416
2263.0,0.866990702
2264.0,0.86682171
2265.0,0.866931045
2266.0,0.867769084
2267.0,0.86783821
2268.0,0.866029634
2269.0,0.865505395
2270.0,0.867494472
2271.0,0.868837738
2272.0,0.869763988
2273.0,0.871680369
2274.0,0.876080347
2275.0,0.879241003
2276.0,0.875956371
2277.0,0.872989546
2278.0,0.87256204
2279.0,0.871824668
2280.0,0.871109512
2281.0,0.87077029
2282.0,0.872767161
2283.0,0.875590854
2284.0,0.874466913
2285.0,0.872201913
2286.0,0.873975525
2287.0,0.876335219
2288.0,0.877092695
2289.0,0.877035806
2290.0,0.880976665
2291.0,0.887117696
2292.0,0.885654824
2293.0,0.881376127
2294.0,0.875391706
2295.0,0.865890434
2296.0,0.858786952
2297.0,0.854284122
2298.0,0.851889101
2299.0,0.852823363
2300.0,0.8566106
2301.0,0.864161838
2302.0,0.868732264
2303.0,0.865790933
2304.0,0.862817115
2305.0,0.86392962
2306.0,0.863801055
2307.0,0.859630818
2308.0,0.858005656
2309.0,0.861278561
2310.0,0.864467043
2311.0,0.867791956
2312.0,0.869537597
2313.0,0.865916948
2314.0,0.863398679
2315.0,0.86595366
2316.0,0.868740277
2317.0,0.872853114
2318.0,0.87620476
2319.0,0.877213102
2320.0,0.879230004
2321.0,0.87363441
2322.0,0.867695368
2323.0,0.866851138
2324.0,0.865703159
2325.0,0.864480664
2326.0,0.863704103
2327.0,0.867628427
2328.0,0.872321154
2329.0,0.867864579
2330.0,0.859952121
2331.0,0.857028855
2332.0,0.856835825
2333.0,0.861287666
2334.0,0.866983563
2335.0,0.87010168
2336.0,0.8716709
2337.0,0.872167969
2338.0,0.873874786
2339.0,0.872690824
2340.0,0.867675118
2341.0,0.86689914
2342.0,0.870457728
2343.0,0.871954107
2344.0,0.873102595
2345.0,0.873449976
2346.0,0.871470441
2347.0,0.870250204
2348.0,0.868312188
2349.0,0.866029488
2350.0,0.863725591
2351.0,0.866356254
2352.0,0.877543874
2353.0,0.882735345
2354.0,0.877338753
2355.0,0.8725187
2356.0,0.868262875
2357.0,0.865014372
2358.0,0.864672819
2359.0,0.864400684
2360.0,0.863404725
2361.0,0.865768862
2362.0,0.877215287
2363.0,0.884192535
2364.0,0.87841003
2365.0,0.868750183
2366.0,0.851003861
2367.0,0.840294371
2368.0,0.849419636
2369.0,0.859406103
2370.0,0.877925854
2371.0,0.895668461
2372.0,0.896091524
2373.0,0.893874526
2374.0,0.88417214
2375.0,0.876033365
2376.0,0.880020332
2377.0,0.883962721
2378.0,0.880776279
2379.0,0.877371823
2380.0,0.874451689
2381.0,0.871303634
2382.0,0.871275008
2383.0,0.869983532
2384.0,0.8652471
2385.0,0.862638581
2386.0,0.869540438
2387.0,0.876738687
2388.0,0.883871014
2389.0,0.889759576
2390.0,0.889462238
2391.0,0.889282466
2392.0,0.882367497
2393.0,0.874694032
2394.0,0.863663895
2395.0,0.85465605
2396.0,0.866958797
2397.0,0.876777438
2398.0,0.876381983
2399.0,0.876019015
2400.0,0.855592643
2401.0,0.837074057
2402.0,0.840321103
2403.0,0.843251945
2404.0,0.861584057
2405.0,0.880245558
2406.0,0.883195047
2407.0,0.885621609
2408.0,0.878107083
2409.0,0.870441922
2410.0,0.873631277
2411.0,0.87521288
2412.0,0.853605169
2413.0,0.834659733
2414.0,0.862964982
2415.0,0.892244193
2416.0,0.896516407
2417.0,0.897575665
2418.0,0.885520214
2419.0,0.875798087
2420.0,0.884343608
2421.0,0.892892844
2422.0,0.898857307
2423.0,0.902893588
2424.0,0.897025276
2425.0,0.889496109
2426.0,0.87605274
2427.0,0.867353743
2428.0,0.872097604
2429.0,0.876760976
2430.0,0.8976563
2431.0,0.915413476
2432.0,0.914256756
2433.0,0.916173793
2434.0,0.921110393
2435.0,0.926129813
2436.0,0.927964539
2437.0,0.925257611
2438.0,0.907918617
2439.0,0.890807981
2440.0,0.881791031
2441.0,0.868856094
2442.0,0.834605175
2443.0,0.803882979
2444.0,0.798944413
2445.0,0.805641222
2446.0,0.852939836
2447.0,0.889682219
2448.0,0.891100657
2449.0,0.897697601
2450.0,0.906244579
2451.0,0.919132606
2452.0,0.927392662
2453.0,0.931297683
2454.0,0.942168735
2455.0,0.932863698
2456.0,0.881809678
2457.0,0.842042926
2458.0,0.828391012
2459.0,0.828142623
2460.0,0.835744485
2461.0,0.828937103
2462.0,0.814871961
2463.0,0.805142332
2464.0,0.806847838
2465.0,0.826313287
2466.0,0.860540606
2467.0,0.873400006
2468.0,0.846871575
2469.0,0.829033691
2470.0,0.836732068
2471.0,0.819369546
2472.0,0.777758233
2473.0,0.774761543
2474.0,0.800097782
2475.0,0.847090244
2476.0,0.916507115
2477.0,0.969024662
2478.0,0.99698173
2479.0,0.960904097
2480.0,0.897013039
2481.0,0.874058929
2482.0,0.870899438
2483.0,0.915904863
2484.0,0.999998816
2485.0,0.995083486
2486.0,0.946991994
2487.0,0.937070719
2488.0,0.927508407
2489.0,0.9232351
2490.0,0.922959979
2491.0,0.859648956
2492.0,0.813280379
2493.0,0.90556883
2494.0,0.989161489
2495.0,0.969779079
2496.0,0.95497081
2497.0,0.925916461
2498.0,0.880060832
2499.0,0.872911824
2500.0,0.895574569
