Database of Origin,University of Winnipeg Spectrophotometer Facility
1662.0,0.62283057
1663.0,0.622685432
1664.0,0.622546971
1665.0,0.62241745
1666.0,0.622301877
1667.0,0.622178972
1668.0,0.622076631
1669.0,0.621979654
1670.0,0.621891081
1671.0,0.621806085
1672.0,0.621702194
1673.0,0.621600389
1674.0,0.621499479
1675.0,0.621382773
1676.0,0.621265829
1677.0,0.621154487
1678.0,0.621048748
1679.0,0.620947719
1680.0,0.620864153
1681.0,0.620778263
1682.0,0.620707691
1683.0,0.620651722
1684.0,0.620567322
1685.0,0.6204651
1686.0,0.6203475
1687.0,0.620234013
1688.0,0.620158792
1689.0,0.620093882
1690.0,0.620038986
1691.0,0.619987607
1692.0,0.619927406
1693.0,0.619860351
1694.0,0.619783044
1695.0,0.619709313
1696.0,0.619623959
1697.0,0.619529128
1698.0,0.619446397
1699.0,0.619365633
1700.0,0.619277477
1701.0,0.61922431
1702.0,0.619172215
1703.0,0.619122446
1704.0,0.619078755
1705.0,0.619046986
1706.0,0.619024158
1707.0,0.618997455
1708.0,0.618977606
1709.0,0.618960023
1710.0,0.618957043
1711.0,0.618945599
1712.0,0.618926466
1713.0,0.618898153
1714.0,0.618875325
1715.0,0.618852258
1716.0,0.61879319
1717.0,0.618726373
1718.0,0.618618608
1719.0,0.618512809
1720.0,0.618430674
1721.0,0.61834985
1722.0,0.618287921
1723.0,0.618210256
1724.0,0.618131757
1725.0,0.618076622
1726.0,0.618034422
1727.0,0.617992342
1728.0,0.617946506
1729.0,0.617897391
1730.0,0.617803395
1731.0,0.617717206
1732.0,0.617634058
1733.0,0.617566705
1734.0,0.617534161
1735.0,0.617508829
1736.0,0.617492676
1737.0,0.617482185
1738.0,0.617473125
1739.0,0.617447793
1740.0,0.617410958
1741.0,0.61736542
1742.0,0.617329478
1743.0,0.61730063
1744.0,0.617277563
1745.0,0.617265046
1746.0,0.61724627
1747.0,0.617218375
1748.0,0.617208779
1749.0,0.617190957
1750.0,0.617168486
1751.0,0.617144048
1752.0,0.617121637
1753.0,0.617057085
1754.0,0.61697787
1755.0,0.616888046
1756.0,0.616798282
1757.0,0.616732657
1758.0,0.616672099
1759.0,0.61662668
1760.0,0.616588354
1761.0,0.616539598
1762.0,0.61647898
1763.0,0.616371989
1764.0,0.616269052
1765.0,0.616191208
1766.0,0.616118491
1767.0,0.616064548
1768.0,0.616017282
1769.0,0.615998805
1770.0,0.615983546
1771.0,0.615961015
1772.0,0.61593926
1773.0,0.615915954
1774.0,0.615905762
1775.0,0.615902603
1776.0,0.615891755
1777.0,0.615857244
1778.0,0.615834355
1779.0,0.615825832
1780.0,0.615827322
1781.0,0.615839839
1782.0,0.615834355
1783.0,0.61581701
1784.0,0.615812957
1785.0,0.615773797
1786.0,0.615735173
1787.0,0.615697503
1788.0,0.615643024
1789.0,0.615583003
1790.0,0.615536332
1791.0,0.615477324
1792.0,0.615438104
1793.0,0.615396023
1794.0,0.615332067
1795.0,0.615258098
1796.0,0.615155756
1797.0,0.615045547
1798.0,0.614903569
1799.0,0.614744604
1800.0,0.614638031
1801.0,0.614560843
1802.0,0.614490032
1803.0,0.614432991
1804.0,0.614364266
1805.0,0.614300728
1806.0,0.614257991
1807.0,0.614214957
1808.0,0.614165187
1809.0,0.61411196
1810.0,0.614057183
1811.0,0.614001274
1812.0,0.613940537
1813.0,0.613880634
1814.0,0.613808572
1815.0,0.613738358
1816.0,0.613672912
1817.0,0.613573074
1818.0,0.613446474
1819.0,0.613324642
1820.0,0.613173366
1821.0,0.6130867
1822.0,0.613051474
1823.0,0.613018453
1824.0,0.613003135
1825.0,0.612975717
1826.0,0.612934589
1827.0,0.612939239
1828.0,0.612958133
1829.0,0.612983584
1830.0,0.612996638
1831.0,0.612996638
1832.0,0.61295895
1833.0,0.612895578
1834.0,0.612813045
1835.0,0.612667948
1836.0,0.612546168
1837.0,0.612477256
1838.0,0.612437375
1839.0,0.612409036
1840.0,0.612389644
1841.0,0.612385719
1842.0,0.612375388
1843.0,0.612361652
1844.0,0.612377524
1845.0,0.612424677
1846.0,0.612483028
1847.0,0.612525564
1848.0,0.612545072
1849.0,0.612538204
1850.0,0.612531509
1851.0,0.612412846
1852.0,0.612299031
1853.0,0.612227175
1854.0,0.612155723
1855.0,0.612105107
1856.0,0.612067649
1857.0,0.612015301
1858.0,0.61198223
1859.0,0.611985462
1860.0,0.612010915
1861.0,0.612016225
1862.0,0.611848908
1863.0,0.611668316
1864.0,0.61152876
1865.0,0.61142291
1866.0,0.611302226
1867.0,0.611163248
1868.0,0.611037255
1869.0,0.610939715
1870.0,0.610850776
1871.0,0.610789367
1872.0,0.610721724
1873.0,0.610680227
1874.0,0.610631399
1875.0,0.610592961
1876.0,0.6105566
1877.0,0.610460908
1878.0,0.610299881
1879.0,0.610121887
1880.0,0.609875961
1881.0,0.609635807
1882.0,0.609453138
1883.0,0.609264581
1884.0,0.609066848
1885.0,0.6088619
1886.0,0.608689504
1887.0,0.608532229
1888.0,0.608402081
1889.0,0.608317758
1890.0,0.608213466
1891.0,0.608023871
1892.0,0.607841028
1893.0,0.607593948
1894.0,0.607349927
1895.0,0.607090034
1896.0,0.606824543
1897.0,0.606593797
1898.0,0.606393524
1899.0,0.606222628
1900.0,0.606092076
1901.0,0.605948076
1902.0,0.605796919
1903.0,0.605639644
1904.0,0.605430772
1905.0,0.605210991
1906.0,0.605060123
1907.0,0.604931879
1908.0,0.604816448
1909.0,0.604714176
1910.0,0.604605729
1911.0,0.604477254
1912.0,0.60435559
1913.0,0.604301799
1914.0,0.604241833
1915.0,0.604165417
1916.0,0.604077805
1917.0,0.603936171
1918.0,0.603765968
1919.0,0.603637609
1920.0,0.603545553
1921.0,0.603467464
1922.0,0.603451996
1923.0,0.603424235
1924.0,0.60333922
1925.0,0.603254205
1926.0,0.603184889
1927.0,0.603113495
1928.0,0.603065245
1929.0,0.603038753
1930.0,0.602999218
1931.0,0.602960895
1932.0,0.602904796
1933.0,0.602788903
1934.0,0.602673126
1935.0,0.602590477
1936.0,0.602508002
1937.0,0.602420216
1938.0,0.602332777
1939.0,0.602226869
1940.0,0.602128118
1941.0,0.602031445
1942.0,0.601944525
1943.0,0.60186684
1944.0,0.601785981
1945.0,0.601712913
1946.0,0.601719377
1947.0,0.601731901
1948.0,0.601705237
1949.0,0.60167586
1950.0,0.601680708
1951.0,0.601786673
1952.0,0.601913359
1953.0,0.602044892
1954.0,0.602156803
1955.0,0.602245223
1956.0,0.602317136
1957.0,0.602332546
1958.0,0.60234409
1959.0,0.602362212
1960.0,0.602376064
1961.0,0.602391532
1962.0,0.602419639
1963.0,0.602497209
1964.0,0.602593074
1965.0,0.602637746
1966.0,0.602626376
1967.0,0.602629666
1968.0,0.602667527
1969.0,0.602703946
1970.0,0.602717451
1971.0,0.602729398
1972.0,0.602762527
1973.0,0.602800504
1974.0,0.602840212
1975.0,0.602880555
1976.0,0.602889732
1977.0,0.602857873
1978.0,0.602869243
1979.0,0.602960029
1980.0,0.603038292
1981.0,0.603058377
1982.0,0.603070728
1983.0,0.603076037
1984.0,0.603070266
1985.0,0.603052028
1986.0,0.603045737
1987.0,0.603104664
1988.0,0.603211842
1989.0,0.603291778
1990.0,0.603315903
1991.0,0.60334984
1992.0,0.603348685
1993.0,0.603349724
1994.0,0.60336271
1995.0,0.603376793
1996.0,0.603417655
1997.0,0.603470234
1998.0,0.603518946
1999.0,0.603575911
2000.0,0.603629875
2001.0,0.603605
2002.0,0.603555018
2003.0,0.603491358
2004.0,0.603416039
2005.0,0.603379967
2006.0,0.603350128
2007.0,0.603368136
2008.0,0.603388625
2009.0,0.603425736
2010.0,0.603487145
2011.0,0.603526622
2012.0,0.603513867
2013.0,0.603464751
2014.0,0.603387701
2015.0,0.603321559
2016.0,0.603269557
2017.0,0.603202377
2018.0,0.603144084
2019.0,0.603077538
2020.0,0.603014974
2021.0,0.60295951
2022.0,0.602930594
2023.0,0.602906527
2024.0,0.602923611
2025.0,0.602953161
2026.0,0.602954027
2027.0,0.602935212
2028.0,0.602907104
2029.0,0.60287386
2030.0,0.602839173
2031.0,0.602797791
2032.0,0.602759814
2033.0,0.602743827
2034.0,0.602732284
2035.0,0.602676185
2036.0,0.602634918
2037.0,0.602668162
2038.0,0.602721491
2039.0,0.602735516
2040.0,0.602698001
2041.0,0.602609061
2042.0,0.602479663
2043.0,0.60236556
2044.0,0.602242972
2045.0,0.602118133
2046.0,0.601977943
2047.0,0.60183729
2048.0,0.60175037
2049.0,0.601673897
2050.0,0.601598232
2051.0,0.601520143
2052.0,0.601436456
2053.0,0.601339609
2054.0,0.601276411
2055.0,0.601267811
2056.0,0.601286511
2057.0,0.601347228
2058.0,0.601378509
2059.0,0.601315311
2060.0,0.601252632
2061.0,0.601133738
2062.0,0.60099574
2063.0,0.600871594
2064.0,0.600772785
2065.0,0.600700699
2066.0,0.600647831
2067.0,0.600596926
2068.0,0.600518779
2069.0,0.600458409
2070.0,0.600415642
2071.0,0.600363236
2072.0,0.600296517
2073.0,0.600235281
2074.0,0.600197708
2075.0,0.600167812
2076.0,0.600174622
2077.0,0.600189686
2078.0,0.600139877
2079.0,0.600082219
2080.0,0.600063347
2081.0,0.600060576
2082.0,0.599963614
2083.0,0.599821288
2084.0,0.599708973
2085.0,0.59960699
2086.0,0.599513087
2087.0,0.599429804
2088.0,0.599349406
2089.0,0.599297866
2090.0,0.599269239
2091.0,0.599214294
2092.0,0.599137936
2093.0,0.599009462
2094.0,0.59885692
2095.0,0.598721634
2096.0,0.598598066
2097.0,0.598460068
2098.0,0.598310585
2099.0,0.598157408
2100.0,0.59800856
2101.0,0.597912752
2102.0,0.597807248
2103.0,0.597724484
2104.0,0.597720732
2105.0,0.59773141
2106.0,0.597731352
2107.0,0.597732102
2108.0,0.597746647
2109.0,0.597760383
2110.0,0.597720732
2111.0,0.597678658
2112.0,0.597688239
2113.0,0.59770942
2114.0,0.597737412
2115.0,0.59778624
2116.0,0.597886607
2117.0,0.598043016
2118.0,0.598186727
2119.0,0.598275955
2120.0,0.59837159
2121.0,0.598491927
2122.0,0.598606492
2123.0,0.59868966
2124.0,0.598773232
2125.0,0.598820328
2126.0,0.598865981
2127.0,0.598878794
2128.0,0.59888924
2129.0,0.59891602
2130.0,0.598933854
2131.0,0.598912038
2132.0,0.598898936
2133.0,0.598896166
2134.0,0.598863037
2135.0,0.598834237
2136.0,0.598800128
2137.0,0.598765614
2138.0,0.598731331
2139.0,0.598707206
2140.0,0.598630675
2141.0,0.598555818
2142.0,0.598444485
2143.0,0.598336037
2144.0,0.598261584
2145.0,0.598202541
2146.0,0.59819146
2147.0,0.598219048
2148.0,0.598250387
2149.0,0.598257833
2150.0,0.598225743
2151.0,0.598095479
2152.0,0.597963772
2153.0,0.597827679
2154.0,0.597700647
2155.0,0.597575116
2156.0,0.597447854
2157.0,0.597363012
2158.0,0.597284403
2159.0,0.597188192
2160.0,0.597086208
2161.0,0.597015449
2162.0,0.596944575
2163.0,0.596887205
2164.0,0.596855577
2165.0,0.596833126
2166.0,0.596803056
2167.0,0.59676127
2168.0,0.596676659
2169.0,0.59659049
2170.0,0.596523829
2171.0,0.596446432
2172.0,0.596368343
2173.0,0.596294409
2174.0,0.596278249
2175.0,0.59627317
2176.0,0.59630728
2177.0,0.596332963
2178.0,0.59627848
2179.0,0.596198775
2180.0,0.596116126
2181.0,0.596039826
2182.0,0.595952041
2183.0,0.595851212
2184.0,0.595732895
2185.0,0.595606903
2186.0,0.595480506
2187.0,0.595335871
2188.0,0.595202606
2189.0,0.595085385
2190.0,0.594981902
2191.0,0.594888402
2192.0,0.594777531
2193.0,0.594655636
2194.0,0.594554518
2195.0,0.594513598
2196.0,0.594466387
2197.0,0.594469099
2198.0,0.594467945
2199.0,0.594369829
2200.0,0.5942503
2201.0,0.594165978
2202.0,0.594067919
2203.0,0.59401407
2204.0,0.593997448
2205.0,0.593987175
2206.0,0.593964724
2207.0,0.59394435
2208.0,0.593941464
2209.0,0.593958894
2210.0,0.594030231
2211.0,0.594085926
2212.0,0.594146874
2213.0,0.594199222
2214.0,0.594217691
2215.0,0.594228657
2216.0,0.594290239
2217.0,0.594350321
2218.0,0.594413519
2219.0,0.594465232
2220.0,0.594443531
2221.0,0.594394069
2222.0,0.594331852
2223.0,0.594257399
2224.0,0.594222423
2225.0,0.594205628
2226.0,0.594201126
2227.0,0.594176828
2228.0,0.59413181
2229.0,0.594090659
2230.0,0.594059435
2231.0,0.594012454
2232.0,0.594010492
2233.0,0.594083618
2234.0,0.594105376
2235.0,0.594011127
2236.0,0.593874803
2237.0,0.593702811
2238.0,0.593549634
2239.0,0.593469582
2240.0,0.593391378
2241.0,0.593268271
2242.0,0.593156361
2243.0,0.593089584
2244.0,0.593012707
2245.0,0.592955857
2246.0,0.592907087
2247.0,0.592887868
2248.0,0.59287898
2249.0,0.592829575
2250.0,0.592779825
2251.0,0.592666067
2252.0,0.592554273
2253.0,0.592527666
2254.0,0.592520336
2255.0,0.592582611
2256.0,0.592677322
2257.0,0.592689327
2258.0,0.592663874
2259.0,0.592657468
2260.0,0.592677264
2261.0,0.592700293
2262.0,0.59272234
2263.0,0.592734287
2264.0,0.592694117
2265.0,0.592688288
2266.0,0.592781037
2267.0,0.592871188
2268.0,0.592927288
2269.0,0.59296059
2270.0,0.59294997
2271.0,0.592924633
2272.0,0.592905991
2273.0,0.592899469
2274.0,0.592947892
2275.0,0.592983849
2276.0,0.592969997
2277.0,0.592956723
2278.0,0.592958339
2279.0,0.592961859
2280.0,0.592905991
2281.0,0.592843658
2282.0,0.592786577
2283.0,0.592723956
2284.0,0.592692213
2285.0,0.592671781
2286.0,0.592527377
2287.0,0.592342053
2288.0,0.592180796
2289.0,0.592032178
2290.0,0.591936255
2291.0,0.591869594
2292.0,0.591815226
2293.0,0.591759992
2294.0,0.591724266
2295.0,0.591681845
2296.0,0.5916168
2297.0,0.591562374
2298.0,0.591523762
2299.0,0.591527456
2300.0,0.59151297
2301.0,0.591428705
2302.0,0.591345595
2303.0,0.591312177
2304.0,0.591275413
2305.0,0.591183472
2306.0,0.59110267
2307.0,0.591108326
2308.0,0.591126738
2309.0,0.591140474
2310.0,0.591121774
2311.0,0.590929062
2312.0,0.590728558
2313.0,0.590508605
2314.0,0.590282533
2315.0,0.590150826
2316.0,0.590043014
2317.0,0.590046881
2318.0,0.590037415
2319.0,0.589987722
2320.0,0.589939818
2321.0,0.589770193
2322.0,0.589582675
2323.0,0.589410163
2324.0,0.589262758
2325.0,0.589227782
2326.0,0.589208909
2327.0,0.58924377
2328.0,0.589280592
2329.0,0.589261431
2330.0,0.589231534
2331.0,0.589206139
2332.0,0.589191479
2333.0,0.589222703
2334.0,0.589242673
2335.0,0.58923794
2336.0,0.589239903
2337.0,0.589161121
2338.0,0.589047306
2339.0,0.588934415
2340.0,0.588810499
2341.0,0.588679139
2342.0,0.58854749
2343.0,0.588402335
2344.0,0.588253891
2345.0,0.588144694
2346.0,0.588071395
2347.0,0.587956079
2348.0,0.587810175
2349.0,0.58760465
2350.0,0.587289465
2351.0,0.587016067
2352.0,0.586865199
2353.0,0.586710464
2354.0,0.586555324
2355.0,0.58643164
2356.0,0.586317998
2357.0,0.58617775
2358.0,0.585995542
2359.0,0.58582228
2360.0,0.585612484
2361.0,0.585424793
2362.0,0.58528189
2363.0,0.585178002
2364.0,0.585188506
2365.0,0.585202127
2366.0,0.585181522
2367.0,0.585188044
2368.0,0.585265383
2369.0,0.585324888
2370.0,0.585313114
2371.0,0.585312364
2372.0,0.58528541
2373.0,0.585268269
2374.0,0.5853448
2375.0,0.585410191
2376.0,0.585298512
2377.0,0.585189199
2378.0,0.585150472
2379.0,0.585106261
2380.0,0.585040697
2381.0,0.584965378
2382.0,0.584939983
2383.0,0.584914646
2384.0,0.584890579
2385.0,0.584861432
2386.0,0.584948525
2387.0,0.585027884
2388.0,0.584866107
2389.0,0.58467807
2390.0,0.584473123
2391.0,0.584261364
2392.0,0.58401769
2393.0,0.583776035
2394.0,0.583632958
2395.0,0.583500213
2396.0,0.583376759
2397.0,0.583248458
2398.0,0.583031794
2399.0,0.582815995
2400.0,0.58278102
2401.0,0.582782751
2402.0,0.582706394
2403.0,0.582629401
2404.0,0.582463527
2405.0,0.582311562
2406.0,0.582218755
2407.0,0.582133279
2408.0,0.582162887
2409.0,0.582189725
2410.0,0.582090223
2411.0,0.582001457
2412.0,0.581916615
2413.0,0.581830619
2414.0,0.58185382
2415.0,0.581866864
2416.0,0.581717785
2417.0,0.58155774
2418.0,0.581324396
2419.0,0.581094919
2420.0,0.581224375
2421.0,0.581363989
2422.0,0.581351234
2423.0,0.581320125
2424.0,0.581185706
2425.0,0.581051575
2426.0,0.581058732
2427.0,0.581051806
2428.0,0.580892107
2429.0,0.580730388
2430.0,0.580750069
2431.0,0.580765653
2432.0,0.580557704
2433.0,0.580364934
2434.0,0.580354891
2435.0,0.580329208
2436.0,0.580315414
2437.0,0.580311432
2438.0,0.580221742
2439.0,0.580131302
2440.0,0.580238075
2441.0,0.580281593
2442.0,0.579955442
2443.0,0.57966496
2444.0,0.579467343
2445.0,0.579254892
2446.0,0.579088729
2447.0,0.578889091
2448.0,0.578580082
2449.0,0.578187848
2450.0,0.5775797
2451.0,0.577300876
2452.0,0.577550265
2453.0,0.57769415
2454.0,0.577666619
2455.0,0.577655422
2456.0,0.577586452
2457.0,0.577544493
2458.0,0.577550842
2459.0,0.577468078
2460.0,0.577327425
2461.0,0.577246681
2462.0,0.577162994
2463.0,0.577079191
2464.0,0.577053104
2465.0,0.577057779
2466.0,0.577087387
2467.0,0.577024534
2468.0,0.576887749
2469.0,0.576811968
2470.0,0.576769028
2471.0,0.576710216
2472.0,0.576659946
2473.0,0.576620584
2474.0,0.57652316
2475.0,0.576454132
2476.0,0.576539667
2477.0,0.576630626
2478.0,0.576610079
2479.0,0.576596055
2480.0,0.576664505
2481.0,0.576698384
2482.0,0.576669296
2483.0,0.576534241
2484.0,0.576333276
2485.0,0.576420253
2486.0,0.576674605
2487.0,0.576851965
2488.0,0.577023207
2489.0,0.577054085
2490.0,0.576976284
2491.0,0.577008893
2492.0,0.5771103
2493.0,0.57711232
2494.0,0.57708906
2495.0,0.577272826
2496.0,0.57748747
2497.0,0.577972511
2498.0,0.578521213
2499.0,0.578411207
2500.0,0.578123726
