Database of Origin,University of Winnipeg Spectrophotometer Facility
1949.4,0.21258
1950.1,0.21261
1950.8,0.21263
1951.6,0.21265
1952.3,0.21267
1953.0,0.21267
1953.8,0.21267
1954.5,0.21267
1955.2,0.21268
1956.0,0.21268
1956.7,0.21269
1957.5,0.21273
1958.2,0.21279
1958.9,0.21278
1959.7,0.21279
1960.4,0.21282
1961.2,0.21284
1961.9,0.21288
1962.6,0.21292
1963.4,0.21292
1964.1,0.21293
1964.9,0.21295
1965.6,0.21298
1966.4,0.213
1967.1,0.21302
1967.9,0.21305
1968.6,0.21304
1969.3,0.21303
1970.1,0.21307
1970.8,0.21309
1971.6,0.2131
1972.3,0.21312
1973.1,0.21317
1973.8,0.2132
1974.6,0.21321
1975.3,0.21321
1976.1,0.21324
1976.9,0.21323
1977.6,0.21322
1978.4,0.21324
1979.1,0.21327
1979.9,0.21328
1980.6,0.2133
1981.4,0.21336
1982.2,0.21342
1982.9,0.21344
1983.7,0.21344
1984.4,0.21344
1985.2,0.21347
1985.9,0.21349
1986.7,0.21351
1987.5,0.21353
1988.2,0.21356
1989.0,0.21358
1989.8,0.21361
1990.5,0.21363
1991.3,0.21366
1992.1,0.2137
1992.8,0.21376
1993.6,0.21377
1994.3,0.21374
1995.1,0.21372
1995.9,0.21374
1996.7,0.21381
1997.4,0.21383
1998.2,0.21385
1999.0,0.21387
1999.7,0.21392
2000.5,0.21396
2001.3,0.21399
2002.1,0.21399
2002.8,0.21394
2003.6,0.21396
2004.4,0.21403
2005.2,0.2141
2005.9,0.21408
2006.7,0.21408
2007.5,0.21416
2008.3,0.2142
2009.0,0.21421
2009.8,0.2142
2010.6,0.21423
2011.4,0.2143
2012.2,0.21431
2012.9,0.21433
2013.7,0.21437
2014.5,0.21432
2015.3,0.21433
2016.1,0.21435
2016.8,0.21436
2017.6,0.21445
2018.4,0.21448
2019.2,0.21442
2020.0,0.21444
2020.8,0.21456
2021.6,0.21456
2022.3,0.21454
2023.1,0.21462
2023.9,0.21463
2024.7,0.21463
2025.5,0.21472
2026.3,0.21476
2027.1,0.21479
2027.9,0.21481
2028.7,0.21477
2029.5,0.21481
2030.3,0.21479
2031.1,0.21481
2031.9,0.21489
2032.7,0.21499
2033.5,0.21503
2034.3,0.21493
2035.1,0.21462
2035.8,0.21465
2036.7,0.21491
2037.4,0.21502
2038.3,0.21501
2039.1,0.21503
2039.9,0.21505
2040.7,0.21505
2041.5,0.215
2042.3,0.21497
2043.1,0.21506
2043.9,0.21512
2044.7,0.21515
2045.5,0.21517
2046.3,0.21516
2047.1,0.21524
2047.9,0.21529
2048.7,0.21516
2049.5,0.21518
2050.4,0.21516
2051.2,0.21508
2052.0,0.21521
2052.8,0.21529
2053.6,0.21535
2054.4,0.21528
2055.2,0.21524
2056.0,0.21531
2056.9,0.21519
2057.7,0.2152
2058.5,0.21535
2059.3,0.21536
2060.1,0.2154
2060.9,0.21546
2061.8,0.21548
2062.6,0.21546
2063.4,0.21544
2064.2,0.21546
2065.1,0.21552
2065.9,0.21552
2066.7,0.21555
2067.5,0.21558
2068.3,0.21558
2069.2,0.21555
2070.0,0.21552
2070.8,0.21554
2071.6,0.21556
2072.5,0.21553
2073.3,0.2156
2074.1,0.21567
2075.0,0.21566
2075.8,0.21569
2076.6,0.21577
2077.5,0.21573
2078.3,0.21559
2079.1,0.21551
2080.0,0.2156
2080.8,0.21556
2081.6,0.21535
2082.5,0.21553
2083.3,0.21565
2084.1,0.21559
2085.0,0.21546
2085.8,0.21546
2086.6,0.21537
2087.5,0.2154
2088.3,0.2155
2089.2,0.21545
2090.0,0.21544
2090.9,0.21548
2091.7,0.21547
2092.6,0.21548
2093.4,0.21543
2094.2,0.21537
2095.1,0.21529
2095.9,0.21515
2096.8,0.21513
2097.6,0.21522
2098.5,0.21522
2099.3,0.21515
2100.2,0.21506
2101.0,0.21499
2101.9,0.21498
2102.7,0.21498
2103.6,0.21495
2104.4,0.2148
2105.3,0.21451
2106.1,0.21423
2107.0,0.21418
2107.9,0.21413
2108.7,0.21402
2109.6,0.21382
2110.4,0.21368
2111.3,0.21341
2112.1,0.21312
2113.0,0.21295
2113.9,0.21252
2114.7,0.21229
2115.6,0.21216
2116.5,0.21197
2117.3,0.21166
2118.2,0.21129
2119.1,0.21097
2119.9,0.21066
2120.8,0.21034
2121.7,0.21013
2122.5,0.20981
2123.4,0.20932
2124.3,0.2089
2125.1,0.20868
2126.0,0.20846
2126.9,0.20819
2127.8,0.20787
2128.6,0.20749
2129.5,0.20719
2130.4,0.20684
2131.3,0.20644
2132.1,0.20596
2133.0,0.20547
2133.9,0.20521
2134.8,0.20496
2135.6,0.20462
2136.5,0.20422
2137.4,0.20381
2138.3,0.20348
2139.2,0.20313
2140.1,0.20268
2140.9,0.20231
2141.8,0.20196
2142.7,0.20161
2143.6,0.20127
2144.5,0.20094
2145.4,0.20059
2146.3,0.20021
2147.1,0.19989
2148.0,0.19952
2148.9,0.19912
2149.8,0.1988
2150.7,0.19844
2151.6,0.19811
2152.5,0.19781
2153.4,0.19752
2154.3,0.19722
2155.2,0.19685
2156.1,0.19646
2157.0,0.19614
2157.9,0.19583
2158.8,0.19549
2159.7,0.19513
2160.6,0.19483
2161.5,0.19447
2162.4,0.1942
2163.3,0.19399
2164.2,0.19368
2165.1,0.19335
2166.0,0.19312
2166.9,0.19288
2167.8,0.19264
2168.7,0.19244
2169.6,0.19224
2170.5,0.19205
2171.4,0.19192
2172.3,0.1917
2173.2,0.1915
2174.1,0.19138
2175.1,0.19124
2176.0,0.1911
2176.9,0.19098
2177.8,0.1909
2178.7,0.19083
2179.6,0.19074
2180.6,0.19062
2181.5,0.19041
2182.4,0.1903
2183.3,0.19027
2184.2,0.19015
2185.1,0.19002
2186.1,0.18989
2187.0,0.1898
2187.9,0.18969
2188.8,0.18958
2189.8,0.18948
2190.7,0.18937
2191.6,0.1892
2192.5,0.18907
2193.5,0.18902
2194.4,0.18894
2195.3,0.18883
2196.3,0.18873
2197.2,0.18868
2198.1,0.1886
2199.1,0.18853
2200.0,0.18856
2200.9,0.18849
2201.9,0.18836
2202.8,0.18827
2203.7,0.18817
2204.7,0.18817
2205.6,0.18819
2206.5,0.1882
2207.5,0.18815
2208.4,0.18806
2209.4,0.18798
2210.3,0.18797
2211.2,0.18791
2212.2,0.18782
2213.1,0.18773
2214.1,0.18769
2215.0,0.18767
2216.0,0.18766
2216.9,0.18759
2217.9,0.18756
2218.8,0.18751
2219.8,0.18741
2220.7,0.18731
2221.7,0.18728
2222.6,0.18726
2223.6,0.18721
2224.5,0.18711
2225.5,0.18701
2226.4,0.18695
2227.4,0.18686
2228.4,0.18676
2229.3,0.18667
2230.3,0.18657
2231.2,0.18654
2232.2,0.18649
2233.1,0.18637
2234.1,0.18631
2235.1,0.18628
2236.0,0.18626
2237.0,0.18624
2238.0,0.18624
2238.9,0.18621
2239.9,0.18622
2240.9,0.18632
2241.8,0.1864
2242.8,0.18647
2243.8,0.18653
2244.8,0.18659
2245.7,0.18662
2246.7,0.1868
2247.7,0.187
2248.6,0.18707
2249.6,0.18718
2250.6,0.18736
2251.6,0.1875
2252.6,0.18757
2253.5,0.18768
2254.5,0.1878
2255.5,0.18791
2256.5,0.18806
2257.5,0.18814
2258.4,0.18818
2259.4,0.18827
2260.4,0.18838
2261.4,0.18847
2262.4,0.18862
2263.4,0.18874
2264.4,0.18882
2265.4,0.1889
2266.3,0.18904
2267.3,0.18914
2268.3,0.18921
2269.3,0.18926
2270.3,0.18941
2271.3,0.18957
2272.3,0.18966
2273.3,0.18972
2274.3,0.18983
2275.3,0.18996
2276.3,0.19007
2277.3,0.19021
2278.3,0.19032
2279.3,0.19039
2280.3,0.1905
2281.3,0.19063
2282.3,0.19075
2283.3,0.19084
2284.3,0.19095
2285.3,0.19104
2286.3,0.19112
2287.3,0.19129
2288.3,0.19144
2289.4,0.19156
2290.4,0.19165
2291.4,0.19177
2292.4,0.1919
2293.4,0.19205
2294.4,0.19215
2295.4,0.19222
2296.4,0.19236
2297.5,0.19246
2298.5,0.19253
2299.5,0.19266
2300.5,0.19276
2301.6,0.19286
2302.6,0.19302
2303.6,0.19316
2304.6,0.19327
2305.6,0.1934
2306.7,0.19348
2307.7,0.19353
2308.7,0.19367
2309.8,0.19385
2310.8,0.19395
2311.8,0.19405
2312.8,0.19414
2313.9,0.19424
2314.9,0.19434
2315.9,0.19447
2317.0,0.19456
2318.0,0.19459
2319.1,0.19465
2320.1,0.19475
2321.1,0.19484
2322.2,0.19495
2323.2,0.19507
2324.3,0.19522
2325.3,0.19536
2326.3,0.19546
2327.4,0.19555
2328.4,0.19571
2329.5,0.19586
2330.5,0.19594
2331.6,0.19605
2332.6,0.19624
2333.7,0.1964
2334.7,0.19652
2335.8,0.19664
2336.8,0.1967
2337.9,0.19688
2338.9,0.19707
2340.0,0.19711
2341.0,0.19723
2342.1,0.19742
2343.1,0.19749
2344.2,0.19755
2345.3,0.19776
2346.3,0.19794
2347.4,0.19802
2348.5,0.19804
2349.5,0.19815
2350.6,0.19837
2351.7,0.19849
2352.7,0.19854
2353.8,0.19869
2354.9,0.19886
2355.9,0.19896
2357.0,0.19915
2358.1,0.19936
2359.1,0.19947
2360.2,0.19956
2361.3,0.19966
2362.4,0.19973
2363.4,0.19985
2364.5,0.20001
2365.6,0.2001
2366.7,0.20023
2367.8,0.20036
2368.9,0.20045
2369.9,0.20059
2371.0,0.20074
2372.1,0.20083
2373.2,0.2009
2374.3,0.20108
2375.4,0.20115
2376.4,0.20125
2377.5,0.20139
2378.6,0.20151
2379.7,0.20163
2380.8,0.20173
2381.9,0.20184
2383.0,0.20197
2384.1,0.2021
2385.2,0.20225
2386.3,0.20236
2387.4,0.20242
2388.5,0.20249
2389.6,0.20262
2390.7,0.20272
2391.8,0.20285
2392.9,0.20301
2394.0,0.20311
2395.1,0.20314
2396.2,0.20324
2397.3,0.2034
2398.4,0.20352
2399.5,0.20368
2400.6,0.20375
2401.8,0.20376
2402.9,0.20392
2404.0,0.20406
2405.1,0.20413
2406.2,0.20417
2407.3,0.20428
2408.5,0.20443
2409.6,0.20454
2410.7,0.20467
2411.8,0.20476
2412.9,0.20483
2414.1,0.20494
2415.2,0.20503
2416.3,0.20511
2417.4,0.20522
2418.6,0.20531
2419.7,0.20539
2420.8,0.2055
2422.0,0.20561
2423.1,0.2057
2424.2,0.20579
2425.4,0.20587
2426.5,0.20597
2427.6,0.2061
2428.8,0.20617
2429.9,0.20623
2431.1,0.20632
2432.2,0.20642
2433.3,0.20649
2434.5,0.20658
2435.6,0.20671
2436.8,0.20673
2437.9,0.20675
2439.1,0.20684
2440.2,0.20699
2441.4,0.20704
2442.5,0.20707
2443.6,0.20719
2444.8,0.20728
2445.9,0.20732
2447.1,0.20736
2448.3,0.20745
2449.4,0.20749
2450.6,0.20753
2451.7,0.20761
2452.9,0.20765
2454.1,0.20766
2455.2,0.20777
2456.4,0.20787
2457.6,0.2079
2458.7,0.20801
2459.9,0.20809
2461.1,0.20809
2462.2,0.20816
2463.4,0.20821
2464.6,0.20823
2465.7,0.20832
2466.9,0.20841
2468.1,0.2084
2469.3,0.20842
2470.4,0.20849
2471.6,0.20852
2472.8,0.20851
2474.0,0.20848
2475.1,0.20844
2476.3,0.20847
2477.5,0.20848
2478.7,0.20841
2479.9,0.20827
2481.1,0.20815
2482.3,0.20815
2483.4,0.20815
2484.6,0.20813
2485.8,0.2081
2487.0,0.20808
2488.2,0.20805
2489.4,0.20807
2490.6,0.20808
2491.8,0.20803
2493.0,0.208
2494.2,0.20792
2495.4,0.20774
2496.6,0.20759
2497.8,0.20749
2499.0,0.20735
2500.2,0.20719
2501.4,0.207
2502.6,0.20689
2503.8,0.20686
2505.0,0.2068
2506.3,0.20675
2507.5,0.20675
2508.7,0.20684
2509.9,0.20702
2511.1,0.20718
2512.3,0.20736
2513.5,0.20766
2514.8,0.2079
2516.0,0.20799
2517.2,0.20809
2518.4,0.20811
2519.6,0.20814
2520.9,0.20824
2522.1,0.20835
2523.3,0.20848
2524.6,0.2086
2525.8,0.20868
2527.0,0.20875
2528.2,0.20889
2529.5,0.20907
2530.7,0.20913
2531.9,0.20921
2533.2,0.20929
2534.4,0.20938
2535.7,0.20951
2536.9,0.20961
2538.1,0.20968
2539.4,0.20969
2540.6,0.20977
2541.9,0.20991
2543.1,0.20994
2544.4,0.20991
2545.6,0.20991
2546.9,0.20989
2548.1,0.20982
2549.4,0.20977
2550.6,0.2097
2551.9,0.20973
2553.1,0.20995
2554.4,0.21019
2555.6,0.21042
2556.9,0.2107
2558.2,0.21098
2559.4,0.2112
2560.7,0.21135
2562.0,0.21154
2563.2,0.21169
2564.5,0.21184
2565.8,0.21198
2567.0,0.21211
2568.3,0.21223
2569.6,0.21233
2570.9,0.21242
2572.1,0.21253
2573.4,0.21261
2574.7,0.21267
2576.0,0.21275
2577.3,0.21288
2578.5,0.21302
2579.8,0.21312
2581.1,0.21314
2582.4,0.2132
2583.7,0.21331
2585.0,0.2134
2586.2,0.21343
2587.5,0.21345
2588.8,0.21348
2590.1,0.2135
2591.4,0.21366
2592.7,0.21371
2594.0,0.21375
2595.3,0.21384
2596.6,0.21388
2597.9,0.21387
2599.2,0.21382
2600.5,0.21388
2601.8,0.21394
2603.1,0.2139
2604.4,0.21399
2605.7,0.21409
2607.1,0.21412
2608.4,0.21421
2609.7,0.21422
2611.0,0.21424
2612.3,0.21433
2613.6,0.21434
2614.9,0.21428
2616.3,0.21429
2617.6,0.21438
2618.9,0.21447
2620.2,0.21446
2621.6,0.21453
2622.9,0.21458
2624.2,0.21454
2625.5,0.21459
2626.9,0.21469
2628.2,0.2147
2629.5,0.21468
2630.9,0.21474
2632.2,0.21477
2633.5,0.21474
2634.9,0.21472
2636.2,0.21474
2637.6,0.21482
2638.9,0.21484
2640.2,0.21483
2641.6,0.2148
2642.9,0.21475
2644.3,0.21476
2645.6,0.21483
2647.0,0.21494
2648.3,0.21496
2649.7,0.21502
2651.0,0.21513
2652.4,0.21509
2653.8,0.21502
2655.1,0.21504
2656.5,0.21511
2657.8,0.21509
2659.2,0.21511
2660.6,0.21516
2661.9,0.21519
2663.3,0.21521
2664.7,0.21524
2666.0,0.21527
2667.4,0.21529
2668.8,0.21533
2670.1,0.21535
2671.5,0.21536
2672.9,0.2154
2674.3,0.21542
2675.6,0.21546
2677.0,0.21549
2678.4,0.21555
2679.8,0.21555
2681.2,0.21555
2682.6,0.21556
2684.0,0.21558
2685.4,0.21561
2686.8,0.21563
2688.1,0.21563
2689.5,0.21566
2690.9,0.21568
2692.3,0.21569
2693.7,0.21568
2695.1,0.21569
2696.5,0.21572
2697.9,0.21575
2699.3,0.21577
2700.7,0.2158
2702.1,0.21583
2703.6,0.21585
2705.0,0.21588
2706.4,0.21588
2707.8,0.21586
2709.2,0.21586
2710.6,0.2159
2712.0,0.21597
2713.5,0.21597
2714.9,0.21597
2716.3,0.216
2717.7,0.21601
2719.1,0.21602
2720.6,0.21605
2722.0,0.21607
2723.4,0.21609
2724.9,0.2161
2726.3,0.21609
2727.7,0.21608
2729.2,0.21607
2730.6,0.2161
2732.0,0.21609
2733.5,0.21605
2734.9,0.21606
2736.4,0.21609
2737.8,0.21609
2739.3,0.21608
2740.7,0.21606
2742.2,0.21606
2743.6,0.21607
2745.1,0.21608
2746.5,0.2161
2748.0,0.21608
2749.4,0.21609
2750.9,0.21613
2752.3,0.21611
2753.8,0.2161
2755.3,0.2161
2756.7,0.21607
2758.2,0.21604
2759.7,0.21603
2761.1,0.21602
2762.6,0.21602
2764.1,0.21605
2765.6,0.21605
2767.0,0.21605
2768.5,0.21602
2770.0,0.21598
2771.5,0.21598
2772.9,0.21601
2774.4,0.21601
2775.9,0.21598
2777.4,0.21594
2778.9,0.21596
2780.4,0.21597
2781.9,0.21597
2783.4,0.21595
2784.9,0.21592
2786.4,0.21591
2787.9,0.2159
2789.4,0.2159
2790.9,0.21589
2792.4,0.21585
2793.9,0.21582
2795.4,0.21582
2796.9,0.21583
2798.4,0.21581
2799.9,0.21581
2801.4,0.21581
2802.9,0.2158
2804.4,0.21577
2806.0,0.21576
2807.5,0.21571
2809.0,0.2157
2810.5,0.21568
2812.1,0.21564
2813.6,0.21558
2815.1,0.21552
2816.6,0.21549
2818.2,0.21552
2819.7,0.21551
2821.2,0.21547
2822.8,0.21543
2824.3,0.2154
2825.8,0.21536
2827.4,0.21533
2828.9,0.21531
2830.5,0.21528
2832.0,0.21526
2833.6,0.21525
2835.1,0.21523
2836.7,0.21522
2838.2,0.21517
2839.8,0.21513
2841.3,0.21509
2842.9,0.21506
2844.4,0.21505
2846.0,0.21504
2847.6,0.21502
2849.1,0.215
2850.7,0.21497
2852.3,0.21495
2853.8,0.21492
2855.4,0.21487
2857.0,0.21484
2858.6,0.21485
2860.1,0.21484
2861.7,0.2148
2863.3,0.21475
2864.9,0.21472
2866.4,0.21467
2868.0,0.21464
2869.6,0.2146
2871.2,0.21459
2872.8,0.21455
2874.4,0.21454
2876.0,0.21453
2877.6,0.2145
2879.2,0.21446
2880.8,0.21441
2882.4,0.21436
2884.0,0.21434
2885.6,0.21432
2887.2,0.21428
2888.8,0.21422
2890.4,0.21418
2892.0,0.21412
2893.6,0.21408
2895.3,0.21403
2896.9,0.21398
2898.5,0.21395
2900.1,0.2139
2901.7,0.21385
2903.4,0.21378
2905.0,0.21371
2906.6,0.21365
2908.3,0.2136
2909.9,0.21358
2911.5,0.21353
2913.1,0.21348
2914.8,0.21345
2916.4,0.21342
2918.1,0.21336
2919.7,0.21326
2921.4,0.21314
2923.0,0.21311
2924.7,0.21309
2926.3,0.21302
2928.0,0.21291
2929.6,0.2128
2931.3,0.21269
2932.9,0.21261
2934.6,0.21258
2936.3,0.21256
2937.9,0.2125
2939.6,0.21244
2941.2,0.21237
2942.9,0.21234
2944.6,0.21231
2946.3,0.21229
2947.9,0.21223
2949.6,0.21217
2951.3,0.21216
2953.0,0.21213
2954.6,0.21206
2956.3,0.21201
2958.0,0.21194
2959.7,0.21189
2961.4,0.21184
2963.1,0.21176
2964.8,0.21169
2966.5,0.21163
2968.2,0.21159
2969.9,0.21155
2971.6,0.21146
2973.3,0.21137
2975.0,0.21133
2976.7,0.21129
2978.4,0.21121
2980.1,0.21113
2981.8,0.21105
2983.6,0.21097
2985.3,0.21088
2987.0,0.21082
2988.7,0.21075
2990.4,0.2107
2992.2,0.21064
2993.9,0.21057
2995.6,0.21046
2997.4,0.21036
2999.1,0.21028
3000.8,0.21022
3002.6,0.21015
3004.3,0.21007
3006.0,0.20998
3007.8,0.20992
3009.5,0.20984
3011.3,0.20977
3013.0,0.20969
3014.8,0.20962
3016.5,0.20953
3018.3,0.20944
3020.0,0.20935
3021.8,0.20929
3023.6,0.20922
3025.3,0.20914
3027.1,0.20905
3028.9,0.20897
3030.6,0.20888
3032.4,0.20881
3034.2,0.20873
3036.0,0.20863
3037.7,0.20854
3039.5,0.20846
3041.3,0.20837
3043.1,0.20829
3044.9,0.20821
3046.7,0.20814
3048.4,0.20804
3050.2,0.20794
3052.0,0.20786
3053.8,0.20777
3055.6,0.20766
3057.4,0.20758
3059.2,0.20749
3061.1,0.20738
3062.9,0.20727
3064.7,0.20717
3066.5,0.20706
3068.3,0.20697
3070.1,0.20688
3071.9,0.2068
3073.8,0.20667
3075.6,0.20656
3077.4,0.20648
3079.2,0.20639
3081.1,0.20626
3082.9,0.20615
3084.7,0.20605
3086.6,0.20596
3088.4,0.20587
3090.2,0.2058
3092.1,0.20567
3093.9,0.20555
3095.8,0.20542
3097.6,0.20531
3099.5,0.20521
3101.3,0.20509
3103.2,0.20497
3105.0,0.20487
3106.9,0.20475
3108.8,0.20463
3110.6,0.20449
3112.5,0.20436
3114.4,0.20421
3116.2,0.20409
3118.1,0.20397
3120.0,0.20383
3121.9,0.20371
3123.7,0.2036
3125.6,0.20348
3127.5,0.20334
3129.4,0.20321
3131.3,0.2031
3133.2,0.203
3135.1,0.20288
3137.0,0.20275
3138.9,0.20265
3140.8,0.20255
3142.7,0.20244
3144.6,0.2023
3146.5,0.20219
3148.4,0.20211
3150.3,0.20199
3152.2,0.20185
3154.1,0.20173
3156.1,0.20159
3158.0,0.20148
3159.9,0.20139
3161.8,0.20129
3163.8,0.20119
3165.7,0.20108
3167.6,0.20095
3169.6,0.20084
3171.5,0.20071
3173.4,0.2006
3175.4,0.20048
3177.3,0.20037
3179.3,0.20022
3181.2,0.20007
3183.2,0.19995
3185.1,0.19983
3187.1,0.19968
3189.1,0.19955
3191.0,0.19943
3193.0,0.19932
3194.9,0.19916
3196.9,0.199
3198.9,0.19885
3200.9,0.19872
3202.9,0.19856
3204.8,0.19842
3206.8,0.19826
3208.8,0.19811
3210.8,0.19795
3212.8,0.19778
3214.8,0.19759
3216.8,0.19743
3218.8,0.19725
3220.8,0.19705
3222.8,0.19683
3224.8,0.19663
3226.8,0.19641
3228.8,0.19621
3230.8,0.19595
3232.8,0.19568
3234.8,0.19538
3236.8,0.1951
3238.9,0.19478
3240.9,0.19447
3242.9,0.19414
3244.9,0.19379
3247.0,0.19343
3249.0,0.19305
3251.0,0.19269
3253.1,0.19234
3255.1,0.19195
3257.2,0.19157
3259.2,0.1912
3261.3,0.19086
3263.3,0.19051
3265.4,0.19017
3267.4,0.18986
3269.5,0.1896
3271.6,0.18935
3273.6,0.18911
3275.7,0.18887
3277.8,0.18866
3279.8,0.18849
3281.9,0.18837
3284.0,0.18822
3286.1,0.18807
3288.1,0.18792
3290.2,0.18779
3292.3,0.18768
3294.4,0.18762
3296.5,0.18757
3298.6,0.18749
3300.7,0.18739
3302.8,0.18733
3304.9,0.18727
3307.0,0.18723
3309.1,0.1872
3311.2,0.18715
3313.4,0.18706
3315.5,0.18699
3317.6,0.1869
3319.7,0.1868
3321.9,0.18668
3324.0,0.1866
3326.1,0.18649
3328.3,0.18636
3330.4,0.18623
3332.5,0.18608
3334.7,0.18591
3336.8,0.18575
3339.0,0.18554
3341.1,0.18535
3343.3,0.18515
3345.4,0.18494
3347.6,0.18471
3349.8,0.18449
3351.9,0.18425
3354.1,0.18401
3356.3,0.18377
3358.4,0.18352
3360.6,0.18327
3362.8,0.18301
3365.0,0.18275
3367.1,0.18247
3369.3,0.18219
3371.5,0.18191
3373.7,0.18158
3375.9,0.18129
3378.1,0.18099
3380.3,0.18072
3382.5,0.18048
3384.7,0.18022
3386.9,0.17995
3389.1,0.17976
3391.4,0.17957
3393.6,0.17939
3395.8,0.17922
3398.0,0.17908
3400.3,0.17892
3402.5,0.1788
3404.7,0.1787
3407.0,0.17854
3409.2,0.17837
3411.4,0.1782
3413.7,0.17806
3415.9,0.1779
3418.2,0.17771
3420.4,0.17754
3422.7,0.17732
3425.0,0.1771
3427.2,0.17691
3429.5,0.17665
3431.8,0.17636
3434.0,0.17611
3436.3,0.17585
3438.6,0.17553
3440.9,0.17521
3443.2,0.17489
3445.4,0.17453
3447.7,0.17418
3450.0,0.17377
3452.3,0.17339
3454.6,0.17301
3456.9,0.17264
3459.2,0.17228
3461.6,0.1719
3463.9,0.17152
3466.2,0.1712
3468.5,0.1709
3470.8,0.17061
3473.1,0.17035
3475.5,0.17015
3477.8,0.16994
3480.1,0.16975
3482.5,0.16958
3484.8,0.16943
3487.2,0.16927
3489.5,0.16908
3491.9,0.1689
3494.2,0.16873
3496.6,0.16851
3498.9,0.16828
3501.3,0.16802
3503.6,0.16771
3506.0,0.16736
3508.4,0.16696
3510.8,0.16652
3513.1,0.16603
3515.5,0.16548
3517.9,0.1649
3520.3,0.16431
3522.7,0.16367
3525.1,0.16306
3527.5,0.16249
3529.9,0.16194
3532.3,0.1614
3534.7,0.16099
3537.1,0.16066
3539.5,0.16043
3541.9,0.16031
3544.4,0.16037
3546.8,0.16055
3549.2,0.16084
3551.6,0.16124
3554.1,0.16175
3556.5,0.16238
3559.0,0.16309
3561.4,0.16383
3563.9,0.16458
3566.3,0.16533
3568.8,0.16601
3571.2,0.16668
3573.7,0.16724
3576.1,0.16776
3578.6,0.16829
3581.1,0.16863
3583.6,0.1689
3586.0,0.16909
3588.5,0.16917
3591.0,0.1692
3593.5,0.16915
3596.0,0.16904
3598.5,0.16892
3601.0,0.16873
3603.5,0.1685
3606.0,0.16828
3608.5,0.16799
3611.0,0.16774
3613.5,0.16749
3616.0,0.16722
3618.6,0.16696
3621.1,0.16674
3623.6,0.16644
3626.1,0.16613
3628.7,0.1658
3631.2,0.16542
3633.8,0.16508
3636.3,0.16468
3638.9,0.16425
3641.4,0.16389
3644.0,0.16358
3646.6,0.16326
3649.1,0.163
3651.7,0.16271
3654.3,0.16238
3656.8,0.162
3659.4,0.16152
3662.0,0.16101
3664.6,0.1605
3667.2,0.15997
3669.8,0.15948
3672.4,0.15902
3675.0,0.1586
3677.6,0.15831
3680.2,0.15817
3682.8,0.1582
3685.4,0.15849
3688.1,0.15878
3690.7,0.15915
3693.3,0.15976
3695.9,0.16046
3698.6,0.1611
3701.2,0.16175
3703.9,0.16236
3706.5,0.16292
3709.2,0.1635
3711.8,0.1639
3714.5,0.16421
3717.1,0.16449
3719.8,0.16468
3722.5,0.16483
3725.2,0.165
3727.8,0.16524
3730.5,0.16561
3733.2,0.16616
3735.9,0.16684
3738.6,0.16733
3741.3,0.16775
3744.0,0.16817
3746.7,0.1685
3749.4,0.1688
3752.1,0.169
3754.8,0.16917
3757.6,0.16933
3760.3,0.16943
3763.0,0.16953
3765.7,0.16964
3768.5,0.16974
3771.2,0.16983
3774.0,0.16989
3776.7,0.16993
3779.5,0.16999
3782.2,0.17005
3785.0,0.1701
3787.7,0.17015
3790.5,0.17018
3793.3,0.17026
3796.1,0.17031
3798.8,0.17037
3801.6,0.17046
3804.4,0.1705
3807.2,0.17054
3810.0,0.17057
3812.8,0.17054
3815.6,0.17059
3818.4,0.17069
3821.2,0.17067
3824.1,0.1707
3826.9,0.1707
3829.7,0.17068
3832.5,0.17062
3835.4,0.17053
3838.2,0.17046
3841.1,0.17036
3843.9,0.1703
3846.8,0.17023
3849.6,0.17006
3852.5,0.16997
3855.3,0.16994
3858.2,0.1698
3861.1,0.16966
3863.9,0.16954
3866.8,0.16943
3869.7,0.16932
3872.6,0.16924
3875.5,0.16907
3878.4,0.1689
3881.3,0.16875
3884.2,0.16861
3887.1,0.16841
3890.0,0.16825
3893.0,0.16817
3895.9,0.168
3898.8,0.16781
3901.7,0.16768
3904.7,0.16758
3907.6,0.1675
3910.6,0.16745
3913.5,0.16739
3916.5,0.16731
3919.4,0.16715
3922.4,0.167
3925.4,0.16687
3928.4,0.16666
3931.3,0.16639
3934.3,0.16611
3937.3,0.16583
3940.3,0.16556
3943.3,0.16525
3946.3,0.16492
3949.3,0.1645
3952.3,0.16407
3955.3,0.16367
3958.3,0.16333
3961.4,0.16297
3964.4,0.16264
3967.4,0.16234
3970.5,0.16205
3973.5,0.16174
3976.6,0.16143
3979.6,0.16113
3982.6,0.16081
3985.7,0.16054
3988.8,0.16026
3991.9,0.15996
3994.9,0.15965
3998.0,0.15932
4001.1,0.15903
4004.2,0.15873
4007.3,0.15839
4010.4,0.15804
4013.5,0.1577
4016.6,0.15733
4019.7,0.15703
4022.8,0.15674
4025.9,0.15646
4029.1,0.15618
4032.2,0.15584
4035.3,0.15548
4038.5,0.15514
4041.6,0.15477
4044.8,0.15438
4047.9,0.15396
4051.1,0.15358
4054.3,0.15318
4057.4,0.15278
4060.6,0.15239
4063.8,0.15208
4067.0,0.15169
4070.2,0.15129
4073.4,0.15092
4076.6,0.15056
4079.8,0.15015
4083.0,0.1497
4086.2,0.14923
4089.4,0.14876
4092.7,0.14823
4095.9,0.14772
4099.1,0.14719
4102.4,0.14666
4105.6,0.14615
