Database of Origin,University of Winnipeg Spectrophotometer Facility
4612.22,0.604462
4616.33,0.604262
4620.44,0.60403
4624.56,0.603889
4628.69,0.603516
4632.83,0.603111
4636.97,0.602634
4641.12,0.602211
4645.28,0.601581
4649.45,0.601093
4653.62,0.600566
4657.8,0.600056
4661.99,0.59954
4666.19,0.59939
4670.39,0.599124
4674.6,0.598919
4678.82,0.598782
4683.05,0.598824
4687.28,0.598876
4691.52,0.599163
4695.77,0.599399
4700.03,0.599741
4704.3,0.600039
4708.57,0.600594
4712.85,0.601012
4717.14,0.601384
4721.43,0.601698
4725.74,0.602053
4730.05,0.602227
4734.37,0.602373
4738.7,0.602337
4743.03,0.602405
4747.38,0.60225
4751.73,0.602241
4756.09,0.60226
4760.45,0.602141
4764.83,0.601928
4769.21,0.601899
4773.6,0.601623
4778.0,0.601445
4782.41,0.60134
4786.83,0.601412
4791.25,0.601269
4795.68,0.601136
4800.13,0.600924
4804.57,0.600907
4809.03,0.600714
4813.5,0.6007
4817.97,0.600497
4822.45,0.600385
4826.94,0.600183
4831.44,0.600205
4835.95,0.600044
4840.46,0.599881
4844.99,0.599523
4849.52,0.599527
4854.06,0.599517
4858.61,0.599468
4863.17,0.599226
4867.73,0.599196
4872.31,0.599007
4876.89,0.598963
4881.48,0.598756
4886.08,0.598534
4890.69,0.598286
4895.31,0.598138
4899.94,0.597935
4904.57,0.597943
4909.22,0.59773
4913.87,0.597615
4918.53,0.597352
4923.21,0.597276
4927.88,0.597168
4932.57,0.597026
4937.27,0.596708
4941.98,0.596534
4946.69,0.596387
4951.42,0.596312
4956.15,0.596075
4960.9,0.595943
4965.65,0.595749
4970.41,0.595681
4975.18,0.59546
4979.96,0.595381
4984.75,0.595237
4989.54,0.595227
4994.35,0.595001
4999.17,0.594925
5003.99,0.594753
5008.83,0.594691
5013.67,0.594554
5018.52,0.594413
5023.39,0.594153
5028.26,0.594158
5033.14,0.593951
5038.03,0.593837
5042.93,0.593621
5047.84,0.593591
5052.76,0.593314
5057.69,0.59316
5062.63,0.593023
5067.58,0.592976
5072.54,0.592678
5077.51,0.592511
5082.49,0.592202
5087.47,0.591967
5092.47,0.59139
5097.48,0.590726
5102.5,0.590037
5107.52,0.590098
5112.56,0.590431
5117.61,0.590719
5122.66,0.59065
5127.73,0.590585
5132.81,0.590447
5137.89,0.590382
5142.99,0.590085
5148.1,0.58998
5153.22,0.589845
5158.34,0.589741
5163.48,0.589377
5168.63,0.589224
5173.79,0.588974
5178.96,0.588828
5184.13,0.588472
5189.32,0.588275
5194.52,0.587983
5199.73,0.587767
5204.96,0.587549
5210.19,0.587455
5215.43,0.587103
5220.68,0.586982
5225.94,0.586839
5231.22,0.58664
5236.5,0.586354
5241.79,0.586212
5247.1,0.58591
5252.42,0.585825
5257.74,0.585518
5263.08,0.585346
5268.43,0.585065
5273.79,0.584914
5279.16,0.584677
5284.54,0.584461
5289.93,0.584045
5295.34,0.583798
5300.75,0.583519
5306.18,0.583495
5311.61,0.583183
5317.06,0.582967
5322.52,0.582588
5327.99,0.58234
5333.47,0.581922
5338.96,0.581606
5344.47,0.581172
5349.98,0.580946
5355.51,0.580437
5361.05,0.580197
5366.6,0.579876
5372.16,0.579646
5377.73,0.579109
5383.32,0.578758
5388.91,0.578311
5394.52,0.577885
5400.14,0.577319
5405.77,0.576939
5411.41,0.576295
5417.07,0.575717
5422.74,0.57491
5428.41,0.574419
5434.1,0.573723
5439.81,0.573098
5445.52,0.572227
5451.25,0.571517
5456.98,0.570503
5462.73,0.569534
5468.5,0.568322
5474.27,0.567402
5480.06,0.566133
5485.86,0.564838
5491.67,0.563443
5497.49,0.562144
5503.33,0.560485
5509.18,0.558972
5515.04,0.556981
5520.91,0.554724
5526.8,0.551616
5532.69,0.547849
5538.61,0.542136
5544.53,0.533524
5550.47,0.520357
5556.41,0.503406
5562.38,0.487823
5568.35,0.479762
5574.34,0.477588
5580.34,0.477375
5586.35,0.483363
5592.38,0.497667
5598.42,0.513491
5604.47,0.525598
5610.54,0.533557
5616.61,0.538442
5622.71,0.541403
5628.81,0.543315
5634.93,0.54431
5641.06,0.544914
5647.21,0.545055
5653.36,0.54494
5659.54,0.544345
5665.72,0.543607
5671.92,0.542706
5678.13,0.541812
5684.36,0.540769
5690.6,0.539918
5696.85,0.538867
5703.12,0.537953
5709.4,0.536935
5715.69,0.535971
5722.0,0.534999
5728.33,0.534215
5734.66,0.533229
5741.01,0.532477
5747.38,0.531342
5753.76,0.530309
5760.15,0.529159
5766.56,0.528254
5772.98,0.52706
5779.41,0.526605
5785.86,0.525879
5792.33,0.525181
5798.81,0.52423
5805.3,0.52334
5811.81,0.522354
5818.33,0.521306
5824.87,0.519673
5831.42,0.518386
5837.99,0.516938
5844.57,0.51547
5851.17,0.513702
5857.78,0.511941
5864.41,0.509573
5871.05,0.507292
5877.7,0.504678
5884.38,0.502068
5891.06,0.499059
5897.76,0.497075
5904.48,0.494259
5911.21,0.49201
5917.96,0.489591
5924.73,0.486956
5931.5,0.484285
5938.3,0.481812
5945.11,0.47894
5951.93,0.477009
5958.78,0.47476
5965.63,0.472551
5972.51,0.470288
5979.39,0.468178
5986.3,0.466274
5993.22,0.464495
6000.16,0.462664
6007.11,0.461302
6014.08,0.459512
6021.06,0.457942
6028.06,0.456455
6035.08,0.455357
6042.12,0.454052
6049.17,0.452936
6056.23,0.451632
6063.32,0.451191
6070.42,0.450461
6077.53,0.449785
6084.67,0.449384
6091.82,0.449171
6098.98,0.448671
6106.17,0.448196
6113.37,0.447506
6120.58,0.447107
6127.82,0.446618
6135.07,0.446144
6142.34,0.445317
6149.63,0.444597
6156.93,0.443616
6164.25,0.442722
6171.59,0.441619
6178.95,0.440804
6186.32,0.439707
6193.71,0.438588
6201.12,0.437489
6208.54,0.436604
6215.99,0.435291
6223.45,0.434291
6230.93,0.433027
6238.43,0.431966
6245.95,0.430659
6253.48,0.429452
6261.03,0.427972
6268.6,0.426635
6276.19,0.424814
6283.8,0.422977
6291.43,0.420859
6299.07,0.418905
6306.73,0.417219
6314.42,0.416279
6322.12,0.415208
6329.84,0.414387
6337.57,0.413506
6345.33,0.413021
6353.11,0.412367
6360.9,0.411778
6368.72,0.410538
6376.55,0.408997
6384.4,0.407159
6392.27,0.405474
6400.17,0.403198
6408.08,0.401012
6416.01,0.398161
6423.96,0.394958
6431.93,0.391942
6439.92,0.388743
6447.93,0.384483
6455.96,0.380113
6464.01,0.374669
6472.08,0.369425
6480.17,0.363254
6488.28,0.357416
6496.41,0.351176
6504.56,0.344758
6512.73,0.338761
6520.92,0.333588
6529.14,0.32706
6537.37,0.321274
6545.63,0.315302
6553.9,0.309405
6562.2,0.303061
6570.51,0.297546
6578.85,0.291304
6587.21,0.285328
6595.59,0.279829
6603.99,0.274329
6612.42,0.268926
6620.86,0.26399
6629.33,0.258801
6637.82,0.254543
6646.33,0.249306
6654.86,0.245153
6663.41,0.241293
6671.99,0.237637
6680.59,0.233829
6689.21,0.230416
6697.85,0.226728
6706.51,0.223794
6715.2,0.220518
6723.91,0.217549
6732.64,0.21456
6741.4,0.212101
6750.18,0.209513
6758.98,0.207246
6767.8,0.204687
6776.65,0.202638
6785.52,0.200381
6794.41,0.1985
6803.33,0.196278
6812.27,0.194746
6821.23,0.193192
6830.22,0.191832
6839.23,0.19018
6848.26,0.189075
6857.32,0.18785
6866.4,0.186943
6875.51,0.185676
6884.64,0.185084
6893.8,0.184308
6902.98,0.18379
6912.18,0.183206
6921.41,0.182968
6930.66,0.18265
6939.94,0.182649
6949.24,0.182623
6958.57,0.182955
6967.92,0.183146
6977.3,0.183615
6986.7,0.184172
6996.13,0.18517
7005.59,0.186211
7015.07,0.187611
7024.57,0.189088
7034.1,0.191018
7043.66,0.192788
7053.25,0.195057
7062.85,0.197641
7072.49,0.200574
7082.15,0.203617
7091.84,0.206921
7101.55,0.210207
7111.3,0.213586
7121.06,0.216526
7130.86,0.21908
7140.68,0.221245
7150.53,0.223819
7160.41,0.226922
7170.31,0.230631
7180.24,0.234813
7190.2,0.239335
7200.19,0.243659
7210.2,0.248074
7220.24,0.252401
7230.31,0.256449
7240.41,0.260282
7250.54,0.263883
7260.69,0.267096
7270.88,0.270127
7281.09,0.273032
7291.33,0.275963
7301.6,0.278916
7311.9,0.281918
7322.22,0.28497
7332.58,0.287972
7342.97,0.290985
7353.38,0.293815
7363.83,0.29634
7374.3,0.29865
7384.81,0.30071
7395.34,0.302507
7405.91,0.304064
7416.5,0.305377
7427.13,0.306524
7437.78,0.307695
7448.47,0.308838
7459.19,0.309814
7469.94,0.310661
7480.71,0.311232
7491.52,0.311547
7502.37,0.311656
7513.24,0.311496
7524.14,0.311118
7535.08,0.310654
7546.05,0.30994
7557.05,0.308992
7568.08,0.30799
7579.15,0.306965
7590.24,0.305743
7601.37,0.304303
7612.53,0.302914
7623.73,0.301578
7634.96,0.30018
7646.22,0.298791
7657.51,0.297417
7668.84,0.295904
7680.2,0.294327
7691.59,0.292622
7703.02,0.290888
7714.49,0.289097
7725.98,0.287125
7737.52,0.285059
7749.08,0.282977
7760.68,0.280817
7772.32,0.278642
7783.99,0.276369
7795.69,0.274146
7807.43,0.272108
7819.21,0.270222
7831.02,0.268367
7842.87,0.266689
7854.75,0.264892
7866.67,0.263094
7878.62,0.261203
7890.62,0.25933
7902.64,0.257479
7914.71,0.255637
7926.81,0.25384
7938.95,0.252167
7951.13,0.250332
7963.34,0.248495
7975.59,0.246526
7987.88,0.244684
8000.21,0.242778
8012.57,0.240857
8024.98,0.238876
8037.42,0.236871
8049.9,0.234697
8062.42,0.23264
8074.98,0.230509
8087.57,0.22852
8100.21,0.226513
8112.89,0.224747
8125.6,0.222901
8138.36,0.221148
8151.16,0.219271
8163.99,0.217401
8176.87,0.215539
8189.79,0.213876
8202.75,0.212048
8215.75,0.21022
8228.79,0.208203
8241.87,0.206307
8254.99,0.204338
8268.16,0.202325
8281.37,0.200061
8294.62,0.197897
8307.91,0.195719
8321.24,0.193474
8334.62,0.191074
8348.04,0.188876
8361.51,0.186444
8375.02,0.183868
8388.57,0.181152
8402.16,0.1785
8415.8,0.175683
8429.49,0.173033
8443.22,0.170383
8456.99,0.167831
8470.81,0.165143
8484.67,0.16279
8498.58,0.160492
8512.54,0.158414
8526.54,0.156292
8540.58,0.15447
8554.68,0.152492
8568.82,0.150488
8583.0,0.148349
8597.24,0.146519
8611.52,0.144595
8625.85,0.142821
8640.23,0.141037
8654.65,0.139446
8669.12,0.137722
8683.64,0.136152
8698.21,0.13426
8712.83,0.132475
8727.5,0.130537
8742.22,0.128819
8756.99,0.126924
8771.8,0.125271
8786.67,0.123434
8801.59,0.121745
8816.56,0.119943
8831.58,0.118372
8846.65,0.116852
8861.77,0.115458
8876.94,0.113798
8892.17,0.112479
8907.45,0.111148
8922.78,0.110056
8938.16,0.108773
8953.6,0.107589
8969.09,0.106211
8984.64,0.105041
9000.23,0.103468
9015.89,0.102137
9031.59,0.100633
9047.36,0.099042
9063.17,0.097136
9079.05,0.095362
9094.97,0.093342
9110.96,0.091525
9127.0,0.089509
9143.1,0.087675
9159.25,0.08555
9175.46,0.083683
9191.73,0.081776
9208.06,0.08007
9224.44,0.078093
9240.88,0.076309
9257.38,0.074442
9273.94,0.07283
9290.56,0.070902
9307.24,0.069164
9323.98,0.067159
9340.78,0.065338
9357.64,0.063496
9374.57,0.061817
9391.55,0.059886
9408.59,0.058168
9425.7,0.056239
9442.87,0.054731
9460.1,0.053027
9477.4,0.051577
9494.75,0.04999
9512.17,0.048552
9529.66,0.046959
9547.21,0.045619
9564.83,0.044193
9582.5,0.042897
9600.25,0.041354
9618.06,0.040109
9635.94,0.03884
9653.88,0.037869
9671.89,0.036521
9689.97,0.035448
9708.12,0.034353
9726.33,0.033443
9744.62,0.032296
9762.97,0.031357
9781.39,0.030272
9799.88,0.029403
9818.44,0.028536
9837.07,0.027875
9855.77,0.026939
9874.54,0.026203
9893.39,0.025226
9912.3,0.024625
9931.29,0.023932
9950.36,0.023532
9969.49,0.023007
9988.7,0.022621
10007.98,0.022038
10027.34,0.021653
10046.77,0.021094
10066.28,0.020927
10085.87,0.02048
10105.53,0.020135
10125.26,0.019681
10145.08,0.019536
10164.97,0.019255
10184.94,0.019231
10204.99,0.019088
10225.12,0.019149
10245.33,0.018942
10265.61,0.018912
10285.98,0.018807
10306.43,0.018831
10326.96,0.018738
10347.57,0.018838
10368.27,0.018938
10389.05,0.019419
10409.91,0.019603
10430.86,0.019957
10451.88,0.020148
10473.0,0.020719
10494.2,0.02116
10515.49,0.021732
10536.86,0.022352
10558.32,0.023321
10579.87,0.024294
10601.5,0.02572
10623.23,0.027001
10645.04,0.028607
10666.94,0.03028
10688.94,0.032347
10711.02,0.034474
10733.2,0.037057
10755.47,0.039672
10777.83,0.04282
10800.28,0.04591
10822.83,0.049346
10845.47,0.052849
10868.21,0.056856
10891.04,0.060908
10913.97,0.065227
10936.99,0.069649
10960.12,0.074226
10983.34,0.078772
11006.66,0.083589
11030.07,0.088292
11053.59,0.093438
11077.21,0.098552
11100.93,0.103706
11124.75,0.108895
11148.68,0.11425
11172.71,0.119616
11196.84,0.125163
11221.07,0.130478
11245.41,0.135738
11269.86,0.140418
11294.41,0.143931
11319.07,0.14554
11343.84,0.146673
11368.72,0.148585
11393.7,0.150849
11418.8,0.15372
11444.01,0.157978
11469.33,0.163076
11494.76,0.168945
11520.3,0.174937
11545.96,0.180287
11571.73,0.184349
11597.62,0.187394
11623.62,0.189601
11649.74,0.191185
11675.98,0.192289
11702.34,0.193104
11728.81,0.193183
11755.41,0.192966
11782.13,0.191967
11808.96,0.190284
11835.92,0.189177
11863.01,0.188444
11890.22,0.186813
11917.55,0.185015
11945.01,0.183048
11972.6,0.180978
12000.31,0.1788
12028.16,0.17676
12056.13,0.174634
12084.23,0.172676
12112.46,0.170708
12140.83,0.168835
12169.33,0.16687
12197.96,0.165124
12226.73,0.163403
12255.64,0.161913
12284.68,0.160373
12313.86,0.159157
12343.18,0.158215
12372.64,0.157479
12402.24,0.156701
12431.98,0.156583
12461.86,0.15648
12491.89,0.156326
12522.07,0.156388
12552.38,0.15697
12582.85,0.157511
12613.47,0.158313
12644.23,0.158984
12675.15,0.159821
12706.21,0.160574
12737.43,0.161543
12768.81,0.162282
12800.33,0.163076
12832.02,0.164141
12863.86,0.165534
12895.86,0.166938
12928.02,0.168516
12960.34,0.169845
12992.82,0.171062
13025.46,0.172361
13058.27,0.173987
13091.25,0.175384
13124.39,0.176729
13157.7,0.178214
13191.18,0.179618
13224.83,0.180656
13258.66,0.181741
13292.65,0.18248
13326.83,0.183465
13361.17,0.184229
13395.7,0.184779
13430.4,0.185028
13465.29,0.185407
13500.35,0.185551
13535.6,0.186217
13571.03,0.186925
13606.65,0.187456
13642.46,0.187788
13678.46,0.188054
13714.64,0.187853
13751.02,0.187837
13787.59,0.187685
13824.36,0.18717
13861.32,0.186358
13898.49,0.185669
13935.85,0.184697
13973.41,0.183517
14011.17,0.181969
14049.15,0.180282
14087.32,0.178888
14125.71,0.178232
14164.3,0.177567
14203.11,0.17675
14242.13,0.176077
14281.36,0.175433
14320.81,0.174542
14360.49,0.173395
14400.38,0.172229
14440.49,0.171443
14480.82,0.170098
14521.39,0.168521
14562.18,0.166691
14603.2,0.164416
14644.45,0.161684
14685.93,0.158794
14727.66,0.155753
14769.62,0.152726
14811.81,0.149216
14854.25,0.146036
14896.94,0.142807
14939.87,0.139544
14983.05,0.136019
15026.48,0.132691
15070.16,0.129549
15114.1,0.126234
15158.29,0.122423
15202.74,0.118612
15247.46,0.11466
15292.43,0.110375
15337.68,0.105251
15383.19,0.100156
15428.97,0.095074
15475.03,0.090123
15521.36,0.085204
15567.97,0.080908
15614.87,0.076858
15662.04,0.073253
15709.5,0.069761
15757.25,0.066584
15805.29,0.063377
15853.62,0.060327
15902.26,0.057125
15951.19,0.054452
16000.42,0.051649
16049.95,0.049402
16099.8,0.047398
16149.95,0.045786
16200.42,0.044433
16251.21,0.044416
16302.31,0.045172
16353.74,0.047186
16405.49,0.05028
16457.57,0.054659
16509.98,0.060128
16562.73,0.066482
16615.82,0.072928
16669.24,0.079659
16723.02,0.086401
16777.14,0.093454
16831.61,0.100136
16886.43,0.107402
16941.62,0.114719
16997.16,0.121647
17053.08,0.127788
17109.36,0.133379
17166.01,0.137564
17223.04,0.140778
17280.45,0.142712
17338.24,0.143313
17396.43,0.14335
17455.0,0.142598
17513.97,0.140858
17573.34,0.139397
17633.11,0.138448
17693.29,0.138993
17753.89,0.140504
17814.9,0.143602
17876.33,0.147988
17938.18,0.152747
18000.47,0.157332
18063.19,0.161667
18126.35,0.165271
18189.95,0.169112
18254.0,0.17265
18318.5,0.175465
18383.46,0.177505
18448.88,0.179653
18514.77,0.18172
18581.13,0.183379
18647.97,0.184536
18715.29,0.185389
18783.1,0.186185
18851.4,0.187341
18920.2,0.187754
18989.51,0.188317
19059.32,0.188222
19129.65,0.1884
19200.5,0.188779
19271.88,0.188825
19343.79,0.18899
19416.24,0.189812
19489.23,0.190016
19562.77,0.190302
19636.88,0.190394
19711.54,0.190607
19786.78,0.191398
19862.59,0.192121
19938.98,0.191706
20015.96,0.191021
20093.55,0.19109
20171.73,0.191026
20250.53,0.190067
20329.94,0.189538
20409.98,0.189118
20490.65,0.188697
20571.96,0.187787
20653.92,0.187258
20736.54,0.18674
20819.82,0.18738
20903.77,0.18794
20988.4,0.187965
21073.72,0.186556
21159.73,0.184425
21246.46,0.180512
21333.89,0.175195
21422.04,0.169591
21510.93,0.164033
21600.56,0.157781
21690.94,0.153136
21782.08,0.150438
21873.99,0.148178
21966.67,0.145063
22060.15,0.142228
22154.42,0.139171
22249.51,0.138641
22345.41,0.137321
22442.14,0.135439
22539.72,0.133974
22638.14,0.132583
22737.43,0.131217
22837.6,0.130518
22938.65,0.128917
23040.6,0.12718
23143.46,0.12512
23247.24,0.124229
23351.96,0.122143
23457.63,0.12139
23564.25,0.120487
23671.85,0.12017
23780.44,0.117961
23890.02,0.117445
24000.63,0.11803
24112.26,0.117926
24224.93,0.116361
24338.66,0.115053
24453.47,0.109722
24569.36,0.111019
24686.36,0.115378
24804.47,0.114915
24923.73,0.114703
25044.13,0.115712
25165.71,0.114235
25288.46,0.115054
25412.43,0.112455
25537.61,0.108092
25664.04,0.111985
25791.72,0.116686
25920.68,0.110373
