Database of Origin,ASTER / ECOSTRESS Spectral Library
1692.0,0.635248
1693.0,0.635356
1694.0,0.635281
1695.0,0.6353880000000001
1696.0,0.63562
1697.0,0.63612
1698.0,0.635676
1699.0,0.636549
1700.0,0.636595
1701.0,0.636095
1702.0,0.63579
1703.0,0.636645
1704.0,0.637297
1705.0,0.6374369999999999
1706.0,0.636506
1707.0,0.6373409999999999
1708.0,0.637337
1709.0,0.63778
1710.0,0.6374179999999999
1711.0,0.6380319999999999
1712.0,0.6381479999999999
1713.0,0.637857
1714.0,0.6375419999999999
1715.0,0.637525
1716.0,0.6382099999999999
1717.0,0.638571
1718.0,0.637795
1719.0,0.638881
1720.0,0.638768
1721.0,0.638552
1722.0,0.63778
1723.0,0.638374
1724.0,0.638841
1725.0,0.638254
1726.0,0.638079
1727.0,0.638937
1728.0,0.6383489999999999
1729.0,0.638119
1730.0,0.6378240000000001
1731.0,0.6383
1732.0,0.63859
1733.0,0.638155
1734.0,0.638326
1735.0,0.639027
1736.0,0.6385000000000001
1737.0,0.638393
1738.0,0.638502
1739.0,0.638154
1740.0,0.637777
1741.0,0.638416
1742.0,0.637943
1743.0,0.637873
1744.0,0.638353
1745.0,0.637927
1746.0,0.637864
1747.0,0.63803
1748.0,0.638125
1749.0,0.637868
1750.0,0.6374580000000001
1751.0,0.637587
1752.0,0.637725
1753.0,0.63825
1754.0,0.6381410000000001
1755.0,0.637717
1756.0,0.637493
1757.0,0.637563
1758.0,0.637465
1759.0,0.637891
1760.0,0.637583
1761.0,0.6375540000000001
1762.0,0.637591
1763.0,0.63753
1764.0,0.637536
1765.0,0.6371600000000001
1766.0,0.636816
1767.0,0.637375
1768.0,0.6376740000000001
1769.0,0.637722
1770.0,0.6372979999999999
1771.0,0.637332
1772.0,0.63737
1773.0,0.637205
1774.0,0.637409
1775.0,0.637509
1776.0,0.636989
1777.0,0.636915
1778.0,0.636593
1779.0,0.637058
1780.0,0.637212
1781.0,0.6371829999999999
1782.0,0.636732
1783.0,0.635757
1784.0,0.636193
1785.0,0.636695
1786.0,0.636543
1787.0,0.636691
1788.0,0.636321
1789.0,0.6360009999999999
1790.0,0.636062
1791.0,0.6360779999999999
1792.0,0.6364569999999999
1793.0,0.636686
1794.0,0.6361950000000001
1795.0,0.63615
1796.0,0.63583
1797.0,0.635586
1798.0,0.635476
1799.0,0.634899
1800.0,0.634933
1801.0,0.634761
1802.0,0.634537
1803.0,0.634367
1804.0,0.633966
1805.0,0.633721
1806.0,0.633532
1807.0,0.633113
1808.0,0.633699
1809.0,0.633583
1810.0,0.632899
1811.0,0.632209
1812.0,0.632104
1813.0,0.631894
1814.0,0.631083
1815.0,0.6303139999999999
1816.0,0.630749
1817.0,0.6303949999999999
1818.0,0.629777
1819.0,0.629192
1820.0,0.6294109999999999
1821.0,0.628599
1822.0,0.62807
1823.0,0.62803
1824.0,0.62735
1825.0,0.626708
1826.0,0.6269680000000001
1827.0,0.626035
1828.0,0.625682
1829.0,0.625096
1830.0,0.624983
1831.0,0.624367
1832.0,0.6243139999999999
1833.0,0.624278
1834.0,0.623716
1835.0,0.6224810000000001
1836.0,0.622163
1837.0,0.621376
1838.0,0.62148
1839.0,0.621184
1840.0,0.621348
1841.0,0.620467
1842.0,0.620006
1843.0,0.618905
1844.0,0.619047
1845.0,0.618085
1846.0,0.618004
1847.0,0.6175820000000001
1848.0,0.617212
1849.0,0.616173
1850.0,0.615601
1851.0,0.615572
1852.0,0.614946
1853.0,0.613638
1854.0,0.613267
1855.0,0.6127600000000001
1856.0,0.61241
1857.0,0.611686
1858.0,0.611687
1859.0,0.611689
1860.0,0.61075
1861.0,0.609719
1862.0,0.61042
1863.0,0.609878
1864.0,0.609632
1865.0,0.608698
1866.0,0.6083500000000001
1867.0,0.607957
1868.0,0.607489
1869.0,0.606176
1870.0,0.606123
1871.0,0.605729
1872.0,0.606065
1873.0,0.606042
1874.0,0.605726
1875.0,0.605441
1876.0,0.6051449999999999
1877.0,0.604171
1878.0,0.6040059999999999
1879.0,0.603015
1880.0,0.6034579999999999
1881.0,0.602708
1882.0,0.602629
1883.0,0.600869
1884.0,0.600761
1885.0,0.599236
1886.0,0.599226
1887.0,0.598488
1888.0,0.598336
1889.0,0.5968439999999999
1890.0,0.59678
1891.0,0.59652
1892.0,0.595587
1893.0,0.595203
1894.0,0.5948340000000001
1895.0,0.5943200000000001
1896.0,0.5935320000000001
1897.0,0.592735
1898.0,0.593599
1899.0,0.592156
1900.0,0.592347
1901.0,0.591904
1902.0,0.5918030000000001
1903.0,0.591115
1904.0,0.591191
1905.0,0.590064
1906.0,0.589487
1907.0,0.589225
1908.0,0.58916
1909.0,0.587969
1910.0,0.5889099999999999
1911.0,0.5877
1912.0,0.587814
1913.0,0.586846
1914.0,0.586256
1915.0,0.5860110000000001
1916.0,0.58609
1917.0,0.584274
1918.0,0.585099
1919.0,0.5835199999999999
1920.0,0.583651
1921.0,0.583
1922.0,0.582914
1923.0,0.582027
1924.0,0.581589
1925.0,0.581776
1926.0,0.580796
1927.0,0.580022
1928.0,0.581309
1929.0,0.579617
1930.0,0.578703
1931.0,0.578274
1932.0,0.578759
1933.0,0.5777100000000001
1934.0,0.57667
1935.0,0.576678
1936.0,0.577144
1937.0,0.575904
1938.0,0.576115
1939.0,0.5750160000000001
1940.0,0.5748169999999999
1941.0,0.5744859999999999
1942.0,0.5741689999999999
1943.0,0.573103
1944.0,0.57362
1945.0,0.571713
1946.0,0.5719850000000001
1947.0,0.570905
1948.0,0.570918
1949.0,0.56994
1950.0,0.569962
1951.0,0.568791
1952.0,0.568549
1953.0,0.567903
1954.0,0.567834
1955.0,0.567013
1956.0,0.56603
1957.0,0.56655
1958.0,0.5663130000000001
1959.0,0.564365
1960.0,0.563937
1961.0,0.563795
1962.0,0.563303
1963.0,0.561723
1964.0,0.5619339999999999
1965.0,0.560941
1966.0,0.560619
1967.0,0.559285
1968.0,0.559424
1969.0,0.5582050000000001
1970.0,0.557573
1971.0,0.556396
1972.0,0.556054
1973.0,0.555146
1974.0,0.555655
1975.0,0.553919
1976.0,0.553299
1977.0,0.552243
1978.0,0.552352
1979.0,0.5505530000000001
1980.0,0.550602
1981.0,0.549103
1982.0,0.54825
1983.0,0.547117
1984.0,0.546719
1985.0,0.545439
1986.0,0.544976
1987.0,0.543599
1988.0,0.54259
1989.0,0.542072
1990.0,0.541763
1991.0,0.539677
1992.0,0.53917
1993.0,0.538285
1994.0,0.538529
1995.0,0.537554
1996.0,0.537103
1997.0,0.53595
1998.0,0.5354209999999999
1999.0,0.535065
2000.0,0.534451
2001.0,0.533014
2002.0,0.532712
2003.0,0.532166
2004.0,0.531589
2005.0,0.531154
2006.0,0.5304099999999999
2007.0,0.529288
2008.0,0.5295369999999999
2009.0,0.528722
2010.0,0.528697
2011.0,0.527991
2012.0,0.5276850000000001
2013.0,0.527058
2014.0,0.5266770000000001
2015.0,0.526173
2016.0,0.525829
2017.0,0.5254679999999999
2018.0,0.525393
2019.0,0.524886
2020.0,0.525288
2021.0,0.524737
2022.0,0.524466
2023.0,0.524664
2024.0,0.524994
2025.0,0.524373
2026.0,0.524273
2027.0,0.524435
2028.0,0.524319
2029.0,0.523772
2030.0,0.523872
2031.0,0.5233829999999999
2032.0,0.523354
2033.0,0.522807
2034.0,0.5219809999999999
2035.0,0.521011
2036.0,0.5204719999999999
2037.0,0.519977
2038.0,0.5195770000000001
2039.0,0.518261
2040.0,0.517653
2041.0,0.516948
2042.0,0.515733
2043.0,0.514672
2044.0,0.513591
2045.0,0.512229
2046.0,0.511218
2047.0,0.510514
2048.0,0.509711
2049.0,0.507838
2050.0,0.506258
2051.0,0.507151
2052.0,0.506871
2053.0,0.503409
2054.0,0.502256
2055.0,0.501108
2056.0,0.500302
2057.0,0.499451
2058.0,0.498883
2059.0,0.497911
2060.0,0.497067
2061.0,0.496582
2062.0,0.49605899999999997
2063.0,0.49556100000000003
2064.0,0.49504600000000004
2065.0,0.494094
2066.0,0.493412
2067.0,0.492799
2068.0,0.49214399999999997
2069.0,0.49115000000000003
2070.0,0.490535
2071.0,0.48983400000000005
2072.0,0.48889499999999997
2073.0,0.48836100000000005
2074.0,0.48713500000000004
2075.0,0.48609600000000003
2076.0,0.48565600000000003
2077.0,0.485097
2078.0,0.484274
2079.0,0.48300699999999996
2080.0,0.481783
2081.0,0.481192
2082.0,0.479952
2083.0,0.478267
2084.0,0.477526
2085.0,0.476293
2086.0,0.47487
2087.0,0.47403100000000004
2088.0,0.47328200000000004
2089.0,0.47354
2090.0,0.472421
2091.0,0.470978
2092.0,0.470419
2093.0,0.470028
2094.0,0.469833
2095.0,0.46908099999999997
2096.0,0.468138
2097.0,0.467161
2098.0,0.466095
2099.0,0.465204
2100.0,0.46407200000000004
2101.0,0.462939
2102.0,0.461195
2103.0,0.45889899999999995
2104.0,0.456356
2105.0,0.45380200000000004
2106.0,0.45150399999999996
2107.0,0.449473
2108.0,0.446509
2109.0,0.444334
2110.0,0.44224600000000003
2111.0,0.440537
2112.0,0.43910699999999997
2113.0,0.437948
2114.0,0.435927
2115.0,0.435578
2116.0,0.435059
2117.0,0.434989
2118.0,0.434212
2119.0,0.434516
2120.0,0.43422
2121.0,0.434891
2122.0,0.434494
2123.0,0.434375
2124.0,0.433999
2125.0,0.434492
2126.0,0.434285
2127.0,0.43479300000000004
2128.0,0.434668
2129.0,0.43481400000000003
2130.0,0.434336
2131.0,0.43551900000000004
2132.0,0.435417
2133.0,0.43587200000000004
2134.0,0.43565600000000004
2135.0,0.43672
2136.0,0.437168
2137.0,0.43756100000000003
2138.0,0.43749699999999997
2139.0,0.438056
2140.0,0.437958
2141.0,0.438857
2142.0,0.4387
2143.0,0.43900599999999995
2144.0,0.438125
2145.0,0.43829300000000004
2146.0,0.437659
2147.0,0.438466
2148.0,0.43780500000000006
2149.0,0.43772799999999995
2150.0,0.436925
2151.0,0.437083
2152.0,0.43634500000000004
2153.0,0.436909
2154.0,0.43689999999999996
2155.0,0.436435
2156.0,0.43614800000000004
2157.0,0.435809
2158.0,0.435465
2159.0,0.43573999999999996
2160.0,0.435979
2161.0,0.436502
2162.0,0.43551900000000004
2163.0,0.435789
2164.0,0.434489
2165.0,0.435512
2166.0,0.433932
2167.0,0.434422
2168.0,0.433973
2169.0,0.43450099999999997
2170.0,0.433677
2171.0,0.433528
2172.0,0.43127200000000004
2173.0,0.432657
2174.0,0.43168500000000004
2175.0,0.430928
2176.0,0.429876
2177.0,0.42951700000000004
2178.0,0.4291
2179.0,0.428529
2180.0,0.42769199999999996
2181.0,0.427635
2182.0,0.426913
2183.0,0.42615400000000003
2184.0,0.425476
2185.0,0.426028
2186.0,0.424405
2187.0,0.425241
2188.0,0.424255
2189.0,0.424056
2190.0,0.42296500000000004
2191.0,0.42257199999999995
2192.0,0.421957
2193.0,0.42223799999999995
2194.0,0.42093400000000003
2195.0,0.42068399999999995
2196.0,0.41970599999999997
2197.0,0.42039099999999996
2198.0,0.418778
2199.0,0.41938600000000004
2200.0,0.41763399999999995
2201.0,0.418248
2202.0,0.417059
2203.0,0.41684600000000005
2204.0,0.416088
2205.0,0.415238
2206.0,0.413972
2207.0,0.414921
2208.0,0.413223
2209.0,0.414239
2210.0,0.412663
2211.0,0.41161499999999995
2212.0,0.411152
2213.0,0.411207
2214.0,0.41039099999999995
2215.0,0.409774
2216.0,0.40898
2217.0,0.408866
2218.0,0.406676
2219.0,0.40717
2220.0,0.406165
2221.0,0.405244
2222.0,0.40421399999999996
2223.0,0.403502
2224.0,0.402397
2225.0,0.40236
2226.0,0.400439
2227.0,0.39936900000000003
2228.0,0.397487
2229.0,0.396318
2230.0,0.39367800000000003
2231.0,0.392115
2232.0,0.389112
2233.0,0.38738300000000003
2234.0,0.38432
2235.0,0.381961
2236.0,0.378844
2237.0,0.3761
2238.0,0.37261099999999997
2239.0,0.37027
2240.0,0.36674300000000004
2241.0,0.36497
2242.0,0.36125999999999997
2243.0,0.36068600000000006
2244.0,0.357804
2245.0,0.35660600000000003
2246.0,0.35464
2247.0,0.353867
2248.0,0.35280500000000004
2249.0,0.352244
2250.0,0.35136
2251.0,0.35151200000000005
2252.0,0.34975700000000004
2253.0,0.350285
2254.0,0.349453
2255.0,0.348831
2256.0,0.34759
2257.0,0.34686500000000003
2258.0,0.34549799999999997
2259.0,0.344186
2260.0,0.341858
2261.0,0.33974899999999997
2262.0,0.336781
2263.0,0.33488500000000004
2264.0,0.33138599999999996
2265.0,0.32894199999999996
2266.0,0.32478
2267.0,0.321231
2268.0,0.317289
2269.0,0.31354299999999996
2270.0,0.309444
2271.0,0.30543600000000004
2272.0,0.300778
2273.0,0.296734
2274.0,0.29242999999999997
2275.0,0.289034
2276.0,0.284254
2277.0,0.280671
2278.0,0.27603300000000003
2279.0,0.272727
2280.0,0.268081
2281.0,0.263918
2282.0,0.25921900000000003
2283.0,0.255496
2284.0,0.250552
2285.0,0.24609899999999998
2286.0,0.24157599999999999
2287.0,0.23763
2288.0,0.23247900000000002
2289.0,0.22849799999999998
2290.0,0.223709
2291.0,0.219518
2292.0,0.215048
2293.0,0.211629
2294.0,0.207731
2295.0,0.204731
2296.0,0.201219
2297.0,0.19914400000000002
2298.0,0.196103
2299.0,0.19382000000000002
2300.0,0.19103799999999999
2301.0,0.189361
2302.0,0.187529
2303.0,0.186159
2304.0,0.18449300000000002
2305.0,0.18359999999999999
2306.0,0.181568
2307.0,0.180366
2308.0,0.17917100000000002
2309.0,0.17953600000000003
2310.0,0.177925
2311.0,0.178222
2312.0,0.178497
2313.0,0.178852
2314.0,0.17860199999999998
2315.0,0.18045100000000003
2316.0,0.181459
2317.0,0.183323
2318.0,0.18526700000000002
2319.0,0.18868300000000002
2320.0,0.19203099999999998
2321.0,0.196021
2322.0,0.19986
2323.0,0.204649
2324.0,0.20877500000000002
2325.0,0.214095
2326.0,0.21953499999999998
2327.0,0.225187
2328.0,0.23055399999999998
2329.0,0.236935
2330.0,0.24276
2331.0,0.24877400000000002
2332.0,0.254195
2333.0,0.259778
2334.0,0.265016
2335.0,0.26982700000000004
2336.0,0.273904
2337.0,0.278384
2338.0,0.282485
2339.0,0.286149
2340.0,0.289061
2341.0,0.292274
2342.0,0.295028
2343.0,0.297153
2344.0,0.298645
2345.0,0.300176
2346.0,0.30129
2347.0,0.30217099999999997
2348.0,0.302797
2349.0,0.303423
2350.0,0.30343800000000004
2351.0,0.302959
2352.0,0.302967
2353.0,0.30267900000000003
2354.0,0.30223700000000003
2355.0,0.301609
2356.0,0.29997399999999996
2357.0,0.298726
2358.0,0.297772
2359.0,0.295935
2360.0,0.294087
2361.0,0.291839
2362.0,0.2894
2363.0,0.287089
2364.0,0.284615
2365.0,0.281541
2366.0,0.278272
2367.0,0.275337
2368.0,0.271528
2369.0,0.267179
2370.0,0.263515
2371.0,0.258965
2372.0,0.255038
2373.0,0.25128
2374.0,0.24685400000000002
2375.0,0.242728
2376.0,0.23863800000000002
2377.0,0.234525
2378.0,0.231452
2379.0,0.22780799999999998
2380.0,0.224818
2381.0,0.221839
2382.0,0.220625
2383.0,0.218538
2384.0,0.21719000000000002
2385.0,0.21659099999999998
2386.0,0.216164
2387.0,0.215946
2388.0,0.217145
2389.0,0.21817599999999998
2390.0,0.22007200000000002
2391.0,0.221952
2392.0,0.22442399999999998
2393.0,0.226751
2394.0,0.229732
2395.0,0.23218599999999998
2396.0,0.236511
2397.0,0.239031
2398.0,0.24255400000000002
2399.0,0.245746
2400.0,0.248964
2401.0,0.251511
2402.0,0.255452
2403.0,0.257886
2404.0,0.260876
2405.0,0.262312
2406.0,0.265331
2407.0,0.267018
2408.0,0.269677
2409.0,0.27053499999999997
2410.0,0.272474
2411.0,0.273453
2412.0,0.275085
2413.0,0.275831
2414.0,0.27693999999999996
2415.0,0.2783
2416.0,0.27939800000000004
2417.0,0.280237
2418.0,0.281945
2419.0,0.282485
2420.0,0.28377800000000003
2421.0,0.284711
2422.0,0.28467400000000004
2423.0,0.285328
2424.0,0.287082
2425.0,0.28747900000000004
2426.0,0.288551
2427.0,0.288193
2428.0,0.288784
2429.0,0.288153
2430.0,0.288737
2431.0,0.287644
2432.0,0.288228
2433.0,0.287391
2434.0,0.287497
2435.0,0.285886
2436.0,0.286998
2437.0,0.28568899999999997
2438.0,0.28531
2439.0,0.284893
2440.0,0.284127
2441.0,0.28404399999999996
2442.0,0.284515
2443.0,0.283018
2444.0,0.282973
2445.0,0.282029
2446.0,0.281605
2447.0,0.27979
2448.0,0.280721
2449.0,0.279312
2450.0,0.279925
2451.0,0.278107
2452.0,0.278758
2453.0,0.276371
2454.0,0.277742
2455.0,0.27666599999999997
2456.0,0.276888
2457.0,0.27545000000000003
2458.0,0.27575700000000003
2459.0,0.274793
2460.0,0.275841
2461.0,0.27482399999999996
2462.0,0.2749
2463.0,0.274272
2464.0,0.275054
2465.0,0.27453299999999997
2466.0,0.273913
2467.0,0.27523
2468.0,0.275713
2469.0,0.273658
2470.0,0.274751
2471.0,0.273344
2472.0,0.275416
2473.0,0.274121
2474.0,0.2758
2475.0,0.276032
2476.0,0.275648
2477.0,0.27442
2478.0,0.276455
2479.0,0.275029
2480.0,0.277322
2481.0,0.276126
2482.0,0.276617
2483.0,0.276391
2484.0,0.27731300000000003
2485.0,0.275659
2486.0,0.277687
2487.0,0.276896
2488.0,0.278372
2489.0,0.275868
2490.0,0.27889800000000003
2491.0,0.277439
2492.0,0.279238
2493.0,0.278322
2494.0,0.278692
2495.0,0.280202
2496.0,0.278344
2497.0,0.281362
2498.0,0.283802
2499.0,0.27824899999999997
