Database of Origin,ASTER / ECOSTRESS Spectral Library
1676.0,0.17306999999999997
1677.0,0.17298
1678.0,0.17288
1679.0,0.1728
1680.0,0.17271999999999998
1681.0,0.17260999999999999
1682.0,0.17248999999999998
1683.0,0.17235
1684.0,0.17217
1685.0,0.17201
1686.0,0.17184999999999997
1687.0,0.17168
1688.0,0.17149
1689.0,0.17126999999999998
1690.0,0.17104
1691.0,0.17078
1692.0,0.17052
1693.0,0.17024
1694.0,0.16997
1695.0,0.1697
1696.0,0.16940999999999998
1697.0,0.16911
1698.0,0.16881000000000002
1699.0,0.1685
1700.0,0.16818999999999998
1701.0,0.16789
1702.0,0.16757000000000002
1703.0,0.16724
1704.0,0.16692
1705.0,0.1666
1706.0,0.16627
1707.0,0.16594
1708.0,0.1656
1709.0,0.16526
1710.0,0.16492
1711.0,0.16457999999999998
1712.0,0.16423
1713.0,0.16388999999999998
1714.0,0.16355
1715.0,0.16322
1716.0,0.1629
1717.0,0.16255
1718.0,0.16221
1719.0,0.16186
1720.0,0.16147999999999998
1721.0,0.1611
1722.0,0.16072
1723.0,0.16035
1724.0,0.15999
1725.0,0.15964
1726.0,0.15929000000000001
1727.0,0.15894
1728.0,0.15861
1729.0,0.15829000000000001
1730.0,0.15801
1731.0,0.15777
1732.0,0.15756
1733.0,0.15737
1734.0,0.15722
1735.0,0.15708
1736.0,0.15696
1737.0,0.15682000000000001
1738.0,0.15666
1739.0,0.1565
1740.0,0.15631
1741.0,0.1561
1742.0,0.15588
1743.0,0.15564
1744.0,0.15536
1745.0,0.15506999999999999
1746.0,0.15477
1747.0,0.15445
1748.0,0.15409
1749.0,0.15374000000000002
1750.0,0.15337
1751.0,0.153
1752.0,0.15264
1753.0,0.15227000000000002
1754.0,0.15189
1755.0,0.15152
1756.0,0.15115
1757.0,0.1508
1758.0,0.15044000000000002
1759.0,0.15008
1760.0,0.14973
1761.0,0.14938
1762.0,0.14907
1763.0,0.14879
1764.0,0.14851
1765.0,0.14825
1766.0,0.14800000000000002
1767.0,0.14778
1768.0,0.14757
1769.0,0.14736000000000002
1770.0,0.14717
1771.0,0.14697
1772.0,0.14679
1773.0,0.14662
1774.0,0.14645
1775.0,0.14627
1776.0,0.14611000000000002
1777.0,0.14595
1778.0,0.1458
1779.0,0.14567
1780.0,0.14553000000000002
1781.0,0.14538
1782.0,0.14526
1783.0,0.14515
1784.0,0.14505
1785.0,0.14498
1786.0,0.14490999999999998
1787.0,0.14483000000000001
1788.0,0.14476
1789.0,0.14471
1790.0,0.14465999999999998
1791.0,0.14464
1792.0,0.14462999999999998
1793.0,0.14464
1794.0,0.14465999999999998
1795.0,0.14467
1796.0,0.14468999999999999
1797.0,0.14471
1798.0,0.14472
1799.0,0.14475
1800.0,0.1448
1801.0,0.14485
1802.0,0.1449
1803.0,0.14497
1804.0,0.14505
1805.0,0.14512
1806.0,0.14519
1807.0,0.14525
1808.0,0.14529999999999998
1809.0,0.14536
1810.0,0.14542
1811.0,0.14548
1812.0,0.14553000000000002
1813.0,0.1456
1814.0,0.14564
1815.0,0.14568
1816.0,0.14571
1817.0,0.14571
1818.0,0.1457
1819.0,0.14569000000000001
1820.0,0.14569000000000001
1821.0,0.14573
1822.0,0.14575
1823.0,0.14576
1824.0,0.14574
1825.0,0.14567
1826.0,0.14564
1827.0,0.14563
1828.0,0.14558
1829.0,0.14554
1830.0,0.14545
1831.0,0.14582
1832.0,0.14563
1833.0,0.14542
1834.0,0.14518
1835.0,0.14492000000000002
1836.0,0.14468
1837.0,0.14439
1838.0,0.14406
1839.0,0.14374
1840.0,0.1434
1841.0,0.14302
1842.0,0.14263
1843.0,0.1422
1844.0,0.14169
1845.0,0.14112
1846.0,0.14051
1847.0,0.13983
1848.0,0.13907999999999998
1849.0,0.13829
1850.0,0.13745
1851.0,0.13655
1852.0,0.1356
1853.0,0.13457
1854.0,0.13344
1855.0,0.13223000000000001
1856.0,0.13097
1857.0,0.12964
1858.0,0.12822
1859.0,0.12672
1860.0,0.12515
1861.0,0.12347
1862.0,0.1217
1863.0,0.11992000000000001
1864.0,0.11802
1865.0,0.11599999999999999
1866.0,0.11388
1867.0,0.11162000000000001
1868.0,0.1093
1869.0,0.10692
1870.0,0.10444
1871.0,0.10189
1872.0,0.0993
1873.0,0.09664999999999999
1874.0,0.09394999999999999
1875.0,0.09122
1876.0,0.08846
1877.0,0.0857
1878.0,0.08295
1879.0,0.08022
1880.0,0.07751999999999999
1881.0,0.07486
1882.0,0.07218
1883.0,0.06953000000000001
1884.0,0.06694
1885.0,0.0644
1886.0,0.06194
1887.0,0.05956
1888.0,0.05722000000000001
1889.0,0.05499
1890.0,0.05286
1891.0,0.05083
1892.0,0.04889
1893.0,0.047060000000000005
1894.0,0.04534
1895.0,0.043730000000000005
1896.0,0.042199999999999994
1897.0,0.040810000000000006
1898.0,0.03951
1899.0,0.03832
1900.0,0.03722
1901.0,0.036230000000000005
1902.0,0.0353
1903.0,0.03448
1904.0,0.03372
1905.0,0.033
1906.0,0.03235
1907.0,0.03175
1908.0,0.03123
1909.0,0.03077
1910.0,0.030350000000000002
1911.0,0.02997
1912.0,0.02964
1913.0,0.02932
1914.0,0.02903
1915.0,0.02878
1916.0,0.02856
1917.0,0.02836
1918.0,0.02819
1919.0,0.02803
1920.0,0.02789
1921.0,0.027770000000000003
1922.0,0.027639999999999998
1923.0,0.02752
1924.0,0.02743
1925.0,0.027370000000000002
1926.0,0.0273
1927.0,0.02726
1928.0,0.02726
1929.0,0.02724
1930.0,0.02724
1931.0,0.02724
1932.0,0.02724
1933.0,0.02725
1934.0,0.02726
1935.0,0.0273
1936.0,0.02735
1937.0,0.027389999999999998
1938.0,0.02746
1939.0,0.0275
1940.0,0.027559999999999998
1941.0,0.027639999999999998
1942.0,0.027719999999999998
1943.0,0.02783
1944.0,0.02796
1945.0,0.02812
1946.0,0.02825
1947.0,0.028380000000000002
1948.0,0.02852
1949.0,0.02864
1950.0,0.028769999999999997
1951.0,0.02896
1952.0,0.029169999999999998
1953.0,0.02933
1954.0,0.029500000000000002
1955.0,0.029679999999999998
1956.0,0.029820000000000003
1957.0,0.029990000000000003
1958.0,0.03021
1959.0,0.0304
1960.0,0.03057
1961.0,0.03077
1962.0,0.030990000000000004
1963.0,0.031200000000000002
1964.0,0.03142
1965.0,0.03165
1966.0,0.03186
1967.0,0.0321
1968.0,0.03233
1969.0,0.03259
1970.0,0.03282
1971.0,0.03303
1972.0,0.03327
1973.0,0.03352
1974.0,0.03374
1975.0,0.03399
1976.0,0.03426
1977.0,0.03452
1978.0,0.034780000000000005
1979.0,0.03505
1980.0,0.03536
1981.0,0.03562
1982.0,0.03587
1983.0,0.03614
1984.0,0.03641
1985.0,0.03667
1986.0,0.03695
1987.0,0.03723
1988.0,0.03748
1989.0,0.03775
1990.0,0.03805
1991.0,0.03833
1992.0,0.03862
1993.0,0.03894
1994.0,0.03923
1995.0,0.0395
1996.0,0.03979
1997.0,0.040060000000000005
1998.0,0.040350000000000004
1999.0,0.040670000000000005
2000.0,0.040970000000000006
2001.0,0.04127
2002.0,0.0416
2003.0,0.04190000000000001
2004.0,0.04223
2005.0,0.04255
2006.0,0.04287
2007.0,0.04319
2008.0,0.0435
2009.0,0.04381
2010.0,0.044109999999999996
2011.0,0.04443
2012.0,0.04474
2013.0,0.04505
2014.0,0.04537
2015.0,0.04566
2016.0,0.04596
2017.0,0.04628
2018.0,0.04659
2019.0,0.04693
2020.0,0.04723
2021.0,0.047510000000000004
2022.0,0.0478
2023.0,0.04809
2024.0,0.048369999999999996
2025.0,0.04867
2026.0,0.04896
2027.0,0.049240000000000006
2028.0,0.0495
2029.0,0.04977
2030.0,0.05005
2031.0,0.050339999999999996
2032.0,0.050629999999999994
2033.0,0.050910000000000004
2034.0,0.0512
2035.0,0.05149
2036.0,0.05178
2037.0,0.05207
2038.0,0.05235
2039.0,0.05261999999999999
2040.0,0.05289
2041.0,0.05314
2042.0,0.05337
2043.0,0.05361
2044.0,0.053840000000000006
2045.0,0.05404
2046.0,0.054290000000000005
2047.0,0.054560000000000004
2048.0,0.05482
2049.0,0.05513
2050.0,0.055389999999999995
2051.0,0.05562
2052.0,0.055869999999999996
2053.0,0.05609
2054.0,0.05634
2055.0,0.056600000000000004
2056.0,0.05685
2057.0,0.05714
2058.0,0.0574
2059.0,0.057670000000000006
2060.0,0.05795
2061.0,0.05822
2062.0,0.05848
2063.0,0.058739999999999994
2064.0,0.05901
2065.0,0.05928
2066.0,0.05955
2067.0,0.059820000000000005
2068.0,0.060090000000000005
2069.0,0.06035
2070.0,0.060579999999999995
2071.0,0.06084
2072.0,0.06111
2073.0,0.06138
2074.0,0.06165
2075.0,0.06193
2076.0,0.06221
2077.0,0.0625
2078.0,0.06279
2079.0,0.06311
2080.0,0.06338
2081.0,0.06361
2082.0,0.06387
2083.0,0.06414
2084.0,0.0644
2085.0,0.06466
2086.0,0.06493
2087.0,0.06517
2088.0,0.06541999999999999
2089.0,0.06568
2090.0,0.06596
2091.0,0.06621
2092.0,0.06643
2093.0,0.06667
2094.0,0.0669
2095.0,0.06715
2096.0,0.06741
2097.0,0.06766
2098.0,0.06791
2099.0,0.06816
2100.0,0.06841
2101.0,0.06866
2102.0,0.06892999999999999
2103.0,0.06917
2104.0,0.06941
2105.0,0.06962
2106.0,0.06984
2107.0,0.07002
2108.0,0.07025
2109.0,0.07051
2110.0,0.07075000000000001
2111.0,0.07102
2112.0,0.07125
2113.0,0.07143
2114.0,0.07164
2115.0,0.07183
2116.0,0.07205
2117.0,0.07232999999999999
2118.0,0.07255
2119.0,0.07277
2120.0,0.07296
2121.0,0.0731
2122.0,0.07324
2123.0,0.07342
2124.0,0.07361
2125.0,0.0738
2126.0,0.07400999999999999
2127.0,0.0742
2128.0,0.07437
2129.0,0.07455
2130.0,0.07472000000000001
2131.0,0.07489
2132.0,0.07506
2133.0,0.07522999999999999
2134.0,0.0754
2135.0,0.07556
2136.0,0.0757
2137.0,0.07586
2138.0,0.07603
2139.0,0.07618
2140.0,0.07632
2141.0,0.07644999999999999
2142.0,0.07658000000000001
2143.0,0.07665
2144.0,0.07679
2145.0,0.07698
2146.0,0.07713
2147.0,0.07731
2148.0,0.07747
2149.0,0.07761
2150.0,0.07776
2151.0,0.07793
2152.0,0.0781
2153.0,0.07829
2154.0,0.07844000000000001
2155.0,0.0786
2156.0,0.07875
2157.0,0.07884000000000001
2158.0,0.07897
2159.0,0.07911
2160.0,0.07926
2161.0,0.07937999999999999
2162.0,0.07954
2163.0,0.07964
2164.0,0.07971
2165.0,0.07982
2166.0,0.07994
2167.0,0.08007999999999998
2168.0,0.08025
2169.0,0.08039999999999999
2170.0,0.08053
2171.0,0.08067
2172.0,0.08082
2173.0,0.08096
2174.0,0.08108
2175.0,0.0812
2176.0,0.08128
2177.0,0.0814
2178.0,0.08153
2179.0,0.08166000000000001
2180.0,0.08184
2181.0,0.08198
2182.0,0.0821
2183.0,0.08223000000000001
2184.0,0.08233
2185.0,0.0824
2186.0,0.08251
2187.0,0.08262
2188.0,0.08276
2189.0,0.08294
2190.0,0.08309
2191.0,0.08323
2192.0,0.08338
2193.0,0.08353999999999999
2194.0,0.08369
2195.0,0.08384
2196.0,0.08397
2197.0,0.08407
2198.0,0.08419
2199.0,0.08431
2200.0,0.08442
2201.0,0.08452
2202.0,0.08461
2203.0,0.08471999999999999
2204.0,0.0848
2205.0,0.08488
2206.0,0.08491
2207.0,0.08495
2208.0,0.08498
2209.0,0.08503
2210.0,0.08507999999999999
2211.0,0.08514
2212.0,0.08522
2213.0,0.08529
2214.0,0.08539999999999999
2215.0,0.08542999999999999
2216.0,0.08545
2217.0,0.08542999999999999
2218.0,0.08531000000000001
2219.0,0.08526
2220.0,0.08527
2221.0,0.0852
2222.0,0.0851
2223.0,0.08502000000000001
2224.0,0.08487
2225.0,0.08477
2226.0,0.08474999999999999
2227.0,0.08468
2228.0,0.08461
2229.0,0.08449999999999999
2230.0,0.08436
2231.0,0.08421
2232.0,0.08407999999999999
2233.0,0.08395
2234.0,0.08382999999999999
2235.0,0.08375
2236.0,0.08359
2237.0,0.0834
2238.0,0.08321999999999999
2239.0,0.08299
2240.0,0.08281000000000001
2241.0,0.08266
2242.0,0.08248
2243.0,0.08231
2244.0,0.08211
2245.0,0.08192
2246.0,0.08169
2247.0,0.08141
2248.0,0.08115
2249.0,0.08085
2250.0,0.08057
2251.0,0.08032
2252.0,0.08005000000000001
2253.0,0.07976
2254.0,0.07949
2255.0,0.07926
2256.0,0.07899
2257.0,0.07869
2258.0,0.07841000000000001
2259.0,0.07811
2260.0,0.07780000000000001
2261.0,0.07753
2262.0,0.07724
2263.0,0.07692
2264.0,0.07661
2265.0,0.07629999999999999
2266.0,0.076
2267.0,0.07571
2268.0,0.07542
2269.0,0.07511
2270.0,0.07479
2271.0,0.07448
2272.0,0.07416
2273.0,0.07385
2274.0,0.07353
2275.0,0.07323
2276.0,0.07293
2277.0,0.07264999999999999
2278.0,0.0724
2279.0,0.07214000000000001
2280.0,0.07186
2281.0,0.0716
2282.0,0.07136
2283.0,0.07109
2284.0,0.07082
2285.0,0.07052
2286.0,0.07017000000000001
2287.0,0.06983
2288.0,0.06946
2289.0,0.06910999999999999
2290.0,0.06871000000000001
2291.0,0.06836
2292.0,0.06804
2293.0,0.06770999999999999
2294.0,0.06742
2295.0,0.06709999999999999
2296.0,0.06675
2297.0,0.06641
2298.0,0.06604
2299.0,0.06567
2300.0,0.06536
2301.0,0.06506
2302.0,0.06482
2303.0,0.06455
2304.0,0.06423
2305.0,0.0639
2306.0,0.06354
2307.0,0.06322
2308.0,0.06294
2309.0,0.06273
2310.0,0.06251999999999999
2311.0,0.06229
2312.0,0.062119999999999995
2313.0,0.061959999999999994
2314.0,0.06189
2315.0,0.06192
2316.0,0.061900000000000004
2317.0,0.061900000000000004
2318.0,0.06189
2319.0,0.061849999999999995
2320.0,0.061810000000000004
2321.0,0.061799999999999994
2322.0,0.06176
2323.0,0.0617
2324.0,0.06162
2325.0,0.061529999999999994
2326.0,0.06142
2327.0,0.06129
2328.0,0.06114
2329.0,0.06097
2330.0,0.06077
2331.0,0.06052
2332.0,0.06027999999999999
2333.0,0.060039999999999996
2334.0,0.05978
2335.0,0.059500000000000004
2336.0,0.059210000000000006
2337.0,0.058899999999999994
2338.0,0.05857999999999999
2339.0,0.05822
2340.0,0.05791
2341.0,0.05762
2342.0,0.05733
2343.0,0.05706000000000001
2344.0,0.05681
2345.0,0.056580000000000005
2346.0,0.05634
2347.0,0.056139999999999995
2348.0,0.05591
2349.0,0.05564
2350.0,0.055389999999999995
2351.0,0.05513
2352.0,0.054900000000000004
2353.0,0.054669999999999996
2354.0,0.05444
2355.0,0.05438
2356.0,0.05421
2357.0,0.05408
2358.0,0.05405
2359.0,0.053899999999999997
2360.0,0.05379
2361.0,0.05365
2362.0,0.05341
2363.0,0.05321
2364.0,0.05295
2365.0,0.052750000000000005
2366.0,0.052629999999999996
2367.0,0.05244
2368.0,0.052270000000000004
2369.0,0.052000000000000005
2370.0,0.05175
2371.0,0.0516
2372.0,0.051390000000000005
2373.0,0.05128
2374.0,0.05112
2375.0,0.05076
2376.0,0.05041
2377.0,0.050179999999999995
2378.0,0.04993
2379.0,0.04976
2380.0,0.04968
2381.0,0.04946
2382.0,0.049210000000000004
2383.0,0.04905
2384.0,0.04889
2385.0,0.04881
2386.0,0.04869
2387.0,0.04838
2388.0,0.04809
2389.0,0.04779
2390.0,0.047409999999999994
2391.0,0.04708999999999999
2392.0,0.04689
2393.0,0.04671
2394.0,0.04655
2395.0,0.04633
2396.0,0.04614
2397.0,0.045880000000000004
2398.0,0.045570000000000006
2399.0,0.04552
2400.0,0.045380000000000004
2401.0,0.04514
2402.0,0.044930000000000005
2403.0,0.04452
2404.0,0.04418999999999999
2405.0,0.04402999999999999
2406.0,0.04382
2407.0,0.043730000000000005
2408.0,0.04367
2409.0,0.043579999999999994
2410.0,0.0434
2411.0,0.04304
2412.0,0.04276
2413.0,0.042460000000000005
2414.0,0.04211
2415.0,0.04202
2416.0,0.04192
2417.0,0.04168
2418.0,0.04162
2419.0,0.04156
2420.0,0.04131
2421.0,0.04104
2422.0,0.04075
2423.0,0.04042
2424.0,0.04005
2425.0,0.03976
2426.0,0.03959
2427.0,0.03956
2428.0,0.039580000000000004
2429.0,0.03957
2430.0,0.03939
2431.0,0.039
2432.0,0.03864
2433.0,0.03836
2434.0,0.03825
2435.0,0.03812
2436.0,0.03796
2437.0,0.03784
2438.0,0.03759
2439.0,0.03751
2440.0,0.0373
2441.0,0.03693
2442.0,0.036699999999999997
2443.0,0.03641
2444.0,0.03611
2445.0,0.03611
2446.0,0.03608
2447.0,0.0359
2448.0,0.03579
2449.0,0.03555
2450.0,0.03519
2451.0,0.034820000000000004
2452.0,0.03458
2453.0,0.034319999999999996
2454.0,0.03417
2455.0,0.03426
2456.0,0.0342
2457.0,0.034159999999999996
2458.0,0.03394
2459.0,0.03344
2460.0,0.03312
2461.0,0.03289
2462.0,0.03276
2463.0,0.03276
2464.0,0.03247
2465.0,0.03212
2466.0,0.03193
2467.0,0.0317
2468.0,0.03172
2469.0,0.03178
2470.0,0.03163
2471.0,0.03132
2472.0,0.031120000000000002
2473.0,0.030910000000000003
2474.0,0.03072
2475.0,0.030619999999999998
2476.0,0.03058
2477.0,0.030600000000000002
2478.0,0.030459999999999997
2479.0,0.030219999999999997
2480.0,0.0302
2481.0,0.030219999999999997
2482.0,0.03056
2483.0,0.03087
2484.0,0.03109
2485.0,0.030899999999999997
2486.0,0.030430000000000002
2487.0,0.03019
2488.0,0.02984
2489.0,0.029660000000000002
2490.0,0.02959
2491.0,0.02912
2492.0,0.028759999999999997
2493.0,0.02896
2494.0,0.02948
2495.0,0.02989
2496.0,0.03017
2497.0,0.02933
2498.0,0.02862
2499.0,0.028919999999999998
2500.0,0.02854
