Database of Origin,University of Winnipeg Spectrophotometer Facility
1658.0,0.670923591
1659.0,0.67092371
1660.0,0.670975149
1661.0,0.671046793
1662.0,0.671118557
1663.0,0.671191037
1664.0,0.671237111
1665.0,0.671269476
1666.0,0.671275795
1667.0,0.671266019
1668.0,0.671291947
1669.0,0.671316504
1670.0,0.671344638
1671.0,0.671374023
1672.0,0.671410799
1673.0,0.671448648
1674.0,0.671540797
1675.0,0.67166549
1676.0,0.671684027
1677.0,0.671658039
1678.0,0.671623588
1679.0,0.671569347
1680.0,0.671522617
1681.0,0.671469271
1682.0,0.671445131
1683.0,0.671456099
1684.0,0.671467245
1685.0,0.671477973
1686.0,0.671525002
1687.0,0.671579897
1688.0,0.671605408
1689.0,0.671607852
1690.0,0.671520114
1691.0,0.671414673
1692.0,0.671331048
1693.0,0.671256185
1694.0,0.671269
1695.0,0.671305895
1696.0,0.671383619
1697.0,0.67145592
1698.0,0.671488941
1699.0,0.671538532
1700.0,0.671538532
1701.0,0.671558261
1702.0,0.671625376
1703.0,0.671699166
1704.0,0.671747029
1705.0,0.671791136
1706.0,0.671859384
1707.0,0.67194134
1708.0,0.67197448
1709.0,0.671985388
1710.0,0.672010958
1711.0,0.672037423
1712.0,0.672121346
1713.0,0.672193706
1714.0,0.672222137
1715.0,0.672270238
1716.0,0.672335565
1717.0,0.67239362
1718.0,0.672414064
1719.0,0.672441006
1720.0,0.672501326
1721.0,0.672572672
1722.0,0.672694027
1723.0,0.672803819
1724.0,0.67289412
1725.0,0.67298764
1726.0,0.673043966
1727.0,0.673095286
1728.0,0.673125088
1729.0,0.673157394
1730.0,0.67317152
1731.0,0.673191607
1732.0,0.673216879
1733.0,0.673233569
1734.0,0.673185825
1735.0,0.673154116
1736.0,0.673207164
1737.0,0.673234999
1738.0,0.673220932
1739.0,0.673245251
1740.0,0.673308551
1741.0,0.673373461
1742.0,0.673438013
1743.0,0.673449099
1744.0,0.673445523
1745.0,0.673541963
1746.0,0.673687339
1747.0,0.673721731
1748.0,0.673721731
1749.0,0.673735499
1750.0,0.673714042
1751.0,0.673668623
1752.0,0.673652828
1753.0,0.67363137
1754.0,0.673611462
1755.0,0.673684359
1756.0,0.673768222
1757.0,0.673759222
1758.0,0.673733473
1759.0,0.67374301
1760.0,0.673766732
1761.0,0.67382133
1762.0,0.673871219
1763.0,0.673899233
1764.0,0.673953116
1765.0,0.674038589
1766.0,0.674113274
1767.0,0.674143434
1768.0,0.674154937
1769.0,0.674147248
1770.0,0.674150586
1771.0,0.674189448
1772.0,0.674231708
1773.0,0.674280882
1774.0,0.674332738
1775.0,0.674298942
1776.0,0.674258947
1777.0,0.674250722
1778.0,0.674204528
1779.0,0.674129009
1780.0,0.674141169
1781.0,0.674169004
1782.0,0.674118757
1783.0,0.674064875
1784.0,0.674083948
1785.0,0.674096763
1786.0,0.67415309
1787.0,0.674231291
1788.0,0.674265444
1789.0,0.674304187
1790.0,0.674333215
1791.0,0.674307883
1792.0,0.674285412
1793.0,0.674285412
1794.0,0.674279094
1795.0,0.67426455
1796.0,0.674246788
1797.0,0.674208879
1798.0,0.674101532
1799.0,0.673963606
1800.0,0.67384094
1801.0,0.673765361
1802.0,0.673757792
1803.0,0.673769653
1804.0,0.673766553
1805.0,0.673774183
1806.0,0.673755705
1807.0,0.673707664
1808.0,0.673704922
1809.0,0.673727572
1810.0,0.673711419
1811.0,0.673640251
1812.0,0.673558474
1813.0,0.673581243
1814.0,0.673679531
1815.0,0.673719049
1816.0,0.673739612
1817.0,0.67374289
1818.0,0.67370981
1819.0,0.67367655
1820.0,0.673633337
1821.0,0.673506856
1822.0,0.673331797
1823.0,0.673296869
1824.0,0.673306227
1825.0,0.673243821
1826.0,0.673181355
1827.0,0.673134446
1828.0,0.673102736
1829.0,0.673104286
1830.0,0.67308104
1831.0,0.67308104
1832.0,0.673061561
1833.0,0.673160333
1834.0,0.673323699
1835.0,0.673377895
1836.0,0.673353814
1837.0,0.673341206
1838.0,0.673358774
1839.0,0.673372756
1840.0,0.673438126
1841.0,0.673506424
1842.0,0.673461908
1843.0,0.673400063
1844.0,0.67336708
1845.0,0.67331862
1846.0,0.673261914
1847.0,0.673254803
1848.0,0.673294838
1849.0,0.673387276
1850.0,0.673484136
1851.0,0.673369649
1852.0,0.673253249
1853.0,0.673211243
1854.0,0.673188298
1855.0,0.673216143
1856.0,0.673272849
1857.0,0.673228512
1858.0,0.673095919
1859.0,0.672985973
1860.0,0.672849855
1861.0,0.672704116
1862.0,0.6726063
1863.0,0.672518941
1864.0,0.672469226
1865.0,0.672433255
1866.0,0.672406366
1867.0,0.672395012
1868.0,0.67240039
1869.0,0.672455722
1870.0,0.672514818
1871.0,0.672461339
1872.0,0.672400808
1873.0,0.672269829
1874.0,0.67212666
1875.0,0.672023944
1876.0,0.671936406
1877.0,0.671847134
1878.0,0.67175135
1879.0,0.671652338
1880.0,0.671504509
1881.0,0.671354468
1882.0,0.67123526
1883.0,0.671110973
1884.0,0.670936254
1885.0,0.670741518
1886.0,0.670718812
1887.0,0.670812924
1888.0,0.670851405
1889.0,0.67078956
1890.0,0.670728731
1891.0,0.670704411
1892.0,0.670686963
1893.0,0.670559271
1894.0,0.670425005
1895.0,0.670311832
1896.0,0.670211207
1897.0,0.670072221
1898.0,0.669908139
1899.0,0.669761145
1900.0,0.669621084
1901.0,0.669455746
1902.0,0.669209742
1903.0,0.668957284
1904.0,0.668832101
1905.0,0.6687111
1906.0,0.668659772
1907.0,0.66863372
1908.0,0.668610954
1909.0,0.668587949
1910.0,0.66860946
1911.0,0.668743725
1912.0,0.668853253
1913.0,0.668707754
1914.0,0.668555622
1915.0,0.668582571
1916.0,0.668619797
1917.0,0.668711638
1918.0,0.668823436
1919.0,0.668815848
1920.0,0.668677519
1921.0,0.668548093
1922.0,0.668456372
1923.0,0.668353297
1924.0,0.668241499
1925.0,0.6681297
1926.0,0.668102273
1927.0,0.668079029
1928.0,0.668016826
1929.0,0.667951456
1930.0,0.667833503
1931.0,0.66767181
1932.0,0.667630342
1933.0,0.667862782
1934.0,0.668044253
1935.0,0.66791429
1936.0,0.667784147
1937.0,0.667693322
1938.0,0.667595326
1939.0,0.667588455
1940.0,0.667653406
1941.0,0.667670914
1942.0,0.667616061
1943.0,0.667580866
1944.0,0.667574891
1945.0,0.667595804
1946.0,0.667701568
1947.0,0.667810199
1948.0,0.667723139
1949.0,0.667644563
1950.0,0.667628011
1951.0,0.667729771
1952.0,0.667720211
1953.0,0.667612356
1954.0,0.667652092
1955.0,0.667891523
1956.0,0.668065047
1957.0,0.668158203
1958.0,0.668244247
1959.0,0.668335132
1960.0,0.668427272
1961.0,0.668432411
1962.0,0.668374988
1963.0,0.668423448
1964.0,0.668540385
1965.0,0.66860217
1966.0,0.668645073
1967.0,0.668750657
1968.0,0.668996602
1969.0,0.669233703
1970.0,0.669377469
1971.0,0.669514902
1972.0,0.669581885
1973.0,0.6696414
1974.0,0.669610985
1975.0,0.669547766
1976.0,0.669545854
1977.0,0.669574237
1978.0,0.669581109
1979.0,0.669566947
1980.0,0.669576388
1981.0,0.669660581
1982.0,0.669729297
1983.0,0.669681614
1984.0,0.669616124
1985.0,0.669647614
1986.0,0.669749972
1987.0,0.669874916
1988.0,0.669946739
1989.0,0.670030812
1990.0,0.670189039
1991.0,0.67037296
1992.0,0.670334718
1993.0,0.670269168
1994.0,0.67029289
1995.0,0.670355213
1996.0,0.670471314
1997.0,0.670572297
1998.0,0.670680391
1999.0,0.670844593
2000.0,0.671005807
2001.0,0.67098101
2002.0,0.670896578
2003.0,0.670890304
2004.0,0.670936135
2005.0,0.671086952
2006.0,0.67119654
2007.0,0.671146526
2008.0,0.67109711
2009.0,0.671196719
2010.0,0.671322321
2011.0,0.671378011
2012.0,0.671351421
2013.0,0.671253604
2014.0,0.671096393
2015.0,0.670989375
2016.0,0.671020088
2017.0,0.6710367
2018.0,0.67108504
2019.0,0.671126748
2020.0,0.671044468
2021.0,0.670922989
2022.0,0.670717975
2023.0,0.670551622
2024.0,0.67038497
2025.0,0.670179359
2026.0,0.670050531
2027.0,0.67001193
2028.0,0.670016591
2029.0,0.670044914
2030.0,0.670048738
2031.0,0.670112614
2032.0,0.670201826
2033.0,0.670371944
2034.0,0.670555327
2035.0,0.670682243
2036.0,0.670764822
2037.0,0.670725385
2038.0,0.670694433
2039.0,0.67065159
2040.0,0.670626911
2041.0,0.670664795
2042.0,0.670756516
2043.0,0.670830132
2044.0,0.670795774
2045.0,0.670728014
2046.0,0.670522702
2047.0,0.670325516
2048.0,0.670352942
2049.0,0.670400267
2050.0,0.670327846
2051.0,0.67025895
2052.0,0.670060569
2053.0,0.669820122
2054.0,0.669755529
2055.0,0.669725114
2056.0,0.669662373
2057.0,0.669692668
2058.0,0.669732822
2059.0,0.669681195
2060.0,0.669614391
2061.0,0.669624131
2062.0,0.669676057
2063.0,0.669637516
2064.0,0.669567903
2065.0,0.669408481
2066.0,0.669165166
2067.0,0.66896063
2068.0,0.668831085
2069.0,0.668745399
2070.0,0.66870148
2071.0,0.668723409
2072.0,0.668906494
2073.0,0.669040819
2074.0,0.668901654
2075.0,0.668733806
2076.0,0.668677818
2077.0,0.668663955
2078.0,0.668666405
2079.0,0.668676085
2080.0,0.668687796
2081.0,0.668709009
2082.0,0.668727174
2083.0,0.668895977
2084.0,0.669070218
2085.0,0.66907213
2086.0,0.669029765
2087.0,0.668839809
2088.0,0.668718091
2089.0,0.668869267
2090.0,0.669040819
2091.0,0.669067708
2092.0,0.669072847
2093.0,0.668903267
2094.0,0.668656127
2095.0,0.668547555
2096.0,0.668424762
2097.0,0.668164238
2098.0,0.668019216
2099.0,0.667995315
2100.0,0.667977987
2101.0,0.668054053
2102.0,0.668164297
2103.0,0.668234448
2104.0,0.668136811
2105.0,0.668029076
2106.0,0.667939505
2107.0,0.66787288
2108.0,0.667988025
2109.0,0.668165493
2110.0,0.668346246
2111.0,0.668538294
2112.0,0.668634915
2113.0,0.668634676
2114.0,0.668665628
2115.0,0.668743128
2116.0,0.668849847
2117.0,0.66900192
2118.0,0.669211116
2119.0,0.669419595
2120.0,0.669586068
2121.0,0.669587921
2122.0,0.669564198
2123.0,0.669621502
2124.0,0.669739037
2125.0,0.669979902
2126.0,0.670216346
2127.0,0.670285959
2128.0,0.670325038
2129.0,0.67041652
2130.0,0.670497844
2131.0,0.670495275
2132.0,0.670490614
2133.0,0.670438091
2134.0,0.670326711
2135.0,0.670281358
2136.0,0.670280521
2137.0,0.670239829
2138.0,0.670018682
2139.0,0.66977226
2140.0,0.669539759
2141.0,0.669396949
2142.0,0.669547647
2143.0,0.669646897
2144.0,0.669335761
2145.0,0.669005087
2146.0,0.668780773
2147.0,0.6685996
2148.0,0.668560701
2149.0,0.668627027
2150.0,0.668646387
2151.0,0.668628402
2152.0,0.668563211
2153.0,0.668305375
2154.0,0.668109324
2155.0,0.668014078
2156.0,0.667871088
2157.0,0.667592697
2158.0,0.667329603
2159.0,0.667203165
2160.0,0.667078281
2161.0,0.666845302
2162.0,0.666593203
2163.0,0.666316665
2164.0,0.666065163
2165.0,0.665869292
2166.0,0.665706763
2167.0,0.665626932
2168.0,0.665517703
2169.0,0.665320397
2170.0,0.665202146
2171.0,0.665099131
2172.0,0.664979266
2173.0,0.664907681
2174.0,0.66478937
2175.0,0.664632935
2176.0,0.664582145
2177.0,0.664566549
2178.0,0.664544261
2179.0,0.664513967
2180.0,0.664448955
2181.0,0.664353708
2182.0,0.664244061
2183.0,0.6641668
2184.0,0.663992738
2185.0,0.663742671
2186.0,0.663730063
2187.0,0.663843415
2188.0,0.663867495
2189.0,0.663888528
2190.0,0.663906693
2191.0,0.663822322
2192.0,0.663757071
2193.0,0.663697019
2194.0,0.663625255
2195.0,0.663502761
2196.0,0.663343937
2197.0,0.663191267
2198.0,0.663052818
2199.0,0.662924588
2200.0,0.662786139
2201.0,0.662829938
2202.0,0.66297496
2203.0,0.6630282
2204.0,0.662937733
2205.0,0.663199274
2206.0,0.663662482
2207.0,0.664078903
2208.0,0.664503988
2209.0,0.664966359
2210.0,0.665489858
2211.0,0.66597631
2212.0,0.666415616
2213.0,0.666841478
2214.0,0.667120586
2215.0,0.667352489
2216.0,0.66759688
2217.0,0.667788748
2218.0,0.667826034
2219.0,0.667891523
2220.0,0.667992268
2221.0,0.668032302
2222.0,0.668076161
2223.0,0.66815635
2224.0,0.668060924
2225.0,0.667921818
2226.0,0.66787288
2227.0,0.667814621
2228.0,0.667947871
2229.0,0.668127191
2230.0,0.668316728
2231.0,0.668532856
2232.0,0.66849073
2233.0,0.668270539
2234.0,0.668166688
2235.0,0.668128923
2236.0,0.667941477
2237.0,0.667599509
2238.0,0.667319804
2239.0,0.667127099
2240.0,0.667006696
2241.0,0.667057905
2242.0,0.667011954
2243.0,0.666772583
2244.0,0.666553228
2245.0,0.666365842
2246.0,0.666173376
2247.0,0.666094323
2248.0,0.666057395
2249.0,0.666104899
2250.0,0.66613119
2251.0,0.666039768
2252.0,0.665930957
2253.0,0.66595193
2254.0,0.666087451
2255.0,0.666119539
2256.0,0.666134716
2257.0,0.66618694
2258.0,0.666202596
2259.0,0.666100537
2260.0,0.665983659
2261.0,0.666099521
2262.0,0.666382931
2263.0,0.66667644
2264.0,0.66698877
2265.0,0.667215235
2266.0,0.667266384
2267.0,0.667295962
2268.0,0.667247861
2269.0,0.667244514
2270.0,0.66745156
2271.0,0.667597537
2272.0,0.667485858
2273.0,0.667381947
2274.0,0.667438832
2275.0,0.667477134
2276.0,0.667439071
2277.0,0.66741762
2278.0,0.667358345
2279.0,0.667277498
2280.0,0.667272419
2281.0,0.667260648
2282.0,0.667043026
2283.0,0.666762006
2284.0,0.666369307
2285.0,0.665995969
2286.0,0.66577267
2287.0,0.665531446
2288.0,0.665282992
2289.0,0.665074752
2290.0,0.664745451
2291.0,0.664433598
2292.0,0.664092108
2293.0,0.663694808
2294.0,0.663369571
2295.0,0.663013919
2296.0,0.662688443
2297.0,0.662388361
2298.0,0.662118217
2299.0,0.661977976
2300.0,0.661791366
2301.0,0.661595016
2302.0,0.661365743
2303.0,0.660944362
2304.0,0.660604127
2305.0,0.660503562
2306.0,0.660396604
2307.0,0.66049197
2308.0,0.660624144
2309.0,0.660683001
2310.0,0.660663761
2311.0,0.660325617
2312.0,0.660000678
2313.0,0.659545836
2314.0,0.659073784
2315.0,0.658734326
2316.0,0.658360031
2317.0,0.657709616
2318.0,0.657097443
2319.0,0.656990485
2320.0,0.656880359
2321.0,0.656670924
2322.0,0.656431074
2323.0,0.655889231
2324.0,0.655376965
2325.0,0.655306098
2326.0,0.655301138
2327.0,0.654984446
2328.0,0.654560556
2329.0,0.654200721
2330.0,0.653894545
2331.0,0.65363904
2332.0,0.653349057
2333.0,0.652950323
2334.0,0.652573279
2335.0,0.652349563
2336.0,0.652068065
2337.0,0.651728726
2338.0,0.651475611
2339.0,0.651351085
2340.0,0.651363514
2341.0,0.651542535
2342.0,0.651831442
2343.0,0.652036695
2344.0,0.652159846
2345.0,0.65220006
2346.0,0.652087545
2347.0,0.652098061
2348.0,0.652405731
2349.0,0.652683046
2350.0,0.652780922
2351.0,0.652782536
2352.0,0.652749612
2353.0,0.652906225
2354.0,0.653454163
2355.0,0.653919163
2356.0,0.654109239
2357.0,0.654297641
2358.0,0.654554341
2359.0,0.654842412
2360.0,0.655137056
2361.0,0.6554945
2362.0,0.656005033
2363.0,0.6565896
2364.0,0.657278436
2365.0,0.657905308
2366.0,0.658196486
2367.0,0.658465496
2368.0,0.658628025
2369.0,0.658830409
2370.0,0.659259677
2371.0,0.659640366
2372.0,0.659545298
2373.0,0.659504845
2374.0,0.659830321
2375.0,0.660174142
2376.0,0.660551305
2377.0,0.660890823
2378.0,0.661019711
2379.0,0.661120874
2380.0,0.660954102
2381.0,0.660831847
2382.0,0.66116772
2383.0,0.661463201
2384.0,0.66136395
2385.0,0.66123811
2386.0,0.66099348
2387.0,0.660713954
2388.0,0.660388417
2389.0,0.660104589
2390.0,0.660035275
2391.0,0.659955027
2392.0,0.659951382
2393.0,0.659899575
2394.0,0.659564539
2395.0,0.659277782
2396.0,0.659334787
2397.0,0.659458715
2398.0,0.659841794
2399.0,0.660089173
2400.0,0.659422027
2401.0,0.658903487
2402.0,0.659109457
2403.0,0.659291227
2404.0,0.659458357
2405.0,0.65955217
2406.0,0.659068287
2407.0,0.658727335
2408.0,0.658925178
2409.0,0.659040382
2410.0,0.6592978
2411.0,0.659641202
2412.0,0.659683746
2413.0,0.659663072
2414.0,0.659893779
2415.0,0.66011409
2416.0,0.659942717
2417.0,0.65976292
2418.0,0.65896109
2419.0,0.658154061
2420.0,0.658646429
2421.0,0.659193291
2422.0,0.659370699
2423.0,0.65954966
2424.0,0.659862947
2425.0,0.660149344
2426.0,0.660459106
2427.0,0.660749029
2428.0,0.660702959
2429.0,0.660592535
2430.0,0.659845738
2431.0,0.659126666
2432.0,0.658854131
2433.0,0.658689869
2434.0,0.659331919
2435.0,0.659898141
2436.0,0.659631343
2437.0,0.659346439
2438.0,0.659459851
2439.0,0.659577505
2440.0,0.659737763
2441.0,0.6598112
2442.0,0.659458775
2443.0,0.659235656
2444.0,0.65925657
2445.0,0.659127443
2446.0,0.658761036
2447.0,0.658446076
2448.0,0.658027563
2449.0,0.657621779
2450.0,0.657335919
2451.0,0.657156061
2452.0,0.657165203
2453.0,0.657254475
2454.0,0.657637135
2455.0,0.658030193
2456.0,0.658061503
2457.0,0.658003483
2458.0,0.658031268
2459.0,0.658213396
2460.0,0.658296453
2461.0,0.658155137
2462.0,0.657981255
2463.0,0.658010713
2464.0,0.658182803
2465.0,0.658163263
2466.0,0.657927297
2467.0,0.658125678
2468.0,0.659043968
2469.0,0.659287582
2470.0,0.658487485
2471.0,0.657847586
2472.0,0.657496177
2473.0,0.657458293
2474.0,0.657940742
2475.0,0.658259645
2476.0,0.657998942
2477.0,0.657892043
2478.0,0.658106916
2479.0,0.658490293
2480.0,0.659224004
2481.0,0.660078716
2482.0,0.660681269
2483.0,0.660878514
2484.0,0.661005908
2485.0,0.660477271
2486.0,0.659624352
2487.0,0.659229382
2488.0,0.659093623
2489.0,0.659356418
2490.0,0.659655304
2491.0,0.660400727
2492.0,0.660984517
2493.0,0.660231983
2494.0,0.65957135
2495.0,0.660026492
2496.0,0.660675054
2497.0,0.661548708
2498.0,0.662364699
2499.0,0.662414892
2500.0,0.662230792
